timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:47:01.031179-08:00,write,key_938,304.29,true,false,16751
2025-11-16T16:47:01.036341-08:00,write,key_96,301.57,true,false,16752
2025-11-16T16:47:01.038067-08:00,write,key_163,303.74,true,false,16753
2025-11-16T16:47:01.037856-08:00,write,key_96,304.01,true,false,16754
2025-11-16T16:47:01.042804-08:00,write,key_501,304.49,true,false,16756
2025-11-16T16:47:01.042865-08:00,write,key_467,304.61,true,false,16755
2025-11-16T16:47:01.043461-08:00,write,key_507,305.29,true,false,16757
2025-11-16T16:47:01.2338-08:00,write,key_920,306.06,true,false,16759
2025-11-16T16:47:01.23378-08:00,write,key_509,306.22,true,false,16758
2025-11-16T16:47:01.335467-08:00,write,key_504,305.82,true,false,16760
2025-11-16T16:47:01.337911-08:00,write,key_706,305.38,true,false,16762
2025-11-16T16:47:01.335472-08:00,write,key_628,308.17,true,false,16761
2025-11-16T16:47:01.34181-08:00,write,key_572,303.07,true,false,16763
2025-11-16T16:47:01.341863-08:00,write,key_225,303.39,true,false,16764
2025-11-16T16:47:01.348745-08:00,write,key_342,304.88,true,false,16767
2025-11-16T16:47:01.347298-08:00,write,key_360,306.51,true,false,16766
2025-11-16T16:47:01.347475-08:00,write,key_67,306.65,true,false,16765
2025-11-16T16:47:01.539997-08:00,write,key_966,303.98,true,false,16769
2025-11-16T16:47:01.539862-08:00,write,key_928,304.11,true,false,16768
2025-11-16T16:47:01.64129-08:00,write,key_929,305.92,true,false,16770
2025-11-16T16:47:01.643295-08:00,write,key_206,305.23,true,false,16771
2025-11-16T16:47:01.643641-08:00,write,key_749,305.87,true,false,16772
2025-11-16T16:47:01.644883-08:00,write,key_585,304.70,true,false,16773
2025-11-16T16:47:01.645254-08:00,write,key_119,305.07,true,false,16774
2025-11-16T16:47:01.653805-08:00,write,key_361,304.27,true,false,16775
2025-11-16T16:47:01.653627-08:00,write,key_338,304.54,true,false,16776
2025-11-16T16:47:01.654126-08:00,write,key_435,304.11,true,false,16777
2025-11-16T16:47:01.958079-08:00,read,key_272,0.69,true,false,15107
2025-11-16T16:47:01.843976-08:00,write,key_191,305.64,true,false,16778
2025-11-16T16:47:01.843973-08:00,write,key_98,306.23,true,false,16779
2025-11-16T16:47:01.947218-08:00,write,key_988,305.18,true,false,16780
2025-11-16T16:47:01.94852-08:00,write,key_792,306.35,true,false,16781
2025-11-16T16:47:01.949514-08:00,write,key_144,305.41,true,false,16782
2025-11-16T16:47:01.950322-08:00,write,key_333,305.49,true,false,16784
2025-11-16T16:47:01.949587-08:00,write,key_780,306.23,true,false,16783
2025-11-16T16:47:01.958231-08:00,write,key_429,305.21,true,false,16785
2025-11-16T16:47:01.958769-08:00,write,key_192,304.69,true,false,16787
2025-11-16T16:47:01.958168-08:00,write,key_865,305.33,true,false,16786
2025-11-16T16:47:02.149616-08:00,write,key_633,305.60,true,false,16788
2025-11-16T16:47:02.1502-08:00,write,key_261,305.04,true,false,16789
2025-11-16T16:47:02.254868-08:00,write,key_646,302.88,true,false,16792
2025-11-16T16:47:02.252396-08:00,write,key_369,305.59,true,false,16790
2025-11-16T16:47:02.255809-08:00,write,key_814,302.22,true,false,16793
2025-11-16T16:47:02.255817-08:00,write,key_788,303.76,true,false,16794
2025-11-16T16:47:02.25492-08:00,write,key_123,304.66,true,false,16791
2025-11-16T16:47:02.26344-08:00,write,key_110,306.48,true,false,16796
2025-11-16T16:47:02.26346-08:00,write,key_271,306.55,true,false,16795
2025-11-16T16:47:02.263501-08:00,write,key_124,307.49,true,false,16797
2025-11-16T16:47:02.45522-08:00,write,key_708,305.64,true,false,16799
2025-11-16T16:47:02.45524-08:00,write,key_952,305.92,true,false,16798
2025-11-16T16:47:02.558029-08:00,write,key_449,305.92,true,false,16801
2025-11-16T16:47:02.557753-08:00,write,key_0,307.40,true,false,16800
2025-11-16T16:47:02.559575-08:00,write,key_247,305.71,true,false,16804
2025-11-16T16:47:02.559581-08:00,write,key_275,305.71,true,false,16803
2025-11-16T16:47:02.557987-08:00,write,key_743,307.52,true,false,16802
2025-11-16T16:47:02.570004-08:00,write,key_719,305.34,true,false,16806
2025-11-16T16:47:02.570995-08:00,write,key_397,304.83,true,false,16807
2025-11-16T16:47:02.569919-08:00,write,key_362,306.07,true,false,16805
2025-11-16T16:47:02.761154-08:00,write,key_96,304.52,true,false,16809
2025-11-16T16:47:02.760865-08:00,write,key_933,305.17,true,false,16808
2025-11-16T16:47:02.863954-08:00,write,key_545,304.73,true,false,16810
2025-11-16T16:47:02.86529-08:00,write,key_576,304.39,true,false,16811
2025-11-16T16:47:02.865281-08:00,write,key_866,306.58,true,false,16813
2025-11-16T16:47:02.865148-08:00,write,key_577,306.77,true,false,16812
2025-11-16T16:47:02.865503-08:00,write,key_316,306.51,true,false,16814
2025-11-16T16:47:02.875345-08:00,write,key_126,307.35,true,false,16815
2025-11-16T16:47:02.875992-08:00,write,key_938,307.97,true,false,16816
2025-11-16T16:47:02.875828-08:00,write,key_211,308.44,true,false,16817
2025-11-16T16:47:03.066036-08:00,write,key_627,304.80,true,false,16819
2025-11-16T16:47:03.065685-08:00,write,key_27,305.65,true,false,16818
2025-11-16T16:47:03.168687-08:00,write,key_840,305.24,true,false,16820
2025-11-16T16:47:03.169674-08:00,write,key_141,305.30,true,false,16821
2025-11-16T16:47:03.172013-08:00,write,key_509,304.39,true,false,16822
2025-11-16T16:47:03.171862-08:00,write,key_960,304.65,true,false,16824
2025-11-16T16:47:03.171918-08:00,write,key_176,304.78,true,false,16823
2025-11-16T16:47:03.476506-08:00,read,key_574,0.45,true,false,13811
2025-11-16T16:47:03.182699-08:00,write,key_818,303.41,true,false,16825
2025-11-16T16:47:03.183961-08:00,write,key_995,303.21,true,false,16827
2025-11-16T16:47:03.184263-08:00,write,key_847,302.92,true,false,16826
2025-11-16T16:47:03.371336-08:00,write,key_364,304.81,true,false,16829
2025-11-16T16:47:03.370847-08:00,write,key_420,305.32,true,false,16828
2025-11-16T16:47:03.676149-08:00,read,key_414,0.81,true,false,16629
2025-11-16T16:47:03.474969-08:00,write,key_515,303.53,true,false,16831
2025-11-16T16:47:03.473926-08:00,write,key_126,304.59,true,false,16830
2025-11-16T16:47:03.476694-08:00,write,key_310,302.45,true,false,16833
2025-11-16T16:47:03.476407-08:00,write,key_753,302.86,true,false,16832
2025-11-16T16:47:03.476955-08:00,write,key_817,302.52,true,false,16834
2025-11-16T16:47:03.779476-08:00,read,key_44,0.20,true,false,15203
2025-11-16T16:47:03.486106-08:00,write,key_955,306.54,true,false,16835
2025-11-16T16:47:03.48718-08:00,write,key_339,305.49,true,false,16836
2025-11-16T16:47:03.487166-08:00,write,key_420,305.54,true,false,16837
2025-11-16T16:47:03.79271-08:00,read,key_275,0.46,true,false,16803
2025-11-16T16:47:03.792649-08:00,read,key_965,0.70,true,false,16843
2025-11-16T16:47:03.676168-08:00,write,key_406,305.20,true,false,16838
2025-11-16T16:47:03.676962-08:00,write,key_392,304.44,true,false,16839
2025-11-16T16:47:03.779672-08:00,write,key_357,305.35,true,false,16844
2025-11-16T16:47:04.085036-08:00,read,key_882,0.58,true,false,16539
2025-11-16T16:47:03.778502-08:00,write,key_414,307.13,true,false,16840
2025-11-16T16:47:03.778517-08:00,write,key_241,307.21,true,false,16841
2025-11-16T16:47:03.779268-08:00,write,key_965,306.62,true,false,16843
2025-11-16T16:47:03.779141-08:00,write,key_3,306.81,true,false,16842
2025-11-16T16:47:03.792671-08:00,write,key_589,306.25,true,false,16845
2025-11-16T16:47:03.793167-08:00,write,key_929,305.82,true,false,16846
2025-11-16T16:47:03.793351-08:00,write,key_393,305.72,true,false,16847
2025-11-16T16:47:03.98137-08:00,write,key_395,304.88,true,false,16849
2025-11-16T16:47:03.981398-08:00,write,key_848,304.98,true,false,16848
2025-11-16T16:47:04.085948-08:00,write,key_938,303.71,true,false,16853
2025-11-16T16:47:04.085635-08:00,write,key_463,305.88,true,false,16850
2025-11-16T16:47:04.085889-08:00,write,key_760,306.15,true,false,16854
2025-11-16T16:47:04.085727-08:00,write,key_302,306.67,true,false,16852
2025-11-16T16:47:04.085614-08:00,write,key_342,306.81,true,false,16851
2025-11-16T16:47:04.09892-08:00,write,key_366,305.91,true,false,16857
2025-11-16T16:47:04.098991-08:00,write,key_457,306.88,true,false,16856
2025-11-16T16:47:04.099065-08:00,write,key_120,306.90,true,false,16855
2025-11-16T16:47:04.286251-08:00,write,key_794,304.34,true,false,16858
2025-11-16T16:47:04.286376-08:00,write,key_128,304.29,true,false,16859
2025-11-16T16:47:04.391513-08:00,write,key_215,301.61,true,false,16861
2025-11-16T16:47:04.389669-08:00,write,key_439,303.46,true,false,16860
2025-11-16T16:47:04.39204-08:00,write,key_506,303.40,true,false,16862
2025-11-16T16:47:04.392398-08:00,write,key_944,303.74,true,false,16864
2025-11-16T16:47:04.39242-08:00,write,key_966,304.43,true,false,16863
2025-11-16T16:47:04.405961-08:00,write,key_250,305.89,true,false,16867
2025-11-16T16:47:04.405867-08:00,write,key_111,306.87,true,false,16866
2025-11-16T16:47:04.404829-08:00,write,key_969,307.93,true,false,16865
2025-11-16T16:47:04.590592-08:00,write,key_934,304.08,true,false,16869
2025-11-16T16:47:04.590667-08:00,write,key_443,304.02,true,false,16868
2025-11-16T16:47:04.69313-08:00,write,key_262,303.83,true,false,16871
2025-11-16T16:47:04.693121-08:00,write,key_927,303.88,true,false,16870
2025-11-16T16:47:04.695442-08:00,write,key_574,304.02,true,false,16872
2025-11-16T16:47:04.696852-08:00,write,key_347,302.84,true,false,16874
2025-11-16T16:47:04.696139-08:00,write,key_707,303.57,true,false,16873
2025-11-16T16:47:04.712756-08:00,write,key_105,304.72,true,false,16876
2025-11-16T16:47:04.711849-08:00,write,key_811,305.66,true,false,16875
2025-11-16T16:47:04.712733-08:00,write,key_721,304.84,true,false,16877
2025-11-16T16:47:04.894684-08:00,write,key_141,305.05,true,false,16879
2025-11-16T16:47:04.894677-08:00,write,key_889,305.29,true,false,16878
2025-11-16T16:47:04.996997-08:00,write,key_621,307.44,true,false,16880
2025-11-16T16:47:04.999694-08:00,write,key_782,305.60,true,false,16884
2025-11-16T16:47:04.996964-08:00,write,key_401,308.39,true,false,16881
2025-11-16T16:47:04.999712-08:00,write,key_920,305.66,true,false,16883
2025-11-16T16:47:04.999464-08:00,write,key_428,307.04,true,false,16882
2025-11-16T16:47:05.017513-08:00,write,key_952,304.68,true,false,16885
2025-11-16T16:47:05.017475-08:00,write,key_935,304.77,true,false,16887
2025-11-16T16:47:05.017572-08:00,write,key_811,304.73,true,false,16886
2025-11-16T16:47:05.199747-08:00,write,key_500,304.75,true,false,16888
2025-11-16T16:47:05.199968-08:00,write,key_5,304.57,true,false,16889
2025-11-16T16:47:05.504494-08:00,read,key_161,0.58,true,false,15973
2025-11-16T16:47:05.304451-08:00,write,key_401,302.39,true,false,16890
2025-11-16T16:47:05.305292-08:00,write,key_945,305.78,true,false,16893
2025-11-16T16:47:05.305355-08:00,write,key_251,305.78,true,false,16891
2025-11-16T16:47:05.306506-08:00,write,key_960,304.76,true,false,16894
2025-11-16T16:47:05.305374-08:00,write,key_797,306.24,true,false,16892
2025-11-16T16:47:05.322243-08:00,write,key_992,306.94,true,false,16896
2025-11-16T16:47:05.322195-08:00,write,key_12,307.08,true,false,16897
2025-11-16T16:47:05.322304-08:00,write,key_119,307.38,true,false,16895
2025-11-16T16:47:05.504536-08:00,write,key_183,304.97,true,false,16898
2025-11-16T16:47:05.505075-08:00,write,key_505,304.52,true,false,16899
2025-11-16T16:47:05.606857-08:00,write,key_274,304.69,true,false,16900
2025-11-16T16:47:05.611133-08:00,write,key_241,301.20,true,false,16901
2025-11-16T16:47:05.61161-08:00,write,key_435,303.14,true,false,16904
2025-11-16T16:47:05.611074-08:00,write,key_365,303.69,true,false,16902
2025-11-16T16:47:05.61127-08:00,write,key_575,303.54,true,false,16903
2025-11-16T16:47:05.62968-08:00,write,key_279,305.47,true,false,16907
2025-11-16T16:47:05.62918-08:00,write,key_624,306.01,true,false,16906
2025-11-16T16:47:05.629275-08:00,write,key_503,305.92,true,false,16905
2025-11-16T16:47:05.809592-08:00,write,key_208,302.95,true,false,16908
2025-11-16T16:47:05.80951-08:00,write,key_818,303.07,true,false,16909
2025-11-16T16:47:05.911547-08:00,write,key_469,304.72,true,false,16910
2025-11-16T16:47:05.912329-08:00,write,key_347,304.26,true,false,16911
2025-11-16T16:47:05.914808-08:00,write,key_465,303.16,true,false,16914
2025-11-16T16:47:05.914765-08:00,write,key_947,303.24,true,false,16913
2025-11-16T16:47:06.218-08:00,read,key_637,1.12,true,false,16502
2025-11-16T16:47:05.914753-08:00,write,key_761,304.43,true,false,16912
2025-11-16T16:47:05.935193-08:00,write,key_123,305.00,true,false,16916
2025-11-16T16:47:05.935145-08:00,write,key_579,305.28,true,false,16915
2025-11-16T16:47:05.935189-08:00,write,key_459,306.47,true,false,16917
2025-11-16T16:47:06.112543-08:00,write,key_740,304.59,true,false,16918
2025-11-16T16:47:06.112575-08:00,write,key_512,304.68,true,false,16919
2025-11-16T16:47:06.216264-08:00,write,key_125,303.57,true,false,16920
2025-11-16T16:47:06.216594-08:00,write,key_280,303.29,true,false,16921
2025-11-16T16:47:06.219179-08:00,write,key_932,303.12,true,false,16923
2025-11-16T16:47:06.219126-08:00,write,key_29,303.38,true,false,16924
2025-11-16T16:47:06.217968-08:00,write,key_251,304.62,true,false,16922
2025-11-16T16:47:06.24166-08:00,write,key_94,305.12,true,false,16927
2025-11-16T16:47:06.240429-08:00,write,key_433,306.47,true,false,16926
2025-11-16T16:47:06.240193-08:00,write,key_437,307.62,true,false,16925
2025-11-16T16:47:06.417134-08:00,write,key_881,306.23,true,false,16929
2025-11-16T16:47:06.417257-08:00,write,key_242,306.90,true,false,16928
2025-11-16T16:47:06.519882-08:00,write,key_430,306.70,true,false,16930
2025-11-16T16:47:06.519837-08:00,write,key_24,306.86,true,false,16931
2025-11-16T16:47:06.5223-08:00,write,key_817,305.22,true,false,16934
2025-11-16T16:47:06.522591-08:00,write,key_544,304.98,true,false,16932
2025-11-16T16:47:06.522503-08:00,write,key_4,305.19,true,false,16933
2025-11-16T16:47:06.546778-08:00,write,key_431,305.97,true,false,16935
2025-11-16T16:47:06.547813-08:00,write,key_279,305.05,true,false,16936
2025-11-16T16:47:06.546898-08:00,write,key_409,306.02,true,false,16937
2025-11-16T16:47:06.72336-08:00,write,key_570,303.94,true,false,16938
2025-11-16T16:47:06.724155-08:00,write,key_175,303.35,true,false,16939
2025-11-16T16:47:06.827518-08:00,write,key_704,305.32,true,false,16942
2025-11-16T16:47:06.826586-08:00,write,key_889,306.77,true,false,16941
2025-11-16T16:47:06.826698-08:00,write,key_545,306.89,true,false,16940
2025-11-16T16:47:06.827693-08:00,write,key_404,307.60,true,false,16944
2025-11-16T16:47:06.82757-08:00,write,key_3,309.73,true,false,16943
2025-11-16T16:47:06.852864-08:00,write,key_920,306.16,true,false,16945
2025-11-16T16:47:06.852743-08:00,write,key_782,306.32,true,false,16946
2025-11-16T16:47:06.852913-08:00,write,key_40,306.23,true,false,16947
2025-11-16T16:47:07.0273-08:00,write,key_727,304.77,true,false,16949
2025-11-16T16:47:07.027504-08:00,write,key_436,304.62,true,false,16948
2025-11-16T16:47:07.133354-08:00,write,key_392,302.79,true,false,16950
2025-11-16T16:47:07.132849-08:00,write,key_868,304.60,true,false,16951
2025-11-16T16:47:07.135288-08:00,write,key_364,304.32,true,false,16953
2025-11-16T16:47:07.133586-08:00,write,key_129,306.80,true,false,16952
2025-11-16T16:47:07.137303-08:00,write,key_220,303.17,true,false,16954
2025-11-16T16:47:07.159062-08:00,write,key_277,306.22,true,false,16955
2025-11-16T16:47:07.15914-08:00,write,key_629,306.26,true,false,16957
2025-11-16T16:47:07.159019-08:00,write,key_417,306.40,true,false,16956
2025-11-16T16:47:07.332119-08:00,write,key_869,305.68,true,false,16958
2025-11-16T16:47:07.332066-08:00,write,key_212,305.82,true,false,16959
2025-11-16T16:47:07.637814-08:00,read,key_700,0.56,true,false,16602
2025-11-16T16:47:07.437446-08:00,write,key_937,302.96,true,false,16961
2025-11-16T16:47:07.436158-08:00,write,key_29,304.65,true,false,16960
2025-11-16T16:47:07.439605-08:00,write,key_920,303.05,true,false,16962
2025-11-16T16:47:07.440388-08:00,write,key_750,304.09,true,false,16963
2025-11-16T16:47:07.44047-08:00,write,key_871,304.13,true,false,16964
2025-11-16T16:47:07.465284-08:00,write,key_366,306.58,true,false,16967
2025-11-16T16:47:07.46542-08:00,write,key_311,306.51,true,false,16965
2025-11-16T16:47:07.465397-08:00,write,key_40,307.09,true,false,16966
2025-11-16T16:47:07.638379-08:00,write,key_411,305.60,true,false,16969
2025-11-16T16:47:07.637881-08:00,write,key_427,306.99,true,false,16968
2025-11-16T16:47:07.740806-08:00,write,key_802,307.14,true,false,16971
2025-11-16T16:47:08.04795-08:00,read,key_933,0.52,true,false,16808
2025-11-16T16:47:07.744603-08:00,write,key_237,303.92,true,false,16974
2025-11-16T16:47:08.048472-08:00,read,key_371,0.19,true,false,16586
2025-11-16T16:47:07.742656-08:00,write,key_990,306.31,true,false,16972
2025-11-16T16:47:07.740421-08:00,write,key_861,308.83,true,false,16970
2025-11-16T16:47:07.74448-08:00,write,key_224,304.88,true,false,16973
2025-11-16T16:47:07.771867-08:00,write,key_700,306.01,true,false,16976
2025-11-16T16:47:07.771928-08:00,write,key_177,305.99,true,false,16975
2025-11-16T16:47:07.772482-08:00,write,key_938,305.48,true,false,16977
2025-11-16T16:47:07.944876-08:00,write,key_447,305.53,true,false,16979
2025-11-16T16:47:07.943981-08:00,write,key_195,306.74,true,false,16978
2025-11-16T16:47:08.049249-08:00,write,key_172,304.74,true,false,16984
2025-11-16T16:47:08.04852-08:00,write,key_447,306.32,true,false,16980
2025-11-16T16:47:08.048659-08:00,write,key_318,306.57,true,false,16981
2025-11-16T16:47:08.048965-08:00,write,key_117,306.32,true,false,16982
2025-11-16T16:47:08.049358-08:00,write,key_703,306.03,true,false,16983
2025-11-16T16:47:08.077917-08:00,write,key_21,303.43,true,false,16986
2025-11-16T16:47:08.077879-08:00,write,key_840,303.61,true,false,16985
2025-11-16T16:47:08.077965-08:00,write,key_621,303.81,true,false,16987
2025-11-16T16:47:08.250403-08:00,write,key_126,306.25,true,false,16989
2025-11-16T16:47:08.250724-08:00,write,key_54,306.08,true,false,16988
2025-11-16T16:47:08.556798-08:00,read,key_216,0.70,true,false,13966
2025-11-16T16:47:08.355283-08:00,write,key_227,306.42,true,false,16993
2025-11-16T16:47:08.355389-08:00,write,key_7,306.86,true,false,16992
2025-11-16T16:47:08.353996-08:00,write,key_21,308.39,true,false,16990
2025-11-16T16:47:08.355232-08:00,write,key_345,307.33,true,false,16994
2025-11-16T16:47:08.354837-08:00,write,key_99,307.92,true,false,16991
2025-11-16T16:47:08.381779-08:00,write,key_862,307.85,true,false,16995
2025-11-16T16:47:08.381486-08:00,write,key_395,309.06,true,false,16996
2025-11-16T16:47:08.381347-08:00,write,key_846,309.35,true,false,16997
2025-11-16T16:47:08.690697-08:00,read,key_945,0.72,true,false,16893
2025-11-16T16:47:08.5575-08:00,write,key_214,305.77,true,false,16999
2025-11-16T16:47:08.556651-08:00,write,key_124,306.85,true,false,16998
2025-11-16T16:47:08.863271-08:00,read,key_889,0.53,true,false,16941
2025-11-16T16:47:08.662386-08:00,write,key_363,305.13,true,false,17001
2025-11-16T16:47:08.661707-08:00,write,key_401,306.65,true,false,17000
2025-11-16T16:47:08.662757-08:00,write,key_308,305.84,true,false,17004
2025-11-16T16:47:08.662246-08:00,write,key_846,307.25,true,false,17002
2025-11-16T16:47:08.662556-08:00,write,key_120,306.95,true,false,17003
2025-11-16T16:47:08.969508-08:00,read,key_764,0.30,true,false,15851
2025-11-16T16:47:08.691419-08:00,write,key_418,304.73,true,false,17007
2025-11-16T16:47:08.690543-08:00,write,key_576,305.69,true,false,17006
2025-11-16T16:47:08.689626-08:00,write,key_210,306.80,true,false,17005
2025-11-16T16:47:08.996426-08:00,read,key_143,0.12,true,false,16698
2025-11-16T16:47:08.863807-08:00,write,key_465,306.47,true,false,17008
2025-11-16T16:47:08.863498-08:00,write,key_122,309.93,true,false,17009
2025-11-16T16:47:08.967519-08:00,write,key_626,307.66,true,false,17010
2025-11-16T16:47:08.968352-08:00,write,key_709,307.38,true,false,17011
2025-11-16T16:47:08.969493-08:00,write,key_763,307.26,true,false,17013
2025-11-16T16:47:08.969813-08:00,write,key_961,307.95,true,false,17014
2025-11-16T16:47:08.968596-08:00,write,key_941,309.20,true,false,17012
2025-11-16T16:47:08.99623-08:00,write,key_810,306.29,true,false,17016
2025-11-16T16:47:08.996552-08:00,write,key_846,306.43,true,false,17017
2025-11-16T16:47:08.996153-08:00,write,key_64,306.87,true,false,17015
2025-11-16T16:47:09.170285-08:00,write,key_129,308.75,true,false,17018
2025-11-16T16:47:09.173431-08:00,write,key_956,306.18,true,false,17019
2025-11-16T16:47:09.276753-08:00,write,key_424,304.81,true,false,17022
2025-11-16T16:47:09.275185-08:00,write,key_404,306.68,true,false,17020
2025-11-16T16:47:09.275736-08:00,write,key_254,306.14,true,false,17021
2025-11-16T16:47:09.277793-08:00,write,key_369,304.09,true,false,17023
2025-11-16T16:47:09.277766-08:00,write,key_425,304.21,true,false,17024
2025-11-16T16:47:09.581859-08:00,read,key_129,0.31,true,false,17018
2025-11-16T16:47:09.303022-08:00,write,key_544,305.88,true,false,17027
2025-11-16T16:47:09.302977-08:00,write,key_48,305.97,true,false,17026
2025-11-16T16:47:09.30252-08:00,write,key_882,306.45,true,false,17025
2025-11-16T16:47:09.608905-08:00,read,key_368,0.63,true,false,16285
2025-11-16T16:47:09.479614-08:00,write,key_761,305.88,true,false,17029
2025-11-16T16:47:09.479042-08:00,write,key_408,306.62,true,false,17028
2025-11-16T16:47:09.582167-08:00,write,key_164,307.40,true,false,17034
2025-11-16T16:47:09.581971-08:00,write,key_25,308.98,true,false,17033
2025-11-16T16:47:09.581876-08:00,write,key_669,309.10,true,false,17031
2025-11-16T16:47:09.581567-08:00,write,key_507,309.47,true,false,17030
2025-11-16T16:47:09.581877-08:00,write,key_406,309.16,true,false,17032
2025-11-16T16:47:09.890975-08:00,read,key_257,0.21,true,false,12445
2025-11-16T16:47:09.891184-08:00,read,key_461,0.20,true,false,16333
2025-11-16T16:47:09.609535-08:00,write,key_578,304.15,true,false,17037
2025-11-16T16:47:09.608945-08:00,write,key_358,304.75,true,false,17035
2025-11-16T16:47:09.608971-08:00,write,key_763,304.95,true,false,17036
2025-11-16T16:47:09.785498-08:00,write,key_213,306.36,true,false,17039
2025-11-16T16:47:09.785659-08:00,write,key_241,306.29,true,false,17038
2025-11-16T16:47:09.889587-08:00,write,key_755,305.25,true,false,17040
2025-11-16T16:47:10.194853-08:00,read,key_897,0.97,true,false,14073
2025-11-16T16:47:09.890952-08:00,write,key_640,306.06,true,false,17041
2025-11-16T16:47:09.891038-08:00,write,key_941,307.05,true,false,17043
2025-11-16T16:47:09.891383-08:00,write,key_944,307.24,true,false,17044
2025-11-16T16:47:09.891031-08:00,write,key_361,308.08,true,false,17042
2025-11-16T16:47:09.913924-08:00,write,key_789,305.54,true,false,17047
2025-11-16T16:47:09.913688-08:00,write,key_144,305.84,true,false,17046
2025-11-16T16:47:09.913689-08:00,write,key_409,305.86,true,false,17045
2025-11-16T16:47:10.091856-08:00,write,key_463,306.71,true,false,17049
2025-11-16T16:47:10.091948-08:00,write,key_17,306.93,true,false,17048
2025-11-16T16:47:10.398563-08:00,read,key_364,0.41,true,false,16953
2025-11-16T16:47:10.199113-08:00,write,key_767,304.51,true,false,17054
2025-11-16T16:47:10.198625-08:00,write,key_1,306.17,true,false,17053
2025-11-16T16:47:10.197007-08:00,write,key_169,307.81,true,false,17051
2025-11-16T16:47:10.19583-08:00,write,key_939,309.27,true,false,17050
2025-11-16T16:47:10.19809-08:00,write,key_924,307.09,true,false,17052
2025-11-16T16:47:10.219532-08:00,write,key_965,306.55,true,false,17055
2025-11-16T16:47:10.219467-08:00,write,key_427,306.67,true,false,17057
2025-11-16T16:47:10.526077-08:00,read,key_920,1.28,true,false,16962
2025-11-16T16:47:10.219552-08:00,write,key_169,307.83,true,false,17056
2025-11-16T16:47:10.52738-08:00,read,key_785,0.45,true,false,15448
2025-11-16T16:47:10.52783-08:00,read,key_816,0.45,true,false,16554
2025-11-16T16:47:10.398872-08:00,write,key_849,306.92,true,false,17058
2025-11-16T16:47:10.398973-08:00,write,key_323,306.89,true,false,17059
2025-11-16T16:47:10.505183-08:00,write,key_640,306.76,true,false,17064
2025-11-16T16:47:10.505095-08:00,write,key_365,306.93,true,false,17062
2025-11-16T16:47:10.504791-08:00,write,key_626,307.37,true,false,17061
2025-11-16T16:47:10.504818-08:00,write,key_461,307.42,true,false,17063
2025-11-16T16:47:10.503623-08:00,write,key_939,309.03,true,false,17060
2025-11-16T16:47:10.527358-08:00,write,key_53,307.44,true,false,17066
2025-11-16T16:47:10.526134-08:00,write,key_932,308.70,true,false,17065
2025-11-16T16:47:10.528282-08:00,write,key_366,306.60,true,false,17067
2025-11-16T16:47:10.705861-08:00,write,key_160,315.00,true,false,17068
2025-11-16T16:47:10.705798-08:00,write,key_403,315.09,true,false,17069
2025-11-16T16:47:10.812023-08:00,write,key_942,310.62,true,false,17072
2025-11-16T16:47:10.812156-08:00,write,key_258,311.35,true,false,17070
2025-11-16T16:47:10.812234-08:00,write,key_928,312.40,true,false,17071
2025-11-16T16:47:10.811947-08:00,write,key_977,312.74,true,false,17073
2025-11-16T16:47:10.812648-08:00,write,key_128,312.53,true,false,17074
2025-11-16T16:47:11.122646-08:00,read,key_304,2.56,true,false,15689
2025-11-16T16:47:11.125209-08:00,read,key_126,0.42,true,false,16989
2025-11-16T16:47:10.834796-08:00,write,key_172,303.93,true,false,17076
2025-11-16T16:47:10.834834-08:00,write,key_402,303.91,true,false,17075
2025-11-16T16:47:10.834881-08:00,write,key_70,304.21,true,false,17077
2025-11-16T16:47:11.020891-08:00,write,key_708,307.24,true,false,17079
2025-11-16T16:47:11.020875-08:00,write,key_149,307.51,true,false,17078
2025-11-16T16:47:11.124682-08:00,write,key_253,306.97,true,false,17081
2025-11-16T16:47:11.123504-08:00,write,key_432,308.29,true,false,17080
2025-11-16T16:47:11.125628-08:00,write,key_955,308.01,true,false,17084
2025-11-16T16:47:11.124638-08:00,write,key_867,309.04,true,false,17082
2025-11-16T16:47:11.125173-08:00,write,key_962,309.98,true,false,17083
2025-11-16T16:47:11.139091-08:00,write,key_926,305.39,true,false,17087
2025-11-16T16:47:11.138724-08:00,write,key_992,306.32,true,false,17085
2025-11-16T16:47:11.13875-08:00,write,key_816,306.33,true,false,17086
2025-11-16T16:47:11.32838-08:00,write,key_213,306.73,true,false,17089
2025-11-16T16:47:11.328243-08:00,write,key_269,306.99,true,false,17088
2025-11-16T16:47:11.431655-08:00,write,key_722,306.83,true,false,17090
2025-11-16T16:47:11.431791-08:00,write,key_977,307.94,true,false,17091
2025-11-16T16:47:11.433642-08:00,write,key_406,307.34,true,false,17094
2025-11-16T16:47:11.433681-08:00,write,key_700,307.72,true,false,17092
2025-11-16T16:47:11.435156-08:00,write,key_310,307.14,true,false,17093
2025-11-16T16:47:11.444475-08:00,write,key_622,307.56,true,false,17095
2025-11-16T16:47:11.445045-08:00,write,key_937,307.06,true,false,17096
2025-11-16T16:47:11.445074-08:00,write,key_278,307.03,true,false,17097
2025-11-16T16:47:11.635233-08:00,write,key_313,305.87,true,false,17098
2025-11-16T16:47:11.635111-08:00,write,key_768,306.08,true,false,17099
