timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:41:47.876639-08:00,write,key_755,309.80,true,false,6357
2025-11-27T16:41:48.195703-08:00,read,key_384,1.62,true,false,6234
2025-11-27T16:41:48.206819-08:00,read,key_963,1.20,true,false,4970
2025-11-27T16:41:48.21789-08:00,read,key_941,1.14,true,false,6015
2025-11-27T16:41:47.920248-08:00,write,key_185,305.68,true,false,6357
2025-11-27T16:41:48.228221-08:00,read,key_883,1.18,true,false,4986
2025-11-27T16:41:48.238769-08:00,read,key_672,1.08,true,false,4808
2025-11-27T16:41:48.261031-08:00,read,key_499,1.08,true,false,6343
2025-11-27T16:41:48.272217-08:00,read,key_673,1.66,true,false,6350
2025-11-27T16:41:48.283314-08:00,read,key_935,1.08,true,false,5318
2025-11-27T16:41:48.294414-08:00,read,key_632,1.16,true,false,6179
2025-11-27T16:41:47.998047-08:00,write,key_33,304.60,true,false,6358
2025-11-27T16:41:48.304702-08:00,read,key_868,0.99,true,false,5389
2025-11-27T16:41:48.315944-08:00,read,key_95,1.42,true,false,5991
2025-11-27T16:41:48.326599-08:00,read,key_556,1.16,true,false,6213
2025-11-27T16:41:48.33781-08:00,read,key_500,2.30,true,false,6321
2025-11-27T16:41:48.348895-08:00,read,key_307,1.70,true,false,6314
2025-11-27T16:41:48.360107-08:00,read,key_548,1.85,true,false,5135
2025-11-27T16:41:48.371424-08:00,read,key_618,1.33,true,false,5656
2025-11-27T16:41:48.382639-08:00,read,key_962,1.51,true,false,5339
2025-11-27T16:41:48.39379-08:00,read,key_544,1.58,true,false,5146
2025-11-27T16:41:48.405132-08:00,read,key_820,1.95,true,false,5658
2025-11-27T16:41:48.416282-08:00,read,key_631,1.59,true,false,6271
2025-11-27T16:41:48.427773-08:00,read,key_776,1.65,true,false,5705
2025-11-27T16:41:48.438889-08:00,read,key_971,1.56,true,false,5872
2025-11-27T16:41:48.450107-08:00,read,key_317,1.96,true,false,5360
2025-11-27T16:41:48.461288-08:00,read,key_361,1.29,true,false,6287
2025-11-27T16:41:48.472408-08:00,read,key_409,2.03,true,false,6320
2025-11-27T16:41:48.494767-08:00,read,key_346,2.43,true,false,5556
2025-11-27T16:41:48.505764-08:00,read,key_166,1.52,true,false,5974
2025-11-27T16:41:48.516478-08:00,read,key_241,1.47,true,false,6182
2025-11-27T16:41:48.527625-08:00,read,key_446,1.31,true,false,6309
2025-11-27T16:41:48.538924-08:00,read,key_145,1.98,true,false,5687
2025-11-27T16:41:48.550032-08:00,read,key_49,1.45,true,false,5654
2025-11-27T16:41:48.249863-08:00,write,key_946,303.61,true,false,6359
2025-11-27T16:41:48.561097-08:00,read,key_79,1.60,true,false,6058
2025-11-27T16:41:48.572132-08:00,read,key_364,1.87,true,false,6329
2025-11-27T16:41:48.583275-08:00,read,key_479,1.59,true,false,6046
2025-11-27T16:41:48.594411-08:00,read,key_237,1.59,true,false,5875
2025-11-27T16:41:48.605579-08:00,read,key_242,2.05,true,false,6195
2025-11-27T16:41:48.615898-08:00,read,key_101,1.88,true,false,5804
2025-11-27T16:41:48.627064-08:00,read,key_547,1.43,true,false,6351
2025-11-27T16:41:48.638122-08:00,read,key_619,2.26,true,false,5232
2025-11-27T16:41:48.649276-08:00,read,key_483,1.67,true,false,5780
2025-11-27T16:41:48.66036-08:00,read,key_264,1.86,true,false,5919
2025-11-27T16:41:48.671486-08:00,read,key_24,1.28,true,false,6216
2025-11-27T16:41:48.693706-08:00,read,key_183,1.53,true,false,5845
2025-11-27T16:41:48.70481-08:00,read,key_634,1.06,true,false,5881
2025-11-27T16:41:48.715335-08:00,read,key_525,1.71,true,false,6324
2025-11-27T16:41:48.726517-08:00,read,key_66,1.60,true,false,6299
2025-11-27T16:41:48.737834-08:00,read,key_101,2.81,true,false,5804
2025-11-27T16:41:48.760042-08:00,read,key_559,1.94,true,false,6348
2025-11-27T16:41:48.77124-08:00,read,key_709,3.49,true,false,6284
2025-11-27T16:41:48.782049-08:00,read,key_276,1.71,true,false,5712
2025-11-27T16:41:48.483611-08:00,write,key_474,307.16,true,false,6359
2025-11-27T16:41:48.792324-08:00,read,key_477,1.06,true,false,6013
2025-11-27T16:41:48.80346-08:00,read,key_594,1.19,true,false,5860
2025-11-27T16:41:48.814582-08:00,read,key_947,1.76,true,false,6147
2025-11-27T16:41:48.836461-08:00,read,key_617,1.60,true,false,6290
2025-11-27T16:41:48.847245-08:00,read,key_892,2.28,true,false,6305
2025-11-27T16:41:48.858316-08:00,read,key_294,1.35,true,false,5468
2025-11-27T16:41:48.869494-08:00,read,key_673,1.22,true,false,6350
2025-11-27T16:41:48.880697-08:00,read,key_323,1.95,true,false,6075
2025-11-27T16:41:48.891687-08:00,read,key_459,1.30,true,false,6107
2025-11-27T16:41:48.902516-08:00,read,key_998,1.44,true,false,4658
2025-11-27T16:41:48.913283-08:00,read,key_199,2.09,true,false,5899
2025-11-27T16:41:48.924469-08:00,read,key_323,2.11,true,false,6075
2025-11-27T16:41:48.935654-08:00,read,key_283,1.59,true,false,6087
2025-11-27T16:41:48.946108-08:00,read,key_948,2.01,true,false,6033
2025-11-27T16:41:48.957293-08:00,read,key_724,1.77,true,false,5547
2025-11-27T16:41:48.968428-08:00,read,key_968,1.38,true,false,4675
2025-11-27T16:41:48.979017-08:00,read,key_165,2.28,true,false,5373
2025-11-27T16:41:48.682588-08:00,write,key_306,308.26,true,false,6360
2025-11-27T16:41:48.989447-08:00,read,key_884,1.49,true,false,4597
2025-11-27T16:41:49.000543-08:00,read,key_3,1.31,true,false,6287
2025-11-27T16:41:49.010776-08:00,read,key_843,1.25,true,false,5967
2025-11-27T16:41:49.022137-08:00,read,key_326,2.35,true,false,6110
2025-11-27T16:41:49.033088-08:00,read,key_987,1.48,true,false,6229
2025-11-27T16:41:49.044235-08:00,read,key_94,1.52,true,false,5897
2025-11-27T16:41:49.055428-08:00,read,key_98,2.43,true,false,6238
2025-11-27T16:41:48.748904-08:00,write,key_509,308.98,true,false,6360
2025-11-27T16:41:49.066537-08:00,read,key_71,1.78,true,false,6076
2025-11-27T16:41:49.076858-08:00,read,key_236,1.40,true,false,6173
2025-11-27T16:41:49.088057-08:00,read,key_82,2.03,true,false,5447
2025-11-27T16:41:49.099245-08:00,read,key_106,1.70,true,false,6253
2025-11-27T16:41:49.110419-08:00,read,key_877,1.69,true,false,6300
2025-11-27T16:41:49.121183-08:00,read,key_186,2.10,true,false,5379
2025-11-27T16:41:48.825347-08:00,write,key_796,307.16,true,false,6360
2025-11-27T16:41:49.131608-08:00,read,key_953,1.22,true,false,6350
2025-11-27T16:41:49.142697-08:00,read,key_680,1.30,true,false,6068
2025-11-27T16:41:49.1538-08:00,read,key_104,1.66,true,false,6260
2025-11-27T16:41:49.165053-08:00,read,key_982,1.50,true,false,6032
2025-11-27T16:41:49.176212-08:00,read,key_36,1.63,true,false,5817
2025-11-27T16:41:49.187337-08:00,read,key_757,1.91,true,false,5343
2025-11-27T16:41:49.197928-08:00,read,key_108,1.97,true,false,4474
2025-11-27T16:41:49.208674-08:00,read,key_28,1.36,true,false,6119
2025-11-27T16:41:49.230682-08:00,read,key_914,1.86,true,false,6326
2025-11-27T16:41:49.241851-08:00,read,key_914,1.77,true,false,6326
2025-11-27T16:41:49.252109-08:00,read,key_777,1.52,true,false,5516
2025-11-27T16:41:49.262448-08:00,read,key_168,1.31,true,false,6325
2025-11-27T16:41:49.273642-08:00,read,key_19,1.95,true,false,6296
2025-11-27T16:41:49.28388-08:00,read,key_356,1.77,true,false,5694
2025-11-27T16:41:49.294975-08:00,read,key_278,1.32,true,false,6270
2025-11-27T16:41:49.306164-08:00,read,key_816,1.79,true,false,6192
2025-11-27T16:41:49.316661-08:00,read,key_87,1.47,true,false,5245
2025-11-27T16:41:49.327798-08:00,read,key_376,1.19,true,false,6197
2025-11-27T16:41:49.338344-08:00,read,key_202,2.43,true,false,5318
2025-11-27T16:41:49.360417-08:00,read,key_684,1.56,true,false,5847
2025-11-27T16:41:49.37118-08:00,read,key_73,2.67,true,false,6344
2025-11-27T16:41:49.381945-08:00,read,key_249,1.36,true,false,5749
2025-11-27T16:41:49.392819-08:00,read,key_743,1.45,true,false,5398
2025-11-27T16:41:49.40388-08:00,read,key_135,2.30,true,false,6296
2025-11-27T16:41:49.414242-08:00,read,key_517,1.77,true,false,5663
2025-11-27T16:41:49.425405-08:00,read,key_793,1.67,true,false,6342
2025-11-27T16:41:49.436656-08:00,read,key_97,1.92,true,false,6106
2025-11-27T16:41:49.447213-08:00,read,key_163,2.29,true,false,6315
2025-11-27T16:41:49.458357-08:00,read,key_467,1.79,true,false,6330
2025-11-27T16:41:49.468694-08:00,read,key_530,1.38,true,false,6116
2025-11-27T16:41:49.479849-08:00,read,key_79,2.02,true,false,6058
2025-11-27T16:41:49.501792-08:00,read,key_922,1.80,true,false,6195
2025-11-27T16:41:49.512019-08:00,read,key_671,1.25,true,false,6097
2025-11-27T16:41:49.52391-08:00,read,key_248,3.71,true,false,6241
2025-11-27T16:41:49.219615-08:00,write,key_565,308.06,true,false,6361
2025-11-27T16:41:49.534909-08:00,read,key_160,1.34,true,false,5502
2025-11-27T16:41:49.546016-08:00,read,key_191,1.60,true,false,6203
2025-11-27T16:41:49.557097-08:00,read,key_280,1.31,true,false,6109
2025-11-27T16:41:49.568199-08:00,read,key_195,1.49,true,false,5079
2025-11-27T16:41:49.579275-08:00,read,key_203,1.43,true,false,6307
2025-11-27T16:41:49.590358-08:00,read,key_72,1.49,true,false,5791
2025-11-27T16:41:49.601466-08:00,read,key_457,1.25,true,false,4864
2025-11-27T16:41:49.612571-08:00,read,key_132,1.47,true,false,4356
2025-11-27T16:41:49.623644-08:00,read,key_444,1.50,true,false,6323
2025-11-27T16:41:49.634758-08:00,read,key_787,1.81,true,false,6354
2025-11-27T16:41:49.645886-08:00,read,key_108,1.49,true,false,4474
2025-11-27T16:41:49.349255-08:00,write,key_556,307.53,true,false,6361
2025-11-27T16:41:49.656406-08:00,read,key_367,0.97,true,false,5675
2025-11-27T16:41:49.667481-08:00,read,key_215,1.73,true,false,4959
2025-11-27T16:41:49.678662-08:00,read,key_912,1.46,true,false,5162
2025-11-27T16:41:49.689685-08:00,read,key_807,1.48,true,false,6116
2025-11-27T16:41:49.70079-08:00,read,key_700,1.32,true,false,6212
2025-11-27T16:41:49.711928-08:00,read,key_301,0.89,true,false,5674
2025-11-27T16:41:49.72301-08:00,read,key_536,1.42,true,false,6199
2025-11-27T16:41:49.734036-08:00,read,key_763,1.23,true,false,6253
2025-11-27T16:41:49.745086-08:00,read,key_680,1.32,true,false,6068
2025-11-27T16:41:49.755331-08:00,read,key_134,1.08,true,false,6357
2025-11-27T16:41:49.766422-08:00,read,key_891,1.38,true,false,6103
2025-11-27T16:41:49.777527-08:00,read,key_342,0.99,true,false,5562
2025-11-27T16:41:49.788673-08:00,read,key_549,1.03,true,false,6282
2025-11-27T16:41:49.490845-08:00,write,key_133,306.46,true,false,6362
2025-11-27T16:41:49.798837-08:00,read,key_707,0.95,true,false,6273
2025-11-27T16:41:49.809917-08:00,read,key_238,1.16,true,false,6336
2025-11-27T16:41:49.821007-08:00,read,key_366,1.54,true,false,6033
2025-11-27T16:41:49.832117-08:00,read,key_513,1.52,true,false,6189
2025-11-27T16:41:49.843212-08:00,read,key_713,1.26,true,false,4977
2025-11-27T16:41:49.853813-08:00,read,key_432,1.05,true,false,5697
2025-11-27T16:41:49.864904-08:00,read,key_31,1.10,true,false,4755
2025-11-27T16:41:49.876023-08:00,read,key_164,1.22,true,false,6281
2025-11-27T16:41:49.887454-08:00,read,key_418,1.18,true,false,6184
2025-11-27T16:41:49.898549-08:00,read,key_673,1.40,true,false,6350
2025-11-27T16:41:49.909673-08:00,read,key_700,1.26,true,false,6212
2025-11-27T16:41:49.920772-08:00,read,key_444,0.87,true,false,6323
2025-11-27T16:41:49.931932-08:00,read,key_768,1.30,true,false,6094
2025-11-27T16:41:49.954168-08:00,read,key_613,0.92,true,false,5586
2025-11-27T16:41:49.965295-08:00,read,key_82,1.65,true,false,5447
2025-11-27T16:41:49.987524-08:00,read,key_542,1.13,true,false,6302
2025-11-27T16:41:49.998586-08:00,read,key_29,1.03,true,false,6342
2025-11-27T16:41:50.009665-08:00,read,key_379,1.03,true,false,6357
2025-11-27T16:41:50.020759-08:00,read,key_388,1.34,true,false,6111
2025-11-27T16:41:50.031822-08:00,read,key_583,1.56,true,false,6353
2025-11-27T16:41:50.065072-08:00,read,key_194,1.83,true,false,6171
2025-11-27T16:41:50.076153-08:00,read,key_249,1.31,true,false,5749
2025-11-27T16:41:50.087302-08:00,read,key_347,1.00,true,false,6249
2025-11-27T16:41:50.098425-08:00,read,key_94,1.45,true,false,5897
2025-11-27T16:41:50.120621-08:00,read,key_22,1.30,true,false,5903
2025-11-27T16:41:50.131691-08:00,read,key_379,1.55,true,false,6357
2025-11-27T16:41:50.142752-08:00,read,key_843,1.44,true,false,5967
2025-11-27T16:41:50.164922-08:00,read,key_568,1.58,true,false,4515
2025-11-27T16:41:50.176004-08:00,read,key_76,1.34,true,false,6332
2025-11-27T16:41:50.187076-08:00,read,key_324,1.30,true,false,5899
2025-11-27T16:41:50.220407-08:00,read,key_703,1.46,true,false,6335
2025-11-27T16:41:50.242669-08:00,read,key_494,3.60,true,false,5614
2025-11-27T16:41:49.943091-08:00,write,key_274,305.48,true,false,6363
2025-11-27T16:41:50.253249-08:00,read,key_83,1.03,true,false,6342
2025-11-27T16:41:50.264382-08:00,read,key_491,1.20,true,false,3826
2025-11-27T16:41:50.275482-08:00,read,key_72,0.87,true,false,5791
2025-11-27T16:41:49.976435-08:00,write,key_461,305.10,true,false,6363
2025-11-27T16:41:50.286053-08:00,read,key_554,0.98,true,false,6179
2025-11-27T16:41:50.297254-08:00,read,key_192,1.41,true,false,6037
2025-11-27T16:41:50.308349-08:00,read,key_344,1.27,true,false,5048
2025-11-27T16:41:50.319467-08:00,read,key_775,1.05,true,false,6238
2025-11-27T16:41:50.330381-08:00,read,key_387,1.46,true,false,6284
2025-11-27T16:41:50.341468-08:00,read,key_201,3.67,true,false,6097
2025-11-27T16:41:50.04292-08:00,write,key_381,305.12,true,false,6363
2025-11-27T16:41:50.351998-08:00,read,key_277,0.86,true,false,6199
2025-11-27T16:41:50.05401-08:00,write,key_207,304.33,true,false,6363
2025-11-27T16:41:50.362549-08:00,read,key_95,1.41,true,false,5991
2025-11-27T16:41:50.372929-08:00,read,key_707,1.29,true,false,6273
2025-11-27T16:41:50.384093-08:00,read,key_424,1.12,true,false,5809
2025-11-27T16:41:50.395191-08:00,read,key_837,1.67,true,false,4882
2025-11-27T16:41:50.406413-08:00,read,key_213,1.54,true,false,5862
2025-11-27T16:41:50.109518-08:00,write,key_203,306.94,true,false,6363
2025-11-27T16:41:50.416536-08:00,read,key_343,1.07,true,false,6221
2025-11-27T16:41:50.427456-08:00,read,key_645,1.55,true,false,6211
2025-11-27T16:41:50.43857-08:00,read,key_768,1.40,true,false,6094
2025-11-27T16:41:50.153835-08:00,write,key_993,307.05,true,false,6364
2025-11-27T16:41:50.460792-08:00,read,key_96,0.93,true,false,4433
2025-11-27T16:41:50.471858-08:00,read,key_0,1.25,true,false,6314
2025-11-27T16:41:50.494067-08:00,read,key_683,3.23,true,false,6138
2025-11-27T16:41:50.504793-08:00,read,key_463,1.47,true,false,6322
2025-11-27T16:41:50.198195-08:00,write,key_678,308.09,true,false,6364
2025-11-27T16:41:50.515095-08:00,read,key_899,1.59,true,false,6157
2025-11-27T16:41:50.209287-08:00,write,key_652,308.28,true,false,6364
2025-11-27T16:41:50.526153-08:00,read,key_843,1.18,true,false,5967
2025-11-27T16:41:50.231536-08:00,write,key_245,304.61,true,false,6364
2025-11-27T16:41:50.536252-08:00,read,key_549,0.69,true,false,6282
2025-11-27T16:41:50.547303-08:00,read,key_881,1.40,true,false,6235
2025-11-27T16:41:50.558491-08:00,read,key_266,1.54,true,false,5726
2025-11-27T16:41:50.580602-08:00,read,key_167,1.79,true,false,6235
2025-11-27T16:41:50.591712-08:00,read,key_319,1.28,true,false,5773
2025-11-27T16:41:50.602854-08:00,read,key_217,1.64,true,false,6309
2025-11-27T16:41:50.625061-08:00,read,key_979,2.05,true,false,6334
2025-11-27T16:41:50.636166-08:00,read,key_105,1.31,true,false,6339
2025-11-27T16:41:50.647239-08:00,read,key_264,1.15,true,false,5919
2025-11-27T16:41:50.658406-08:00,read,key_64,1.60,true,false,4703
2025-11-27T16:41:50.669515-08:00,read,key_636,1.50,true,false,5495
2025-11-27T16:41:50.680324-08:00,read,key_409,1.17,true,false,6320
2025-11-27T16:41:50.703714-08:00,read,key_533,1.72,true,false,6331
2025-11-27T16:41:50.714813-08:00,read,key_2,1.36,true,false,6202
2025-11-27T16:41:50.737042-08:00,read,key_32,1.04,true,false,5855
2025-11-27T16:41:50.747938-08:00,read,key_724,1.18,true,false,5547
2025-11-27T16:41:50.449682-08:00,write,key_354,311.33,true,false,6365
2025-11-27T16:41:50.770084-08:00,read,key_209,1.57,true,false,6319
2025-11-27T16:41:50.781179-08:00,read,key_985,1.24,true,false,6116
2025-11-27T16:41:50.48294-08:00,write,key_980,305.90,true,false,6365
2025-11-27T16:41:50.791569-08:00,read,key_82,1.34,true,false,5447
2025-11-27T16:41:50.802649-08:00,read,key_847,1.39,true,false,6049
2025-11-27T16:41:50.813485-08:00,read,key_237,1.43,true,false,5875
2025-11-27T16:41:50.824546-08:00,read,key_967,1.21,true,false,5414
2025-11-27T16:41:50.835657-08:00,read,key_213,1.38,true,false,5862
2025-11-27T16:41:50.846752-08:00,read,key_654,1.18,true,false,6205
2025-11-27T16:41:50.85784-08:00,read,key_780,1.26,true,false,5875
2025-11-27T16:41:50.868919-08:00,read,key_895,1.32,true,false,6279
2025-11-27T16:41:50.569646-08:00,write,key_83,304.55,true,false,6365
2025-11-27T16:41:50.879597-08:00,read,key_242,1.29,true,false,6195
2025-11-27T16:41:50.890701-08:00,read,key_245,1.15,true,false,6364
2025-11-27T16:41:50.901813-08:00,read,key_533,1.09,true,false,6331
2025-11-27T16:41:50.912517-08:00,read,key_313,1.08,true,false,5450
2025-11-27T16:41:50.613802-08:00,write,key_874,308.21,true,false,6366
2025-11-27T16:41:50.922773-08:00,read,key_830,1.13,true,false,6244
2025-11-27T16:41:50.933113-08:00,read,key_440,1.06,true,false,6340
2025-11-27T16:41:50.944251-08:00,read,key_469,1.52,true,false,5823
2025-11-27T16:41:50.955404-08:00,read,key_701,1.30,true,false,6257
2025-11-27T16:41:50.966509-08:00,read,key_749,1.27,true,false,5444
2025-11-27T16:41:50.988728-08:00,read,key_963,1.54,true,false,4970
2025-11-27T16:41:50.999861-08:00,read,key_672,1.62,true,false,4808
2025-11-27T16:41:50.692742-08:00,write,key_955,308.78,true,false,6365
2025-11-27T16:41:51.022016-08:00,read,key_930,1.39,true,false,6066
2025-11-27T16:41:50.725913-08:00,write,key_4,306.70,true,false,6366
2025-11-27T16:41:51.043748-08:00,read,key_99,1.51,true,false,6306
2025-11-27T16:41:50.759014-08:00,write,key_139,304.97,true,false,6367
2025-11-27T16:41:51.065069-08:00,read,key_770,1.19,true,false,5504
2025-11-27T16:41:51.076163-08:00,read,key_169,0.90,true,false,5976
2025-11-27T16:41:51.087273-08:00,read,key_105,1.42,true,false,6339
2025-11-27T16:41:51.109522-08:00,read,key_885,1.02,true,false,4604
2025-11-27T16:41:51.120613-08:00,read,key_536,0.80,true,false,6199
2025-11-27T16:41:51.131705-08:00,read,key_787,2.97,true,false,6354
2025-11-27T16:41:51.142669-08:00,read,key_475,0.92,true,false,6063
2025-11-27T16:41:51.153818-08:00,read,key_981,0.98,true,false,6100
2025-11-27T16:41:51.164982-08:00,read,key_524,1.05,true,false,5782
2025-11-27T16:41:51.176159-08:00,read,key_24,1.07,true,false,6216
2025-11-27T16:41:51.187272-08:00,read,key_305,1.18,true,false,5660
2025-11-27T16:41:51.209125-08:00,read,key_467,1.33,true,false,6330
2025-11-27T16:41:51.231422-08:00,read,key_839,1.29,true,false,5491
2025-11-27T16:41:51.242609-08:00,read,key_14,1.65,true,false,6152
2025-11-27T16:41:51.263312-08:00,read,key_673,1.51,true,false,6350
2025-11-27T16:41:51.274234-08:00,read,key_912,2.89,true,false,5162
2025-11-27T16:41:50.977611-08:00,write,key_475,305.03,true,false,6367
2025-11-27T16:41:51.284533-08:00,read,key_835,1.03,true,false,5874
2025-11-27T16:41:51.295651-08:00,read,key_198,2.86,true,false,6198
2025-11-27T16:41:51.010941-08:00,write,key_246,304.48,true,false,6367
2025-11-27T16:41:51.316902-08:00,read,key_196,1.00,true,false,6272
2025-11-27T16:41:51.33916-08:00,read,key_97,1.19,true,false,6106
2025-11-27T16:41:51.032609-08:00,write,key_368,310.10,true,false,6368
2025-11-27T16:41:51.350235-08:00,read,key_492,3.05,true,false,5655
2025-11-27T16:41:51.054847-08:00,write,key_966,305.30,true,false,6368
2025-11-27T16:41:51.36032-08:00,read,key_268,0.90,true,false,6273
2025-11-27T16:41:51.371459-08:00,read,key_870,1.19,true,false,5414
2025-11-27T16:41:51.38157-08:00,read,key_960,1.17,true,false,6328
2025-11-27T16:41:51.403733-08:00,read,key_43,1.50,true,false,5421
2025-11-27T16:41:51.098413-08:00,write,key_874,307.57,true,false,6369
2025-11-27T16:41:51.414411-08:00,read,key_892,1.07,true,false,6305
2025-11-27T16:41:51.436588-08:00,read,key_77,0.99,true,false,6167
2025-11-27T16:41:51.447485-08:00,read,key_577,1.18,true,false,5257
2025-11-27T16:41:51.458584-08:00,read,key_831,0.99,true,false,5678
2025-11-27T16:41:51.469676-08:00,read,key_906,1.35,true,false,5327
2025-11-27T16:41:51.480436-08:00,read,key_248,1.10,true,false,6241
2025-11-27T16:41:51.491564-08:00,read,key_836,1.20,true,false,5683
2025-11-27T16:41:51.198453-08:00,write,key_267,309.86,true,false,6368
2025-11-27T16:41:51.513342-08:00,read,key_195,1.50,true,false,5079
2025-11-27T16:41:51.220217-08:00,write,key_745,305.10,true,false,6368
2025-11-27T16:41:51.524438-08:00,read,key_96,1.46,true,false,4433
2025-11-27T16:41:51.535611-08:00,read,key_564,1.31,true,false,5680
2025-11-27T16:41:51.546542-08:00,read,key_468,1.28,true,false,5806
2025-11-27T16:41:51.252743-08:00,write,key_449,304.72,true,false,6369
2025-11-27T16:41:51.557446-08:00,read,key_687,0.85,true,false,6346
2025-11-27T16:41:51.56855-08:00,read,key_356,1.11,true,false,5694
2025-11-27T16:41:51.590816-08:00,read,key_787,1.71,true,false,6354
2025-11-27T16:41:51.601938-08:00,read,key_96,1.42,true,false,4433
2025-11-27T16:41:51.306654-08:00,write,key_37,304.89,true,false,6370
2025-11-27T16:41:51.612066-08:00,read,key_968,0.84,true,false,4675
2025-11-27T16:41:51.623156-08:00,read,key_870,1.11,true,false,5414
2025-11-27T16:41:51.32804-08:00,write,key_885,304.16,true,false,6371
2025-11-27T16:41:51.633377-08:00,read,key_321,0.57,true,false,6016
2025-11-27T16:41:51.644483-08:00,read,key_109,1.39,true,false,5902
2025-11-27T16:41:51.655545-08:00,read,key_544,1.10,true,false,5146
2025-11-27T16:41:51.666641-08:00,read,key_653,1.44,true,false,6081
2025-11-27T16:41:51.677765-08:00,read,key_267,0.77,true,false,6368
2025-11-27T16:41:51.68871-08:00,read,key_64,0.86,true,false,4703
2025-11-27T16:41:51.699809-08:00,read,key_417,1.15,true,false,6304
2025-11-27T16:41:51.392659-08:00,write,key_200,308.32,true,false,6369
2025-11-27T16:41:51.71092-08:00,read,key_936,1.19,true,false,5346
2025-11-27T16:41:51.425498-08:00,write,key_706,304.87,true,false,6372
2025-11-27T16:41:51.732306-08:00,read,key_384,0.73,true,false,6234
2025-11-27T16:41:51.743385-08:00,read,key_712,1.00,true,false,4681
2025-11-27T16:41:51.754149-08:00,read,key_706,1.03,true,false,6372
2025-11-27T16:41:51.765262-08:00,read,key_706,1.34,true,false,6372
2025-11-27T16:41:51.77643-08:00,read,key_448,1.24,true,false,6202
2025-11-27T16:41:51.78759-08:00,read,key_218,1.24,true,false,6261
2025-11-27T16:41:51.798773-08:00,read,key_931,1.26,true,false,5237
2025-11-27T16:41:51.809649-08:00,read,key_457,1.76,true,false,4864
2025-11-27T16:41:51.50266-08:00,write,key_908,308.77,true,false,6370
2025-11-27T16:41:51.820757-08:00,read,key_482,1.40,true,false,5917
2025-11-27T16:41:51.843046-08:00,read,key_49,1.58,true,false,5654
2025-11-27T16:41:51.854146-08:00,read,key_22,1.41,true,false,5903
2025-11-27T16:41:51.865497-08:00,read,key_91,1.11,true,false,5909
2025-11-27T16:41:51.875841-08:00,read,key_773,1.13,true,false,5914
2025-11-27T16:41:51.579696-08:00,write,key_546,304.77,true,false,6370
2025-11-27T16:41:51.886122-08:00,read,key_502,0.82,true,false,5511
2025-11-27T16:41:51.897241-08:00,read,key_515,1.07,true,false,5597
2025-11-27T16:41:51.908334-08:00,read,key_207,1.06,true,false,6363
2025-11-27T16:41:51.919491-08:00,read,key_102,1.26,true,false,5823
2025-11-27T16:41:51.930343-08:00,read,key_260,0.96,true,false,6234
2025-11-27T16:41:51.941488-08:00,read,key_775,0.90,true,false,6238
2025-11-27T16:41:51.952589-08:00,read,key_714,0.70,false,false,0
2025-11-27T16:41:51.963744-08:00,read,key_777,0.77,true,false,5516
2025-11-27T16:41:51.974846-08:00,read,key_8,0.77,true,false,5856
2025-11-27T16:41:51.98601-08:00,read,key_330,1.16,true,false,6186
2025-11-27T16:41:51.997034-08:00,read,key_488,0.98,true,false,4779
2025-11-27T16:41:52.00812-08:00,read,key_758,0.77,true,false,6087
2025-11-27T16:41:52.019224-08:00,read,key_541,0.89,true,false,6308
2025-11-27T16:41:51.721987-08:00,write,key_686,305.15,true,false,6373
2025-11-27T16:41:52.029492-08:00,read,key_740,0.67,true,false,6090
2025-11-27T16:41:52.040498-08:00,read,key_413,1.21,true,false,6255
2025-11-27T16:41:52.051586-08:00,read,key_277,1.04,true,false,6199
2025-11-27T16:41:52.062644-08:00,read,key_547,0.81,true,false,6351
2025-11-27T16:41:52.073713-08:00,read,key_303,0.92,true,false,5289
2025-11-27T16:41:52.084831-08:00,read,key_989,0.96,true,false,6215
2025-11-27T16:41:52.095883-08:00,read,key_93,0.97,true,false,5716
2025-11-27T16:41:52.106942-08:00,read,key_236,1.18,true,false,6173
2025-11-27T16:41:52.118038-08:00,read,key_975,1.26,true,false,5340
2025-11-27T16:41:52.129143-08:00,read,key_292,1.17,true,false,5519
2025-11-27T16:41:51.831878-08:00,write,key_479,307.56,true,false,6373
2025-11-27T16:41:52.139486-08:00,read,key_10,0.73,true,false,6239
2025-11-27T16:41:52.150576-08:00,read,key_877,1.51,true,false,6300
2025-11-27T16:41:52.161665-08:00,read,key_639,1.34,true,false,6297
2025-11-27T16:41:52.171846-08:00,read,key_450,1.04,true,false,6061
2025-11-27T16:41:52.182962-08:00,read,key_652,1.04,true,false,6364
2025-11-27T16:41:52.194056-08:00,read,key_84,1.04,true,false,5411
2025-11-27T16:41:52.205138-08:00,read,key_717,1.10,true,false,4908
2025-11-27T16:41:52.216269-08:00,read,key_705,1.54,true,false,5284
2025-11-27T16:41:52.227355-08:00,read,key_330,1.44,true,false,6186
2025-11-27T16:41:52.238453-08:00,read,key_648,1.27,true,false,6118
2025-11-27T16:41:52.249532-08:00,read,key_358,1.29,true,false,5590
2025-11-27T16:41:52.260646-08:00,read,key_418,1.24,true,false,6184
2025-11-27T16:41:52.282934-08:00,read,key_522,1.51,true,false,6305
2025-11-27T16:41:52.294036-08:00,read,key_63,1.29,true,false,6150
2025-11-27T16:41:52.304463-08:00,read,key_546,0.64,true,false,6370
