timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:13:30.102225-08:00,read,key_528,1.72,false,false,0
2025-11-27T17:13:30.11271-08:00,read,key_621,1.36,false,false,0
2025-11-27T17:13:30.123058-08:00,read,key_628,2.36,false,false,0
2025-11-27T17:13:30.134174-08:00,read,key_766,2.77,false,false,0
2025-11-27T17:13:30.145258-08:00,read,key_364,1.76,false,false,0
2025-11-27T17:13:30.156402-08:00,read,key_778,2.94,false,false,0
2025-11-27T17:13:30.166758-08:00,read,key_5,2.30,false,false,0
2025-11-27T17:13:30.177784-08:00,read,key_582,2.10,false,false,0
2025-11-27T17:13:30.188911-08:00,read,key_463,1.72,false,false,0
2025-11-27T17:13:30.199765-08:00,read,key_227,2.83,false,false,0
2025-11-27T17:13:30.21083-08:00,read,key_318,1.48,false,false,0
2025-11-27T17:13:30.221046-08:00,read,key_982,1.83,true,false,5
2025-11-27T17:13:30.232253-08:00,read,key_773,1.46,false,false,0
2025-11-27T17:13:30.24309-08:00,read,key_431,1.93,false,false,0
2025-11-27T17:13:30.25427-08:00,read,key_412,1.88,false,false,0
2025-11-27T17:13:30.265459-08:00,read,key_317,2.34,false,false,0
2025-11-27T17:13:30.276559-08:00,read,key_643,1.64,false,false,0
2025-11-27T17:13:30.28765-08:00,read,key_143,1.97,false,false,0
2025-11-27T17:13:30.298868-08:00,read,key_145,2.97,false,false,0
2025-11-27T17:13:30.309894-08:00,read,key_76,1.63,false,false,0
2025-11-27T17:13:30.321052-08:00,read,key_108,1.83,false,false,0
2025-11-27T17:13:30.332072-08:00,read,key_314,1.82,true,false,12
2025-11-27T17:13:30.343551-08:00,read,key_952,1.68,false,false,0
2025-11-27T17:13:30.353839-08:00,read,key_241,1.56,false,false,0
2025-11-27T17:13:30.365126-08:00,read,key_797,2.50,false,false,0
2025-11-27T17:13:30.375775-08:00,read,key_316,2.37,false,false,0
2025-11-27T17:13:30.386911-08:00,read,key_604,1.66,false,false,0
2025-11-27T17:13:30.398059-08:00,read,key_18,1.59,false,false,0
2025-11-27T17:13:30.409602-08:00,read,key_227,1.91,false,false,0
2025-11-27T17:13:30.420453-08:00,read,key_67,1.77,false,false,0
2025-11-27T17:13:30.431612-08:00,read,key_242,1.68,false,false,0
2025-11-27T17:13:30.443041-08:00,read,key_228,1.52,false,false,0
2025-11-27T17:13:30.454197-08:00,read,key_271,2.19,false,false,0
2025-11-27T17:13:30.464504-08:00,read,key_109,1.92,false,false,0
2025-11-27T17:13:30.475347-08:00,read,key_422,2.25,false,false,0
2025-11-27T17:13:30.486479-08:00,read,key_317,1.58,false,false,0
2025-11-27T17:13:30.497627-08:00,read,key_660,1.93,false,false,0
2025-11-27T17:13:30.508411-08:00,read,key_587,2.55,false,false,0
2025-11-27T17:13:30.519512-08:00,read,key_984,1.42,false,false,0
2025-11-27T17:13:30.530192-08:00,read,key_58,1.88,false,false,0
2025-11-27T17:13:30.542546-08:00,read,key_493,1.63,true,false,10
2025-11-27T17:13:30.553689-08:00,read,key_754,1.74,false,false,0
2025-11-27T17:13:30.564853-08:00,read,key_416,2.99,false,false,0
2025-11-27T17:13:30.575866-08:00,read,key_161,1.58,false,false,0
2025-11-27T17:13:30.586989-08:00,read,key_866,1.60,false,false,0
2025-11-27T17:13:30.598293-08:00,read,key_880,1.99,false,false,0
2025-11-27T17:13:30.608744-08:00,read,key_315,2.95,false,false,0
2025-11-27T17:13:30.619801-08:00,read,key_495,1.54,false,false,0
2025-11-27T17:13:30.631044-08:00,read,key_792,1.94,false,false,0
2025-11-27T17:13:30.642114-08:00,read,key_271,2.59,false,false,0
2025-11-27T17:13:30.653185-08:00,read,key_76,1.77,false,false,0
2025-11-27T17:13:30.663585-08:00,read,key_347,1.98,false,false,0
2025-11-27T17:13:30.674875-08:00,read,key_679,2.73,false,false,0
2025-11-27T17:13:30.685323-08:00,read,key_360,1.70,false,false,0
2025-11-27T17:13:30.696483-08:00,read,key_236,1.80,false,false,0
2025-11-27T17:13:30.707723-08:00,read,key_875,2.85,false,false,0
2025-11-27T17:13:30.718051-08:00,read,key_700,1.32,false,false,0
2025-11-27T17:13:30.729052-08:00,read,key_169,1.23,false,false,0
2025-11-27T17:13:30.740058-08:00,read,key_460,1.80,true,false,17
2025-11-27T17:13:30.751341-08:00,read,key_100,1.54,false,false,0
2025-11-27T17:13:30.761618-08:00,read,key_280,1.34,false,false,0
2025-11-27T17:13:30.772797-08:00,read,key_8,1.68,false,false,0
2025-11-27T17:13:30.783937-08:00,read,key_401,2.36,false,false,0
2025-11-27T17:13:30.795011-08:00,read,key_357,1.32,false,false,0
2025-11-27T17:13:30.805398-08:00,read,key_986,1.23,false,false,0
2025-11-27T17:13:30.815794-08:00,read,key_788,2.61,false,false,0
2025-11-27T17:13:30.826943-08:00,read,key_312,1.80,false,false,0
2025-11-27T17:13:30.837866-08:00,read,key_109,2.63,false,false,0
2025-11-27T17:13:30.848941-08:00,read,key_517,3.27,false,false,0
2025-11-27T17:13:30.860317-08:00,read,key_652,1.52,false,false,0
2025-11-27T17:13:30.87149-08:00,read,key_601,1.55,false,false,0
2025-11-27T17:13:30.88273-08:00,read,key_778,2.12,false,false,0
2025-11-27T17:13:30.893609-08:00,read,key_845,1.75,false,false,0
2025-11-27T17:13:30.904835-08:00,read,key_636,1.81,false,false,0
2025-11-27T17:13:30.916018-08:00,read,key_345,2.72,false,false,0
2025-11-27T17:13:30.927069-08:00,read,key_853,1.39,false,false,0
2025-11-27T17:13:30.938184-08:00,read,key_905,1.45,false,false,0
2025-11-27T17:13:30.949354-08:00,read,key_866,3.54,false,false,0
2025-11-27T17:13:30.960275-08:00,read,key_165,1.51,false,false,0
2025-11-27T17:13:30.971233-08:00,read,key_765,1.70,false,false,0
2025-11-27T17:13:30.982431-08:00,read,key_5,2.95,false,false,0
2025-11-27T17:13:30.993577-08:00,read,key_981,1.71,true,false,1
2025-11-27T17:13:31.004725-08:00,read,key_307,1.63,false,false,0
2025-11-27T17:13:31.015993-08:00,read,key_985,2.67,false,false,0
2025-11-27T17:13:31.027061-08:00,read,key_867,1.61,false,false,0
2025-11-27T17:13:31.038251-08:00,read,key_156,1.57,false,false,0
2025-11-27T17:13:31.048605-08:00,read,key_487,2.05,false,false,0
2025-11-27T17:13:31.059735-08:00,read,key_419,1.62,false,false,0
2025-11-27T17:13:31.070902-08:00,read,key_135,1.67,false,false,0
2025-11-27T17:13:31.082041-08:00,read,key_609,2.86,false,false,0
2025-11-27T17:13:31.093079-08:00,read,key_770,1.79,false,false,0
2025-11-27T17:13:31.10423-08:00,read,key_450,1.58,false,false,0
2025-11-27T17:13:31.115459-08:00,read,key_609,2.82,false,false,0
2025-11-27T17:13:31.126555-08:00,read,key_864,1.98,false,false,0
2025-11-27T17:13:31.137019-08:00,read,key_9,1.35,false,false,0
2025-11-27T17:13:31.148201-08:00,read,key_337,2.93,false,false,0
2025-11-27T17:13:31.15975-08:00,read,key_917,1.63,false,false,0
2025-11-27T17:13:31.170951-08:00,read,key_988,2.08,false,false,0
2025-11-27T17:13:31.182109-08:00,read,key_468,2.96,false,false,0
2025-11-27T17:13:31.193037-08:00,read,key_763,1.59,false,false,0
2025-11-27T17:13:31.204197-08:00,read,key_644,1.83,false,false,0
2025-11-27T17:13:31.215325-08:00,read,key_728,1.57,false,false,0
2025-11-27T17:13:31.226631-08:00,read,key_980,1.74,false,false,0
2025-11-27T17:13:31.237787-08:00,read,key_404,1.77,false,false,0
2025-11-27T17:13:31.248934-08:00,read,key_761,2.73,false,false,0
2025-11-27T17:13:31.259832-08:00,read,key_405,1.65,false,false,0
2025-11-27T17:13:31.270927-08:00,read,key_277,1.41,false,false,0
2025-11-27T17:13:31.282186-08:00,read,key_959,2.63,false,false,0
2025-11-27T17:13:31.293243-08:00,read,key_280,1.99,false,false,0
2025-11-27T17:13:31.304469-08:00,read,key_47,2.09,false,false,0
2025-11-27T17:13:31.315754-08:00,read,key_14,2.24,false,false,0
2025-11-27T17:13:31.326881-08:00,read,key_901,1.55,false,false,0
2025-11-27T17:13:31.337463-08:00,read,key_804,1.73,false,false,0
2025-11-27T17:13:31.348721-08:00,read,key_600,2.71,false,false,0
2025-11-27T17:13:31.359748-08:00,read,key_26,1.62,false,false,0
2025-11-27T17:13:31.370891-08:00,read,key_906,1.56,false,false,0
2025-11-27T17:13:31.381078-08:00,read,key_793,1.58,true,false,10
2025-11-27T17:13:31.39211-08:00,read,key_137,2.67,false,false,0
2025-11-27T17:13:31.402858-08:00,read,key_26,1.55,false,false,0
2025-11-27T17:13:31.414079-08:00,read,key_796,1.70,false,false,0
2025-11-27T17:13:31.425666-08:00,read,key_547,2.73,false,false,0
2025-11-27T17:13:31.436697-08:00,read,key_861,1.63,false,false,0
2025-11-27T17:13:31.447846-08:00,read,key_107,2.25,false,false,0
2025-11-27T17:13:31.458489-08:00,read,key_200,2.57,false,false,0
2025-11-27T17:13:31.469449-08:00,read,key_41,1.92,true,false,19
2025-11-27T17:13:31.480484-08:00,read,key_341,1.41,false,false,0
2025-11-27T17:13:31.490707-08:00,read,key_956,2.81,false,false,0
2025-11-27T17:13:31.501754-08:00,read,key_53,1.60,false,false,0
2025-11-27T17:13:31.512195-08:00,read,key_116,1.45,false,false,0
2025-11-27T17:13:31.523372-08:00,read,key_353,3.15,false,false,0
2025-11-27T17:13:31.534686-08:00,read,key_880,1.64,false,false,0
2025-11-27T17:13:31.545821-08:00,read,key_715,1.71,false,false,0
2025-11-27T17:13:31.557016-08:00,read,key_365,3.00,false,false,0
2025-11-27T17:13:31.568026-08:00,read,key_258,1.38,false,false,0
2025-11-27T17:13:31.579213-08:00,read,key_114,1.74,false,false,0
2025-11-27T17:13:31.590309-08:00,read,key_156,2.72,false,false,0
2025-11-27T17:13:31.601375-08:00,read,key_515,1.52,false,false,0
2025-11-27T17:13:31.612537-08:00,read,key_277,1.43,false,false,0
2025-11-27T17:13:31.623854-08:00,read,key_626,3.10,false,false,0
2025-11-27T17:13:31.634821-08:00,read,key_751,1.56,false,false,0
2025-11-27T17:13:31.645354-08:00,read,key_809,1.27,false,false,0
2025-11-27T17:13:31.656135-08:00,read,key_166,1.89,false,false,0
2025-11-27T17:13:31.667272-08:00,read,key_735,2.20,false,false,0
2025-11-27T17:13:31.678385-08:00,read,key_421,1.41,false,false,0
2025-11-27T17:13:31.688672-08:00,read,key_363,1.98,false,false,0
2025-11-27T17:13:31.699916-08:00,read,key_158,2.79,false,false,0
2025-11-27T17:13:31.71081-08:00,read,key_107,1.61,false,false,0
2025-11-27T17:13:31.721946-08:00,read,key_8,1.50,false,false,0
2025-11-27T17:13:31.733125-08:00,read,key_342,2.70,false,false,0
2025-11-27T17:13:31.744232-08:00,read,key_462,1.93,false,false,0
2025-11-27T17:13:31.755367-08:00,read,key_363,1.54,false,false,0
2025-11-27T17:13:31.765688-08:00,read,key_316,2.33,false,false,0
2025-11-27T17:13:31.776812-08:00,read,key_201,1.77,false,false,0
2025-11-27T17:13:31.787948-08:00,read,key_994,1.59,false,false,0
2025-11-27T17:13:31.799229-08:00,read,key_68,3.29,false,false,0
2025-11-27T17:13:31.810202-08:00,read,key_429,1.51,false,false,0
2025-11-27T17:13:31.820443-08:00,read,key_810,1.54,false,false,0
2025-11-27T17:13:31.831733-08:00,read,key_498,2.87,false,false,0
2025-11-27T17:13:31.842708-08:00,read,key_773,1.87,false,false,0
2025-11-27T17:13:31.85385-08:00,read,key_903,1.53,false,false,0
2025-11-27T17:13:31.865032-08:00,read,key_705,1.78,false,false,0
2025-11-27T17:13:31.876183-08:00,read,key_61,1.27,false,false,0
2025-11-27T17:13:31.887358-08:00,read,key_737,1.92,false,false,0
2025-11-27T17:13:31.89851-08:00,read,key_938,1.76,false,false,0
2025-11-27T17:13:31.909715-08:00,read,key_709,2.04,false,false,0
2025-11-27T17:13:31.920852-08:00,read,key_451,1.46,false,false,0
2025-11-27T17:13:31.93206-08:00,read,key_688,1.56,false,false,0
2025-11-27T17:13:31.943038-08:00,read,key_864,2.26,false,false,0
2025-11-27T17:13:31.954167-08:00,read,key_154,1.60,false,false,0
2025-11-27T17:13:31.965389-08:00,read,key_782,2.49,false,false,0
2025-11-27T17:13:31.976486-08:00,read,key_357,1.57,false,false,0
2025-11-27T17:13:31.987639-08:00,read,key_246,1.76,false,false,0
2025-11-27T17:13:31.998797-08:00,read,key_66,2.98,false,false,0
2025-11-27T17:13:32.00981-08:00,read,key_208,1.56,false,false,0
2025-11-27T17:13:32.020985-08:00,read,key_608,1.96,false,false,0
2025-11-27T17:13:32.032173-08:00,read,key_20,2.82,false,false,0
2025-11-27T17:13:32.043201-08:00,read,key_267,1.56,false,false,0
2025-11-27T17:13:32.054385-08:00,read,key_30,1.89,false,false,0
2025-11-27T17:13:32.065525-08:00,read,key_793,2.94,true,false,10
2025-11-27T17:13:32.075767-08:00,read,key_74,2.22,false,false,0
2025-11-27T17:13:32.086883-08:00,read,key_174,1.73,false,false,0
2025-11-27T17:13:32.09708-08:00,read,key_184,1.59,false,false,0
2025-11-27T17:13:32.10832-08:00,read,key_589,2.68,false,false,0
2025-11-27T17:13:32.119266-08:00,read,key_792,1.38,false,false,0
2025-11-27T17:13:32.130414-08:00,read,key_791,1.56,false,false,0
2025-11-27T17:13:32.141574-08:00,read,key_26,2.94,false,false,0
2025-11-27T17:13:32.152635-08:00,read,key_543,1.90,false,false,0
2025-11-27T17:13:32.163864-08:00,read,key_960,1.67,false,false,0
2025-11-27T17:13:32.175094-08:00,read,key_349,2.47,false,false,0
2025-11-27T17:13:32.18618-08:00,read,key_433,1.50,false,false,0
2025-11-27T17:13:32.197327-08:00,read,key_521,1.64,false,false,0
2025-11-27T17:13:32.208602-08:00,read,key_308,2.75,false,false,0
2025-11-27T17:13:32.219646-08:00,read,key_485,1.42,false,false,0
2025-11-27T17:13:32.229961-08:00,read,key_141,1.85,false,false,0
2025-11-27T17:13:32.240272-08:00,read,key_725,2.70,false,false,0
2025-11-27T17:13:32.251416-08:00,read,key_347,1.49,false,false,0
2025-11-27T17:13:32.262559-08:00,read,key_227,1.38,false,false,0
2025-11-27T17:13:32.273735-08:00,read,key_863,2.89,false,false,0
2025-11-27T17:13:32.284915-08:00,read,key_630,1.59,false,false,0
2025-11-27T17:13:32.296062-08:00,read,key_634,1.35,false,false,0
2025-11-27T17:13:32.307754-08:00,read,key_18,2.94,false,false,0
2025-11-27T17:13:32.318201-08:00,read,key_220,1.46,false,false,0
2025-11-27T17:13:32.329344-08:00,read,key_587,1.60,false,false,0
2025-11-27T17:13:32.340475-08:00,read,key_290,2.57,false,false,0
2025-11-27T17:13:32.351527-08:00,read,key_450,1.62,false,false,0
2025-11-27T17:13:32.362699-08:00,read,key_333,1.93,false,false,0
2025-11-27T17:13:32.37385-08:00,read,key_782,2.60,false,false,0
2025-11-27T17:13:32.384914-08:00,read,key_162,1.49,false,false,0
2025-11-27T17:13:32.395254-08:00,read,key_618,1.70,false,false,0
2025-11-27T17:13:32.406407-08:00,read,key_319,1.70,false,false,0
2025-11-27T17:13:32.417584-08:00,read,key_296,2.00,false,false,0
2025-11-27T17:13:32.428703-08:00,read,key_403,1.44,false,false,0
2025-11-27T17:13:32.439927-08:00,read,key_618,1.74,false,false,0
2025-11-27T17:13:32.451671-08:00,read,key_18,1.97,false,false,0
2025-11-27T17:13:32.462063-08:00,read,key_318,1.43,false,false,0
2025-11-27T17:13:32.473236-08:00,read,key_545,2.79,false,false,0
2025-11-27T17:13:32.484614-08:00,read,key_119,1.71,false,false,0
2025-11-27T17:13:32.495736-08:00,read,key_906,1.53,false,false,0
2025-11-27T17:13:32.50695-08:00,read,key_159,2.90,true,false,18
2025-11-27T17:13:32.517956-08:00,read,key_72,1.73,false,false,0
2025-11-27T17:13:32.529108-08:00,read,key_63,1.64,false,false,0
2025-11-27T17:13:32.539915-08:00,read,key_336,1.56,false,false,0
2025-11-27T17:13:32.550322-08:00,read,key_479,2.21,false,false,0
2025-11-27T17:13:32.561474-08:00,read,key_223,1.77,false,false,0
2025-11-27T17:13:32.572106-08:00,read,key_436,1.84,false,false,0
2025-11-27T17:13:32.582594-08:00,read,key_51,2.82,false,false,0
2025-11-27T17:13:32.593776-08:00,read,key_357,1.90,false,false,0
2025-11-27T17:13:32.604554-08:00,read,key_290,1.36,false,false,0
2025-11-27T17:13:32.615695-08:00,read,key_866,2.65,false,false,0
2025-11-27T17:13:32.626758-08:00,read,key_652,1.80,false,false,0
2025-11-27T17:13:32.63779-08:00,read,key_303,2.15,false,false,0
2025-11-27T17:13:32.648909-08:00,read,key_101,3.20,false,false,0
2025-11-27T17:13:32.659936-08:00,read,key_800,1.39,false,false,0
2025-11-27T17:13:32.670284-08:00,read,key_366,1.94,false,false,0
2025-11-27T17:13:32.680845-08:00,read,key_41,2.07,true,false,19
2025-11-27T17:13:32.691293-08:00,read,key_340,3.65,false,false,0
2025-11-27T17:13:32.702293-08:00,read,key_981,1.88,true,false,1
2025-11-27T17:13:32.713429-08:00,read,key_315,1.44,false,false,0
2025-11-27T17:13:32.724663-08:00,read,key_335,3.32,false,false,0
2025-11-27T17:13:32.734887-08:00,read,key_959,1.59,false,false,0
2025-11-27T17:13:32.745347-08:00,read,key_987,1.72,false,false,0
2025-11-27T17:13:32.756498-08:00,read,key_140,2.49,false,false,0
2025-11-27T17:13:32.767864-08:00,read,key_887,2.67,false,false,0
2025-11-27T17:13:32.778902-08:00,read,key_649,1.58,false,false,0
2025-11-27T17:13:32.790063-08:00,read,key_608,3.61,false,false,0
2025-11-27T17:13:32.801154-08:00,read,key_554,1.32,false,false,0
2025-11-27T17:13:32.81209-08:00,read,key_588,1.43,false,false,0
2025-11-27T17:13:32.823262-08:00,read,key_659,3.09,false,false,0
2025-11-27T17:13:32.833868-08:00,read,key_319,2.19,false,false,0
2025-11-27T17:13:32.844876-08:00,read,key_144,1.53,false,false,0
2025-11-27T17:13:32.855747-08:00,read,key_793,1.89,true,false,10
2025-11-27T17:13:32.867539-08:00,read,key_882,2.67,false,false,0
2025-11-27T17:13:32.87824-08:00,read,key_419,1.32,false,false,0
2025-11-27T17:13:32.889375-08:00,read,key_767,1.32,false,false,0
2025-11-27T17:13:32.900103-08:00,read,key_48,1.09,false,false,0
2025-11-27T17:13:32.911298-08:00,read,key_811,0.81,false,false,0
2025-11-27T17:13:32.922592-08:00,read,key_904,0.82,false,false,0
2025-11-27T17:13:32.933597-08:00,read,key_275,1.13,false,false,0
2025-11-27T17:13:32.944708-08:00,read,key_15,0.63,false,false,0
2025-11-27T17:13:32.955435-08:00,read,key_5,0.88,false,false,0
2025-11-27T17:13:32.965731-08:00,read,key_952,0.59,false,false,0
2025-11-27T17:13:32.976966-08:00,read,key_851,0.71,false,false,0
2025-11-27T17:13:32.988112-08:00,read,key_65,0.76,false,false,0
2025-11-27T17:13:32.999415-08:00,read,key_752,1.54,false,false,0
2025-11-27T17:13:33.010557-08:00,read,key_38,1.83,false,false,0
2025-11-27T17:13:33.02171-08:00,read,key_973,2.35,false,false,0
2025-11-27T17:13:33.03287-08:00,read,key_301,2.22,false,false,0
2025-11-27T17:13:33.044013-08:00,read,key_23,1.56,false,false,0
2025-11-27T17:13:33.055177-08:00,read,key_184,1.68,false,false,0
2025-11-27T17:13:33.066318-08:00,read,key_307,2.53,false,false,0
2025-11-27T17:13:33.077163-08:00,read,key_432,1.54,false,false,0
2025-11-27T17:13:33.088419-08:00,read,key_159,1.82,true,false,18
2025-11-27T17:13:33.09886-08:00,read,key_466,2.94,false,false,0
2025-11-27T17:13:33.109831-08:00,read,key_848,1.61,false,false,0
2025-11-27T17:13:33.120923-08:00,read,key_159,1.59,true,false,18
2025-11-27T17:13:33.131447-08:00,read,key_181,1.25,false,false,0
2025-11-27T17:13:33.142773-08:00,read,key_434,1.88,false,false,0
2025-11-27T17:13:33.152947-08:00,read,key_810,1.55,false,false,0
2025-11-27T17:13:33.174815-08:00,read,key_239,2.55,false,false,0
2025-11-27T17:13:33.185908-08:00,read,key_680,1.60,false,false,0
2025-11-27T17:13:33.197104-08:00,read,key_263,1.70,false,false,0
2025-11-27T17:13:33.207412-08:00,read,key_767,2.69,false,false,0
2025-11-27T17:13:33.218199-08:00,read,key_454,1.49,false,false,0
2025-11-27T17:13:33.228601-08:00,read,key_356,1.97,false,false,0
2025-11-27T17:13:33.239752-08:00,read,key_314,2.17,true,false,12
2025-11-27T17:13:33.25008-08:00,read,key_327,2.74,false,false,0
2025-11-27T17:13:33.261158-08:00,read,key_469,1.75,false,false,0
2025-11-27T17:13:33.272297-08:00,read,key_238,1.44,false,false,0
2025-11-27T17:13:33.282689-08:00,read,key_3,2.87,false,false,0
2025-11-27T17:13:33.293287-08:00,read,key_869,1.55,false,false,0
2025-11-27T17:13:33.30443-08:00,read,key_689,1.38,false,false,0
2025-11-27T17:13:33.315648-08:00,read,key_901,2.90,false,false,0
2025-11-27T17:13:33.326158-08:00,read,key_634,1.44,false,false,0
2025-11-27T17:13:33.337307-08:00,read,key_623,1.42,false,false,0
2025-11-27T17:13:33.347591-08:00,read,key_638,1.15,false,false,0
2025-11-27T17:13:33.358177-08:00,read,key_753,2.51,false,false,0
2025-11-27T17:13:33.369307-08:00,read,key_126,2.69,false,false,0
2025-11-27T17:13:33.380351-08:00,read,key_541,1.49,false,false,0
2025-11-27T17:13:33.402571-08:00,read,key_162,1.81,false,false,0
2025-11-27T17:13:33.413575-08:00,read,key_718,1.85,false,false,0
2025-11-27T17:13:33.424135-08:00,read,key_783,2.56,false,false,0
2025-11-27T17:13:33.435225-08:00,read,key_104,1.39,false,false,0
2025-11-27T17:13:33.445916-08:00,read,key_256,1.49,false,false,0
2025-11-27T17:13:33.456319-08:00,read,key_224,1.85,false,false,0
2025-11-27T17:13:33.467126-08:00,read,key_785,2.57,false,false,0
2025-11-27T17:13:33.164086-08:00,write,key_784,311.27,true,false,21
2025-11-27T17:13:33.477554-08:00,read,key_674,1.44,false,false,0
2025-11-27T17:13:33.488665-08:00,read,key_978,1.50,false,false,0
2025-11-27T17:13:33.499838-08:00,read,key_999,2.89,false,false,0
2025-11-27T17:13:33.510049-08:00,read,key_106,1.54,false,false,0
2025-11-27T17:13:33.521187-08:00,read,key_288,1.89,false,false,0
2025-11-27T17:13:33.54246-08:00,read,key_861,1.92,false,false,0
2025-11-27T17:13:33.552947-08:00,read,key_356,2.08,false,false,0
2025-11-27T17:13:33.563764-08:00,read,key_387,1.66,false,false,0
2025-11-27T17:13:33.574214-08:00,read,key_183,2.76,false,false,0
2025-11-27T17:13:33.584763-08:00,read,key_759,1.62,false,false,0
2025-11-27T17:13:33.595902-08:00,read,key_436,1.45,false,false,0
2025-11-27T17:13:33.607018-08:00,read,key_133,2.24,false,false,0
2025-11-27T17:13:33.618124-08:00,read,key_815,1.49,false,false,0
2025-11-27T17:13:33.629239-08:00,read,key_262,1.53,false,false,0
2025-11-27T17:13:33.640442-08:00,read,key_237,2.60,false,false,0
2025-11-27T17:13:33.651503-08:00,read,key_906,1.36,false,false,0
2025-11-27T17:13:33.66209-08:00,read,key_606,1.56,false,false,0
2025-11-27T17:13:33.673264-08:00,read,key_621,1.50,false,false,0
2025-11-27T17:13:33.683762-08:00,read,key_525,2.67,false,false,0
2025-11-27T17:13:33.694885-08:00,read,key_369,2.27,false,false,0
2025-11-27T17:13:33.391303-08:00,write,key_988,307.80,true,false,21
2025-11-27T17:13:33.705671-08:00,read,key_262,1.31,false,false,0
2025-11-27T17:13:33.717089-08:00,read,key_330,2.17,false,false,0
2025-11-27T17:13:33.728243-08:00,read,key_973,1.64,false,false,0
2025-11-27T17:13:33.73913-08:00,read,key_102,1.39,false,false,0
2025-11-27T17:13:33.750686-08:00,read,key_819,2.55,false,false,0
2025-11-27T17:13:33.760655-08:00,read,key_339,1.46,false,false,0
2025-11-27T17:13:33.771106-08:00,read,key_675,1.59,false,false,0
2025-11-27T17:13:33.782287-08:00,read,key_798,3.13,false,false,0
2025-11-27T17:13:33.793311-08:00,read,key_226,2.05,false,false,0
2025-11-27T17:13:33.804439-08:00,read,key_820,1.43,false,false,0
2025-11-27T17:13:33.815624-08:00,read,key_275,3.59,false,false,0
2025-11-27T17:13:33.826596-08:00,read,key_967,1.70,false,false,0
2025-11-27T17:13:33.837711-08:00,read,key_278,2.03,false,false,0
2025-11-27T17:13:33.531462-08:00,write,key_409,308.53,true,false,22
2025-11-27T17:13:33.848849-08:00,read,key_95,3.12,false,false,0
2025-11-27T17:13:33.859845-08:00,read,key_368,1.63,true,false,6
2025-11-27T17:13:33.87058-08:00,read,key_676,1.44,false,false,0
2025-11-27T17:13:33.881732-08:00,read,key_10,1.62,false,false,0
2025-11-27T17:13:33.89295-08:00,read,key_544,1.88,false,false,0
2025-11-27T17:13:33.904055-08:00,read,key_678,1.46,false,false,0
2025-11-27T17:13:33.915187-08:00,read,key_848,2.77,false,false,0
2025-11-27T17:13:33.926356-08:00,read,key_368,1.23,true,false,6
2025-11-27T17:13:33.948592-08:00,read,key_950,2.78,false,false,0
2025-11-27T17:13:33.959676-08:00,read,key_808,1.77,false,false,0
2025-11-27T17:13:33.970808-08:00,read,key_44,1.56,false,false,0
2025-11-27T17:13:33.981936-08:00,read,key_156,1.20,false,false,0
2025-11-27T17:13:33.99317-08:00,read,key_106,1.78,false,false,0
2025-11-27T17:13:34.004315-08:00,read,key_639,1.50,false,false,0
2025-11-27T17:13:34.015391-08:00,read,key_434,3.40,false,false,0
2025-11-27T17:13:34.026395-08:00,read,key_213,1.57,false,false,0
2025-11-27T17:13:34.037019-08:00,read,key_967,1.49,false,false,0
2025-11-27T17:13:34.048203-08:00,read,key_793,1.63,true,false,10
2025-11-27T17:13:34.059349-08:00,read,key_987,2.11,false,false,0
2025-11-27T17:13:34.070509-08:00,read,key_431,2.17,false,false,0
2025-11-27T17:13:34.081676-08:00,read,key_584,2.49,false,false,0
2025-11-27T17:13:34.092902-08:00,read,key_427,1.67,false,false,0
2025-11-27T17:13:34.104098-08:00,read,key_895,1.65,false,false,0
2025-11-27T17:13:34.11521-08:00,read,key_429,2.96,false,false,0
2025-11-27T17:13:34.126212-08:00,read,key_771,1.61,false,false,0
2025-11-27T17:13:34.136793-08:00,read,key_296,1.50,false,false,0
2025-11-27T17:13:34.14742-08:00,read,key_41,1.32,true,false,19
2025-11-27T17:13:34.1591-08:00,read,key_348,1.52,false,false,0
2025-11-27T17:13:34.170219-08:00,read,key_961,1.48,false,false,0
2025-11-27T17:13:34.180407-08:00,read,key_229,1.98,false,false,0
2025-11-27T17:13:34.190732-08:00,read,key_724,2.75,false,false,0
2025-11-27T17:13:34.201798-08:00,read,key_292,1.64,true,false,2
2025-11-27T17:13:34.212937-08:00,read,key_641,1.51,false,false,0
2025-11-27T17:13:34.224147-08:00,read,key_239,2.92,false,false,0
2025-11-27T17:13:34.235176-08:00,read,key_913,1.49,false,false,0
2025-11-27T17:13:33.937498-08:00,write,key_609,309.21,true,false,23
2025-11-27T17:13:34.245448-08:00,read,key_609,1.51,true,false,23
2025-11-27T17:13:34.256633-08:00,read,key_471,2.09,false,false,0
2025-11-27T17:13:34.267978-08:00,read,key_594,1.84,false,false,0
2025-11-27T17:13:34.279127-08:00,read,key_704,1.51,false,false,0
2025-11-27T17:13:34.289572-08:00,read,key_709,2.20,false,false,0
2025-11-27T17:13:34.300302-08:00,read,key_676,2.40,false,false,0
2025-11-27T17:13:34.310697-08:00,read,key_805,1.67,false,false,0
2025-11-27T17:13:34.321844-08:00,read,key_241,1.73,false,false,0
2025-11-27T17:13:34.332093-08:00,read,key_436,2.81,false,false,0
2025-11-27T17:13:34.343127-08:00,read,key_66,1.47,false,false,0
2025-11-27T17:13:34.353738-08:00,read,key_186,1.69,false,false,0
