timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:59:41.745704-08:00,write,key_692,311.12,true,false,3591
2025-11-27T15:59:41.741807-08:00,write,key_187,315.09,true,false,3590
2025-11-27T15:59:41.847958-08:00,write,key_184,314.67,true,false,3592
2025-11-27T15:59:41.848849-08:00,write,key_850,313.85,true,false,3594
2025-11-27T15:59:41.853758-08:00,write,key_365,308.96,true,false,3596
2025-11-27T15:59:41.84887-08:00,write,key_22,313.89,true,false,3598
2025-11-27T15:59:41.847539-08:00,write,key_965,315.78,true,false,3593
2025-11-27T15:59:41.848751-08:00,write,key_242,314.70,true,false,3597
2025-11-27T15:59:41.847312-08:00,write,key_474,316.92,true,false,3595
2025-11-27T15:59:42.056826-08:00,write,key_598,313.65,true,false,3601
2025-11-27T15:59:42.056895-08:00,write,key_560,313.61,true,false,3599
2025-11-27T15:59:42.056775-08:00,write,key_894,314.19,true,false,3600
2025-11-27T15:59:42.16272-08:00,write,key_250,314.15,true,false,3607
2025-11-27T15:59:42.162627-08:00,write,key_51,315.77,true,false,3603
2025-11-27T15:59:42.162701-08:00,write,key_976,315.72,true,false,3604
2025-11-27T15:59:42.163315-08:00,write,key_39,315.20,true,false,3605
2025-11-27T15:59:42.163454-08:00,write,key_565,315.45,true,false,3602
2025-11-27T15:59:42.164228-08:00,write,key_133,315.51,true,false,3608
2025-11-27T15:59:42.162757-08:00,write,key_389,317.02,true,false,3606
2025-11-27T15:59:42.479779-08:00,read,key_956,2.62,true,false,3455
2025-11-27T15:59:42.370965-08:00,write,key_563,312.65,true,false,3609
2025-11-27T15:59:42.370476-08:00,write,key_8,313.15,true,false,3611
2025-11-27T15:59:42.370502-08:00,write,key_437,313.25,true,false,3610
2025-11-27T15:59:42.478398-08:00,write,key_135,319.79,true,false,3613
2025-11-27T15:59:42.47852-08:00,write,key_777,319.70,true,false,3614
2025-11-27T15:59:42.482406-08:00,write,key_875,315.83,true,false,3618
2025-11-27T15:59:42.478901-08:00,write,key_201,319.35,true,false,3616
2025-11-27T15:59:42.479741-08:00,write,key_99,318.56,true,false,3617
2025-11-27T15:59:42.478424-08:00,write,key_417,319.89,true,false,3615
2025-11-27T15:59:42.476871-08:00,write,key_470,321.47,true,false,3612
2025-11-27T15:59:42.798233-08:00,read,key_179,0.76,true,false,2008
2025-11-27T15:59:42.683627-08:00,write,key_959,312.63,true,false,3620
2025-11-27T15:59:42.683753-08:00,write,key_233,312.56,true,false,3621
2025-11-27T15:59:42.683611-08:00,write,key_565,312.75,true,false,3619
2025-11-27T15:59:42.99631-08:00,read,key_968,4.52,true,false,3199
2025-11-27T15:59:42.798252-08:00,write,key_899,306.56,true,false,3624
2025-11-27T15:59:42.798187-08:00,write,key_696,306.70,true,false,3622
2025-11-27T15:59:42.798338-08:00,write,key_835,309.15,true,false,3627
2025-11-27T15:59:42.7983-08:00,write,key_390,309.31,true,false,3625
2025-11-27T15:59:42.798223-08:00,write,key_588,309.73,true,false,3623
2025-11-27T15:59:42.798311-08:00,write,key_589,309.69,true,false,3628
2025-11-27T15:59:42.798991-08:00,write,key_201,309.08,true,false,3626
2025-11-27T15:59:42.996262-08:00,write,key_255,311.62,true,false,3629
2025-11-27T15:59:43.000835-08:00,write,key_568,309.25,true,false,3630
2025-11-27T15:59:42.996357-08:00,write,key_306,317.08,true,false,3631
2025-11-27T15:59:43.104818-08:00,write,key_22,304.44,true,false,3633
2025-11-27T15:59:43.104885-08:00,write,key_85,306.62,true,false,3632
2025-11-27T15:59:43.107952-08:00,write,key_833,306.09,true,false,3637
2025-11-27T15:59:43.108074-08:00,write,key_93,306.04,true,false,3638
2025-11-27T15:59:43.107608-08:00,write,key_561,306.54,true,false,3635
2025-11-27T15:59:43.10749-08:00,write,key_328,306.74,true,false,3636
2025-11-27T15:59:43.108003-08:00,write,key_234,306.24,true,false,3634
2025-11-27T15:59:43.313438-08:00,write,key_347,309.64,true,false,3641
2025-11-27T15:59:43.3079-08:00,write,key_386,315.24,true,false,3640
2025-11-27T15:59:43.310082-08:00,write,key_578,314.26,true,false,3639
2025-11-27T15:59:43.62314-08:00,read,key_596,1.70,true,false,3414
2025-11-27T15:59:43.624837-08:00,read,key_70,1.50,true,false,3006
2025-11-27T15:59:43.411505-08:00,write,key_488,315.80,true,false,3643
2025-11-27T15:59:43.414242-08:00,write,key_299,313.22,true,false,3646
2025-11-27T15:59:43.414044-08:00,write,key_185,313.50,true,false,3645
2025-11-27T15:59:43.409257-08:00,write,key_488,318.34,true,false,3642
2025-11-27T15:59:43.41415-08:00,write,key_57,313.63,true,false,3648
2025-11-27T15:59:43.414116-08:00,write,key_91,313.70,true,false,3644
2025-11-27T15:59:43.414227-08:00,write,key_642,313.61,true,false,3647
2025-11-27T15:59:43.727776-08:00,read,key_630,1.38,true,false,2934
2025-11-27T15:59:43.623083-08:00,write,key_391,306.02,true,false,3649
2025-11-27T15:59:43.624339-08:00,write,key_52,304.77,true,false,3650
2025-11-27T15:59:43.626343-08:00,write,key_598,306.56,true,false,3651
2025-11-27T15:59:43.9329-08:00,read,key_831,0.86,true,false,3332
2025-11-27T15:59:43.72784-08:00,write,key_476,307.68,true,false,3655
2025-11-27T15:59:43.727591-08:00,write,key_774,308.14,true,false,3653
2025-11-27T15:59:43.729153-08:00,write,key_555,307.28,true,false,3658
2025-11-27T15:59:43.727459-08:00,write,key_206,310.39,true,false,3657
2025-11-27T15:59:43.727547-08:00,write,key_204,310.76,true,false,3652
2025-11-27T15:59:43.727304-08:00,write,key_595,311.17,true,false,3654
2025-11-27T15:59:43.727815-08:00,write,key_27,310.97,true,false,3656
2025-11-27T15:59:44.035729-08:00,read,key_258,3.17,true,false,3097
2025-11-27T15:59:43.929113-08:00,write,key_779,311.56,true,false,3659
2025-11-27T15:59:43.929113-08:00,write,key_133,311.57,true,false,3660
2025-11-27T15:59:43.933761-08:00,write,key_115,307.36,true,false,3661
2025-11-27T15:59:44.035518-08:00,write,key_230,317.64,true,false,3662
2025-11-27T15:59:44.038904-08:00,write,key_136,314.35,true,false,3663
2025-11-27T15:59:44.036433-08:00,write,key_567,316.86,true,false,3668
2025-11-27T15:59:44.037851-08:00,write,key_112,315.65,true,false,3665
2025-11-27T15:59:44.038786-08:00,write,key_99,314.75,true,false,3666
2025-11-27T15:59:44.038475-08:00,write,key_692,315.06,true,false,3664
2025-11-27T15:59:44.038305-08:00,write,key_833,315.26,true,false,3667
2025-11-27T15:59:44.353502-08:00,read,key_419,0.84,true,false,3264
2025-11-27T15:59:44.240679-08:00,write,key_100,313.73,true,false,3671
2025-11-27T15:59:44.241118-08:00,write,key_634,313.32,true,false,3670
2025-11-27T15:59:44.240688-08:00,write,key_228,313.80,true,false,3669
2025-11-27T15:59:44.353563-08:00,write,key_432,310.46,true,false,3673
2025-11-27T15:59:44.353254-08:00,write,key_939,313.36,true,false,3677
2025-11-27T15:59:44.354347-08:00,write,key_698,313.87,true,false,3678
2025-11-27T15:59:44.353166-08:00,write,key_436,315.22,true,false,3672
2025-11-27T15:59:44.353537-08:00,write,key_635,314.88,true,false,3674
2025-11-27T15:59:44.353296-08:00,write,key_478,316.55,true,false,3676
2025-11-27T15:59:44.353532-08:00,write,key_931,316.35,true,false,3675
2025-11-27T15:59:44.668384-08:00,read,key_876,2.46,true,false,2569
2025-11-27T15:59:44.66985-08:00,read,key_343,1.80,true,false,2384
2025-11-27T15:59:44.670848-08:00,read,key_858,1.48,true,false,1764
2025-11-27T15:59:44.554411-08:00,write,key_877,314.76,true,false,3680
2025-11-27T15:59:44.554486-08:00,write,key_417,314.96,true,false,3681
2025-11-27T15:59:44.554443-08:00,write,key_326,317.13,true,false,3679
2025-11-27T15:59:44.869185-08:00,read,key_968,4.39,true,false,3199
2025-11-27T15:59:44.873577-08:00,read,key_207,2.07,false,false,0
2025-11-27T15:59:44.664022-08:00,write,key_896,305.69,true,false,3682
2025-11-27T15:59:44.666617-08:00,write,key_417,306.26,true,false,3683
2025-11-27T15:59:44.668218-08:00,write,key_70,308.85,true,false,3685
2025-11-27T15:59:44.668415-08:00,write,key_652,308.70,true,false,3684
2025-11-27T15:59:44.669881-08:00,write,key_299,307.28,true,false,3686
2025-11-27T15:59:44.672328-08:00,write,key_566,304.85,true,false,3688
2025-11-27T15:59:44.671654-08:00,write,key_870,305.54,true,false,3687
2025-11-27T15:59:44.86945-08:00,write,key_52,318.67,true,false,3689
2025-11-27T15:59:44.875644-08:00,write,key_698,312.49,true,false,3691
2025-11-27T15:59:44.871569-08:00,write,key_922,316.65,true,false,3690
2025-11-27T15:59:45.188218-08:00,read,key_657,3.04,true,false,2226
2025-11-27T15:59:44.972877-08:00,write,key_480,310.86,true,false,3693
2025-11-27T15:59:44.969721-08:00,write,key_876,314.08,true,false,3692
2025-11-27T15:59:44.977191-08:00,write,key_595,313.64,true,false,3696
2025-11-27T15:59:44.97707-08:00,write,key_419,314.11,true,false,3695
2025-11-27T15:59:44.977156-08:00,write,key_699,314.17,true,false,3697
2025-11-27T15:59:44.977117-08:00,write,key_346,314.23,true,false,3694
2025-11-27T15:59:44.977174-08:00,write,key_110,314.27,true,false,3698
2025-11-27T15:59:45.291178-08:00,read,key_698,3.71,true,false,3691
2025-11-27T15:59:45.191261-08:00,write,key_691,304.03,true,false,3701
2025-11-27T15:59:45.188121-08:00,write,key_576,307.20,true,false,3699
2025-11-27T15:59:45.495319-08:00,read,key_320,0.91,true,false,3510
2025-11-27T15:59:45.188132-08:00,write,key_625,309.40,true,false,3700
2025-11-27T15:59:45.291326-08:00,write,key_78,308.50,true,false,3705
2025-11-27T15:59:45.291444-08:00,write,key_188,308.48,true,false,3707
2025-11-27T15:59:45.290828-08:00,write,key_897,309.11,true,false,3704
2025-11-27T15:59:45.2838-08:00,write,key_112,316.17,true,false,3702
2025-11-27T15:59:45.291345-08:00,write,key_594,308.69,true,false,3706
2025-11-27T15:59:45.283735-08:00,write,key_556,316.46,true,false,3703
2025-11-27T15:59:45.294889-08:00,write,key_239,306.29,true,false,3708
2025-11-27T15:59:45.495288-08:00,write,key_690,313.01,true,false,3709
2025-11-27T15:59:45.497534-08:00,write,key_637,313.39,true,false,3711
2025-11-27T15:59:45.496226-08:00,write,key_23,314.79,true,false,3710
2025-11-27T15:59:45.59992-08:00,write,key_967,310.40,true,false,3713
2025-11-27T15:59:45.600197-08:00,write,key_851,313.90,true,false,3717
2025-11-27T15:59:45.601178-08:00,write,key_344,312.94,true,false,3718
2025-11-27T15:59:45.599939-08:00,write,key_691,314.30,true,false,3712
2025-11-27T15:59:45.600039-08:00,write,key_597,314.54,true,false,3714
2025-11-27T15:59:45.599971-08:00,write,key_845,314.76,true,false,3716
2025-11-27T15:59:45.599829-08:00,write,key_94,315.30,true,false,3715
2025-11-27T15:59:45.808303-08:00,write,key_646,314.64,true,false,3720
2025-11-27T15:59:45.811021-08:00,write,key_133,312.24,true,false,3719
2025-11-27T15:59:45.810925-08:00,write,key_568,312.38,true,false,3721
2025-11-27T15:59:45.914101-08:00,write,key_647,311.08,true,false,3723
2025-11-27T15:59:45.915129-08:00,write,key_931,310.07,true,false,3727
2025-11-27T15:59:45.914236-08:00,write,key_954,312.83,true,false,3724
2025-11-27T15:59:45.910342-08:00,write,key_888,316.81,true,false,3722
2025-11-27T15:59:45.914112-08:00,write,key_151,313.34,true,false,3728
2025-11-27T15:59:45.914581-08:00,write,key_236,312.87,true,false,3725
2025-11-27T15:59:45.914734-08:00,write,key_990,312.77,true,false,3726
2025-11-27T15:59:46.12326-08:00,write,key_345,309.23,true,false,3731
2025-11-27T15:59:46.123308-08:00,write,key_602,309.36,true,false,3730
2025-11-27T15:59:46.122954-08:00,write,key_52,311.26,true,false,3729
2025-11-27T15:59:46.225192-08:00,write,key_860,314.33,true,false,3732
2025-11-27T15:59:46.227502-08:00,write,key_415,312.13,true,false,3738
2025-11-27T15:59:46.22715-08:00,write,key_994,312.60,true,false,3737
2025-11-27T15:59:46.225202-08:00,write,key_76,314.61,true,false,3733
2025-11-27T15:59:46.227448-08:00,write,key_397,312.69,true,false,3734
2025-11-27T15:59:46.227449-08:00,write,key_416,312.71,true,false,3735
2025-11-27T15:59:46.227061-08:00,write,key_871,313.13,true,false,3736
2025-11-27T15:59:46.432492-08:00,write,key_329,312.36,true,false,3739
2025-11-27T15:59:46.432669-08:00,write,key_432,312.87,true,false,3740
2025-11-27T15:59:46.434219-08:00,write,key_571,311.41,true,false,3741
2025-11-27T15:59:46.744858-08:00,read,key_835,1.68,true,false,3627
2025-11-27T15:59:46.745538-08:00,read,key_493,2.02,true,false,2670
2025-11-27T15:59:46.746543-08:00,read,key_776,1.58,true,false,3477
2025-11-27T15:59:46.539632-08:00,write,key_236,309.54,true,false,3742
2025-11-27T15:59:46.540194-08:00,write,key_444,309.05,true,false,3745
2025-11-27T15:59:46.539784-08:00,write,key_778,310.67,true,false,3748
2025-11-27T15:59:46.540158-08:00,write,key_369,310.73,true,false,3743
2025-11-27T15:59:46.53981-08:00,write,key_136,311.16,true,false,3744
2025-11-27T15:59:46.539522-08:00,write,key_347,311.73,true,false,3747
2025-11-27T15:59:46.540134-08:00,write,key_995,311.35,true,false,3746
2025-11-27T15:59:46.745625-08:00,write,key_77,313.95,true,false,3749
2025-11-27T15:59:46.747555-08:00,write,key_224,312.26,true,false,3750
2025-11-27T15:59:46.748119-08:00,write,key_23,312.24,true,false,3751
2025-11-27T15:59:47.06036-08:00,read,key_110,2.22,true,false,3698
2025-11-27T15:59:46.850884-08:00,write,key_497,311.98,true,false,3754
2025-11-27T15:59:46.851478-08:00,write,key_7,311.60,true,false,3756
2025-11-27T15:59:46.851253-08:00,write,key_778,312.15,true,false,3755
2025-11-27T15:59:46.849175-08:00,write,key_859,314.33,true,false,3758
2025-11-27T15:59:46.85097-08:00,write,key_77,312.76,true,false,3753
2025-11-27T15:59:46.850453-08:00,write,key_621,313.43,true,false,3757
2025-11-27T15:59:46.849243-08:00,write,key_99,314.71,true,false,3752
2025-11-27T15:59:47.059576-08:00,write,key_435,313.87,true,false,3760
2025-11-27T15:59:47.059819-08:00,write,key_839,313.64,true,false,3759
2025-11-27T15:59:47.062581-08:00,write,key_575,310.93,true,false,3761
2025-11-27T15:59:47.162872-08:00,write,key_340,314.43,true,false,3764
2025-11-27T15:59:47.163884-08:00,write,key_753,314.18,true,false,3765
2025-11-27T15:59:47.16373-08:00,write,key_563,315.38,true,false,3763
2025-11-27T15:59:47.163406-08:00,write,key_694,315.80,true,false,3768
2025-11-27T15:59:47.163503-08:00,write,key_116,315.72,true,false,3767
2025-11-27T15:59:47.163077-08:00,write,key_849,316.22,true,false,3766
2025-11-27T15:59:47.163953-08:00,write,key_561,315.42,true,false,3762
2025-11-27T15:59:47.479377-08:00,read,key_320,5.88,true,false,3510
2025-11-27T15:59:47.479292-08:00,read,key_308,6.04,true,false,3229
2025-11-27T15:59:47.373508-08:00,write,key_570,317.28,true,false,3771
2025-11-27T15:59:47.373447-08:00,write,key_470,317.38,true,false,3770
2025-11-27T15:59:47.373459-08:00,write,key_632,317.45,true,false,3769
2025-11-27T15:59:47.47806-08:00,write,key_232,315.50,true,false,3772
2025-11-27T15:59:47.479105-08:00,write,key_705,314.65,true,false,3774
2025-11-27T15:59:47.479221-08:00,write,key_367,314.63,true,false,3776
2025-11-27T15:59:47.477301-08:00,write,key_439,316.72,true,false,3773
2025-11-27T15:59:47.48526-08:00,write,key_692,308.80,true,false,3778
2025-11-27T15:59:47.485336-08:00,write,key_56,308.84,true,false,3777
2025-11-27T15:59:47.479202-08:00,write,key_832,315.09,true,false,3775
2025-11-27T15:59:47.690792-08:00,write,key_930,316.74,true,false,3779
2025-11-27T15:59:47.690908-08:00,write,key_474,316.63,true,false,3781
2025-11-27T15:59:47.690823-08:00,write,key_568,316.78,true,false,3780
2025-11-27T15:59:47.794057-08:00,write,key_626,319.14,true,false,3784
2025-11-27T15:59:47.793848-08:00,write,key_470,319.37,true,false,3785
2025-11-27T15:59:47.79429-08:00,write,key_877,319.55,true,false,3788
2025-11-27T15:59:47.793564-08:00,write,key_436,320.36,true,false,3786
2025-11-27T15:59:47.794175-08:00,write,key_344,319.90,true,false,3787
2025-11-27T15:59:47.793752-08:00,write,key_325,320.35,true,false,3782
2025-11-27T15:59:47.794026-08:00,write,key_116,320.44,true,false,3783
2025-11-27T15:59:48.114099-08:00,read,key_994,1.81,true,false,3737
2025-11-27T15:59:48.007532-08:00,write,key_929,307.35,true,false,3789
2025-11-27T15:59:48.007535-08:00,write,key_7,307.52,true,false,3790
2025-11-27T15:59:48.007606-08:00,write,key_416,309.46,true,false,3791
2025-11-27T15:59:48.317063-08:00,read,key_132,8.86,true,false,1116
2025-11-27T15:59:48.113198-08:00,write,key_906,307.37,true,false,3793
2025-11-27T15:59:48.113836-08:00,write,key_130,314.26,true,false,3796
2025-11-27T15:59:48.113922-08:00,write,key_325,315.78,true,false,3795
2025-11-27T15:59:48.11322-08:00,write,key_994,316.98,true,false,3794
2025-11-27T15:59:48.114074-08:00,write,key_869,316.25,true,false,3797
2025-11-27T15:59:48.114464-08:00,write,key_575,315.86,true,false,3792
2025-11-27T15:59:48.115909-08:00,write,key_399,314.56,true,false,3798
2025-11-27T15:59:48.4281-08:00,read,key_99,3.49,true,false,3752
2025-11-27T15:59:48.430196-08:00,read,key_564,2.89,true,false,2550
2025-11-27T15:59:48.314882-08:00,write,key_430,312.15,true,false,3799
2025-11-27T15:59:48.315054-08:00,write,key_233,312.18,true,false,3800
2025-11-27T15:59:48.325922-08:00,write,key_21,305.70,true,false,3801
2025-11-27T15:59:48.42057-08:00,write,key_625,308.71,true,false,3802
2025-11-27T15:59:48.729278-08:00,read,key_117,1.60,true,false,3550
2025-11-27T15:59:48.431589-08:00,write,key_369,310.91,true,false,3807
2025-11-27T15:59:48.430472-08:00,write,key_831,314.11,true,false,3804
2025-11-27T15:59:48.433087-08:00,write,key_113,311.51,true,false,3808
2025-11-27T15:59:48.430327-08:00,write,key_471,314.34,true,false,3805
2025-11-27T15:59:48.430322-08:00,write,key_290,314.52,true,false,3806
2025-11-27T15:59:48.429702-08:00,write,key_433,315.22,true,false,3803
2025-11-27T15:59:48.7446-08:00,read,key_779,2.16,true,false,3659
2025-11-27T15:59:48.627233-08:00,write,key_697,310.77,true,false,3809
2025-11-27T15:59:48.631627-08:00,write,key_694,306.57,true,false,3811
2025-11-27T15:59:48.627032-08:00,write,key_956,312.55,true,false,3810
2025-11-27T15:59:48.73088-08:00,write,key_773,309.24,true,false,3812
2025-11-27T15:59:48.742496-08:00,write,key_361,307.16,true,false,3813
2025-11-27T15:59:48.744842-08:00,write,key_112,306.30,true,false,3816
2025-11-27T15:59:48.744584-08:00,write,key_630,307.69,true,false,3815
2025-11-27T15:59:48.744916-08:00,write,key_389,307.39,true,false,3817
2025-11-27T15:59:48.74676-08:00,write,key_787,306.60,true,false,3818
2025-11-27T15:59:48.744671-08:00,write,key_951,308.76,true,false,3814
2025-11-27T15:59:49.049658-08:00,read,key_895,4.60,true,false,3091
2025-11-27T15:59:49.052273-08:00,read,key_964,3.21,true,false,3107
2025-11-27T15:59:49.055488-08:00,read,key_627,1.55,true,false,3320
2025-11-27T15:59:48.938197-08:00,write,key_349,310.83,true,false,3820
2025-11-27T15:59:48.938012-08:00,write,key_111,311.06,true,false,3819
2025-11-27T15:59:48.939578-08:00,write,key_963,309.56,true,false,3821
2025-11-27T15:59:49.040124-08:00,write,key_391,314.44,true,false,3822
2025-11-27T15:59:49.051145-08:00,write,key_235,306.45,true,false,3823
2025-11-27T15:59:49.053428-08:00,write,key_698,305.89,true,false,3825
2025-11-27T15:59:49.054259-08:00,write,key_704,305.25,true,false,3827
2025-11-27T15:59:49.052308-08:00,write,key_491,307.66,true,false,3826
2025-11-27T15:59:49.053356-08:00,write,key_74,308.05,true,false,3824
2025-11-27T15:59:49.057039-08:00,write,key_835,307.41,true,false,3828
2025-11-27T15:59:49.249033-08:00,write,key_623,309.80,true,false,3829
2025-11-27T15:59:49.249071-08:00,write,key_771,309.84,true,false,3830
2025-11-27T15:59:49.249137-08:00,write,key_131,312.01,true,false,3831
2025-11-27T15:59:49.354563-08:00,write,key_138,309.50,true,false,3832
2025-11-27T15:59:49.357593-08:00,write,key_700,306.51,true,false,3833
2025-11-27T15:59:49.359314-08:00,write,key_94,307.14,true,false,3835
2025-11-27T15:59:49.359504-08:00,write,key_320,307.09,true,false,3834
2025-11-27T15:59:49.664102-08:00,read,key_152,2.53,true,false,2258
2025-11-27T15:59:49.359968-08:00,write,key_596,306.85,true,false,3836
2025-11-27T15:59:49.361408-08:00,write,key_636,306.62,true,false,3837
2025-11-27T15:59:49.666632-08:00,read,key_300,3.10,true,false,3412
2025-11-27T15:59:49.364454-08:00,write,key_230,306.44,true,false,3838
2025-11-27T15:59:49.558909-08:00,write,key_116,311.84,true,false,3839
2025-11-27T15:59:49.558836-08:00,write,key_340,311.95,true,false,3840
2025-11-27T15:59:49.561151-08:00,write,key_825,309.83,true,false,3841
2025-11-27T15:59:49.664065-08:00,write,key_759,309.84,true,false,3842
2025-11-27T15:59:49.666457-08:00,write,key_778,309.85,true,false,3845
2025-11-27T15:59:49.666822-08:00,write,key_137,311.45,true,false,3844
2025-11-27T15:59:49.666589-08:00,write,key_692,311.69,true,false,3843
2025-11-27T15:59:49.669728-08:00,write,key_28,309.12,true,false,3847
2025-11-27T15:59:49.978283-08:00,read,key_951,0.89,true,false,3814
2025-11-27T15:59:49.668028-08:00,write,key_434,312.16,true,false,3846
2025-11-27T15:59:49.978852-08:00,read,key_430,1.38,true,false,3799
2025-11-27T15:59:49.670896-08:00,write,key_327,309.41,true,false,3848
2025-11-27T15:59:49.980301-08:00,read,key_493,1.38,true,false,2670
2025-11-27T15:59:49.870752-08:00,write,key_625,308.57,true,false,3849
2025-11-27T15:59:49.870787-08:00,write,key_649,308.57,true,false,3850
2025-11-27T15:59:49.870985-08:00,write,key_138,312.77,true,false,3851
2025-11-27T15:59:49.976303-08:00,write,key_298,305.86,true,false,3853
2025-11-27T15:59:49.973925-08:00,write,key_348,308.29,true,false,3852
2025-11-27T15:59:49.979171-08:00,write,key_185,303.05,true,false,3855
2025-11-27T15:59:49.978276-08:00,write,key_53,304.17,true,false,3854
2025-11-27T15:59:49.980188-08:00,write,key_236,305.02,true,false,3856
2025-11-27T15:59:49.98168-08:00,write,key_296,303.54,true,false,3858
2025-11-27T15:59:49.98023-08:00,write,key_297,305.20,true,false,3857
2025-11-27T15:59:50.285202-08:00,read,key_778,0.91,true,false,3845
2025-11-27T15:59:50.179324-08:00,write,key_352,310.42,true,false,3860
2025-11-27T15:59:50.179354-08:00,write,key_183,310.45,true,false,3859
2025-11-27T15:59:50.183752-08:00,write,key_12,308.13,true,false,3861
2025-11-27T15:59:50.491884-08:00,read,key_95,1.61,true,false,3577
2025-11-27T15:59:50.282165-08:00,write,key_77,312.92,true,false,3863
2025-11-27T15:59:50.282214-08:00,write,key_597,312.92,true,false,3862
2025-11-27T15:59:50.282448-08:00,write,key_91,312.72,true,false,3865
2025-11-27T15:59:50.282223-08:00,write,key_239,313.04,true,false,3864
2025-11-27T15:59:50.285428-08:00,write,key_700,309.85,true,false,3867
2025-11-27T15:59:50.285216-08:00,write,key_839,310.09,true,false,3866
2025-11-27T15:59:50.286116-08:00,write,key_596,309.29,true,false,3868
2025-11-27T15:59:50.595137-08:00,read,key_231,2.69,true,false,3586
2025-11-27T15:59:50.493498-08:00,write,key_635,309.94,true,false,3871
2025-11-27T15:59:50.489804-08:00,write,key_323,316.57,true,false,3869
2025-11-27T15:59:50.48975-08:00,write,key_189,316.71,true,false,3870
2025-11-27T15:59:50.595263-08:00,write,key_136,313.39,true,false,3876
2025-11-27T15:59:50.595276-08:00,write,key_118,313.77,true,false,3877
2025-11-27T15:59:50.595166-08:00,write,key_231,315.62,true,false,3875
2025-11-27T15:59:50.595305-08:00,write,key_851,315.64,true,false,3872
2025-11-27T15:59:50.595402-08:00,write,key_570,315.67,true,false,3873
2025-11-27T15:59:50.597833-08:00,write,key_867,313.54,true,false,3878
2025-11-27T15:59:50.595094-08:00,write,key_118,316.34,true,false,3874
2025-11-27T15:59:50.911372-08:00,read,key_90,2.03,true,false,2915
2025-11-27T15:59:50.803452-08:00,write,key_494,310.49,true,false,3879
2025-11-27T15:59:50.806372-08:00,write,key_388,308.36,true,false,3880
2025-11-27T15:59:50.806457-08:00,write,key_992,309.81,true,false,3881
2025-11-27T15:59:50.911434-08:00,write,key_58,304.12,true,false,3884
2025-11-27T15:59:51.215569-08:00,read,key_325,0.91,true,false,3795
2025-11-27T15:59:50.910943-08:00,write,key_133,305.86,true,false,3886
2025-11-27T15:59:51.216805-08:00,read,key_349,0.58,true,false,3820
2025-11-27T15:59:50.91079-08:00,write,key_355,306.75,true,false,3887
2025-11-27T15:59:50.908668-08:00,write,key_892,308.91,true,false,3882
2025-11-27T15:59:50.909043-08:00,write,key_928,308.57,true,false,3883
2025-11-27T15:59:51.217534-08:00,read,key_693,0.70,true,false,3527
2025-11-27T15:59:50.91107-08:00,write,key_620,309.66,true,false,3885
2025-11-27T15:59:50.913407-08:00,write,key_834,307.34,true,false,3888
2025-11-27T15:59:51.220745-08:00,read,key_397,0.58,true,false,3734
2025-11-27T15:59:51.11394-08:00,write,key_324,312.19,true,false,3891
2025-11-27T15:59:51.116269-08:00,write,key_16,309.94,true,false,3889
2025-11-27T15:59:51.114729-08:00,write,key_898,311.52,true,false,3890
2025-11-27T15:59:51.426247-08:00,read,key_956,0.67,true,false,3810
2025-11-27T15:59:51.217392-08:00,write,key_20,307.26,true,false,3893
2025-11-27T15:59:51.218237-08:00,write,key_755,306.50,true,false,3896
2025-11-27T15:59:51.217575-08:00,write,key_91,307.78,true,false,3895
2025-11-27T15:59:51.217607-08:00,write,key_153,308.87,true,false,3894
2025-11-27T15:59:51.216483-08:00,write,key_877,310.49,true,false,3892
2025-11-27T15:59:51.220726-08:00,write,key_342,306.31,true,false,3897
2025-11-27T15:59:51.221324-08:00,write,key_992,305.83,true,false,3898
2025-11-27T15:59:51.526473-08:00,read,key_494,2.96,true,false,3879
2025-11-27T15:59:51.426207-08:00,write,key_323,310.28,true,false,3900
2025-11-27T15:59:51.426921-08:00,write,key_871,309.58,true,false,3901
2025-11-27T15:59:51.426133-08:00,write,key_339,310.38,true,false,3899
2025-11-27T15:59:51.526978-08:00,write,key_921,321.17,true,false,3903
2025-11-27T15:59:51.529436-08:00,write,key_118,318.80,true,false,3908
2025-11-27T15:59:51.525357-08:00,write,key_187,322.93,true,false,3905
2025-11-27T15:59:51.527039-08:00,write,key_331,321.26,true,false,3902
2025-11-27T15:59:51.524734-08:00,write,key_118,323.59,true,false,3907
2025-11-27T15:59:51.524664-08:00,write,key_594,323.66,true,false,3906
2025-11-27T15:59:51.527148-08:00,write,key_432,321.19,true,false,3904
2025-11-27T15:59:51.736487-08:00,write,key_794,313.38,true,false,3910
2025-11-27T15:59:51.736502-08:00,write,key_711,315.45,true,false,3909
2025-11-27T15:59:51.736516-08:00,write,key_413,319.43,true,false,3911
2025-11-27T15:59:51.848295-08:00,write,key_992,307.70,true,false,3916
2025-11-27T15:59:51.848233-08:00,write,key_416,309.40,true,false,3912
2025-11-27T15:59:51.848285-08:00,write,key_350,310.63,true,false,3913
2025-11-27T15:59:51.848322-08:00,write,key_166,310.66,true,false,3917
2025-11-27T15:59:51.848342-08:00,write,key_629,310.82,true,false,3918
2025-11-27T15:59:51.848324-08:00,write,key_998,311.61,true,false,3914
2025-11-27T15:59:51.848154-08:00,write,key_399,311.88,true,false,3915
2025-11-27T15:59:52.055951-08:00,write,key_119,309.73,true,false,3921
