timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:12:29.923113-08:00,read,key_759,2.05,true,false,4429
2025-11-27T16:12:29.933553-08:00,read,key_957,1.78,true,false,4289
2025-11-27T16:12:29.944535-08:00,read,key_934,1.68,true,false,3938
2025-11-27T16:12:29.955688-08:00,read,key_961,2.19,true,false,3521
2025-11-27T16:12:29.96654-08:00,read,key_617,1.59,true,false,713
2025-11-27T16:12:29.977647-08:00,read,key_706,0.89,true,false,1938
2025-11-27T16:12:29.988819-08:00,read,key_483,2.03,false,false,0
2025-11-27T16:12:29.999923-08:00,read,key_343,1.85,true,false,4408
2025-11-27T16:12:30.010146-08:00,read,key_652,1.69,true,false,4465
2025-11-27T16:12:30.021325-08:00,read,key_983,2.11,true,false,2555
2025-11-27T16:12:30.031918-08:00,read,key_224,1.65,true,false,3750
2025-11-27T16:12:30.043063-08:00,read,key_639,0.76,true,false,3215
2025-11-27T16:12:30.053555-08:00,read,key_560,2.17,true,false,3599
2025-11-27T16:12:30.064596-08:00,read,key_832,0.84,true,false,4423
2025-11-27T16:12:30.074932-08:00,read,key_546,0.96,true,false,4363
2025-11-27T16:12:30.085113-08:00,read,key_949,1.04,true,false,4333
2025-11-27T16:12:30.096172-08:00,read,key_615,2.25,true,false,839
2025-11-27T16:12:30.10687-08:00,read,key_385,1.63,true,false,4507
2025-11-27T16:12:30.11803-08:00,read,key_948,1.24,true,false,1158
2025-11-27T16:12:30.129033-08:00,read,key_153,2.11,true,false,3894
2025-11-27T16:12:30.139938-08:00,read,key_183,1.81,true,false,4411
2025-11-27T16:12:30.151099-08:00,read,key_58,1.56,true,false,4082
2025-11-27T16:12:30.162204-08:00,read,key_747,2.43,true,false,1749
2025-11-27T16:12:30.173325-08:00,read,key_329,1.72,true,false,4303
2025-11-27T16:12:30.184449-08:00,read,key_756,1.75,true,false,4226
2025-11-27T16:12:30.195662-08:00,read,key_759,2.08,true,false,4429
2025-11-27T16:12:30.206783-08:00,read,key_812,1.74,true,false,2921
2025-11-27T16:12:29.901547-08:00,write,key_342,311.52,true,false,4539
2025-11-27T16:12:30.21744-08:00,read,key_875,1.45,true,false,3618
2025-11-27T16:12:30.228999-08:00,read,key_440,2.68,true,false,2505
2025-11-27T16:12:30.239983-08:00,read,key_503,1.61,true,false,3249
2025-11-27T16:12:30.251078-08:00,read,key_44,1.72,true,false,3552
2025-11-27T16:12:30.261539-08:00,read,key_187,1.81,true,false,4382
2025-11-27T16:12:30.272745-08:00,read,key_974,1.55,true,false,4181
2025-11-27T16:12:30.283952-08:00,read,key_436,1.11,true,false,4309
2025-11-27T16:12:30.295074-08:00,read,key_820,1.35,true,false,2730
2025-11-27T16:12:30.305315-08:00,read,key_569,1.77,true,false,2259
2025-11-27T16:12:30.315866-08:00,read,key_236,1.49,true,false,3856
2025-11-27T16:12:30.326922-08:00,read,key_678,1.26,true,false,4088
2025-11-27T16:12:30.338108-08:00,read,key_240,1.49,true,false,4211
2025-11-27T16:12:30.349267-08:00,read,key_596,0.78,true,false,4343
2025-11-27T16:12:30.360445-08:00,read,key_448,3.15,true,false,3191
2025-11-27T16:12:30.370899-08:00,read,key_336,1.04,true,false,2700
2025-11-27T16:12:30.382136-08:00,read,key_14,1.57,true,false,2760
2025-11-27T16:12:30.39322-08:00,read,key_895,0.72,true,false,3091
2025-11-27T16:12:30.403896-08:00,read,key_972,1.01,true,false,4458
2025-11-27T16:12:30.41506-08:00,read,key_229,1.50,true,false,792
2025-11-27T16:12:30.425568-08:00,read,key_747,1.31,true,false,1749
2025-11-27T16:12:30.436095-08:00,read,key_230,1.76,true,false,4404
2025-11-27T16:12:30.447215-08:00,read,key_452,1.45,true,false,3467
2025-11-27T16:12:30.457673-08:00,read,key_163,1.73,true,false,4505
2025-11-27T16:12:30.467882-08:00,read,key_228,2.07,true,false,3669
2025-11-27T16:12:30.479071-08:00,read,key_522,1.74,true,false,2374
2025-11-27T16:12:30.490259-08:00,read,key_376,1.75,true,false,1699
2025-11-27T16:12:30.501446-08:00,read,key_956,2.24,true,false,4421
2025-11-27T16:12:30.512582-08:00,read,key_25,1.75,true,false,4436
2025-11-27T16:12:30.523032-08:00,read,key_196,1.57,true,false,4064
2025-11-27T16:12:30.534287-08:00,read,key_735,2.09,true,false,143
2025-11-27T16:12:30.545436-08:00,read,key_653,1.76,true,false,4222
2025-11-27T16:12:30.555782-08:00,read,key_413,1.70,true,false,4471
2025-11-27T16:12:30.566808-08:00,read,key_91,2.02,true,false,3895
2025-11-27T16:12:30.577991-08:00,read,key_508,1.76,true,false,4531
2025-11-27T16:12:30.58916-08:00,read,key_28,1.60,true,false,3847
2025-11-27T16:12:30.600319-08:00,read,key_22,2.56,true,false,3633
2025-11-27T16:12:30.611402-08:00,read,key_745,0.85,true,false,994
2025-11-27T16:12:30.62215-08:00,read,key_967,1.61,true,false,3713
2025-11-27T16:12:30.633351-08:00,read,key_39,2.23,true,false,4414
2025-11-27T16:12:30.644171-08:00,read,key_863,1.72,true,false,3931
2025-11-27T16:12:30.655274-08:00,read,key_903,0.77,true,false,4244
2025-11-27T16:12:30.666501-08:00,read,key_225,3.57,true,false,119
2025-11-27T16:12:30.67749-08:00,read,key_897,1.74,true,false,3704
2025-11-27T16:12:30.688594-08:00,read,key_902,0.75,true,false,3582
2025-11-27T16:12:30.69973-08:00,read,key_762,2.81,true,false,1117
2025-11-27T16:12:30.710744-08:00,read,key_864,1.92,true,false,4260
2025-11-27T16:12:30.721763-08:00,read,key_781,1.73,true,false,4368
2025-11-27T16:12:30.732061-08:00,read,key_565,2.07,true,false,3619
2025-11-27T16:12:30.743178-08:00,read,key_328,0.83,true,false,4247
2025-11-27T16:12:30.754411-08:00,read,key_5,1.66,true,false,2513
2025-11-27T16:12:30.765608-08:00,read,key_617,2.29,true,false,713
2025-11-27T16:12:30.77611-08:00,read,key_442,1.79,true,false,3276
2025-11-27T16:12:30.788833-08:00,read,key_486,1.97,false,false,0
2025-11-27T16:12:30.800074-08:00,read,key_895,2.09,true,false,3091
2025-11-27T16:12:30.810409-08:00,read,key_741,1.70,false,false,0
2025-11-27T16:12:30.821606-08:00,read,key_19,1.15,true,false,3033
2025-11-27T16:12:30.83274-08:00,read,key_596,2.17,true,false,4343
2025-11-27T16:12:30.84383-08:00,read,key_519,1.11,true,false,2411
2025-11-27T16:12:30.854981-08:00,read,key_107,1.01,true,false,1418
2025-11-27T16:12:30.86609-08:00,read,key_316,1.26,true,false,4359
2025-11-27T16:12:30.87718-08:00,read,key_854,0.58,true,false,2295
2025-11-27T16:12:30.888273-08:00,read,key_842,0.53,true,false,1723
2025-11-27T16:12:30.89946-08:00,read,key_132,3.46,true,false,4356
2025-11-27T16:12:30.909683-08:00,read,key_668,1.53,true,false,2536
2025-11-27T16:12:30.920543-08:00,read,key_325,1.72,true,false,4451
2025-11-27T16:12:30.931111-08:00,read,key_775,1.64,true,false,3520
2025-11-27T16:12:30.941544-08:00,read,key_746,1.69,true,false,1903
2025-11-27T16:12:30.952699-08:00,read,key_88,1.84,true,false,2264
2025-11-27T16:12:30.963089-08:00,read,key_855,1.89,true,false,1873
2025-11-27T16:12:30.974281-08:00,read,key_727,2.04,true,false,1817
2025-11-27T16:12:30.984991-08:00,read,key_742,1.55,true,false,914
2025-11-27T16:12:30.996139-08:00,read,key_876,1.98,true,false,4504
2025-11-27T16:12:31.00726-08:00,read,key_811,0.82,true,false,4396
2025-11-27T16:12:31.017915-08:00,read,key_964,0.78,true,false,4239
2025-11-27T16:12:31.02902-08:00,read,key_204,0.88,true,false,3652
2025-11-27T16:12:31.040317-08:00,read,key_92,1.73,true,false,3360
2025-11-27T16:12:31.051445-08:00,read,key_757,2.11,true,false,2346
2025-11-27T16:12:31.062617-08:00,read,key_501,1.60,true,false,1371
2025-11-27T16:12:31.073891-08:00,read,key_674,1.87,true,false,4511
2025-11-27T16:12:31.085059-08:00,read,key_553,1.63,true,false,3059
2025-11-27T16:12:31.096219-08:00,read,key_899,2.11,true,false,3624
2025-11-27T16:12:31.107056-08:00,read,key_615,1.84,true,false,839
2025-11-27T16:12:31.11821-08:00,read,key_135,1.86,true,false,4402
2025-11-27T16:12:31.129383-08:00,read,key_238,2.04,true,false,4036
2025-11-27T16:12:31.140562-08:00,read,key_870,1.65,true,false,3972
2025-11-27T16:12:31.151709-08:00,read,key_362,1.60,true,false,4203
2025-11-27T16:12:31.162878-08:00,read,key_510,1.96,true,false,1716
2025-11-27T16:12:31.174038-08:00,read,key_6,1.92,true,false,2414
2025-11-27T16:12:31.185203-08:00,read,key_82,1.78,true,false,954
2025-11-27T16:12:31.196363-08:00,read,key_663,1.77,true,false,2864
2025-11-27T16:12:31.207551-08:00,read,key_471,1.83,true,false,4104
2025-11-27T16:12:31.218738-08:00,read,key_349,1.44,true,false,4486
2025-11-27T16:12:31.22993-08:00,read,key_592,2.08,true,false,4322
2025-11-27T16:12:31.241024-08:00,read,key_103,0.97,true,false,1546
2025-11-27T16:12:31.251797-08:00,read,key_689,1.51,true,false,4292
2025-11-27T16:12:31.262948-08:00,read,key_763,1.85,true,false,2351
2025-11-27T16:12:31.273628-08:00,read,key_553,1.42,true,false,3059
2025-11-27T16:12:31.284796-08:00,read,key_391,1.53,true,false,4157
2025-11-27T16:12:31.295756-08:00,read,key_866,2.30,true,false,2893
2025-11-27T16:12:31.306071-08:00,read,key_406,1.59,true,false,2806
2025-11-27T16:12:31.317231-08:00,read,key_277,1.72,true,false,440
2025-11-27T16:12:31.328398-08:00,read,key_483,2.00,false,false,0
2025-11-27T16:12:31.339625-08:00,read,key_320,1.75,true,false,4536
2025-11-27T16:12:31.350794-08:00,read,key_734,1.59,true,false,4011
2025-11-27T16:12:31.362444-08:00,read,key_455,1.90,true,false,4081
2025-11-27T16:12:31.37377-08:00,read,key_819,1.71,true,false,3427
2025-11-27T16:12:31.384868-08:00,read,key_51,1.77,true,false,4224
2025-11-27T16:12:31.396017-08:00,read,key_524,1.97,true,false,3502
2025-11-27T16:12:31.407214-08:00,read,key_38,1.89,true,false,3160
2025-11-27T16:12:31.417577-08:00,read,key_291,1.72,true,false,4223
2025-11-27T16:12:31.428421-08:00,read,key_560,0.86,true,false,3599
2025-11-27T16:12:31.439566-08:00,read,key_567,1.68,true,false,3668
2025-11-27T16:12:31.450264-08:00,read,key_790,1.62,true,false,4346
2025-11-27T16:12:31.460802-08:00,read,key_438,2.22,true,false,4528
2025-11-27T16:12:31.471971-08:00,read,key_794,1.58,true,false,3910
2025-11-27T16:12:31.483114-08:00,read,key_189,1.62,true,false,4508
2025-11-27T16:12:31.494246-08:00,read,key_858,2.14,true,false,1764
2025-11-27T16:12:31.505454-08:00,read,key_312,1.65,true,false,933
2025-11-27T16:12:31.516594-08:00,read,key_591,1.76,true,false,4477
2025-11-27T16:12:31.527522-08:00,read,key_49,1.81,true,false,2190
2025-11-27T16:12:31.538672-08:00,read,key_275,1.74,true,false,4517
2025-11-27T16:12:31.549804-08:00,read,key_818,1.69,true,false,3312
2025-11-27T16:12:31.560969-08:00,read,key_341,2.29,true,false,4087
2025-11-27T16:12:31.572103-08:00,read,key_617,1.78,true,false,713
2025-11-27T16:12:31.58328-08:00,read,key_337,1.77,false,false,0
2025-11-27T16:12:31.593574-08:00,read,key_783,2.24,true,false,1801
2025-11-27T16:12:31.604684-08:00,read,key_290,1.53,true,false,3806
2025-11-27T16:12:31.615453-08:00,read,key_150,1.59,true,false,3350
2025-11-27T16:12:31.6264-08:00,read,key_446,1.39,true,false,3274
2025-11-27T16:12:31.63753-08:00,read,key_652,0.77,true,false,4465
2025-11-27T16:12:31.648631-08:00,read,key_168,0.97,true,false,2727
2025-11-27T16:12:31.659543-08:00,read,key_222,0.48,true,false,2222
2025-11-27T16:12:31.670468-08:00,read,key_770,0.46,true,false,3267
2025-11-27T16:12:31.681567-08:00,read,key_243,0.45,true,false,4331
2025-11-27T16:12:31.692685-08:00,read,key_773,0.61,true,false,3812
2025-11-27T16:12:31.703227-08:00,read,key_538,0.53,true,false,4267
2025-11-27T16:12:31.713661-08:00,read,key_776,0.57,true,false,3477
2025-11-27T16:12:31.724834-08:00,read,key_263,0.92,true,false,4105
2025-11-27T16:12:31.735518-08:00,read,key_147,0.69,true,false,900
2025-11-27T16:12:31.757773-08:00,read,key_393,2.42,true,false,4483
2025-11-27T16:12:31.768961-08:00,read,key_104,1.78,true,false,2557
2025-11-27T16:12:31.779307-08:00,read,key_635,1.47,true,false,4204
2025-11-27T16:12:31.790458-08:00,read,key_516,1.60,true,false,2514
2025-11-27T16:12:31.801767-08:00,read,key_45,1.83,true,false,2584
2025-11-27T16:12:31.812824-08:00,read,key_979,1.34,true,false,4251
2025-11-27T16:12:31.823744-08:00,read,key_481,1.70,false,false,0
2025-11-27T16:12:31.834857-08:00,read,key_419,2.26,true,false,3695
2025-11-27T16:12:31.845944-08:00,read,key_801,1.31,true,false,2496
2025-11-27T16:12:31.856365-08:00,read,key_990,1.70,true,false,4510
2025-11-27T16:12:31.86652-08:00,read,key_164,2.36,true,false,2836
2025-11-27T16:12:31.877083-08:00,read,key_198,1.68,true,false,2779
2025-11-27T16:12:31.887747-08:00,read,key_468,1.31,true,false,4469
2025-11-27T16:12:31.898913-08:00,read,key_503,4.13,true,false,3249
2025-11-27T16:12:31.909828-08:00,read,key_248,1.91,true,false,2772
2025-11-27T16:12:31.920214-08:00,read,key_683,1.69,true,false,3210
2025-11-27T16:12:31.930948-08:00,read,key_730,1.65,true,false,3192
2025-11-27T16:12:31.942202-08:00,read,key_734,1.88,true,false,4011
2025-11-27T16:12:31.953335-08:00,read,key_344,1.67,true,false,3787
2025-11-27T16:12:31.964473-08:00,read,key_821,1.65,true,false,2671
2025-11-27T16:12:31.975722-08:00,read,key_469,1.70,true,false,2676
2025-11-27T16:12:31.986782-08:00,read,key_673,0.79,true,false,3393
2025-11-27T16:12:31.997157-08:00,read,key_501,0.82,true,false,1371
2025-11-27T16:12:32.007528-08:00,read,key_596,1.14,true,false,4343
2025-11-27T16:12:32.018182-08:00,read,key_472,1.31,true,false,4493
2025-11-27T16:12:32.029293-08:00,read,key_644,1.10,true,false,3545
2025-11-27T16:12:32.040376-08:00,read,key_839,1.24,true,false,4256
2025-11-27T16:12:31.746647-08:00,write,key_421,302.17,true,false,4540
2025-11-27T16:12:32.061693-08:00,read,key_488,1.16,true,false,4160
2025-11-27T16:12:32.072765-08:00,read,key_13,1.21,true,false,3101
2025-11-27T16:12:32.083893-08:00,read,key_735,1.30,true,false,143
2025-11-27T16:12:32.09498-08:00,read,key_87,1.28,true,false,2354
2025-11-27T16:12:32.106059-08:00,read,key_867,1.09,true,false,4020
2025-11-27T16:12:32.117129-08:00,read,key_230,1.32,true,false,4404
2025-11-27T16:12:32.128208-08:00,read,key_895,1.27,true,false,3091
2025-11-27T16:12:32.13927-08:00,read,key_505,1.28,true,false,1214
2025-11-27T16:12:32.150372-08:00,read,key_7,1.22,true,false,3790
2025-11-27T16:12:32.161448-08:00,read,key_274,1.29,false,false,0
2025-11-27T16:12:32.172507-08:00,read,key_764,1.26,true,false,4093
2025-11-27T16:12:32.183586-08:00,read,key_239,1.20,true,false,3864
2025-11-27T16:12:32.194656-08:00,read,key_976,0.89,true,false,3604
2025-11-27T16:12:32.205726-08:00,read,key_614,0.98,true,false,1737
2025-11-27T16:12:32.216806-08:00,read,key_663,1.25,true,false,2864
2025-11-27T16:12:32.227867-08:00,read,key_543,1.22,true,false,4184
2025-11-27T16:12:32.23857-08:00,read,key_835,1.27,true,false,4485
2025-11-27T16:12:32.249667-08:00,read,key_606,1.17,false,false,0
2025-11-27T16:12:32.26073-08:00,read,key_749,1.01,true,false,326
2025-11-27T16:12:32.271904-08:00,read,key_73,1.19,true,false,4534
2025-11-27T16:12:32.283197-08:00,read,key_861,1.38,true,false,769
2025-11-27T16:12:32.294219-08:00,read,key_293,0.98,true,false,4200
2025-11-27T16:12:32.305204-08:00,read,key_341,0.99,true,false,4087
2025-11-27T16:12:32.316329-08:00,read,key_201,1.03,true,false,4457
2025-11-27T16:12:32.327505-08:00,read,key_744,1.45,true,false,1224
2025-11-27T16:12:32.337911-08:00,read,key_946,1.08,true,false,1961
2025-11-27T16:12:32.348794-08:00,read,key_140,2.20,true,false,3072
2025-11-27T16:12:32.050624-08:00,write,key_469,303.70,true,false,4541
2025-11-27T16:12:32.359431-08:00,read,key_275,0.88,true,false,4517
2025-11-27T16:12:32.370575-08:00,read,key_812,1.40,true,false,2921
2025-11-27T16:12:32.38167-08:00,read,key_616,1.15,true,false,3564
2025-11-27T16:12:32.392805-08:00,read,key_640,1.17,true,false,3498
2025-11-27T16:12:32.403327-08:00,read,key_173,1.79,true,false,3328
2025-11-27T16:12:32.414437-08:00,read,key_569,0.61,true,false,2259
2025-11-27T16:12:32.425472-08:00,read,key_478,0.81,true,false,3919
2025-11-27T16:12:32.436234-08:00,read,key_379,2.22,true,false,2570
2025-11-27T16:12:32.447378-08:00,read,key_51,1.59,true,false,4224
2025-11-27T16:12:32.45862-08:00,read,key_39,1.60,true,false,4414
2025-11-27T16:12:32.469496-08:00,read,key_169,2.04,true,false,4432
2025-11-27T16:12:32.480412-08:00,read,key_312,1.27,true,false,933
2025-11-27T16:12:32.490565-08:00,read,key_852,0.88,true,false,2410
2025-11-27T16:12:32.501707-08:00,read,key_733,1.63,true,false,286
2025-11-27T16:12:32.51295-08:00,read,key_965,1.94,true,false,3593
2025-11-27T16:12:32.524122-08:00,read,key_48,1.70,true,false,1315
2025-11-27T16:12:32.534854-08:00,read,key_892,2.23,true,false,4207
2025-11-27T16:12:32.545945-08:00,read,key_950,1.22,true,false,3043
2025-11-27T16:12:32.556297-08:00,read,key_655,1.64,true,false,2135
2025-11-27T16:12:32.567441-08:00,read,key_528,1.51,true,false,2065
2025-11-27T16:12:32.578404-08:00,read,key_781,2.74,true,false,4368
2025-11-27T16:12:32.589411-08:00,read,key_980,2.47,true,false,3333
2025-11-27T16:12:32.600653-08:00,read,key_311,1.91,true,false,2729
2025-11-27T16:12:32.610761-08:00,read,key_367,0.84,true,false,3776
2025-11-27T16:12:32.62173-08:00,read,key_951,0.83,true,false,4527
2025-11-27T16:12:32.632836-08:00,read,key_535,0.87,true,false,4428
2025-11-27T16:12:32.643933-08:00,read,key_192,2.14,true,false,2658
2025-11-27T16:12:32.655099-08:00,read,key_758,1.97,true,false,4263
2025-11-27T16:12:32.665769-08:00,read,key_346,0.60,true,false,4103
2025-11-27T16:12:32.676872-08:00,read,key_190,1.68,true,false,2866
2025-11-27T16:12:32.687981-08:00,read,key_810,1.51,true,false,3082
2025-11-27T16:12:32.699156-08:00,read,key_51,1.82,true,false,4224
2025-11-27T16:12:32.710064-08:00,read,key_412,2.19,true,false,4391
2025-11-27T16:12:32.721222-08:00,read,key_429,1.55,true,false,2637
2025-11-27T16:12:32.731905-08:00,read,key_785,1.68,true,false,3946
2025-11-27T16:12:32.742251-08:00,read,key_38,1.78,true,false,3160
2025-11-27T16:12:32.753425-08:00,read,key_787,1.36,true,false,4122
2025-11-27T16:12:32.763939-08:00,read,key_140,1.63,true,false,3072
2025-11-27T16:12:32.774547-08:00,read,key_885,1.63,true,false,1781
2025-11-27T16:12:32.785529-08:00,read,key_192,2.19,true,false,2658
2025-11-27T16:12:32.796666-08:00,read,key_671,1.55,true,false,4409
2025-11-27T16:12:32.807191-08:00,read,key_984,1.67,true,false,3157
2025-11-27T16:12:32.818242-08:00,read,key_437,2.44,true,false,4390
2025-11-27T16:12:32.829084-08:00,read,key_810,1.72,true,false,3082
2025-11-27T16:12:32.840263-08:00,read,key_781,1.70,true,false,4368
2025-11-27T16:12:32.850941-08:00,read,key_327,2.04,true,false,4262
2025-11-27T16:12:32.862091-08:00,read,key_39,1.70,true,false,4414
2025-11-27T16:12:32.872853-08:00,read,key_781,1.73,true,false,4368
2025-11-27T16:12:32.884034-08:00,read,key_721,2.18,true,false,4193
2025-11-27T16:12:32.895202-08:00,read,key_430,1.61,true,false,4308
2025-11-27T16:12:32.90636-08:00,read,key_957,1.69,true,false,4289
2025-11-27T16:12:32.917554-08:00,read,key_232,1.60,true,false,4413
2025-11-27T16:12:32.928711-08:00,read,key_870,1.57,true,false,3972
2025-11-27T16:12:32.939864-08:00,read,key_472,0.96,true,false,4493
2025-11-27T16:12:32.951029-08:00,read,key_101,2.60,true,false,1583
2025-11-27T16:12:32.961488-08:00,read,key_385,0.89,true,false,4507
2025-11-27T16:12:32.972639-08:00,read,key_38,1.95,true,false,3160
2025-11-27T16:12:32.983206-08:00,read,key_673,2.14,true,false,3393
2025-11-27T16:12:32.993948-08:00,read,key_106,1.82,true,false,578
2025-11-27T16:12:33.005117-08:00,read,key_979,1.56,true,false,4251
2025-11-27T16:12:33.016372-08:00,read,key_961,2.02,true,false,3521
2025-11-27T16:12:33.02753-08:00,read,key_238,1.59,true,false,4036
2025-11-27T16:12:33.03817-08:00,read,key_941,1.86,true,false,4349
2025-11-27T16:12:33.049329-08:00,read,key_630,2.26,true,false,3815
2025-11-27T16:12:33.060524-08:00,read,key_207,1.73,true,false,4417
2025-11-27T16:12:33.071655-08:00,read,key_923,1.55,true,false,4272
2025-11-27T16:12:33.082695-08:00,read,key_16,2.33,true,false,3889
2025-11-27T16:12:33.093844-08:00,read,key_870,1.72,true,false,3972
2025-11-27T16:12:33.105003-08:00,read,key_479,1.68,true,false,4279
2025-11-27T16:12:33.115682-08:00,read,key_159,1.80,true,false,3373
2025-11-27T16:12:33.126861-08:00,read,key_684,1.57,true,false,2443
2025-11-27T16:12:33.137292-08:00,read,key_505,1.75,true,false,1214
2025-11-27T16:12:33.148483-08:00,read,key_442,1.70,true,false,3276
2025-11-27T16:12:33.159666-08:00,read,key_376,1.78,true,false,1699
2025-11-27T16:12:33.170856-08:00,read,key_819,1.75,true,false,3427
2025-11-27T16:12:33.18196-08:00,read,key_996,2.16,true,false,4407
2025-11-27T16:12:33.193144-08:00,read,key_741,2.01,false,false,0
2025-11-27T16:12:33.204403-08:00,read,key_201,1.92,true,false,4457
2025-11-27T16:12:33.215599-08:00,read,key_135,2.00,true,false,4402
2025-11-27T16:12:33.226386-08:00,read,key_594,1.71,true,false,3906
2025-11-27T16:12:33.237099-08:00,read,key_140,1.92,true,false,3072
2025-11-27T16:12:33.248315-08:00,read,key_819,2.36,true,false,3427
2025-11-27T16:12:33.258583-08:00,read,key_181,1.60,true,false,2367
2025-11-27T16:12:33.269692-08:00,read,key_631,1.73,true,false,3924
2025-11-27T16:12:33.280856-08:00,read,key_111,1.63,true,false,4187
2025-11-27T16:12:33.292032-08:00,read,key_646,1.60,true,false,4533
2025-11-27T16:12:33.303201-08:00,read,key_561,1.51,true,false,3762
2025-11-27T16:12:33.313594-08:00,read,key_236,1.09,true,false,3856
2025-11-27T16:12:33.324708-08:00,read,key_667,0.92,true,false,633
2025-11-27T16:12:33.335993-08:00,read,key_796,1.91,true,false,4496
2025-11-27T16:12:33.347087-08:00,read,key_810,1.78,true,false,3082
2025-11-27T16:12:33.358271-08:00,read,key_782,1.36,true,false,2468
2025-11-27T16:12:33.369202-08:00,read,key_481,1.77,false,false,0
2025-11-27T16:12:33.380192-08:00,read,key_605,2.48,true,false,1863
2025-11-27T16:12:33.390768-08:00,read,key_642,1.78,true,false,3647
2025-11-27T16:12:33.401936-08:00,read,key_648,3.14,true,false,83
2025-11-27T16:12:33.41301-08:00,read,key_904,2.40,true,false,4381
2025-11-27T16:12:33.424154-08:00,read,key_165,1.74,true,false,1654
2025-11-27T16:12:33.435263-08:00,read,key_680,0.83,true,false,2773
2025-11-27T16:12:33.446089-08:00,read,key_410,0.96,true,false,2767
2025-11-27T16:12:33.457189-08:00,read,key_224,0.89,true,false,3750
2025-11-27T16:12:33.467953-08:00,read,key_45,1.77,true,false,2584
2025-11-27T16:12:33.478283-08:00,read,key_782,1.96,true,false,2468
2025-11-27T16:12:33.489429-08:00,read,key_360,2.14,true,false,1255
2025-11-27T16:12:33.500138-08:00,read,key_632,1.46,true,false,3999
2025-11-27T16:12:33.510369-08:00,read,key_384,1.72,true,false,167
2025-11-27T16:12:33.521607-08:00,read,key_346,2.17,true,false,4103
2025-11-27T16:12:33.532776-08:00,read,key_277,1.70,true,false,440
2025-11-27T16:12:33.543935-08:00,read,key_4,2.40,true,false,3316
2025-11-27T16:12:33.555031-08:00,read,key_817,0.70,true,false,3095
2025-11-27T16:12:33.566134-08:00,read,key_11,0.79,true,false,2683
2025-11-27T16:12:33.577228-08:00,read,key_867,0.91,true,false,4020
2025-11-27T16:12:33.588327-08:00,read,key_233,0.81,true,false,3947
2025-11-27T16:12:33.599704-08:00,read,key_48,1.18,true,false,1315
2025-11-27T16:12:33.610791-08:00,read,key_509,0.97,true,false,1382
2025-11-27T16:12:33.621578-08:00,read,key_117,1.03,true,false,4415
2025-11-27T16:12:33.632678-08:00,read,key_747,0.89,true,false,1749
2025-11-27T16:12:33.643777-08:00,read,key_647,0.83,true,false,3723
2025-11-27T16:12:33.654884-08:00,read,key_755,0.79,true,false,4460
2025-11-27T16:12:33.665983-08:00,read,key_639,0.91,true,false,3215
2025-11-27T16:12:33.676255-08:00,read,key_274,1.81,false,false,0
2025-11-27T16:12:33.687314-08:00,read,key_742,0.80,true,false,914
2025-11-27T16:12:33.698449-08:00,read,key_557,0.43,false,false,0
2025-11-27T16:12:33.709601-08:00,read,key_894,0.83,true,false,4281
2025-11-27T16:12:33.720732-08:00,read,key_874,2.35,true,false,2457
2025-11-27T16:12:33.731831-08:00,read,key_834,1.57,true,false,4439
2025-11-27T16:12:33.742316-08:00,read,key_222,1.72,true,false,2222
2025-11-27T16:12:33.753487-08:00,read,key_977,1.85,true,false,4369
2025-11-27T16:12:33.764604-08:00,read,key_274,1.35,false,false,0
2025-11-27T16:12:33.77579-08:00,read,key_344,1.72,true,false,3787
2025-11-27T16:12:33.786866-08:00,read,key_21,2.15,true,false,3801
2025-11-27T16:12:33.797431-08:00,read,key_326,1.53,true,false,3679
2025-11-27T16:12:33.808599-08:00,read,key_136,1.64,true,false,4453
2025-11-27T16:12:33.819769-08:00,read,key_364,1.82,true,false,1301
2025-11-27T16:12:33.830991-08:00,read,key_170,1.56,true,false,3416
2025-11-27T16:12:33.842154-08:00,read,key_314,1.73,true,false,4354
2025-11-27T16:12:33.853294-08:00,read,key_868,1.35,true,false,4216
2025-11-27T16:12:33.864453-08:00,read,key_505,1.81,true,false,1214
2025-11-27T16:12:33.874685-08:00,read,key_456,1.30,true,false,2071
2025-11-27T16:12:33.885878-08:00,read,key_154,2.00,true,false,4016
2025-11-27T16:12:33.897057-08:00,read,key_160,1.69,false,false,0
2025-11-27T16:12:33.907524-08:00,read,key_47,1.67,true,false,1908
2025-11-27T16:12:33.918526-08:00,read,key_134,1.91,true,false,4399
2025-11-27T16:12:33.929676-08:00,read,key_437,1.69,true,false,4390
2025-11-27T16:12:33.940147-08:00,read,key_156,1.60,true,false,4042
2025-11-27T16:12:33.951255-08:00,read,key_6,2.34,true,false,2414
2025-11-27T16:12:33.962335-08:00,read,key_341,0.87,true,false,4087
2025-11-27T16:12:33.972587-08:00,read,key_52,1.67,true,false,4240
2025-11-27T16:12:33.98333-08:00,read,key_371,1.14,true,false,2503
2025-11-27T16:12:33.994581-08:00,read,key_0,1.88,true,false,2390
2025-11-27T16:12:34.005747-08:00,read,key_857,2.02,true,false,3969
2025-11-27T16:12:34.016895-08:00,read,key_607,2.01,true,false,2111
2025-11-27T16:12:34.027464-08:00,read,key_246,1.60,true,false,1219
2025-11-27T16:12:34.038076-08:00,read,key_961,1.85,true,false,3521
2025-11-27T16:12:34.048945-08:00,read,key_523,1.93,true,false,1989
