timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:44:09.568683-08:00,read,key_615,0.76,true,false,13511
2025-11-16T16:44:09.579805-08:00,read,key_511,0.63,true,false,11404
2025-11-16T16:44:09.590945-08:00,read,key_530,0.77,true,false,11135
2025-11-16T16:44:09.60207-08:00,read,key_766,0.59,true,false,13237
2025-11-16T16:44:09.613224-08:00,read,key_264,0.62,true,false,11613
2025-11-16T16:44:09.62446-08:00,read,key_25,0.80,true,false,13328
2025-11-16T16:44:09.635647-08:00,read,key_252,0.65,true,false,10910
2025-11-16T16:44:09.646822-08:00,read,key_548,0.69,true,false,11449
2025-11-16T16:44:09.658003-08:00,read,key_965,0.73,true,false,13475
2025-11-16T16:44:09.669197-08:00,read,key_72,0.63,true,false,13072
2025-11-16T16:44:09.680388-08:00,read,key_15,0.57,true,false,12579
2025-11-16T16:44:09.690808-08:00,read,key_954,0.77,true,false,13383
2025-11-16T16:44:09.702044-08:00,read,key_694,0.71,true,false,11475
2025-11-16T16:44:09.713277-08:00,read,key_943,0.66,true,false,12630
2025-11-16T16:44:09.724528-08:00,read,key_926,0.80,true,false,10132
2025-11-16T16:44:09.735722-08:00,read,key_907,0.67,true,false,10683
2025-11-16T16:44:09.746281-08:00,read,key_221,0.64,true,false,13517
2025-11-16T16:44:09.757368-08:00,read,key_17,0.57,true,false,8441
2025-11-16T16:44:09.768446-08:00,read,key_837,0.48,true,false,8248
2025-11-16T16:44:09.779509-08:00,read,key_571,0.46,true,false,10420
2025-11-16T16:44:09.790569-08:00,read,key_56,0.54,true,false,11971
2025-11-16T16:44:09.801747-08:00,read,key_354,0.62,true,false,12995
2025-11-16T16:44:09.812974-08:00,read,key_68,0.57,true,false,11648
2025-11-16T16:44:09.824246-08:00,read,key_972,0.74,true,false,13365
2025-11-16T16:44:09.835258-08:00,read,key_819,0.65,true,false,12853
2025-11-16T16:44:09.846394-08:00,read,key_657,0.62,true,false,9426
2025-11-16T16:44:09.85751-08:00,read,key_322,0.72,true,false,10517
2025-11-16T16:44:09.86871-08:00,read,key_270,0.64,true,false,12783
2025-11-16T16:44:09.879874-08:00,read,key_378,0.65,true,false,12919
2025-11-16T16:44:09.891051-08:00,read,key_316,0.73,true,false,11759
2025-11-16T16:44:09.902192-08:00,read,key_816,0.61,true,false,13498
2025-11-16T16:44:09.912499-08:00,read,key_963,0.67,true,false,12915
2025-11-16T16:44:09.923727-08:00,read,key_617,0.66,true,false,13008
2025-11-16T16:44:09.934846-08:00,read,key_63,0.59,true,false,9218
2025-11-16T16:44:09.946032-08:00,read,key_88,0.69,true,false,12882
2025-11-16T16:44:09.956703-08:00,read,key_693,0.75,true,false,11938
2025-11-16T16:44:09.967833-08:00,read,key_261,0.67,true,false,10865
2025-11-16T16:44:09.97904-08:00,read,key_82,0.70,true,false,12527
2025-11-16T16:44:09.990225-08:00,read,key_717,0.72,true,false,13391
2025-11-16T16:44:10.001439-08:00,read,key_138,1.06,true,false,8908
2025-11-16T16:44:10.012663-08:00,read,key_475,0.66,true,false,11962
2025-11-16T16:44:10.023952-08:00,read,key_772,0.80,true,false,8912
2025-11-16T16:44:10.035217-08:00,read,key_635,0.64,true,false,13014
2025-11-16T16:44:10.046375-08:00,read,key_612,0.72,true,false,13312
2025-11-16T16:44:10.05758-08:00,read,key_9,0.79,true,false,11460
2025-11-16T16:44:10.068873-08:00,read,key_796,0.65,true,false,13448
2025-11-16T16:44:10.080071-08:00,read,key_334,0.89,true,false,12714
2025-11-16T16:44:10.091347-08:00,read,key_64,0.60,true,false,11616
2025-11-16T16:44:10.102046-08:00,read,key_902,0.63,true,false,13369
2025-11-16T16:44:10.113314-08:00,read,key_706,0.81,true,false,10984
2025-11-16T16:44:10.124568-08:00,read,key_452,0.54,true,false,13160
2025-11-16T16:44:10.135376-08:00,read,key_190,0.61,true,false,9531
2025-11-16T16:44:10.146617-08:00,read,key_774,0.78,true,false,9030
2025-11-16T16:44:10.157782-08:00,read,key_180,0.58,true,false,12948
2025-11-16T16:44:10.169009-08:00,read,key_577,0.65,true,false,12482
2025-11-16T16:44:10.18011-08:00,read,key_740,0.81,true,false,13439
2025-11-16T16:44:10.191366-08:00,read,key_4,0.62,true,false,10801
2025-11-16T16:44:10.202574-08:00,read,key_675,0.66,true,false,13156
2025-11-16T16:44:10.213713-08:00,read,key_749,0.75,true,false,12639
2025-11-16T16:44:10.224966-08:00,read,key_800,0.61,true,false,13084
2025-11-16T16:44:10.236235-08:00,read,key_353,0.69,true,false,6165
2025-11-16T16:44:10.24673-08:00,read,key_781,1.70,true,false,13349
2025-11-16T16:44:10.258232-08:00,read,key_714,0.69,true,false,13175
2025-11-16T16:44:10.269313-08:00,read,key_365,0.67,true,false,12517
2025-11-16T16:44:10.28048-08:00,read,key_848,0.70,true,false,9422
2025-11-16T16:44:10.291673-08:00,read,key_324,0.70,true,false,12524
2025-11-16T16:44:10.302869-08:00,read,key_463,0.73,true,false,13167
2025-11-16T16:44:10.313996-08:00,read,key_721,0.75,true,false,11448
2025-11-16T16:44:10.325169-08:00,read,key_38,0.71,true,false,11906
2025-11-16T16:44:10.336403-08:00,read,key_654,0.68,true,false,9159
2025-11-16T16:44:10.347599-08:00,read,key_347,0.76,true,false,12510
2025-11-16T16:44:10.358783-08:00,read,key_638,0.70,true,false,12921
2025-11-16T16:44:10.36995-08:00,read,key_672,0.69,true,false,12784
2025-11-16T16:44:10.381102-08:00,read,key_741,0.80,true,false,12878
2025-11-16T16:44:10.392333-08:00,read,key_886,0.60,true,false,13207
2025-11-16T16:44:10.403521-08:00,read,key_290,0.70,true,false,12912
2025-11-16T16:44:10.414688-08:00,read,key_291,0.59,true,false,13450
2025-11-16T16:44:10.42596-08:00,read,key_628,0.62,true,false,11925
2025-11-16T16:44:10.437119-08:00,read,key_115,1.11,true,false,11955
2025-11-16T16:44:10.448274-08:00,read,key_223,0.60,true,false,10144
2025-11-16T16:44:10.459431-08:00,read,key_659,0.61,true,false,12839
2025-11-16T16:44:10.4706-08:00,read,key_986,0.79,true,false,10536
2025-11-16T16:44:10.481775-08:00,read,key_34,0.68,true,false,10048
2025-11-16T16:44:10.49301-08:00,read,key_5,0.63,true,false,11320
2025-11-16T16:44:10.503976-08:00,read,key_143,1.30,true,false,12691
2025-11-16T16:44:10.515187-08:00,read,key_305,0.66,true,false,13332
2025-11-16T16:44:10.526403-08:00,read,key_481,0.63,true,false,13466
2025-11-16T16:44:10.537286-08:00,read,key_77,0.78,true,false,13477
2025-11-16T16:44:10.548471-08:00,read,key_660,0.66,true,false,11198
2025-11-16T16:44:10.559681-08:00,read,key_758,0.70,true,false,11279
2025-11-16T16:44:10.570339-08:00,read,key_964,0.78,true,false,13504
2025-11-16T16:44:10.58152-08:00,read,key_59,0.69,true,false,11775
2025-11-16T16:44:10.592714-08:00,read,key_679,0.67,true,false,13408
2025-11-16T16:44:10.604122-08:00,read,key_676,0.72,true,false,13375
2025-11-16T16:44:10.615324-08:00,read,key_154,0.68,true,false,11426
2025-11-16T16:44:10.626542-08:00,read,key_252,0.75,true,false,10910
2025-11-16T16:44:10.637789-08:00,read,key_697,0.75,true,false,11814
2025-11-16T16:44:10.64895-08:00,read,key_645,0.69,true,false,13460
2025-11-16T16:44:10.660172-08:00,read,key_613,0.68,true,false,13341
2025-11-16T16:44:10.671461-08:00,read,key_923,0.77,true,false,12959
2025-11-16T16:44:10.682612-08:00,read,key_798,0.60,true,false,12990
2025-11-16T16:44:10.693802-08:00,read,key_801,0.71,true,false,10739
2025-11-16T16:44:10.705043-08:00,read,key_45,0.60,true,false,13296
2025-11-16T16:44:10.715318-08:00,read,key_262,0.60,true,false,11642
2025-11-16T16:44:10.726478-08:00,read,key_669,0.37,true,false,11209
2025-11-16T16:44:10.737691-08:00,read,key_273,0.90,true,false,13406
2025-11-16T16:44:10.748946-08:00,read,key_515,0.65,true,false,12751
2025-11-16T16:44:10.760251-08:00,read,key_67,0.81,true,false,12605
2025-11-16T16:44:10.771475-08:00,read,key_721,0.62,true,false,11448
2025-11-16T16:44:10.782655-08:00,read,key_281,0.71,true,false,12621
2025-11-16T16:44:10.79397-08:00,read,key_946,0.83,true,false,11516
2025-11-16T16:44:10.805145-08:00,read,key_479,0.61,true,false,12407
2025-11-16T16:44:10.816392-08:00,read,key_526,0.57,true,false,12854
2025-11-16T16:44:10.827537-08:00,read,key_463,0.99,true,false,13167
2025-11-16T16:44:10.848295-08:00,read,key_15,0.64,true,false,12579
2025-11-16T16:44:10.859442-08:00,read,key_802,0.69,true,false,13170
2025-11-16T16:44:10.870628-08:00,read,key_908,0.73,true,false,13218
2025-11-16T16:44:10.881794-08:00,read,key_821,0.58,true,false,12177
2025-11-16T16:44:10.893061-08:00,read,key_595,0.67,true,false,11204
2025-11-16T16:44:10.904242-08:00,read,key_337,0.67,true,false,12512
2025-11-16T16:44:10.915352-08:00,read,key_622,0.69,true,false,12266
2025-11-16T16:44:10.926594-08:00,read,key_699,0.73,true,false,11868
2025-11-16T16:44:10.937764-08:00,read,key_612,0.57,true,false,13312
2025-11-16T16:44:10.948945-08:00,read,key_847,0.66,true,false,9507
2025-11-16T16:44:10.960135-08:00,read,key_9,0.78,true,false,11460
2025-11-16T16:44:10.9714-08:00,read,key_757,0.61,true,false,11987
2025-11-16T16:44:10.982559-08:00,read,key_448,0.66,true,false,11105
2025-11-16T16:44:10.993511-08:00,read,key_454,0.84,true,false,13518
2025-11-16T16:44:11.004773-08:00,read,key_814,0.71,true,false,11992
2025-11-16T16:44:11.016025-08:00,read,key_907,0.64,true,false,10683
2025-11-16T16:44:11.026597-08:00,read,key_596,0.78,true,false,12442
2025-11-16T16:44:11.037777-08:00,read,key_741,0.72,true,false,12878
2025-11-16T16:44:11.049019-08:00,read,key_456,0.61,true,false,13049
2025-11-16T16:44:11.060304-08:00,read,key_385,0.96,true,false,10136
2025-11-16T16:44:11.071547-08:00,read,key_621,0.67,true,false,12540
2025-11-16T16:44:11.082726-08:00,read,key_533,0.68,true,false,11442
2025-11-16T16:44:11.092949-08:00,read,key_867,0.89,true,false,12009
2025-11-16T16:44:11.10423-08:00,read,key_707,0.62,true,false,11655
2025-11-16T16:44:11.115391-08:00,read,key_676,0.63,true,false,13375
2025-11-16T16:44:11.12663-08:00,read,key_544,0.72,true,false,10926
2025-11-16T16:44:11.137871-08:00,read,key_709,0.57,true,false,12188
2025-11-16T16:44:10.837761-08:00,write,key_359,302.86,true,false,13520
2025-11-16T16:44:11.148694-08:00,read,key_713,0.65,true,false,13367
2025-11-16T16:44:11.160131-08:00,read,key_810,0.88,true,false,13505
2025-11-16T16:44:11.171407-08:00,read,key_712,0.73,true,false,13063
2025-11-16T16:44:11.182605-08:00,read,key_596,0.67,true,false,12442
2025-11-16T16:44:11.193862-08:00,read,key_633,0.83,true,false,13377
2025-11-16T16:44:11.205047-08:00,read,key_326,0.69,true,false,9795
2025-11-16T16:44:11.216246-08:00,read,key_52,0.63,true,false,12470
2025-11-16T16:44:11.227452-08:00,read,key_816,0.76,true,false,13498
2025-11-16T16:44:11.238653-08:00,read,key_863,0.73,true,false,12474
2025-11-16T16:44:11.249855-08:00,read,key_79,0.69,true,false,13484
2025-11-16T16:44:11.261149-08:00,read,key_150,0.58,true,false,11381
2025-11-16T16:44:11.272303-08:00,read,key_526,0.69,true,false,12854
2025-11-16T16:44:11.283503-08:00,read,key_742,0.83,true,false,13474
2025-11-16T16:44:11.29476-08:00,read,key_996,0.71,true,false,12777
2025-11-16T16:44:11.305941-08:00,read,key_721,0.68,true,false,11448
2025-11-16T16:44:11.317189-08:00,read,key_962,0.79,true,false,13496
2025-11-16T16:44:11.339695-08:00,read,key_717,0.63,true,false,13391
2025-11-16T16:44:11.351015-08:00,read,key_107,0.77,true,false,10985
2025-11-16T16:44:11.362177-08:00,read,key_194,0.63,true,false,13499
2025-11-16T16:44:11.373374-08:00,read,key_471,0.75,true,false,12001
2025-11-16T16:44:11.384612-08:00,read,key_745,0.84,true,false,12925
2025-11-16T16:44:11.39584-08:00,read,key_905,0.61,true,false,10700
2025-11-16T16:44:11.407032-08:00,read,key_111,0.66,true,false,12141
2025-11-16T16:44:11.429495-08:00,read,key_702,2.28,true,false,12843
2025-11-16T16:44:11.440692-08:00,read,key_758,0.80,true,false,11279
2025-11-16T16:44:11.452001-08:00,read,key_284,0.67,true,false,10404
2025-11-16T16:44:11.463149-08:00,read,key_630,0.68,true,false,12402
2025-11-16T16:44:11.47435-08:00,read,key_766,0.81,true,false,13237
2025-11-16T16:44:11.485554-08:00,read,key_339,0.60,true,false,12613
2025-11-16T16:44:11.496312-08:00,read,key_258,0.58,true,false,11458
2025-11-16T16:44:11.507486-08:00,read,key_531,0.79,true,false,11863
2025-11-16T16:44:11.518764-08:00,read,key_327,0.62,true,false,12505
2025-11-16T16:44:11.529991-08:00,read,key_549,0.64,true,false,10515
2025-11-16T16:44:11.541201-08:00,read,key_752,1.15,true,false,8358
2025-11-16T16:44:11.552476-08:00,read,key_741,0.66,true,false,12878
2025-11-16T16:44:11.56366-08:00,read,key_73,0.67,true,false,13428
2025-11-16T16:44:11.574215-08:00,read,key_312,0.82,true,false,13385
2025-11-16T16:44:11.58535-08:00,read,key_768,0.60,true,false,12015
2025-11-16T16:44:11.596613-08:00,read,key_377,0.63,true,false,12922
2025-11-16T16:44:11.607438-08:00,read,key_513,0.74,true,false,11206
2025-11-16T16:44:11.618621-08:00,read,key_968,0.64,true,false,13283
2025-11-16T16:44:11.629756-08:00,read,key_685,0.61,true,false,13387
2025-11-16T16:44:11.328466-08:00,write,key_826,303.90,true,false,13521
2025-11-16T16:44:11.640801-08:00,read,key_543,0.71,true,false,12682
2025-11-16T16:44:11.651211-08:00,read,key_119,0.63,true,false,12545
2025-11-16T16:44:11.661334-08:00,read,key_642,0.62,true,false,12520
2025-11-16T16:44:11.672535-08:00,read,key_370,0.69,true,false,12451
2025-11-16T16:44:11.683767-08:00,read,key_297,0.80,true,false,12434
2025-11-16T16:44:11.695007-08:00,read,key_148,0.59,true,false,13455
2025-11-16T16:44:11.706181-08:00,read,key_649,0.82,true,false,12057
2025-11-16T16:44:11.717333-08:00,read,key_522,0.65,true,false,12837
2025-11-16T16:44:11.418329-08:00,write,key_565,302.84,true,false,13522
2025-11-16T16:44:11.728261-08:00,read,key_150,0.62,true,false,11381
2025-11-16T16:44:11.739471-08:00,read,key_342,0.74,true,false,13053
2025-11-16T16:44:11.75076-08:00,read,key_671,0.64,true,false,13285
2025-11-16T16:44:11.761938-08:00,read,key_286,0.69,true,false,13247
2025-11-16T16:44:11.77315-08:00,read,key_267,0.81,true,false,12721
2025-11-16T16:44:11.784429-08:00,read,key_842,1.36,true,false,10015
2025-11-16T16:44:11.795594-08:00,read,key_940,0.68,true,false,11258
2025-11-16T16:44:11.806758-08:00,read,key_927,0.80,true,false,13458
2025-11-16T16:44:11.817968-08:00,read,key_98,0.65,true,false,12335
2025-11-16T16:44:11.829153-08:00,read,key_401,0.64,true,false,12224
2025-11-16T16:44:11.840459-08:00,read,key_512,0.72,true,false,12623
2025-11-16T16:44:11.851598-08:00,read,key_567,0.65,true,false,12662
2025-11-16T16:44:11.8628-08:00,read,key_142,0.72,true,false,13282
2025-11-16T16:44:11.873921-08:00,read,key_933,0.85,true,false,10445
2025-11-16T16:44:11.884293-08:00,read,key_447,0.52,true,false,12955
2025-11-16T16:44:11.895395-08:00,read,key_7,0.50,true,false,11159
2025-11-16T16:44:11.906443-08:00,read,key_422,0.51,true,false,13132
2025-11-16T16:44:11.917528-08:00,read,key_116,0.58,true,false,12502
2025-11-16T16:44:11.928815-08:00,read,key_667,0.75,true,false,13128
2025-11-16T16:44:11.940072-08:00,read,key_25,0.93,true,false,13328
2025-11-16T16:44:11.951246-08:00,read,key_687,0.66,true,false,13242
2025-11-16T16:44:11.962468-08:00,read,key_810,0.61,true,false,13505
2025-11-16T16:44:11.973753-08:00,read,key_933,0.96,true,false,10445
2025-11-16T16:44:11.984957-08:00,read,key_594,0.73,true,false,13440
2025-11-16T16:44:11.996116-08:00,read,key_312,0.72,true,false,13385
2025-11-16T16:44:12.007334-08:00,read,key_748,0.92,true,false,12984
2025-11-16T16:44:12.018343-08:00,read,key_998,0.78,true,false,12539
2025-11-16T16:44:12.029522-08:00,read,key_820,0.87,true,false,12808
2025-11-16T16:44:12.04079-08:00,read,key_634,0.90,true,false,13286
2025-11-16T16:44:12.052091-08:00,read,key_657,0.65,true,false,9426
2025-11-16T16:44:12.063245-08:00,read,key_702,0.95,true,false,12843
2025-11-16T16:44:12.074422-08:00,read,key_346,0.62,true,false,12841
2025-11-16T16:44:12.085665-08:00,read,key_661,0.65,true,false,11322
2025-11-16T16:44:12.096827-08:00,read,key_278,0.79,true,false,12652
2025-11-16T16:44:12.107094-08:00,read,key_7,0.61,true,false,11159
2025-11-16T16:44:12.118283-08:00,read,key_547,0.72,true,false,12917
2025-11-16T16:44:12.129488-08:00,read,key_483,0.74,true,false,11447
2025-11-16T16:44:12.140752-08:00,read,key_306,0.63,true,false,12144
2025-11-16T16:44:12.15196-08:00,read,key_39,0.68,true,false,8609
2025-11-16T16:44:12.163204-08:00,read,key_599,0.81,true,false,13478
2025-11-16T16:44:12.174498-08:00,read,key_220,0.65,true,false,13101
2025-11-16T16:44:12.18582-08:00,read,key_522,0.66,true,false,12837
2025-11-16T16:44:12.196405-08:00,read,key_551,0.81,true,false,11021
2025-11-16T16:44:12.207606-08:00,read,key_479,0.64,true,false,12407
2025-11-16T16:44:12.218851-08:00,read,key_77,0.64,true,false,13477
2025-11-16T16:44:12.229622-08:00,read,key_189,0.79,true,false,12962
2025-11-16T16:44:12.240817-08:00,read,key_873,0.70,true,false,13355
2025-11-16T16:44:12.263164-08:00,read,key_936,0.78,true,false,10792
2025-11-16T16:44:12.274436-08:00,read,key_539,0.60,true,false,8256
2025-11-16T16:44:12.285621-08:00,read,key_358,0.71,true,false,9850
2025-11-16T16:44:12.296152-08:00,read,key_656,0.74,true,false,8857
2025-11-16T16:44:12.307345-08:00,read,key_776,0.70,true,false,13103
2025-11-16T16:44:12.318454-08:00,read,key_924,0.67,true,false,13217
2025-11-16T16:44:12.329135-08:00,read,key_597,0.79,true,false,10157
2025-11-16T16:44:12.340244-08:00,read,key_288,0.71,true,false,12431
2025-11-16T16:44:12.351507-08:00,read,key_814,0.71,true,false,11992
2025-11-16T16:44:12.362678-08:00,read,key_1,0.92,true,false,11170
2025-11-16T16:44:12.373947-08:00,read,key_100,0.63,true,false,11515
2025-11-16T16:44:12.385133-08:00,read,key_702,0.65,true,false,12843
2025-11-16T16:44:12.39641-08:00,read,key_948,0.70,true,false,11293
2025-11-16T16:44:12.418184-08:00,read,key_27,2.68,true,false,11356
2025-11-16T16:44:12.429212-08:00,read,key_750,0.70,true,false,13513
2025-11-16T16:44:12.440411-08:00,read,key_115,0.63,true,false,11955
2025-11-16T16:44:12.450899-08:00,read,key_982,0.61,true,false,12814
2025-11-16T16:44:12.46207-08:00,read,key_466,0.78,true,false,12528
2025-11-16T16:44:12.47324-08:00,read,key_593,0.70,true,false,13100
2025-11-16T16:44:12.484438-08:00,read,key_75,0.68,true,false,13363
2025-11-16T16:44:12.495627-08:00,read,key_630,0.66,true,false,12402
2025-11-16T16:44:12.506771-08:00,read,key_91,0.63,true,false,13188
2025-11-16T16:44:12.517944-08:00,read,key_757,0.64,true,false,11987
2025-11-16T16:44:12.52921-08:00,read,key_471,0.80,true,false,12001
2025-11-16T16:44:12.540441-08:00,read,key_967,0.68,true,false,13416
2025-11-16T16:44:12.551678-08:00,read,key_358,0.65,true,false,9850
2025-11-16T16:44:12.252016-08:00,write,key_880,303.54,true,false,13523
2025-11-16T16:44:12.562672-08:00,read,key_661,0.80,true,false,11322
2025-11-16T16:44:12.573935-08:00,read,key_643,0.64,true,false,12083
2025-11-16T16:44:12.585107-08:00,read,key_38,0.70,true,false,11906
2025-11-16T16:44:12.596317-08:00,read,key_795,0.82,true,false,13313
2025-11-16T16:44:12.607561-08:00,read,key_704,0.70,true,false,11949
2025-11-16T16:44:12.618747-08:00,read,key_267,0.85,true,false,12721
2025-11-16T16:44:12.629978-08:00,read,key_700,0.67,true,false,11782
2025-11-16T16:44:12.641238-08:00,read,key_834,0.63,true,false,10968
2025-11-16T16:44:12.652086-08:00,read,key_256,0.85,true,false,10859
2025-11-16T16:44:12.663306-08:00,read,key_423,0.60,true,false,13445
2025-11-16T16:44:12.674454-08:00,read,key_546,0.63,true,false,12795
2025-11-16T16:44:12.685611-08:00,read,key_96,0.84,true,false,12483
2025-11-16T16:44:12.696741-08:00,read,key_101,0.62,true,false,11366
2025-11-16T16:44:12.70795-08:00,read,key_802,0.67,true,false,13170
2025-11-16T16:44:12.407578-08:00,write,key_949,301.92,true,false,13524
2025-11-16T16:44:12.719094-08:00,read,key_936,0.72,true,false,10792
2025-11-16T16:44:12.729442-08:00,read,key_154,0.60,true,false,11426
2025-11-16T16:44:12.750858-08:00,read,key_797,0.34,true,false,13279
2025-11-16T16:44:12.761572-08:00,read,key_364,0.82,true,false,13386
2025-11-16T16:44:12.772862-08:00,read,key_146,0.69,true,false,13480
2025-11-16T16:44:12.784053-08:00,read,key_798,0.67,true,false,12990
2025-11-16T16:44:12.795319-08:00,read,key_294,0.84,true,false,12976
2025-11-16T16:44:12.806517-08:00,read,key_150,0.66,true,false,11381
2025-11-16T16:44:12.8178-08:00,read,key_554,0.77,true,false,10660
2025-11-16T16:44:12.829007-08:00,read,key_638,0.72,true,false,12921
2025-11-16T16:44:12.840231-08:00,read,key_847,0.68,true,false,9507
2025-11-16T16:44:12.851434-08:00,read,key_655,0.87,true,false,13501
2025-11-16T16:44:12.862642-08:00,read,key_565,0.60,true,false,13522
2025-11-16T16:44:12.873813-08:00,read,key_124,0.63,true,false,10322
2025-11-16T16:44:12.88499-08:00,read,key_745,0.72,true,false,12925
2025-11-16T16:44:12.89628-08:00,read,key_734,0.69,true,false,11383
2025-11-16T16:44:12.907516-08:00,read,key_658,0.59,true,false,12891
2025-11-16T16:44:12.918697-08:00,read,key_791,0.69,true,false,11084
2025-11-16T16:44:12.9299-08:00,read,key_818,0.65,true,false,12726
2025-11-16T16:44:12.941093-08:00,read,key_624,0.55,true,false,12024
2025-11-16T16:44:12.952216-08:00,read,key_354,0.82,true,false,12995
2025-11-16T16:44:12.963447-08:00,read,key_36,0.62,true,false,11887
2025-11-16T16:44:12.974642-08:00,read,key_532,0.62,true,false,11489
2025-11-16T16:44:12.985895-08:00,read,key_938,0.84,true,false,12410
2025-11-16T16:44:12.997151-08:00,read,key_422,0.71,true,false,13132
2025-11-16T16:44:13.008415-08:00,read,key_366,0.85,true,false,11680
2025-11-16T16:44:13.019754-08:00,read,key_622,0.66,true,false,12266
2025-11-16T16:44:13.030989-08:00,read,key_88,0.64,true,false,12882
2025-11-16T16:44:13.042403-08:00,read,key_61,2.03,true,false,11766
2025-11-16T16:44:12.739734-08:00,write,key_152,304.96,true,false,13525
2025-11-16T16:44:13.054246-08:00,read,key_69,1.05,true,false,13152
2025-11-16T16:44:13.065269-08:00,read,key_491,0.73,true,false,11668
2025-11-16T16:44:13.075858-08:00,read,key_833,0.95,true,false,11478
2025-11-16T16:44:13.087122-08:00,read,key_268,0.68,true,false,12618
2025-11-16T16:44:13.098314-08:00,read,key_662,0.76,true,false,10847
2025-11-16T16:44:13.109056-08:00,read,key_871,0.83,true,false,11983
2025-11-16T16:44:13.120314-08:00,read,key_135,0.72,true,false,12815
2025-11-16T16:44:13.131504-08:00,read,key_102,0.68,true,false,11267
2025-11-16T16:44:13.142651-08:00,read,key_957,0.74,true,false,11587
2025-11-16T16:44:13.153849-08:00,read,key_810,0.71,true,false,13505
2025-11-16T16:44:13.165084-08:00,read,key_953,0.65,true,false,13389
2025-11-16T16:44:13.176325-08:00,read,key_295,0.76,true,false,11369
2025-11-16T16:44:13.187501-08:00,read,key_487,0.70,true,false,13452
2025-11-16T16:44:13.198755-08:00,read,key_809,0.64,true,false,13137
2025-11-16T16:44:13.210021-08:00,read,key_553,0.82,true,false,12707
2025-11-16T16:44:13.221231-08:00,read,key_194,0.77,true,false,13499
2025-11-16T16:44:13.232336-08:00,read,key_693,0.83,true,false,11938
2025-11-16T16:44:13.243574-08:00,read,key_347,0.92,true,false,12510
2025-11-16T16:44:13.25409-08:00,read,key_345,0.61,true,false,7546
2025-11-16T16:44:13.26433-08:00,read,key_804,0.68,true,false,11071
2025-11-16T16:44:13.275579-08:00,read,key_282,0.64,true,false,13396
2025-11-16T16:44:13.286728-08:00,read,key_297,0.65,true,false,12434
2025-11-16T16:44:13.297968-08:00,read,key_283,0.68,true,false,13483
2025-11-16T16:44:13.309179-08:00,read,key_816,0.83,true,false,13498
2025-11-16T16:44:13.320412-08:00,read,key_819,0.69,true,false,12853
2025-11-16T16:44:13.331518-08:00,read,key_657,0.76,true,false,9426
2025-11-16T16:44:13.342743-08:00,read,key_198,0.77,true,false,10666
2025-11-16T16:44:13.353945-08:00,read,key_355,0.67,true,false,12774
2025-11-16T16:44:13.36517-08:00,read,key_313,0.68,true,false,12546
2025-11-16T16:44:13.376381-08:00,read,key_842,0.74,true,false,10015
2025-11-16T16:44:13.387604-08:00,read,key_0,0.64,true,false,10405
2025-11-16T16:44:13.398823-08:00,read,key_453,0.86,true,false,13393
2025-11-16T16:44:13.409998-08:00,read,key_72,0.81,true,false,13072
2025-11-16T16:44:13.421229-08:00,read,key_267,0.61,true,false,12721
2025-11-16T16:44:13.432472-08:00,read,key_484,0.87,true,false,11526
2025-11-16T16:44:13.442827-08:00,read,key_315,0.61,true,false,12478
2025-11-16T16:44:13.454102-08:00,read,key_529,0.68,true,false,13202
2025-11-16T16:44:13.465372-08:00,read,key_922,0.77,true,false,13424
2025-11-16T16:44:13.476551-08:00,read,key_804,0.64,true,false,11071
2025-11-16T16:44:13.487747-08:00,read,key_101,0.64,true,false,11366
2025-11-16T16:44:13.498954-08:00,read,key_742,0.77,true,false,13474
2025-11-16T16:44:13.510149-08:00,read,key_718,0.58,true,false,12886
2025-11-16T16:44:13.52137-08:00,read,key_610,0.61,true,false,13189
2025-11-16T16:44:13.532756-08:00,read,key_673,1.03,true,false,13206
2025-11-16T16:44:13.543929-08:00,read,key_408,0.60,true,false,11423
2025-11-16T16:44:13.555143-08:00,read,key_228,0.65,true,false,10345
2025-11-16T16:44:13.566383-08:00,read,key_310,0.88,true,false,13180
2025-11-16T16:44:13.577645-08:00,read,key_155,0.64,true,false,13370
2025-11-16T16:44:13.58882-08:00,read,key_815,0.66,true,false,12422
2025-11-16T16:44:13.600115-08:00,read,key_610,0.85,true,false,13189
2025-11-16T16:44:13.611215-08:00,read,key_704,0.68,true,false,11949
2025-11-16T16:44:13.622434-08:00,read,key_895,0.83,true,false,13443
2025-11-16T16:44:13.633681-08:00,read,key_617,0.66,true,false,13008
2025-11-16T16:44:13.64491-08:00,read,key_673,0.66,true,false,13206
2025-11-16T16:44:13.6562-08:00,read,key_259,0.81,true,false,11517
2025-11-16T16:44:13.667423-08:00,read,key_652,0.62,true,false,11041
2025-11-16T16:44:13.678578-08:00,read,key_736,0.67,true,false,13056
2025-11-16T16:44:13.689571-08:00,read,key_641,0.80,true,false,12932
2025-11-16T16:44:13.700922-08:00,read,key_517,0.66,true,false,12488
2025-11-16T16:44:13.71218-08:00,read,key_641,0.66,true,false,12932
2025-11-16T16:44:13.723022-08:00,read,key_422,0.80,true,false,13132
2025-11-16T16:44:13.734325-08:00,read,key_50,0.74,true,false,12007
2025-11-16T16:44:13.745657-08:00,read,key_341,0.72,true,false,12278
2025-11-16T16:44:13.756935-08:00,read,key_970,0.78,true,false,10621
