timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:39:08.615075-08:00,write,key_704,305.27,true,false,8070
2025-11-16T16:39:08.615011-08:00,write,key_494,305.62,true,false,8071
2025-11-16T16:39:08.814261-08:00,write,key_240,308.08,true,false,8076
2025-11-16T16:39:08.814274-08:00,write,key_533,308.21,true,false,8077
2025-11-16T16:39:08.917847-08:00,write,key_96,309.00,true,false,8078
2025-11-16T16:39:08.920329-08:00,write,key_669,308.43,true,false,8081
2025-11-16T16:39:08.920263-08:00,write,key_904,308.70,true,false,8082
2025-11-16T16:39:08.920627-08:00,write,key_367,308.64,true,false,8085
2025-11-16T16:39:09.228753-08:00,read,key_605,0.70,true,false,8014
2025-11-16T16:39:08.920273-08:00,write,key_987,309.54,true,false,8080
2025-11-16T16:39:08.917889-08:00,write,key_582,311.94,true,false,8079
2025-11-16T16:39:08.920309-08:00,write,key_622,309.57,true,false,8083
2025-11-16T16:39:09.229451-08:00,read,key_147,0.45,true,false,8052
2025-11-16T16:39:08.920344-08:00,write,key_212,309.61,true,false,8084
2025-11-16T16:39:09.122484-08:00,write,key_235,305.12,true,false,8087
2025-11-16T16:39:09.122344-08:00,write,key_320,305.43,true,false,8086
2025-11-16T16:39:09.22686-08:00,write,key_368,305.51,true,false,8088
2025-11-16T16:39:09.22927-08:00,write,key_518,303.77,true,false,8090
2025-11-16T16:39:09.22896-08:00,write,key_620,304.12,true,false,8089
2025-11-16T16:39:09.229831-08:00,write,key_706,307.14,true,false,8094
2025-11-16T16:39:09.229814-08:00,write,key_800,307.20,true,false,8093
2025-11-16T16:39:09.229956-08:00,write,key_248,307.07,true,false,8091
2025-11-16T16:39:09.229875-08:00,write,key_861,307.21,true,false,8095
2025-11-16T16:39:09.229899-08:00,write,key_473,307.22,true,false,8092
2025-11-16T16:39:09.537016-08:00,read,key_230,1.38,true,false,6538
2025-11-16T16:39:09.536969-08:00,read,key_39,1.43,true,false,8062
2025-11-16T16:39:09.427777-08:00,write,key_985,306.96,true,false,8096
2025-11-16T16:39:09.427608-08:00,write,key_147,307.45,true,false,8097
2025-11-16T16:39:09.533035-08:00,write,key_214,306.04,true,false,8100
2025-11-16T16:39:09.53238-08:00,write,key_840,306.72,true,false,8098
2025-11-16T16:39:09.53308-08:00,write,key_93,306.22,true,false,8099
2025-11-16T16:39:09.537023-08:00,write,key_699,305.37,true,false,8102
2025-11-16T16:39:09.537119-08:00,write,key_159,305.37,true,false,8101
2025-11-16T16:39:09.538403-08:00,write,key_778,305.75,true,false,8104
2025-11-16T16:39:09.538399-08:00,write,key_561,307.31,true,false,8103
2025-11-16T16:39:09.537081-08:00,write,key_51,308.67,true,false,8105
2025-11-16T16:39:09.845754-08:00,read,key_904,0.34,true,false,8082
2025-11-16T16:39:09.735053-08:00,write,key_826,307.30,true,false,8106
2025-11-16T16:39:09.734738-08:00,write,key_590,307.65,true,false,8107
2025-11-16T16:39:09.839071-08:00,write,key_668,306.31,true,false,8110
2025-11-16T16:39:09.839297-08:00,write,key_182,306.15,true,false,8109
2025-11-16T16:39:09.842395-08:00,write,key_629,306.30,true,false,8112
2025-11-16T16:39:09.842487-08:00,write,key_534,306.24,true,false,8111
2025-11-16T16:39:09.839096-08:00,write,key_590,310.07,true,false,8108
2025-11-16T16:39:10.148694-08:00,read,key_379,0.52,true,false,7840
2025-11-16T16:39:09.846095-08:00,write,key_151,304.47,true,false,8115
2025-11-16T16:39:09.845709-08:00,write,key_704,304.92,true,false,8114
2025-11-16T16:39:09.844154-08:00,write,key_281,306.70,true,false,8113
2025-11-16T16:39:10.04235-08:00,write,key_804,308.09,true,false,8116
2025-11-16T16:39:10.042384-08:00,write,key_99,308.13,true,false,8117
2025-11-16T16:39:10.149168-08:00,write,key_283,304.78,true,false,8122
2025-11-16T16:39:10.148721-08:00,write,key_435,305.30,true,false,8120
2025-11-16T16:39:10.145446-08:00,write,key_627,309.79,true,false,8119
2025-11-16T16:39:10.14922-08:00,write,key_922,307.44,true,false,8121
2025-11-16T16:39:10.14538-08:00,write,key_941,311.40,true,false,8118
2025-11-16T16:39:10.150627-08:00,write,key_665,306.30,true,false,8124
2025-11-16T16:39:10.150851-08:00,write,key_686,307.19,true,false,8125
2025-11-16T16:39:10.150562-08:00,write,key_695,307.54,true,false,8123
2025-11-16T16:39:10.350437-08:00,write,key_96,307.09,true,false,8127
2025-11-16T16:39:10.350514-08:00,write,key_583,307.06,true,false,8126
2025-11-16T16:39:10.657577-08:00,read,key_378,1.41,true,false,7810
2025-11-16T16:39:10.455237-08:00,write,key_603,307.26,true,false,8130
2025-11-16T16:39:10.453949-08:00,write,key_108,309.40,true,false,8129
2025-11-16T16:39:10.458098-08:00,write,key_705,306.69,true,false,8134
2025-11-16T16:39:10.45804-08:00,write,key_319,306.81,true,false,8135
2025-11-16T16:39:10.456662-08:00,write,key_845,308.23,true,false,8133
2025-11-16T16:39:10.45693-08:00,write,key_442,308.58,true,false,8131
2025-11-16T16:39:10.454022-08:00,write,key_360,311.90,true,false,8128
2025-11-16T16:39:10.456777-08:00,write,key_745,309.38,true,false,8132
2025-11-16T16:39:10.765925-08:00,read,key_748,0.42,true,false,7975
2025-11-16T16:39:10.657523-08:00,write,key_986,307.02,true,false,8136
2025-11-16T16:39:10.658988-08:00,write,key_216,305.83,true,false,8137
2025-11-16T16:39:10.763351-08:00,write,key_662,304.32,true,false,8139
2025-11-16T16:39:10.762497-08:00,write,key_601,305.29,true,false,8138
2025-11-16T16:39:10.764851-08:00,write,key_89,305.14,true,false,8141
2025-11-16T16:39:10.765506-08:00,write,key_514,304.61,true,false,8143
2025-11-16T16:39:10.764785-08:00,write,key_210,305.46,true,false,8142
2025-11-16T16:39:11.069995-08:00,read,key_775,0.80,true,false,8010
2025-11-16T16:39:11.070115-08:00,read,key_375,0.69,true,false,6763
2025-11-16T16:39:10.764889-08:00,write,key_66,306.41,true,false,8140
2025-11-16T16:39:10.766158-08:00,write,key_927,308.31,true,false,8144
2025-11-16T16:39:10.766345-08:00,write,key_993,308.19,true,false,8145
2025-11-16T16:39:10.964539-08:00,write,key_602,306.02,true,false,8146
2025-11-16T16:39:10.964818-08:00,write,key_772,305.75,true,false,8147
2025-11-16T16:39:11.0708-08:00,write,key_240,304.04,true,false,8151
2025-11-16T16:39:11.071299-08:00,write,key_715,305.31,true,false,8152
2025-11-16T16:39:11.070248-08:00,write,key_15,306.59,true,false,8150
2025-11-16T16:39:11.067784-08:00,write,key_373,309.24,true,false,8148
2025-11-16T16:39:11.067673-08:00,write,key_166,309.51,true,false,8149
2025-11-16T16:39:11.070801-08:00,write,key_867,308.46,true,false,8153
2025-11-16T16:39:11.074464-08:00,write,key_842,306.05,true,false,8155
2025-11-16T16:39:11.074535-08:00,write,key_628,306.05,true,false,8154
2025-11-16T16:39:11.270562-08:00,write,key_386,306.56,true,false,8157
2025-11-16T16:39:11.270557-08:00,write,key_35,306.58,true,false,8156
2025-11-16T16:39:11.374843-08:00,write,key_182,306.10,true,false,8158
2025-11-16T16:39:11.377027-08:00,write,key_367,306.09,true,false,8159
2025-11-16T16:39:11.376833-08:00,write,key_917,306.31,true,false,8160
2025-11-16T16:39:11.377183-08:00,write,key_72,308.14,true,false,8161
2025-11-16T16:39:11.380583-08:00,write,key_800,304.78,true,false,8164
2025-11-16T16:39:11.37926-08:00,write,key_629,306.11,true,false,8163
2025-11-16T16:39:11.376613-08:00,write,key_743,308.90,true,false,8162
2025-11-16T16:39:11.380516-08:00,write,key_585,305.93,true,false,8165
2025-11-16T16:39:11.577123-08:00,write,key_869,304.86,true,false,8166
2025-11-16T16:39:11.577132-08:00,write,key_475,304.90,true,false,8167
2025-11-16T16:39:11.680947-08:00,write,key_507,305.72,true,false,8168
2025-11-16T16:39:11.683142-08:00,write,key_507,303.74,true,false,8170
2025-11-16T16:39:11.683111-08:00,write,key_73,303.82,true,false,8169
2025-11-16T16:39:11.685507-08:00,write,key_109,304.39,true,false,8174
2025-11-16T16:39:11.685319-08:00,write,key_744,304.95,true,false,8173
2025-11-16T16:39:11.685371-08:00,write,key_98,304.99,true,false,8172
2025-11-16T16:39:11.685361-08:00,write,key_644,306.31,true,false,8171
2025-11-16T16:39:11.686441-08:00,write,key_592,306.11,true,false,8175
2025-11-16T16:39:11.882036-08:00,write,key_429,304.96,true,false,8176
2025-11-16T16:39:11.88198-08:00,write,key_775,305.07,true,false,8177
2025-11-16T16:39:11.986926-08:00,write,key_146,305.06,true,false,8179
2025-11-16T16:39:11.98688-08:00,write,key_714,305.20,true,false,8178
2025-11-16T16:39:11.98667-08:00,write,key_410,305.84,true,false,8180
2025-11-16T16:39:11.99027-08:00,write,key_300,303.22,true,false,8183
2025-11-16T16:39:11.99036-08:00,write,key_182,303.23,true,false,8182
2025-11-16T16:39:12.293485-08:00,read,key_413,0.20,true,false,7855
2025-11-16T16:39:11.989898-08:00,write,key_245,303.80,true,false,8181
2025-11-16T16:39:11.99255-08:00,write,key_876,304.52,true,false,8184
2025-11-16T16:39:11.991669-08:00,write,key_910,305.45,true,false,8185
2025-11-16T16:39:12.297117-08:00,read,key_120,0.36,true,false,7297
2025-11-16T16:39:12.18705-08:00,write,key_248,305.06,true,false,8187
2025-11-16T16:39:12.186995-08:00,write,key_180,305.84,true,false,8186
2025-11-16T16:39:12.291991-08:00,write,key_61,305.31,true,false,8188
2025-11-16T16:39:12.292075-08:00,write,key_74,306.06,true,false,8189
2025-11-16T16:39:12.293592-08:00,write,key_416,304.66,true,false,8192
2025-11-16T16:39:12.293699-08:00,write,key_240,304.58,true,false,8193
2025-11-16T16:39:12.293685-08:00,write,key_182,304.62,true,false,8191
2025-11-16T16:39:12.29251-08:00,write,key_50,305.83,true,false,8190
2025-11-16T16:39:12.598134-08:00,read,key_696,0.20,true,false,5870
2025-11-16T16:39:12.598339-08:00,read,key_675,0.17,true,false,7558
2025-11-16T16:39:12.297064-08:00,write,key_61,302.48,true,false,8194
2025-11-16T16:39:12.297475-08:00,write,key_957,302.08,true,false,8195
2025-11-16T16:39:12.599554-08:00,read,key_330,0.19,true,false,6874
2025-11-16T16:39:12.492118-08:00,write,key_35,305.37,true,false,8197
2025-11-16T16:39:12.492838-08:00,write,key_247,304.68,true,false,8196
2025-11-16T16:39:12.797517-08:00,read,key_511,0.54,true,false,6831
2025-11-16T16:39:12.597308-08:00,write,key_843,304.88,true,false,8198
2025-11-16T16:39:12.598276-08:00,write,key_58,305.38,true,false,8200
2025-11-16T16:39:12.903659-08:00,read,key_640,0.43,true,false,7977
2025-11-16T16:39:12.598304-08:00,write,key_146,305.89,true,false,8201
2025-11-16T16:39:12.598338-08:00,write,key_39,305.89,true,false,8202
2025-11-16T16:39:12.598248-08:00,write,key_64,306.12,true,false,8199
2025-11-16T16:39:12.598512-08:00,write,key_913,306.65,true,false,8203
2025-11-16T16:39:12.599541-08:00,write,key_754,305.84,true,false,8204
2025-11-16T16:39:12.599742-08:00,write,key_324,305.93,true,false,8205
2025-11-16T16:39:12.798062-08:00,write,key_55,306.31,true,false,8207
2025-11-16T16:39:12.797487-08:00,write,key_598,306.91,true,false,8206
2025-11-16T16:39:12.902184-08:00,write,key_792,305.21,true,false,8208
2025-11-16T16:39:12.904224-08:00,write,key_692,304.47,true,false,8209
2025-11-16T16:39:12.904364-08:00,write,key_370,305.10,true,false,8211
2025-11-16T16:39:12.904092-08:00,write,key_57,305.45,true,false,8210
2025-11-16T16:39:12.905159-08:00,write,key_661,304.57,true,false,8213
2025-11-16T16:39:12.904194-08:00,write,key_603,306.24,true,false,8212
2025-11-16T16:39:13.209543-08:00,read,key_692,1.00,true,false,8209
2025-11-16T16:39:12.90567-08:00,write,key_286,306.46,true,false,8215
2025-11-16T16:39:12.90538-08:00,write,key_624,307.65,true,false,8214
2025-11-16T16:39:13.104379-08:00,write,key_607,307.34,true,false,8216
2025-11-16T16:39:13.1044-08:00,write,key_987,307.71,true,false,8217
2025-11-16T16:39:13.207392-08:00,write,key_149,310.45,true,false,8218
2025-11-16T16:39:13.208691-08:00,write,key_566,309.21,true,false,8219
2025-11-16T16:39:13.210435-08:00,write,key_647,308.18,true,false,8222
2025-11-16T16:39:13.212127-08:00,write,key_748,306.49,true,false,8224
2025-11-16T16:39:13.209726-08:00,write,key_716,308.97,true,false,8220
2025-11-16T16:39:13.517896-08:00,read,key_539,0.80,true,false,7949
2025-11-16T16:39:13.209462-08:00,write,key_419,309.29,true,false,8223
2025-11-16T16:39:13.213032-08:00,write,key_764,305.77,true,false,8225
2025-11-16T16:39:13.210545-08:00,write,key_681,308.55,true,false,8221
2025-11-16T16:39:13.412106-08:00,write,key_668,306.13,true,false,8227
2025-11-16T16:39:13.411735-08:00,write,key_754,306.52,true,false,8226
2025-11-16T16:39:13.518749-08:00,write,key_905,304.66,true,false,8229
2025-11-16T16:39:13.517843-08:00,write,key_83,305.65,true,false,8228
2025-11-16T16:39:13.518701-08:00,write,key_798,307.65,true,false,8231
2025-11-16T16:39:13.518613-08:00,write,key_361,307.84,true,false,8233
2025-11-16T16:39:13.518692-08:00,write,key_910,307.92,true,false,8232
2025-11-16T16:39:13.51861-08:00,write,key_248,308.46,true,false,8230
2025-11-16T16:39:13.518804-08:00,write,key_6,308.36,true,false,8235
2025-11-16T16:39:13.519096-08:00,write,key_188,308.37,true,false,8234
2025-11-16T16:39:13.82747-08:00,read,key_879,0.34,true,false,6543
2025-11-16T16:39:13.718233-08:00,write,key_248,307.24,true,false,8236
2025-11-16T16:39:13.718251-08:00,write,key_59,307.24,true,false,8237
2025-11-16T16:39:13.823494-08:00,write,key_715,306.45,true,false,8239
2025-11-16T16:39:13.823411-08:00,write,key_388,306.55,true,false,8238
2025-11-16T16:39:13.826611-08:00,write,key_992,304.62,true,false,8241
2025-11-16T16:39:13.82635-08:00,write,key_324,305.11,true,false,8240
2025-11-16T16:39:13.827071-08:00,write,key_448,306.28,true,false,8244
2025-11-16T16:39:13.827164-08:00,write,key_399,306.24,true,false,8243
2025-11-16T16:39:13.827812-08:00,write,key_100,305.62,true,false,8245
2025-11-16T16:39:13.826453-08:00,write,key_675,307.03,true,false,8242
2025-11-16T16:39:14.133478-08:00,read,key_744,0.52,true,false,8173
2025-11-16T16:39:14.025491-08:00,write,key_367,306.91,true,false,8246
2025-11-16T16:39:14.025469-08:00,write,key_663,307.10,true,false,8247
2025-11-16T16:39:14.131226-08:00,write,key_591,304.98,true,false,8250
2025-11-16T16:39:14.131456-08:00,write,key_581,304.90,true,false,8251
2025-11-16T16:39:14.12997-08:00,write,key_837,308.01,true,false,8248
2025-11-16T16:39:14.133403-08:00,write,key_367,305.55,true,false,8252
2025-11-16T16:39:14.12994-08:00,write,key_757,310.25,true,false,8249
2025-11-16T16:39:14.133999-08:00,write,key_60,306.20,true,false,8255
2025-11-16T16:39:14.133432-08:00,write,key_519,306.84,true,false,8254
2025-11-16T16:39:14.133353-08:00,write,key_677,307.13,true,false,8253
2025-11-16T16:39:14.440193-08:00,read,key_690,0.49,true,false,6288
2025-11-16T16:39:14.440199-08:00,read,key_90,1.27,true,false,7723
2025-11-16T16:39:14.441468-08:00,read,key_653,2.15,true,false,7806
2025-11-16T16:39:14.332571-08:00,write,key_539,303.79,true,false,8256
2025-11-16T16:39:14.3324-08:00,write,key_758,304.07,true,false,8257
2025-11-16T16:39:14.437977-08:00,write,key_990,303.50,true,false,8260
2025-11-16T16:39:14.436351-08:00,write,key_181,306.22,true,false,8259
2025-11-16T16:39:14.436205-08:00,write,key_641,306.41,true,false,8258
2025-11-16T16:39:14.438955-08:00,write,key_143,303.70,true,false,8261
2025-11-16T16:39:14.440686-08:00,write,key_508,307.02,true,false,8264
2025-11-16T16:39:14.440483-08:00,write,key_483,307.29,true,false,8262
2025-11-16T16:39:14.440273-08:00,write,key_317,307.61,true,false,8263
2025-11-16T16:39:14.443622-08:00,write,key_772,306.64,true,false,8265
2025-11-16T16:39:14.636465-08:00,write,key_712,305.26,true,false,8267
2025-11-16T16:39:14.636365-08:00,write,key_31,305.39,true,false,8266
2025-11-16T16:39:14.742566-08:00,write,key_697,305.37,true,false,8270
2025-11-16T16:39:14.742658-08:00,write,key_363,305.39,true,false,8271
2025-11-16T16:39:14.742615-08:00,write,key_840,306.21,true,false,8269
2025-11-16T16:39:14.741482-08:00,write,key_627,307.41,true,false,8268
2025-11-16T16:39:14.747881-08:00,write,key_432,306.39,true,false,8272
2025-11-16T16:39:14.747774-08:00,write,key_370,306.64,true,false,8273
2025-11-16T16:39:14.750265-08:00,write,key_992,304.40,true,false,8275
2025-11-16T16:39:14.747701-08:00,write,key_142,307.01,true,false,8274
2025-11-16T16:39:14.941723-08:00,write,key_68,306.60,true,false,8277
2025-11-16T16:39:14.941756-08:00,write,key_430,306.58,true,false,8276
2025-11-16T16:39:15.04794-08:00,write,key_922,304.98,true,false,8279
2025-11-16T16:39:15.048047-08:00,write,key_994,304.95,true,false,8278
2025-11-16T16:39:15.048889-08:00,write,key_536,304.19,true,false,8281
2025-11-16T16:39:15.048825-08:00,write,key_61,304.34,true,false,8280
2025-11-16T16:39:15.054268-08:00,write,key_995,306.74,true,false,8282
2025-11-16T16:39:15.054708-08:00,write,key_669,306.43,true,false,8284
2025-11-16T16:39:15.054412-08:00,write,key_770,306.72,true,false,8283
2025-11-16T16:39:15.054665-08:00,write,key_70,308.07,true,false,8285
2025-11-16T16:39:15.248321-08:00,write,key_656,304.77,true,false,8286
2025-11-16T16:39:15.248336-08:00,write,key_744,304.81,true,false,8287
2025-11-16T16:39:15.353161-08:00,write,key_994,305.20,true,false,8288
2025-11-16T16:39:15.353075-08:00,write,key_740,305.35,true,false,8289
2025-11-16T16:39:15.352995-08:00,write,key_613,305.48,true,false,8290
2025-11-16T16:39:15.35292-08:00,write,key_219,305.87,true,false,8291
2025-11-16T16:39:15.361133-08:00,write,key_395,310.51,true,false,8293
2025-11-16T16:39:15.361003-08:00,write,key_494,310.67,true,false,8292
2025-11-16T16:39:15.361132-08:00,write,key_994,310.60,true,false,8294
2025-11-16T16:39:15.362736-08:00,write,key_87,309.28,true,false,8295
2025-11-16T16:39:15.553145-08:00,write,key_757,306.38,true,false,8296
2025-11-16T16:39:15.553091-08:00,write,key_535,306.67,true,false,8297
2025-11-16T16:39:15.658357-08:00,write,key_975,305.25,true,false,8300
2025-11-16T16:39:15.658785-08:00,write,key_54,304.83,true,false,8301
2025-11-16T16:39:15.658425-08:00,write,key_432,305.74,true,false,8299
2025-11-16T16:39:15.65847-08:00,write,key_469,305.71,true,false,8298
2025-11-16T16:39:15.671638-08:00,write,key_386,306.81,true,false,8303
2025-11-16T16:39:15.671672-08:00,write,key_711,306.80,true,false,8302
2025-11-16T16:39:15.67201-08:00,write,key_468,306.50,true,false,8305
2025-11-16T16:39:15.671731-08:00,write,key_320,307.58,true,false,8304
2025-11-16T16:39:15.979316-08:00,read,key_511,0.47,true,false,6831
2025-11-16T16:39:15.859528-08:00,write,key_902,306.90,true,false,8307
2025-11-16T16:39:15.859764-08:00,write,key_626,306.73,true,false,8306
2025-11-16T16:39:16.16649-08:00,read,key_841,0.37,true,false,7820
2025-11-16T16:39:15.96418-08:00,write,key_214,305.91,true,false,8311
2025-11-16T16:39:15.963613-08:00,write,key_870,307.51,true,false,8308
2025-11-16T16:39:15.963609-08:00,write,key_741,307.58,true,false,8309
2025-11-16T16:39:15.964164-08:00,write,key_11,307.11,true,false,8310
2025-11-16T16:39:15.979786-08:00,write,key_909,305.29,true,false,8315
2025-11-16T16:39:15.978451-08:00,write,key_518,307.21,true,false,8313
2025-11-16T16:39:15.978475-08:00,write,key_581,308.41,true,false,8314
2025-11-16T16:39:15.978514-08:00,write,key_919,308.42,true,false,8312
2025-11-16T16:39:16.16643-08:00,write,key_752,306.31,true,false,8316
2025-11-16T16:39:16.166862-08:00,write,key_103,305.88,true,false,8317
2025-11-16T16:39:16.472738-08:00,read,key_78,0.72,true,false,6377
2025-11-16T16:39:16.270106-08:00,write,key_699,307.37,true,false,8318
2025-11-16T16:39:16.271189-08:00,write,key_86,306.31,true,false,8319
2025-11-16T16:39:16.271268-08:00,write,key_376,306.33,true,false,8321
2025-11-16T16:39:16.577475-08:00,read,key_901,0.25,true,false,7002
2025-11-16T16:39:16.271125-08:00,write,key_712,306.76,true,false,8320
2025-11-16T16:39:16.286934-08:00,write,key_182,306.60,true,false,8325
2025-11-16T16:39:16.285073-08:00,write,key_104,309.46,true,false,8322
2025-11-16T16:39:16.285661-08:00,write,key_435,309.01,true,false,8323
2025-11-16T16:39:16.286883-08:00,write,key_904,307.79,true,false,8324
2025-11-16T16:39:16.594537-08:00,read,key_625,0.72,true,false,8049
2025-11-16T16:39:16.594672-08:00,read,key_733,0.69,true,false,2612
2025-11-16T16:39:16.473464-08:00,write,key_666,305.20,true,false,8327
2025-11-16T16:39:16.472737-08:00,write,key_686,306.06,true,false,8326
2025-11-16T16:39:16.778797-08:00,read,key_480,0.32,true,false,7679
2025-11-16T16:39:16.577499-08:00,write,key_30,304.22,true,false,8328
2025-11-16T16:39:16.88173-08:00,read,key_86,0.97,true,false,8333
2025-11-16T16:39:16.577881-08:00,write,key_746,304.85,true,false,8331
2025-11-16T16:39:16.577594-08:00,write,key_680,306.90,true,false,8329
2025-11-16T16:39:16.577722-08:00,write,key_746,306.80,true,false,8330
2025-11-16T16:39:16.594674-08:00,write,key_86,306.90,true,false,8333
2025-11-16T16:39:16.595263-08:00,write,key_774,306.31,true,false,8334
2025-11-16T16:39:16.593536-08:00,write,key_475,308.09,true,false,8332
2025-11-16T16:39:16.595365-08:00,write,key_531,307.45,true,false,8335
2025-11-16T16:39:16.901572-08:00,read,key_232,1.49,true,false,7766
2025-11-16T16:39:16.902814-08:00,read,key_673,1.97,true,false,5740
2025-11-16T16:39:16.904783-08:00,read,key_835,0.74,true,false,6112
2025-11-16T16:39:16.779116-08:00,write,key_629,306.63,true,false,8337
2025-11-16T16:39:16.778664-08:00,write,key_551,307.13,true,false,8336
2025-11-16T16:39:17.085749-08:00,read,key_618,1.85,true,false,6887
2025-11-16T16:39:16.882726-08:00,write,key_215,307.23,true,false,8339
2025-11-16T16:39:17.189964-08:00,read,key_713,0.56,true,false,3392
2025-11-16T16:39:16.884489-08:00,write,key_534,306.15,true,false,8341
2025-11-16T16:39:16.884516-08:00,write,key_74,307.35,true,false,8340
2025-11-16T16:39:16.882705-08:00,write,key_532,309.24,true,false,8338
2025-11-16T16:39:16.901572-08:00,write,key_122,307.10,true,false,8342
2025-11-16T16:39:16.901627-08:00,write,key_439,307.17,true,false,8344
2025-11-16T16:39:16.903065-08:00,write,key_91,305.74,true,false,8343
2025-11-16T16:39:16.905524-08:00,write,key_414,304.08,true,false,8345
2025-11-16T16:39:17.085791-08:00,write,key_368,305.98,true,false,8346
2025-11-16T16:39:17.087606-08:00,write,key_983,304.18,true,false,8347
2025-11-16T16:39:17.391772-08:00,read,key_26,0.32,true,false,7232
2025-11-16T16:39:17.392091-08:00,read,key_758,0.15,true,false,8257
2025-11-16T16:39:17.190633-08:00,write,key_96,305.31,true,false,8349
2025-11-16T16:39:17.190521-08:00,write,key_697,305.70,true,false,8348
2025-11-16T16:39:17.191864-08:00,write,key_714,305.41,true,false,8350
2025-11-16T16:39:17.191945-08:00,write,key_98,305.49,true,false,8351
2025-11-16T16:39:17.208797-08:00,write,key_746,307.25,true,false,8353
2025-11-16T16:39:17.209599-08:00,write,key_129,306.67,true,false,8355
2025-11-16T16:39:17.208674-08:00,write,key_997,307.74,true,false,8354
2025-11-16T16:39:17.208808-08:00,write,key_362,307.61,true,false,8352
2025-11-16T16:39:17.516419-08:00,read,key_753,0.37,true,false,7102
2025-11-16T16:39:17.39224-08:00,write,key_788,304.35,true,false,8357
2025-11-16T16:39:17.391784-08:00,write,key_657,304.83,true,false,8356
2025-11-16T16:39:17.696615-08:00,read,key_498,0.49,true,false,8006
2025-11-16T16:39:17.497273-08:00,write,key_66,303.98,true,false,8360
2025-11-16T16:39:17.497436-08:00,write,key_552,304.70,true,false,8361
2025-11-16T16:39:17.496226-08:00,write,key_752,305.98,true,false,8358
2025-11-16T16:39:17.495947-08:00,write,key_99,306.66,true,false,8359
2025-11-16T16:39:17.51605-08:00,write,key_663,309.52,true,false,8362
2025-11-16T16:39:17.516266-08:00,write,key_55,309.37,true,false,8363
2025-11-16T16:39:17.516788-08:00,write,key_181,308.99,true,false,8365
2025-11-16T16:39:17.516416-08:00,write,key_510,309.96,true,false,8364
2025-11-16T16:39:17.696587-08:00,write,key_246,306.37,true,false,8366
2025-11-16T16:39:17.697107-08:00,write,key_373,305.91,true,false,8367
2025-11-16T16:39:17.802139-08:00,write,key_328,304.74,true,false,8370
2025-11-16T16:39:17.802201-08:00,write,key_218,304.96,true,false,8369
2025-11-16T16:39:18.106879-08:00,read,key_68,0.58,true,false,8277
2025-11-16T16:39:17.801257-08:00,write,key_770,307.32,true,false,8368
2025-11-16T16:39:17.802601-08:00,write,key_842,306.19,true,false,8371
2025-11-16T16:39:17.825568-08:00,write,key_770,307.31,true,false,8374
2025-11-16T16:39:17.826376-08:00,write,key_437,306.61,true,false,8375
2025-11-16T16:39:17.825773-08:00,write,key_661,307.92,true,false,8372
2025-11-16T16:39:17.825639-08:00,write,key_372,308.12,true,false,8373
2025-11-16T16:39:18.133696-08:00,read,key_835,0.50,true,false,6112
2025-11-16T16:39:18.003019-08:00,write,key_91,306.65,true,false,8376
2025-11-16T16:39:18.002957-08:00,write,key_596,306.71,true,false,8377
2025-11-16T16:39:18.107461-08:00,write,key_375,306.58,true,false,8378
2025-11-16T16:39:18.10858-08:00,write,key_186,305.62,true,false,8381
2025-11-16T16:39:18.107155-08:00,write,key_492,307.91,true,false,8379
2025-11-16T16:39:18.108792-08:00,write,key_972,306.40,true,false,8380
2025-11-16T16:39:18.132875-08:00,write,key_485,307.30,true,false,8383
2025-11-16T16:39:18.133761-08:00,write,key_380,306.49,true,false,8384
2025-11-16T16:39:18.134201-08:00,write,key_640,307.22,true,false,8385
2025-11-16T16:39:18.440251-08:00,read,key_490,1.26,true,false,2931
2025-11-16T16:39:18.132985-08:00,write,key_732,308.92,true,false,8382
2025-11-16T16:39:18.309684-08:00,write,key_84,305.39,true,false,8387
2025-11-16T16:39:18.309681-08:00,write,key_35,305.43,true,false,8386
2025-11-16T16:39:18.414203-08:00,write,key_772,304.32,true,false,8388
2025-11-16T16:39:18.414046-08:00,write,key_89,304.63,true,false,8389
2025-11-16T16:39:18.415187-08:00,write,key_592,304.40,true,false,8390
2025-11-16T16:39:18.415065-08:00,write,key_574,304.63,true,false,8391
2025-11-16T16:39:18.441511-08:00,write,key_533,307.08,true,false,8393
2025-11-16T16:39:18.440178-08:00,write,key_657,308.45,true,false,8392
2025-11-16T16:39:18.4419-08:00,write,key_442,306.77,true,false,8395
2025-11-16T16:39:18.441423-08:00,write,key_953,308.32,true,false,8394
2025-11-16T16:39:18.615079-08:00,write,key_713,306.99,true,false,8396
2025-11-16T16:39:18.61511-08:00,write,key_197,307.04,true,false,8397
2025-11-16T16:39:18.719692-08:00,write,key_92,306.44,true,false,8400
2025-11-16T16:39:18.718524-08:00,write,key_718,307.70,true,false,8398
2025-11-16T16:39:18.718672-08:00,write,key_144,308.18,true,false,8399
2025-11-16T16:39:18.719582-08:00,write,key_39,310.42,true,false,8401
2025-11-16T16:39:18.749738-08:00,write,key_13,308.50,true,false,8405
2025-11-16T16:39:18.748586-08:00,write,key_310,309.74,true,false,8404
2025-11-16T16:39:18.748665-08:00,write,key_713,309.77,true,false,8403
2025-11-16T16:39:18.748626-08:00,write,key_620,310.14,true,false,8402
2025-11-16T16:39:18.922149-08:00,write,key_507,305.73,true,false,8406
