timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:46:23.99165-08:00,read,key_158,0.23,true,false,15034
2025-11-16T16:46:23.991884-08:00,read,key_560,0.23,true,false,14402
2025-11-16T16:46:23.696854-08:00,write,key_903,304.33,true,false,15536
2025-11-16T16:46:23.697079-08:00,write,key_649,305.45,true,false,15535
2025-11-16T16:46:24.002526-08:00,read,key_619,0.19,true,false,14198
2025-11-16T16:46:23.698952-08:00,write,key_845,303.77,true,false,15537
2025-11-16T16:46:24.002718-08:00,read,key_334,0.20,true,false,15505
2025-11-16T16:46:24.002917-08:00,read,key_454,0.15,true,false,15341
2025-11-16T16:46:23.79844-08:00,write,key_933,304.01,true,false,15538
2025-11-16T16:46:23.79856-08:00,write,key_682,303.95,true,false,15539
2025-11-16T16:46:24.102509-08:00,read,key_347,0.47,true,false,14921
2025-11-16T16:46:24.102979-08:00,read,key_248,0.52,true,false,15424
2025-11-16T16:46:23.901303-08:00,write,key_784,304.66,true,false,15541
2025-11-16T16:46:23.900042-08:00,write,key_9,306.17,true,false,15540
2025-11-16T16:46:23.991262-08:00,write,key_554,307.59,true,false,15543
2025-11-16T16:46:23.991202-08:00,write,key_648,307.70,true,false,15542
2025-11-16T16:46:23.99212-08:00,write,key_424,307.34,true,false,15544
2025-11-16T16:46:24.299458-08:00,read,key_935,0.63,true,false,15073
2025-11-16T16:46:24.300086-08:00,read,key_607,0.37,true,false,14098
2025-11-16T16:46:24.001185-08:00,write,key_773,305.10,true,false,15545
2025-11-16T16:46:24.00272-08:00,write,key_0,304.69,true,false,15546
2025-11-16T16:46:24.003071-08:00,write,key_780,304.59,true,false,15547
2025-11-16T16:46:24.307407-08:00,read,key_109,0.44,true,false,15348
2025-11-16T16:46:24.102455-08:00,write,key_116,303.03,true,false,15548
2025-11-16T16:46:24.103502-08:00,write,key_587,302.73,true,false,15549
2025-11-16T16:46:24.205963-08:00,write,key_788,302.99,true,false,15550
2025-11-16T16:46:24.206211-08:00,write,key_882,302.77,true,false,15551
2025-11-16T16:46:24.508978-08:00,read,key_959,0.74,true,false,14704
2025-11-16T16:46:24.509717-08:00,read,key_339,1.23,true,false,15440
2025-11-16T16:46:24.510953-08:00,read,key_49,0.59,true,false,15181
2025-11-16T16:46:24.511539-08:00,read,key_316,0.92,true,false,13894
2025-11-16T16:46:24.51246-08:00,read,key_100,0.53,true,false,15258
2025-11-16T16:46:24.300457-08:00,write,key_887,304.82,true,false,15554
2025-11-16T16:46:24.298897-08:00,write,key_233,306.39,true,false,15553
2025-11-16T16:46:24.298853-08:00,write,key_106,306.54,true,false,15552
2025-11-16T16:46:24.605282-08:00,read,key_569,0.75,true,false,15241
2025-11-16T16:46:24.605396-08:00,read,key_472,1.54,true,false,14497
2025-11-16T16:46:24.307848-08:00,write,key_839,303.42,true,false,15557
2025-11-16T16:46:24.306287-08:00,write,key_812,305.07,true,false,15555
2025-11-16T16:46:24.611357-08:00,read,key_105,0.62,true,false,15234
2025-11-16T16:46:24.611272-08:00,read,key_765,0.78,true,false,15524
2025-11-16T16:46:24.61198-08:00,read,key_483,0.42,true,false,15028
2025-11-16T16:46:24.612049-08:00,read,key_527,0.38,true,false,12988
2025-11-16T16:46:24.612404-08:00,read,key_455,0.43,true,false,14594
2025-11-16T16:46:24.307657-08:00,write,key_892,305.47,true,false,15556
2025-11-16T16:46:24.61284-08:00,read,key_554,0.42,true,false,15543
2025-11-16T16:46:24.406235-08:00,write,key_851,303.56,true,false,15559
2025-11-16T16:46:24.405501-08:00,write,key_112,304.72,true,false,15558
2025-11-16T16:46:24.709795-08:00,read,key_241,0.63,true,false,15482
2025-11-16T16:46:24.710222-08:00,read,key_771,0.62,true,false,15082
2025-11-16T16:46:24.508951-08:00,write,key_514,303.88,true,false,15560
2025-11-16T16:46:24.812843-08:00,read,key_311,0.41,true,false,11908
2025-11-16T16:46:24.512987-08:00,write,key_7,301.63,true,false,15561
2025-11-16T16:46:24.605278-08:00,write,key_412,306.71,true,false,15562
2025-11-16T16:46:24.606933-08:00,write,key_556,305.11,true,false,15563
2025-11-16T16:46:24.911988-08:00,read,key_742,0.49,true,false,13474
2025-11-16T16:46:24.912043-08:00,read,key_556,0.49,true,false,15563
2025-11-16T16:46:24.606036-08:00,write,key_305,307.25,true,false,15564
2025-11-16T16:46:24.913282-08:00,read,key_822,0.46,true,false,15567
2025-11-16T16:46:24.612429-08:00,write,key_522,302.68,true,false,15565
2025-11-16T16:46:24.613259-08:00,write,key_822,303.48,true,false,15567
2025-11-16T16:46:24.916735-08:00,read,key_475,0.40,true,false,15511
2025-11-16T16:46:24.613128-08:00,write,key_199,304.73,true,false,15566
2025-11-16T16:46:24.710422-08:00,write,key_650,303.99,true,false,15568
2025-11-16T16:46:24.710848-08:00,write,key_558,303.74,true,false,15569
2025-11-16T16:46:24.813256-08:00,write,key_587,303.39,true,false,15570
2025-11-16T16:46:24.814612-08:00,write,key_770,303.85,true,false,15571
2025-11-16T16:46:24.912477-08:00,write,key_463,305.59,true,false,15572
2025-11-16T16:46:25.218087-08:00,read,key_421,1.00,true,false,15328
2025-11-16T16:46:24.912538-08:00,write,key_757,307.08,true,false,15573
2025-11-16T16:46:25.219092-08:00,read,key_597,0.84,true,false,10157
2025-11-16T16:46:25.219617-08:00,read,key_320,0.45,true,false,15010
2025-11-16T16:46:25.21993-08:00,read,key_569,0.38,true,false,15241
2025-11-16T16:46:25.22031-08:00,read,key_646,0.48,true,false,15453
2025-11-16T16:46:24.913739-08:00,write,key_839,307.10,true,false,15574
2025-11-16T16:46:24.915107-08:00,write,key_957,306.03,true,false,15575
2025-11-16T16:46:25.220835-08:00,read,key_10,0.39,true,false,15528
2025-11-16T16:46:25.220791-08:00,read,key_256,0.47,true,false,10859
2025-11-16T16:46:24.917138-08:00,write,key_381,307.05,true,false,15577
2025-11-16T16:46:24.917862-08:00,write,key_662,306.94,true,false,15576
2025-11-16T16:46:25.224797-08:00,read,key_106,0.84,true,false,15552
2025-11-16T16:46:25.014589-08:00,write,key_294,304.51,true,false,15579
2025-11-16T16:46:25.014416-08:00,write,key_768,305.13,true,false,15578
2025-11-16T16:46:25.3191-08:00,read,key_855,1.00,true,false,14761
2025-11-16T16:46:25.320099-08:00,read,key_8,0.51,true,false,11096
2025-11-16T16:46:25.32061-08:00,read,key_11,0.42,true,false,15229
2025-11-16T16:46:25.116642-08:00,write,key_508,303.00,true,false,15580
2025-11-16T16:46:25.118461-08:00,write,key_687,302.57,true,false,15581
2025-11-16T16:46:25.42103-08:00,read,key_815,0.23,true,false,14789
2025-11-16T16:46:25.421259-08:00,read,key_383,0.18,true,false,14953
2025-11-16T16:46:25.221261-08:00,write,key_317,303.20,true,false,15583
2025-11-16T16:46:25.221225-08:00,write,key_576,303.42,true,false,15585
2025-11-16T16:46:25.524641-08:00,read,key_555,0.87,true,false,15455
2025-11-16T16:46:25.524463-08:00,read,key_754,1.07,true,false,14539
2025-11-16T16:46:25.220069-08:00,write,key_191,305.49,true,false,15582
2025-11-16T16:46:25.221132-08:00,write,key_32,304.49,true,false,15584
2025-11-16T16:46:25.525559-08:00,read,key_821,0.38,true,false,15500
2025-11-16T16:46:25.525622-08:00,read,key_125,0.37,true,false,15385
2025-11-16T16:46:25.525509-08:00,read,key_782,0.60,true,false,15164
2025-11-16T16:46:25.525944-08:00,read,key_21,0.66,true,false,13514
2025-11-16T16:46:25.224187-08:00,write,key_445,305.01,true,false,15586
2025-11-16T16:46:25.225639-08:00,write,key_486,303.63,true,false,15587
2025-11-16T16:46:25.529197-08:00,read,key_98,0.41,true,false,15331
2025-11-16T16:46:25.319548-08:00,write,key_467,305.65,true,false,15588
2025-11-16T16:46:25.625193-08:00,read,key_134,0.49,true,false,14805
2025-11-16T16:46:25.62568-08:00,read,key_663,0.47,true,false,10952
2025-11-16T16:46:25.626149-08:00,read,key_934,0.43,true,false,15132
2025-11-16T16:46:25.321027-08:00,write,key_632,306.33,true,false,15589
2025-11-16T16:46:25.421438-08:00,write,key_590,303.36,true,false,15591
2025-11-16T16:46:25.419639-08:00,write,key_103,305.20,true,false,15590
2025-11-16T16:46:25.724851-08:00,read,key_382,0.88,true,false,10839
2025-11-16T16:46:25.725733-08:00,read,key_527,0.48,true,false,12988
2025-11-16T16:46:25.726218-08:00,read,key_639,0.38,true,false,14451
2025-11-16T16:46:25.726596-08:00,read,key_821,0.75,true,false,15500
2025-11-16T16:46:25.525532-08:00,write,key_125,302.87,true,false,15592
2025-11-16T16:46:25.828411-08:00,read,key_123,0.48,true,false,15307
2025-11-16T16:46:25.828894-08:00,read,key_245,0.35,true,false,15268
2025-11-16T16:46:25.82924-08:00,read,key_744,0.36,true,false,13472
2025-11-16T16:46:25.526107-08:00,write,key_242,303.58,true,false,15593
2025-11-16T16:46:25.525995-08:00,write,key_889,303.79,true,false,15594
2025-11-16T16:46:25.829687-08:00,read,key_244,0.29,true,false,13938
2025-11-16T16:46:25.526604-08:00,write,key_942,303.49,true,false,15595
2025-11-16T16:46:25.830091-08:00,read,key_978,0.35,true,false,13253
2025-11-16T16:46:25.829605-08:00,read,key_193,0.99,true,false,15127
2025-11-16T16:46:25.830439-08:00,read,key_452,0.52,true,false,14630
2025-11-16T16:46:25.830595-08:00,read,key_907,0.50,true,false,14627
2025-11-16T16:46:25.831098-08:00,read,key_999,0.65,true,false,15602
2025-11-16T16:46:25.52927-08:00,write,key_488,303.92,true,false,15596
2025-11-16T16:46:25.529609-08:00,write,key_25,303.61,true,false,15597
2025-11-16T16:46:25.833214-08:00,read,key_676,0.41,true,false,14144
2025-11-16T16:46:25.627359-08:00,write,key_488,302.29,true,false,15599
2025-11-16T16:46:25.62658-08:00,write,key_594,303.22,true,false,15598
2025-11-16T16:46:25.929799-08:00,read,key_888,0.56,true,false,15198
2025-11-16T16:46:25.724794-08:00,write,key_651,304.24,true,false,15600
2025-11-16T16:46:25.727352-08:00,write,key_816,301.71,true,false,15601
2025-11-16T16:46:25.829974-08:00,write,key_287,302.88,true,false,15603
2025-11-16T16:46:25.829779-08:00,write,key_999,303.84,true,false,15602
2025-11-16T16:46:25.830955-08:00,write,key_238,303.83,true,false,15604
2025-11-16T16:46:26.134783-08:00,read,key_883,0.40,true,false,15492
2025-11-16T16:46:26.135184-08:00,read,key_753,0.33,true,false,13123
2025-11-16T16:46:26.135511-08:00,read,key_17,0.30,true,false,15386
2025-11-16T16:46:26.135815-08:00,read,key_869,0.47,true,false,14111
2025-11-16T16:46:25.831746-08:00,write,key_660,305.23,true,false,15605
2025-11-16T16:46:25.833193-08:00,write,key_493,303.84,true,false,15606
2025-11-16T16:46:25.833626-08:00,write,key_811,306.35,true,false,15607
2025-11-16T16:46:26.13997-08:00,read,key_692,0.45,true,false,15507
2025-11-16T16:46:26.140417-08:00,read,key_315,0.43,true,false,14643
2025-11-16T16:46:26.140852-08:00,read,key_566,0.32,true,false,15486
2025-11-16T16:46:25.93036-08:00,write,key_468,304.61,true,false,15609
2025-11-16T16:46:25.929651-08:00,write,key_486,305.39,true,false,15608
2025-11-16T16:46:26.235039-08:00,read,key_770,0.50,true,false,15571
2025-11-16T16:46:26.235539-08:00,read,key_694,0.49,true,false,15428
2025-11-16T16:46:26.236031-08:00,read,key_90,0.34,true,false,13805
2025-11-16T16:46:26.029057-08:00,write,key_577,304.28,true,false,15611
2025-11-16T16:46:26.029033-08:00,write,key_377,304.40,true,false,15610
2025-11-16T16:46:26.33334-08:00,read,key_191,0.56,true,false,15582
2025-11-16T16:46:26.333428-08:00,read,key_9,0.53,true,false,15540
2025-11-16T16:46:26.334125-08:00,read,key_768,0.33,true,false,15578
2025-11-16T16:46:26.334082-08:00,read,key_637,0.38,true,false,14808
2025-11-16T16:46:26.33446-08:00,read,key_403,0.32,true,false,14787
2025-11-16T16:46:26.334461-08:00,read,key_193,0.40,true,false,15127
2025-11-16T16:46:26.334777-08:00,read,key_486,0.24,true,false,15608
2025-11-16T16:46:26.334857-08:00,read,key_461,0.28,true,false,14557
2025-11-16T16:46:26.133621-08:00,write,key_138,302.26,true,false,15613
2025-11-16T16:46:26.132851-08:00,write,key_267,303.10,true,false,15612
2025-11-16T16:46:26.43588-08:00,read,key_660,0.56,true,false,15605
2025-11-16T16:46:26.43595-08:00,read,key_894,0.65,true,false,14973
2025-11-16T16:46:26.136285-08:00,write,key_952,304.32,true,false,15614
2025-11-16T16:46:26.136979-08:00,write,key_640,305.08,true,false,15616
2025-11-16T16:46:26.137036-08:00,write,key_644,305.27,true,false,15615
2025-11-16T16:46:26.442302-08:00,read,key_823,0.62,true,false,14753
2025-11-16T16:46:26.141171-08:00,write,key_592,302.81,true,false,15617
2025-11-16T16:46:26.234971-08:00,write,key_769,303.90,true,false,15618
2025-11-16T16:46:26.236373-08:00,write,key_377,302.62,true,false,15619
2025-11-16T16:46:26.538872-08:00,read,key_380,0.64,true,false,15220
2025-11-16T16:46:26.335016-08:00,write,key_420,304.35,true,false,15620
2025-11-16T16:46:26.335142-08:00,write,key_783,304.32,true,false,15621
2025-11-16T16:46:26.639364-08:00,read,key_423,0.43,true,false,15338
2025-11-16T16:46:26.436445-08:00,write,key_189,304.59,true,false,15622
2025-11-16T16:46:26.440607-08:00,write,key_455,302.42,true,false,15624
2025-11-16T16:46:26.436604-08:00,write,key_655,306.67,true,false,15623
2025-11-16T16:46:26.743268-08:00,read,key_255,0.38,true,false,10541
2025-11-16T16:46:26.743648-08:00,read,key_657,0.95,true,false,15179
2025-11-16T16:46:26.442059-08:00,write,key_643,303.84,true,false,15625
2025-11-16T16:46:26.745894-08:00,read,key_467,0.47,true,false,15588
2025-11-16T16:46:26.44292-08:00,write,key_643,304.00,true,false,15626
2025-11-16T16:46:26.44398-08:00,write,key_478,304.25,true,false,15627
2025-11-16T16:46:26.748231-08:00,read,key_640,0.33,true,false,15616
2025-11-16T16:46:26.748566-08:00,read,key_190,0.27,true,false,15023
2025-11-16T16:46:26.539511-08:00,write,key_965,302.40,true,false,15629
2025-11-16T16:46:26.841911-08:00,read,key_927,0.37,true,false,13993
2025-11-16T16:46:26.538988-08:00,write,key_115,305.29,true,false,15628
2025-11-16T16:46:26.844282-08:00,read,key_190,0.67,true,false,15023
2025-11-16T16:46:26.639459-08:00,write,key_851,304.93,true,false,15630
2025-11-16T16:46:26.639798-08:00,write,key_956,304.65,true,false,15631
2025-11-16T16:46:26.944451-08:00,read,key_673,0.74,true,false,14969
2025-11-16T16:46:26.741038-08:00,write,key_936,305.24,true,false,15632
2025-11-16T16:46:26.743028-08:00,write,key_539,304.80,true,false,15633
2025-11-16T16:46:26.744603-08:00,write,key_942,303.26,true,false,15634
2025-11-16T16:46:26.746369-08:00,write,key_422,303.07,true,false,15635
2025-11-16T16:46:26.746919-08:00,write,key_967,302.84,true,false,15636
2025-11-16T16:46:27.049436-08:00,read,key_940,0.39,true,false,15247
2025-11-16T16:46:27.049755-08:00,read,key_239,0.33,true,false,15308
2025-11-16T16:46:26.748836-08:00,write,key_775,303.70,true,false,15637
2025-11-16T16:46:27.052531-08:00,read,key_383,0.71,true,false,14953
2025-11-16T16:46:27.053245-08:00,read,key_58,0.53,true,false,10889
2025-11-16T16:46:26.842281-08:00,write,key_557,304.95,true,false,15638
2025-11-16T16:46:27.147232-08:00,read,key_359,0.60,true,false,15151
2025-11-16T16:46:26.844956-08:00,write,key_754,303.28,true,false,15639
2025-11-16T16:46:27.147832-08:00,read,key_908,0.53,true,false,15133
2025-11-16T16:46:27.148232-08:00,read,key_770,0.45,true,false,15571
2025-11-16T16:46:27.148367-08:00,read,key_688,0.36,true,false,15276
2025-11-16T16:46:27.148725-08:00,read,key_486,0.36,true,false,15608
2025-11-16T16:46:27.148679-08:00,read,key_25,0.93,true,false,15597
2025-11-16T16:46:27.149607-08:00,read,key_333,0.61,true,false,15280
2025-11-16T16:46:27.150222-08:00,read,key_727,0.46,true,false,14983
2025-11-16T16:46:26.94519-08:00,write,key_666,303.26,true,false,15641
2025-11-16T16:46:26.944393-08:00,write,key_690,304.14,true,false,15640
2025-11-16T16:46:27.248537-08:00,read,key_944,0.64,true,false,14223
2025-11-16T16:46:27.248455-08:00,read,key_43,0.84,true,false,14764
2025-11-16T16:46:27.249174-08:00,read,key_559,0.59,true,false,15504
2025-11-16T16:46:27.046282-08:00,write,key_204,307.29,true,false,15642
2025-11-16T16:46:27.353578-08:00,read,key_329,0.54,true,false,12556
2025-11-16T16:46:27.047826-08:00,write,key_824,306.34,true,false,15643
2025-11-16T16:46:27.354117-08:00,read,key_51,0.45,true,false,15104
2025-11-16T16:46:27.354162-08:00,read,key_700,0.44,true,false,15404
2025-11-16T16:46:27.047865-08:00,write,key_356,307.01,true,false,15644
2025-11-16T16:46:27.354602-08:00,read,key_331,0.51,true,false,15350
2025-11-16T16:46:27.354573-08:00,read,key_336,0.59,true,false,14757
2025-11-16T16:46:27.050082-08:00,write,key_288,305.41,true,false,15646
2025-11-16T16:46:27.355163-08:00,read,key_568,0.37,true,false,15321
2025-11-16T16:46:27.049824-08:00,write,key_482,305.80,true,false,15645
2025-11-16T16:46:27.355495-08:00,read,key_648,0.66,true,false,15650
2025-11-16T16:46:27.053777-08:00,write,key_866,303.30,true,false,15647
2025-11-16T16:46:27.357074-08:00,read,key_659,0.41,true,false,15497
2025-11-16T16:46:27.357485-08:00,read,key_516,0.29,true,false,15271
2025-11-16T16:46:27.357775-08:00,read,key_662,0.31,true,false,15576
2025-11-16T16:46:27.358082-08:00,read,key_241,0.48,true,false,15482
2025-11-16T16:46:27.358561-08:00,read,key_706,0.47,true,false,14657
2025-11-16T16:46:27.149089-08:00,write,key_702,305.29,true,false,15648
2025-11-16T16:46:27.150683-08:00,write,key_332,303.74,true,false,15649
2025-11-16T16:46:27.454424-08:00,read,key_582,0.51,true,false,15180
2025-11-16T16:46:27.454934-08:00,read,key_536,0.91,true,false,15419
2025-11-16T16:46:27.455845-08:00,read,key_993,0.59,true,false,13075
2025-11-16T16:46:27.456439-08:00,read,key_306,0.38,true,false,14989
2025-11-16T16:46:27.249293-08:00,write,key_648,304.22,true,false,15650
2025-11-16T16:46:27.24976-08:00,write,key_11,303.76,true,false,15651
2025-11-16T16:46:27.354873-08:00,write,key_209,303.43,true,false,15652
2025-11-16T16:46:27.355112-08:00,write,key_156,303.28,true,false,15653
2025-11-16T16:46:27.355623-08:00,write,key_233,304.81,true,false,15654
2025-11-16T16:46:27.355534-08:00,write,key_707,305.02,true,false,15655
2025-11-16T16:46:27.660433-08:00,read,key_734,0.54,true,false,11383
2025-11-16T16:46:27.356157-08:00,write,key_428,304.92,true,false,15656
2025-11-16T16:46:27.359034-08:00,write,key_649,303.56,true,false,15657
2025-11-16T16:46:27.456821-08:00,write,key_768,306.73,true,false,15659
2025-11-16T16:46:27.454374-08:00,write,key_335,309.24,true,false,15658
2025-11-16T16:46:27.76355-08:00,read,key_508,0.57,true,false,15580
2025-11-16T16:46:27.764125-08:00,read,key_501,0.42,true,false,15122
2025-11-16T16:46:27.553513-08:00,write,key_619,304.16,true,false,15660
2025-11-16T16:46:27.553517-08:00,write,key_577,304.20,true,false,15661
2025-11-16T16:46:27.658301-08:00,write,key_1,303.82,true,false,15662
2025-11-16T16:46:27.658387-08:00,write,key_536,303.81,true,false,15663
2025-11-16T16:46:27.660977-08:00,write,key_678,303.18,true,false,15666
2025-11-16T16:46:27.661079-08:00,write,key_588,303.11,true,false,15665
2025-11-16T16:46:27.66055-08:00,write,key_891,303.65,true,false,15664
2025-11-16T16:46:27.964154-08:00,read,key_876,1.62,true,false,14405
2025-11-16T16:46:27.965774-08:00,read,key_631,0.89,true,false,14687
2025-11-16T16:46:27.964202-08:00,read,key_195,2.57,true,false,14444
2025-11-16T16:46:27.662595-08:00,write,key_509,305.51,true,false,15667
2025-11-16T16:46:27.763608-08:00,write,key_231,305.84,true,false,15668
2025-11-16T16:46:27.764547-08:00,write,key_992,304.92,true,false,15669
2025-11-16T16:46:28.06945-08:00,read,key_886,0.48,true,false,15526
2025-11-16T16:46:28.06947-08:00,read,key_540,0.52,true,false,14669
2025-11-16T16:46:28.069987-08:00,read,key_321,0.41,true,false,14246
2025-11-16T16:46:28.070399-08:00,read,key_241,0.35,true,false,15482
2025-11-16T16:46:28.07075-08:00,read,key_500,0.35,true,false,14820
2025-11-16T16:46:28.071102-08:00,read,key_213,0.34,true,false,14667
2025-11-16T16:46:28.071445-08:00,read,key_593,2.00,true,false,15479
2025-11-16T16:46:27.857671-08:00,write,key_273,305.70,true,false,15671
2025-11-16T16:46:27.85772-08:00,write,key_20,305.66,true,false,15670
2025-11-16T16:46:28.16338-08:00,read,key_537,2.07,true,false,15680
2025-11-16T16:46:27.9622-08:00,write,key_865,305.83,true,false,15673
2025-11-16T16:46:27.962124-08:00,write,key_582,305.95,true,false,15672
2025-11-16T16:46:28.268032-08:00,read,key_949,0.55,true,false,15013
2025-11-16T16:46:28.268073-08:00,read,key_745,0.51,true,false,13840
2025-11-16T16:46:28.268581-08:00,read,key_454,0.27,true,false,15341
2025-11-16T16:46:28.268851-08:00,read,key_307,0.22,true,false,14541
2025-11-16T16:46:27.964184-08:00,write,key_903,305.72,true,false,15674
2025-11-16T16:46:28.269901-08:00,read,key_501,0.24,true,false,15122
2025-11-16T16:46:28.270143-08:00,read,key_536,0.21,true,false,15663
2025-11-16T16:46:28.270357-08:00,read,key_468,0.20,true,false,15609
2025-11-16T16:46:28.270557-08:00,read,key_379,0.24,true,false,14998
2025-11-16T16:46:27.966777-08:00,write,key_254,304.29,true,false,15676
2025-11-16T16:46:28.270799-08:00,read,key_427,0.32,true,false,13717
2025-11-16T16:46:27.968107-08:00,write,key_668,303.01,true,false,15677
2025-11-16T16:46:27.966669-08:00,write,key_14,304.47,true,false,15675
2025-11-16T16:46:28.271064-08:00,read,key_987,0.23,true,false,14547
2025-11-16T16:46:28.271138-08:00,read,key_666,0.21,true,false,15641
2025-11-16T16:46:28.271298-08:00,read,key_477,0.15,true,false,14731
2025-11-16T16:46:28.271345-08:00,read,key_733,0.14,true,false,14997
2025-11-16T16:46:28.271445-08:00,read,key_770,0.13,true,false,15571
2025-11-16T16:46:28.271483-08:00,read,key_454,0.14,true,false,15682
2025-11-16T16:46:28.271623-08:00,read,key_940,0.18,true,false,15247
2025-11-16T16:46:28.069931-08:00,write,key_998,301.51,true,false,15678
2025-11-16T16:46:28.073444-08:00,write,key_472,301.79,true,false,15679
2025-11-16T16:46:28.163368-08:00,write,key_537,305.27,true,false,15680
2025-11-16T16:46:28.468639-08:00,read,key_869,0.43,true,false,14111
2025-11-16T16:46:28.46907-08:00,read,key_469,0.22,true,false,11347
2025-11-16T16:46:28.165454-08:00,write,key_563,303.91,true,false,15681
2025-11-16T16:46:28.269073-08:00,write,key_486,303.00,true,false,15683
2025-11-16T16:46:28.268581-08:00,write,key_454,303.63,true,false,15682
2025-11-16T16:46:28.572213-08:00,read,key_980,0.63,true,false,15527
2025-11-16T16:46:28.271116-08:00,write,key_828,304.33,true,false,15685
2025-11-16T16:46:28.271116-08:00,write,key_827,304.46,true,false,15684
2025-11-16T16:46:28.271799-08:00,write,key_598,303.86,true,false,15687
2025-11-16T16:46:28.271576-08:00,write,key_98,304.25,true,false,15686
2025-11-16T16:46:28.575448-08:00,read,key_481,0.52,true,false,14698
2025-11-16T16:46:28.575663-08:00,read,key_489,0.56,true,false,14935
2025-11-16T16:46:28.575969-08:00,read,key_662,0.40,true,false,15576
2025-11-16T16:46:28.371436-08:00,write,key_10,302.97,true,false,15688
2025-11-16T16:46:28.674402-08:00,read,key_780,0.38,true,false,15547
2025-11-16T16:46:28.674782-08:00,read,key_671,0.32,true,false,15339
2025-11-16T16:46:28.675106-08:00,read,key_966,0.31,true,false,15483
2025-11-16T16:46:28.675419-08:00,read,key_68,0.33,true,false,14875
2025-11-16T16:46:28.675751-08:00,read,key_51,0.33,true,false,15104
2025-11-16T16:46:28.676086-08:00,read,key_120,0.22,true,false,12577
2025-11-16T16:46:28.375237-08:00,write,key_304,302.17,true,false,15689
2025-11-16T16:46:28.677401-08:00,read,key_940,0.13,true,false,15247
2025-11-16T16:46:28.677536-08:00,read,key_133,0.12,true,false,15295
2025-11-16T16:46:28.469291-08:00,write,key_931,303.59,true,false,15690
2025-11-16T16:46:28.772883-08:00,read,key_475,0.59,true,false,15511
2025-11-16T16:46:28.469358-08:00,write,key_581,304.14,true,false,15691
2025-11-16T16:46:28.773477-08:00,read,key_782,0.37,true,false,15164
2025-11-16T16:46:28.572845-08:00,write,key_730,302.70,true,false,15693
2025-11-16T16:46:28.572074-08:00,write,key_109,303.50,true,false,15692
2025-11-16T16:46:28.87555-08:00,read,key_239,0.55,true,false,15308
2025-11-16T16:46:28.875575-08:00,read,key_935,0.54,true,false,15073
2025-11-16T16:46:28.876113-08:00,read,key_697,0.28,true,false,15144
2025-11-16T16:46:28.8761-08:00,read,key_647,0.30,true,false,14591
2025-11-16T16:46:28.576368-08:00,write,key_559,301.86,true,false,15696
2025-11-16T16:46:28.576221-08:00,write,key_788,302.43,true,false,15697
2025-11-16T16:46:28.575827-08:00,write,key_175,303.50,true,false,15695
2025-11-16T16:46:28.575571-08:00,write,key_765,305.47,true,false,15694
2025-11-16T16:46:28.676312-08:00,write,key_1,301.82,true,false,15698
2025-11-16T16:46:28.677661-08:00,write,key_466,301.97,true,false,15699
2025-11-16T16:46:28.979626-08:00,read,key_968,0.60,true,false,14711
2025-11-16T16:46:28.773849-08:00,write,key_811,304.40,true,false,15701
2025-11-16T16:46:28.773494-08:00,write,key_380,305.59,true,false,15700
2025-11-16T16:46:29.07908-08:00,read,key_844,0.55,true,false,14841
2025-11-16T16:46:29.079629-08:00,read,key_597,1.79,true,false,10157
2025-11-16T16:46:28.876397-08:00,write,key_525,305.16,true,false,15702
2025-11-16T16:46:28.876402-08:00,write,key_534,305.84,true,false,15703
2025-11-16T16:46:29.181567-08:00,read,key_316,0.76,true,false,13894
2025-11-16T16:46:29.18233-08:00,read,key_967,0.40,true,false,15636
2025-11-16T16:46:29.182241-08:00,read,key_551,0.52,true,false,15294
2025-11-16T16:46:29.182731-08:00,read,key_107,0.38,true,false,13776
2025-11-16T16:46:29.183117-08:00,read,key_530,0.37,true,false,15071
2025-11-16T16:46:28.878223-08:00,write,key_48,306.00,true,false,15704
2025-11-16T16:46:29.184216-08:00,read,key_112,0.38,true,false,15558
2025-11-16T16:46:28.878648-08:00,write,key_595,306.02,true,false,15705
2025-11-16T16:46:28.879326-08:00,write,key_685,305.50,true,false,15706
2025-11-16T16:46:29.184662-08:00,read,key_110,0.42,true,false,15278
2025-11-16T16:46:29.184599-08:00,read,key_38,0.88,true,false,13664
2025-11-16T16:46:28.881044-08:00,write,key_504,304.75,true,false,15707
2025-11-16T16:46:29.184829-08:00,read,key_550,1.37,true,false,15089
2025-11-16T16:46:29.185797-08:00,read,key_27,1.05,true,false,11356
2025-11-16T16:46:29.186845-08:00,read,key_27,0.71,true,false,11356
2025-11-16T16:46:29.187553-08:00,read,key_65,0.43,true,false,14038
2025-11-16T16:46:28.978128-08:00,write,key_326,304.35,true,false,15708
2025-11-16T16:46:28.980227-08:00,write,key_17,302.35,true,false,15709
2025-11-16T16:46:29.078264-08:00,write,key_990,303.55,true,false,15710
2025-11-16T16:46:29.081424-08:00,write,key_966,302.34,true,false,15711
2025-11-16T16:46:29.383762-08:00,read,key_561,0.44,true,false,14550
2025-11-16T16:46:29.384202-08:00,read,key_59,0.73,true,false,11775
2025-11-16T16:46:29.384933-08:00,read,key_813,0.65,true,false,15426
2025-11-16T16:46:29.182763-08:00,write,key_830,302.75,true,false,15712
2025-11-16T16:46:29.485517-08:00,read,key_296,0.91,true,false,14827
