timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:42:59.435027-08:00,write,key_671,305.23,true,false,12204
2025-11-16T16:42:59.436443-08:00,write,key_368,304.77,true,false,12205
2025-11-16T16:42:59.435098-08:00,write,key_841,306.21,true,false,12203
2025-11-16T16:42:59.436608-08:00,write,key_686,304.74,true,false,12206
2025-11-16T16:42:59.741343-08:00,read,key_493,0.40,true,false,11207
2025-11-16T16:42:59.460373-08:00,write,key_576,304.19,true,false,12207
2025-11-16T16:42:59.633921-08:00,write,key_460,303.92,true,false,12209
2025-11-16T16:42:59.633803-08:00,write,key_88,304.07,true,false,12208
2025-11-16T16:42:59.735985-08:00,write,key_780,304.43,true,false,12210
2025-11-16T16:42:59.737407-08:00,write,key_612,303.74,true,false,12211
2025-11-16T16:42:59.740257-08:00,write,key_570,302.92,true,false,12213
2025-11-16T16:42:59.738332-08:00,write,key_308,305.13,true,false,12212
2025-11-16T16:42:59.741208-08:00,write,key_859,302.82,true,false,12214
2025-11-16T16:42:59.741749-08:00,write,key_285,302.61,true,false,12216
2025-11-16T16:42:59.741306-08:00,write,key_112,305.17,true,false,12215
2025-11-16T16:42:59.764561-08:00,write,key_86,304.41,true,false,12217
2025-11-16T16:42:59.937871-08:00,write,key_429,305.47,true,false,12219
2025-11-16T16:42:59.937843-08:00,write,key_499,305.72,true,false,12218
2025-11-16T16:43:00.041148-08:00,write,key_718,305.06,true,false,12221
2025-11-16T16:43:00.040412-08:00,write,key_997,306.41,true,false,12220
2025-11-16T16:43:00.043464-08:00,write,key_611,306.55,true,false,12223
2025-11-16T16:43:00.044026-08:00,write,key_401,306.06,true,false,12224
2025-11-16T16:43:00.04318-08:00,write,key_632,307.55,true,false,12222
2025-11-16T16:43:00.044353-08:00,write,key_412,306.43,true,false,12225
2025-11-16T16:43:00.046478-08:00,write,key_361,304.34,true,false,12226
2025-11-16T16:43:00.068966-08:00,write,key_180,303.71,true,false,12227
2025-11-16T16:43:00.243564-08:00,write,key_670,304.74,true,false,12229
2025-11-16T16:43:00.243337-08:00,write,key_343,305.04,true,false,12228
2025-11-16T16:43:00.346828-08:00,write,key_305,304.01,true,false,12230
2025-11-16T16:43:00.346211-08:00,write,key_501,304.64,true,false,12231
2025-11-16T16:43:00.350781-08:00,write,key_148,306.97,true,false,12235
2025-11-16T16:43:00.350011-08:00,write,key_147,307.82,true,false,12233
2025-11-16T16:43:00.350089-08:00,write,key_145,307.76,true,false,12232
2025-11-16T16:43:00.350728-08:00,write,key_889,307.93,true,false,12236
2025-11-16T16:43:00.350826-08:00,write,key_561,308.40,true,false,12234
2025-11-16T16:43:00.372671-08:00,write,key_585,305.79,true,false,12237
2025-11-16T16:43:00.548379-08:00,write,key_705,305.08,true,false,12239
2025-11-16T16:43:00.548309-08:00,write,key_994,306.59,true,false,12238
2025-11-16T16:43:00.650855-08:00,write,key_581,305.48,true,false,12241
2025-11-16T16:43:00.65084-08:00,write,key_976,305.52,true,false,12240
2025-11-16T16:43:00.657831-08:00,write,key_342,303.16,true,false,12242
2025-11-16T16:43:00.657752-08:00,write,key_203,305.89,true,false,12244
2025-11-16T16:43:00.658656-08:00,write,key_674,305.07,true,false,12245
2025-11-16T16:43:00.657843-08:00,write,key_205,305.93,true,false,12243
2025-11-16T16:43:00.659225-08:00,write,key_829,305.32,true,false,12246
2025-11-16T16:43:00.678462-08:00,write,key_242,305.19,true,false,12247
2025-11-16T16:43:00.854899-08:00,write,key_818,303.46,true,false,12249
2025-11-16T16:43:00.853474-08:00,write,key_338,305.00,true,false,12248
2025-11-16T16:43:00.956361-08:00,write,key_221,304.84,true,false,12251
2025-11-16T16:43:00.956331-08:00,write,key_13,304.92,true,false,12250
2025-11-16T16:43:00.960991-08:00,write,key_881,302.42,true,false,12252
2025-11-16T16:43:00.963638-08:00,write,key_782,304.47,true,false,12255
2025-11-16T16:43:00.964541-08:00,write,key_206,303.80,true,false,12256
2025-11-16T16:43:00.963768-08:00,write,key_241,305.11,true,false,12253
2025-11-16T16:43:00.963726-08:00,write,key_405,306.13,true,false,12254
2025-11-16T16:43:00.98365-08:00,write,key_745,306.06,true,false,12257
2025-11-16T16:43:01.158359-08:00,write,key_786,305.19,true,false,12259
2025-11-16T16:43:01.158472-08:00,write,key_331,305.10,true,false,12258
2025-11-16T16:43:01.261254-08:00,write,key_996,304.67,true,false,12260
2025-11-16T16:43:01.263411-08:00,write,key_561,302.52,true,false,12262
2025-11-16T16:43:01.261206-08:00,write,key_241,304.73,true,false,12261
2025-11-16T16:43:01.268112-08:00,write,key_541,304.57,true,false,12264
2025-11-16T16:43:01.268879-08:00,write,key_222,303.83,true,false,12265
2025-11-16T16:43:01.268338-08:00,write,key_872,304.42,true,false,12263
2025-11-16T16:43:01.269854-08:00,write,key_622,304.19,true,false,12266
2025-11-16T16:43:01.289708-08:00,write,key_692,305.02,true,false,12267
2025-11-16T16:43:01.463549-08:00,write,key_562,306.03,true,false,12268
2025-11-16T16:43:01.46357-08:00,write,key_678,306.12,true,false,12269
2025-11-16T16:43:01.56592-08:00,write,key_338,305.28,true,false,12270
2025-11-16T16:43:01.565929-08:00,write,key_967,305.78,true,false,12272
2025-11-16T16:43:01.56593-08:00,write,key_75,305.94,true,false,12271
2025-11-16T16:43:01.572709-08:00,write,key_581,305.58,true,false,12274
2025-11-16T16:43:01.572757-08:00,write,key_11,305.63,true,false,12275
2025-11-16T16:43:01.572677-08:00,write,key_688,305.77,true,false,12273
2025-11-16T16:43:01.574039-08:00,write,key_672,305.06,true,false,12276
2025-11-16T16:43:01.594732-08:00,write,key_88,305.12,true,false,12277
2025-11-16T16:43:01.76958-08:00,write,key_748,306.70,true,false,12279
2025-11-16T16:43:01.769693-08:00,write,key_341,306.80,true,false,12278
2025-11-16T16:43:02.076495-08:00,read,key_339,0.79,true,false,7692
2025-11-16T16:43:01.871711-08:00,write,key_639,308.06,true,false,12281
2025-11-16T16:43:01.871202-08:00,write,key_687,308.61,true,false,12280
2025-11-16T16:43:01.878385-08:00,write,key_464,302.94,true,false,12283
2025-11-16T16:43:01.871875-08:00,write,key_631,309.48,true,false,12282
2025-11-16T16:43:01.878291-08:00,write,key_866,303.33,true,false,12285
2025-11-16T16:43:02.181357-08:00,read,key_40,0.30,true,false,11904
2025-11-16T16:43:01.878447-08:00,write,key_990,303.24,true,false,12284
2025-11-16T16:43:01.879097-08:00,write,key_685,304.94,true,false,12286
2025-11-16T16:43:02.184033-08:00,read,key_458,0.61,true,false,12151
2025-11-16T16:43:01.899853-08:00,write,key_205,303.88,true,false,12287
2025-11-16T16:43:02.076283-08:00,write,key_810,304.75,true,false,12288
2025-11-16T16:43:02.077283-08:00,write,key_367,303.77,true,false,12289
2025-11-16T16:43:02.179769-08:00,write,key_361,304.64,true,false,12290
2025-11-16T16:43:02.179806-08:00,write,key_990,306.33,true,false,12291
2025-11-16T16:43:02.181681-08:00,write,key_411,304.48,true,false,12293
2025-11-16T16:43:02.181661-08:00,write,key_287,304.54,true,false,12294
2025-11-16T16:43:02.181328-08:00,write,key_884,305.05,true,false,12292
2025-11-16T16:43:02.181618-08:00,write,key_400,304.90,true,false,12295
2025-11-16T16:43:02.486374-08:00,read,key_187,0.23,true,false,11090
2025-11-16T16:43:02.184647-08:00,write,key_96,302.75,true,false,12296
2025-11-16T16:43:02.203737-08:00,write,key_98,305.92,true,false,12297
2025-11-16T16:43:02.381049-08:00,write,key_623,305.80,true,false,12298
2025-11-16T16:43:02.38103-08:00,write,key_92,306.31,true,false,12299
2025-11-16T16:43:02.484419-08:00,write,key_670,305.86,true,false,12300
2025-11-16T16:43:02.486199-08:00,write,key_920,305.95,true,false,12301
2025-11-16T16:43:02.792154-08:00,read,key_207,0.38,true,false,10538
2025-11-16T16:43:02.486135-08:00,write,key_997,306.48,true,false,12302
2025-11-16T16:43:02.486602-08:00,write,key_963,306.57,true,false,12305
2025-11-16T16:43:02.486161-08:00,write,key_363,307.16,true,false,12304
2025-11-16T16:43:02.486519-08:00,write,key_478,307.19,true,false,12303
2025-11-16T16:43:02.4874-08:00,write,key_683,306.57,true,false,12306
2025-11-16T16:43:02.509654-08:00,write,key_71,303.62,true,false,12307
2025-11-16T16:43:02.686854-08:00,write,key_142,304.67,true,false,12308
2025-11-16T16:43:02.687334-08:00,write,key_635,304.37,true,false,12309
2025-11-16T16:43:02.790278-08:00,write,key_974,302.76,true,false,12310
2025-11-16T16:43:02.792534-08:00,write,key_567,301.50,true,false,12311
2025-11-16T16:43:02.792616-08:00,write,key_973,306.11,true,false,12312
2025-11-16T16:43:02.793712-08:00,write,key_670,305.42,true,false,12314
2025-11-16T16:43:02.793318-08:00,write,key_617,306.02,true,false,12313
2025-11-16T16:43:02.793971-08:00,write,key_993,305.60,true,false,12316
2025-11-16T16:43:02.793172-08:00,write,key_685,307.08,true,false,12315
2025-11-16T16:43:02.813274-08:00,write,key_97,305.29,true,false,12317
2025-11-16T16:43:02.991698-08:00,write,key_681,305.40,true,false,12318
2025-11-16T16:43:02.991531-08:00,write,key_973,306.56,true,false,12319
2025-11-16T16:43:03.093051-08:00,write,key_479,307.26,true,false,12320
2025-11-16T16:43:03.094035-08:00,write,key_797,306.31,true,false,12321
2025-11-16T16:43:03.400345-08:00,read,key_423,0.59,true,false,10812
2025-11-16T16:43:03.09913-08:00,write,key_876,303.50,true,false,12323
2025-11-16T16:43:03.099335-08:00,write,key_922,304.27,true,false,12325
2025-11-16T16:43:03.100252-08:00,write,key_472,303.49,true,false,12326
2025-11-16T16:43:03.099565-08:00,write,key_207,304.42,true,false,12324
2025-11-16T16:43:03.098725-08:00,write,key_186,305.38,true,false,12322
2025-11-16T16:43:03.118565-08:00,write,key_206,306.01,true,false,12327
2025-11-16T16:43:03.298087-08:00,write,key_243,303.95,true,false,12329
2025-11-16T16:43:03.2971-08:00,write,key_460,305.09,true,false,12328
2025-11-16T16:43:03.400934-08:00,write,key_424,303.94,true,false,12330
2025-11-16T16:43:03.400325-08:00,write,key_797,304.55,true,false,12331
2025-11-16T16:43:03.402632-08:00,write,key_118,304.08,true,false,12332
2025-11-16T16:43:03.403738-08:00,write,key_98,304.72,true,false,12335
2025-11-16T16:43:03.404099-08:00,write,key_924,304.38,true,false,12334
2025-11-16T16:43:03.403606-08:00,write,key_275,304.92,true,false,12333
2025-11-16T16:43:03.403986-08:00,write,key_451,304.60,true,false,12336
2025-11-16T16:43:03.708583-08:00,read,key_331,2.05,true,false,12258
2025-11-16T16:43:03.424571-08:00,write,key_740,305.16,true,false,12337
2025-11-16T16:43:03.602191-08:00,write,key_887,305.84,true,false,12339
2025-11-16T16:43:03.602036-08:00,write,key_748,306.05,true,false,12338
2025-11-16T16:43:03.908088-08:00,read,key_968,0.41,true,false,11724
2025-11-16T16:43:03.704877-08:00,write,key_458,305.00,true,false,12341
2025-11-16T16:43:03.704871-08:00,write,key_583,305.04,true,false,12340
2025-11-16T16:43:03.708527-08:00,write,key_515,305.08,true,false,12343
2025-11-16T16:43:03.706711-08:00,write,key_588,307.01,true,false,12342
2025-11-16T16:43:03.708483-08:00,write,key_19,305.32,true,false,12344
2025-11-16T16:43:03.710635-08:00,write,key_426,304.30,true,false,12346
2025-11-16T16:43:03.70856-08:00,write,key_966,306.41,true,false,12345
2025-11-16T16:43:04.014932-08:00,read,key_993,0.47,true,false,12316
2025-11-16T16:43:03.729734-08:00,write,key_564,305.03,true,false,12347
2025-11-16T16:43:03.9085-08:00,write,key_882,305.60,true,false,12349
2025-11-16T16:43:03.908027-08:00,write,key_825,306.11,true,false,12348
2025-11-16T16:43:04.00988-08:00,write,key_55,306.26,true,false,12351
2025-11-16T16:43:04.009912-08:00,write,key_404,306.24,true,false,12350
2025-11-16T16:43:04.013608-08:00,write,key_368,305.59,true,false,12352
2025-11-16T16:43:04.013803-08:00,write,key_177,305.42,true,false,12353
2025-11-16T16:43:04.013721-08:00,write,key_343,306.13,true,false,12354
2025-11-16T16:43:04.014973-08:00,write,key_420,305.50,true,false,12355
2025-11-16T16:43:04.015403-08:00,write,key_52,305.10,true,false,12356
2025-11-16T16:43:04.320499-08:00,read,key_10,0.18,true,false,12134
2025-11-16T16:43:04.034758-08:00,write,key_716,302.99,true,false,12357
2025-11-16T16:43:04.2141-08:00,write,key_15,305.51,true,false,12359
2025-11-16T16:43:04.214134-08:00,write,key_566,305.56,true,false,12358
2025-11-16T16:43:04.519693-08:00,read,key_203,0.40,true,false,12244
2025-11-16T16:43:04.316141-08:00,write,key_976,305.16,true,false,12360
2025-11-16T16:43:04.316156-08:00,write,key_95,305.27,true,false,12361
2025-11-16T16:43:04.319226-08:00,write,key_490,302.92,true,false,12362
2025-11-16T16:43:04.3192-08:00,write,key_11,303.89,true,false,12363
2025-11-16T16:43:04.319854-08:00,write,key_412,303.25,true,false,12364
2025-11-16T16:43:04.320476-08:00,write,key_241,303.47,true,false,12365
2025-11-16T16:43:04.320684-08:00,write,key_417,303.92,true,false,12366
2025-11-16T16:43:04.624603-08:00,read,key_646,1.83,true,false,11932
2025-11-16T16:43:04.33775-08:00,write,key_459,304.63,true,false,12367
2025-11-16T16:43:04.519611-08:00,write,key_992,304.61,true,false,12368
2025-11-16T16:43:04.520095-08:00,write,key_141,304.54,true,false,12369
2025-11-16T16:43:04.824217-08:00,read,key_816,0.51,true,false,7253
2025-11-16T16:43:04.622146-08:00,write,key_887,305.04,true,false,12372
2025-11-16T16:43:04.623085-08:00,write,key_567,306.29,true,false,12374
2025-11-16T16:43:04.6213-08:00,write,key_289,308.90,true,false,12371
2025-11-16T16:43:04.621424-08:00,write,key_54,309.32,true,false,12370
2025-11-16T16:43:04.623098-08:00,write,key_301,307.65,true,false,12373
2025-11-16T16:43:04.62394-08:00,write,key_718,306.88,true,false,12375
2025-11-16T16:43:04.626433-08:00,write,key_885,304.55,true,false,12376
2025-11-16T16:43:04.642381-08:00,write,key_461,304.55,true,false,12377
2025-11-16T16:43:04.946934-08:00,read,key_923,0.44,true,false,10884
2025-11-16T16:43:04.824733-08:00,write,key_88,303.39,true,false,12379
2025-11-16T16:43:04.824639-08:00,write,key_240,303.55,true,false,12378
2025-11-16T16:43:04.927196-08:00,write,key_114,303.51,true,false,12380
2025-11-16T16:43:04.930743-08:00,write,key_542,302.86,true,false,12383
2025-11-16T16:43:04.930203-08:00,write,key_460,303.73,true,false,12382
2025-11-16T16:43:04.930822-08:00,write,key_89,305.48,true,false,12384
2025-11-16T16:43:04.929379-08:00,write,key_344,306.97,true,false,12381
2025-11-16T16:43:04.930741-08:00,write,key_997,305.67,true,false,12385
2025-11-16T16:43:04.930981-08:00,write,key_512,306.86,true,false,12386
2025-11-16T16:43:04.947372-08:00,write,key_820,303.96,true,false,12387
2025-11-16T16:43:05.128187-08:00,write,key_621,305.49,true,false,12389
2025-11-16T16:43:05.128119-08:00,write,key_410,305.56,true,false,12388
2025-11-16T16:43:05.433676-08:00,read,key_464,0.92,true,false,12283
2025-11-16T16:43:05.230719-08:00,write,key_93,306.44,true,false,12390
2025-11-16T16:43:05.233598-08:00,write,key_746,303.63,true,false,12391
2025-11-16T16:43:05.233931-08:00,write,key_994,303.65,true,false,12392
2025-11-16T16:43:05.236343-08:00,write,key_672,303.43,true,false,12393
2025-11-16T16:43:05.236306-08:00,write,key_612,303.47,true,false,12394
2025-11-16T16:43:05.539769-08:00,read,key_336,0.17,true,false,9465
2025-11-16T16:43:05.236406-08:00,write,key_585,304.36,true,false,12395
2025-11-16T16:43:05.237839-08:00,write,key_285,304.16,true,false,12396
2025-11-16T16:43:05.541995-08:00,read,key_788,2.39,true,false,9352
2025-11-16T16:43:05.251329-08:00,write,key_78,305.82,true,false,12397
2025-11-16T16:43:05.434593-08:00,write,key_636,303.65,true,false,12399
2025-11-16T16:43:05.433678-08:00,write,key_611,304.64,true,false,12398
2025-11-16T16:43:05.537582-08:00,write,key_630,304.33,true,false,12402
2025-11-16T16:43:05.841916-08:00,read,key_415,0.68,true,false,12183
2025-11-16T16:43:05.537161-08:00,write,key_315,305.91,true,false,12401
2025-11-16T16:43:05.537223-08:00,write,key_720,305.93,true,false,12400
2025-11-16T16:43:05.539776-08:00,write,key_547,304.54,true,false,12403
2025-11-16T16:43:05.539939-08:00,write,key_454,304.42,true,false,12404
2025-11-16T16:43:05.844357-08:00,read,key_283,0.79,true,false,11088
2025-11-16T16:43:05.54076-08:00,write,key_689,305.10,true,false,12405
2025-11-16T16:43:05.544389-08:00,write,key_863,303.63,true,false,12406
2025-11-16T16:43:05.557145-08:00,write,key_479,305.10,true,false,12407
2025-11-16T16:43:05.738241-08:00,write,key_361,303.02,true,false,12408
2025-11-16T16:43:05.738322-08:00,write,key_97,302.94,true,false,12409
2025-11-16T16:43:05.842598-08:00,write,key_938,302.57,true,false,12410
2025-11-16T16:43:05.84307-08:00,write,key_635,302.10,true,false,12411
2025-11-16T16:43:05.843153-08:00,write,key_289,302.07,true,false,12412
2025-11-16T16:43:05.844318-08:00,write,key_510,302.24,true,false,12413
2025-11-16T16:43:05.845152-08:00,write,key_45,301.54,true,false,12414
2025-11-16T16:43:05.845862-08:00,write,key_797,301.94,true,false,12415
2025-11-16T16:43:05.848023-08:00,write,key_710,302.09,true,false,12416
2025-11-16T16:43:05.862244-08:00,write,key_257,302.71,true,false,12417
2025-11-16T16:43:06.164949-08:00,read,key_678,0.17,true,false,12269
2025-11-16T16:43:06.041263-08:00,write,key_786,304.21,true,false,12419
2025-11-16T16:43:06.041263-08:00,write,key_832,304.26,true,false,12418
2025-11-16T16:43:06.145171-08:00,write,key_885,303.24,true,false,12421
2025-11-16T16:43:06.145166-08:00,write,key_967,303.40,true,false,12420
2025-11-16T16:43:06.146556-08:00,write,key_784,305.20,true,false,12423
2025-11-16T16:43:06.147797-08:00,write,key_336,304.09,true,false,12425
2025-11-16T16:43:06.145218-08:00,write,key_815,306.72,true,false,12422
2025-11-16T16:43:06.146689-08:00,write,key_457,305.63,true,false,12424
2025-11-16T16:43:06.150107-08:00,write,key_416,303.13,true,false,12426
2025-11-16T16:43:06.165119-08:00,write,key_745,305.38,true,false,12427
2025-11-16T16:43:06.34547-08:00,write,key_289,304.99,true,false,12429
2025-11-16T16:43:06.345528-08:00,write,key_473,305.07,true,false,12428
2025-11-16T16:43:06.448565-08:00,write,key_960,304.23,true,false,12430
2025-11-16T16:43:06.448416-08:00,write,key_288,304.46,true,false,12431
2025-11-16T16:43:06.752874-08:00,read,key_930,0.49,true,false,11401
2025-11-16T16:43:06.451755-08:00,write,key_297,306.08,true,false,12434
2025-11-16T16:43:06.451883-08:00,write,key_12,305.95,true,false,12433
2025-11-16T16:43:06.452319-08:00,write,key_335,305.58,true,false,12435
2025-11-16T16:43:06.451938-08:00,write,key_587,305.98,true,false,12432
2025-11-16T16:43:06.453232-08:00,write,key_10,307.48,true,false,12436
2025-11-16T16:43:06.470501-08:00,write,key_743,305.57,true,false,12437
2025-11-16T16:43:06.776071-08:00,read,key_529,0.44,true,false,10317
2025-11-16T16:43:06.650465-08:00,write,key_365,305.06,true,false,12439
2025-11-16T16:43:06.650599-08:00,write,key_786,305.56,true,false,12438
2025-11-16T16:43:06.753366-08:00,write,key_966,305.48,true,false,12441
2025-11-16T16:43:06.752794-08:00,write,key_371,306.09,true,false,12440
2025-11-16T16:43:06.757921-08:00,write,key_596,306.95,true,false,12442
2025-11-16T16:43:06.757831-08:00,write,key_886,308.09,true,false,12444
2025-11-16T16:43:06.760714-08:00,write,key_287,305.37,true,false,12446
2025-11-16T16:43:06.757899-08:00,write,key_598,308.21,true,false,12443
2025-11-16T16:43:06.757831-08:00,write,key_257,308.49,true,false,12445
2025-11-16T16:43:06.776516-08:00,write,key_360,305.75,true,false,12447
2025-11-16T16:43:06.956163-08:00,write,key_289,303.90,true,false,12449
2025-11-16T16:43:06.955528-08:00,write,key_410,304.85,true,false,12448
2025-11-16T16:43:07.058851-08:00,write,key_121,304.33,true,false,12450
2025-11-16T16:43:07.058884-08:00,write,key_370,304.33,true,false,12451
2025-11-16T16:43:07.065918-08:00,write,key_77,301.83,true,false,12453
2025-11-16T16:43:07.064871-08:00,write,key_181,303.34,true,false,12452
2025-11-16T16:43:07.066323-08:00,write,key_960,303.51,true,false,12454
2025-11-16T16:43:07.06608-08:00,write,key_718,304.73,true,false,12455
2025-11-16T16:43:07.066112-08:00,write,key_679,304.84,true,false,12456
2025-11-16T16:43:07.082268-08:00,write,key_527,305.28,true,false,12457
2025-11-16T16:43:07.260061-08:00,write,key_994,304.53,true,false,12459
2025-11-16T16:43:07.260382-08:00,write,key_283,304.31,true,false,12458
2025-11-16T16:43:07.363211-08:00,write,key_937,304.17,true,false,12461
2025-11-16T16:43:07.363183-08:00,write,key_323,304.23,true,false,12460
2025-11-16T16:43:07.667384-08:00,read,key_208,0.62,true,false,11168
2025-11-16T16:43:07.368207-08:00,write,key_343,304.66,true,false,12463
2025-11-16T16:43:07.36775-08:00,write,key_883,305.22,true,false,12462
2025-11-16T16:43:07.370951-08:00,write,key_562,304.21,true,false,12465
2025-11-16T16:43:07.370808-08:00,write,key_144,304.48,true,false,12466
2025-11-16T16:43:07.369832-08:00,write,key_647,305.80,true,false,12464
2025-11-16T16:43:07.387543-08:00,write,key_468,305.53,true,false,12467
2025-11-16T16:43:07.564592-08:00,write,key_858,305.00,true,false,12469
2025-11-16T16:43:07.56469-08:00,write,key_40,305.84,true,false,12468
2025-11-16T16:43:07.668005-08:00,write,key_274,304.92,true,false,12471
2025-11-16T16:43:07.667412-08:00,write,key_52,305.54,true,false,12470
2025-11-16T16:43:07.672862-08:00,write,key_822,302.82,true,false,12473
2025-11-16T16:43:07.672972-08:00,write,key_813,302.77,true,false,12472
2025-11-16T16:43:07.675158-08:00,write,key_863,305.03,true,false,12474
2025-11-16T16:43:07.675285-08:00,write,key_323,305.21,true,false,12475
2025-11-16T16:43:07.675633-08:00,write,key_286,305.05,true,false,12476
2025-11-16T16:43:07.693069-08:00,write,key_327,305.38,true,false,12477
2025-11-16T16:43:07.869594-08:00,write,key_315,305.21,true,false,12478
2025-11-16T16:43:07.870525-08:00,write,key_999,304.36,true,false,12479
2025-11-16T16:43:07.972931-08:00,write,key_403,304.39,true,false,12481
2025-11-16T16:43:07.972953-08:00,write,key_160,304.89,true,false,12480
2025-11-16T16:43:07.975743-08:00,write,key_96,304.60,true,false,12483
2025-11-16T16:43:07.975683-08:00,write,key_577,304.73,true,false,12482
2025-11-16T16:43:07.980687-08:00,write,key_639,302.92,true,false,12486
2025-11-16T16:43:07.98049-08:00,write,key_476,303.21,true,false,12485
2025-11-16T16:43:07.980189-08:00,write,key_72,303.68,true,false,12484
2025-11-16T16:43:07.998453-08:00,write,key_146,305.74,true,false,12487
2025-11-16T16:43:08.174887-08:00,write,key_517,305.08,true,false,12488
2025-11-16T16:43:08.174801-08:00,write,key_362,306.58,true,false,12489
2025-11-16T16:43:08.277841-08:00,write,key_231,304.66,true,false,12490
2025-11-16T16:43:08.277334-08:00,write,key_689,305.82,true,false,12491
2025-11-16T16:43:08.280341-08:00,write,key_995,304.01,true,false,12492
2025-11-16T16:43:08.28041-08:00,write,key_620,304.40,true,false,12493
2025-11-16T16:43:08.283602-08:00,write,key_340,304.40,true,false,12494
2025-11-16T16:43:08.28387-08:00,write,key_73,304.67,true,false,12495
2025-11-16T16:43:08.283703-08:00,write,key_472,304.96,true,false,12496
2025-11-16T16:43:08.30419-08:00,write,key_668,305.09,true,false,12497
2025-11-16T16:43:08.481375-08:00,write,key_542,304.23,true,false,12499
2025-11-16T16:43:08.479983-08:00,write,key_961,306.56,true,false,12498
2025-11-16T16:43:08.583158-08:00,write,key_682,304.67,true,false,12501
2025-11-16T16:43:08.584349-08:00,write,key_116,304.80,true,false,12502
2025-11-16T16:43:08.582511-08:00,write,key_710,306.66,true,false,12500
2025-11-16T16:43:08.889173-08:00,read,key_881,0.48,true,false,12252
2025-11-16T16:43:08.584808-08:00,write,key_412,305.12,true,false,12503
2025-11-16T16:43:08.588003-08:00,write,key_587,304.05,true,false,12504
2025-11-16T16:43:08.588546-08:00,write,key_327,303.54,true,false,12505
2025-11-16T16:43:08.588663-08:00,write,key_748,304.89,true,false,12506
2025-11-16T16:43:08.609279-08:00,write,key_369,304.95,true,false,12507
2025-11-16T16:43:08.786546-08:00,write,key_287,303.44,true,false,12509
2025-11-16T16:43:08.785611-08:00,write,key_638,304.42,true,false,12508
2025-11-16T16:43:08.889927-08:00,write,key_979,303.56,true,false,12513
2025-11-16T16:43:08.887839-08:00,write,key_347,307.75,true,false,12510
2025-11-16T16:43:08.889657-08:00,write,key_337,305.98,true,false,12512
2025-11-16T16:43:09.195639-08:00,read,key_203,0.26,true,false,12244
2025-11-16T16:43:08.889152-08:00,write,key_716,307.15,true,false,12511
2025-11-16T16:43:08.892082-08:00,write,key_368,304.90,true,false,12514
2025-11-16T16:43:08.892048-08:00,write,key_478,304.98,true,false,12515
2025-11-16T16:43:08.893555-08:00,write,key_181,303.73,true,false,12516
2025-11-16T16:43:08.914225-08:00,write,key_365,305.47,true,false,12517
2025-11-16T16:43:09.090032-08:00,write,key_762,305.56,true,false,12518
2025-11-16T16:43:09.089988-08:00,write,key_742,305.65,true,false,12519
2025-11-16T16:43:09.395636-08:00,read,key_975,0.23,true,false,10858
2025-11-16T16:43:09.395866-08:00,read,key_13,0.14,true,false,12250
2025-11-16T16:43:09.195589-08:00,write,key_142,303.66,true,false,12521
2025-11-16T16:43:09.196305-08:00,write,key_364,303.29,true,false,12523
2025-11-16T16:43:09.193497-08:00,write,key_642,306.59,true,false,12520
2025-11-16T16:43:09.195904-08:00,write,key_421,304.41,true,false,12522
2025-11-16T16:43:09.499591-08:00,read,key_882,1.48,true,false,12349
2025-11-16T16:43:09.500318-08:00,read,key_825,0.82,true,false,12348
2025-11-16T16:43:09.196976-08:00,write,key_324,305.38,true,false,12524
2025-11-16T16:43:09.197026-08:00,write,key_477,306.27,true,false,12525
2025-11-16T16:43:09.197282-08:00,write,key_820,306.10,true,false,12526
2025-11-16T16:43:09.21969-08:00,write,key_82,304.63,true,false,12527
2025-11-16T16:43:09.396011-08:00,write,key_686,305.09,true,false,12529
2025-11-16T16:43:09.395596-08:00,write,key_466,306.28,true,false,12528
2025-11-16T16:43:09.701874-08:00,read,key_528,0.51,true,false,9237
2025-11-16T16:43:09.499246-08:00,write,key_317,305.30,true,false,12530
2025-11-16T16:43:09.500091-08:00,write,key_118,304.49,true,false,12531
2025-11-16T16:43:09.502359-08:00,write,key_929,303.71,true,false,12534
2025-11-16T16:43:09.501074-08:00,write,key_683,305.84,true,false,12533
2025-11-16T16:43:09.501139-08:00,write,key_428,307.00,true,false,12532
2025-11-16T16:43:09.503385-08:00,write,key_795,305.59,true,false,12535
2025-11-16T16:43:09.503291-08:00,write,key_580,306.43,true,false,12536
2025-11-16T16:43:09.52432-08:00,write,key_417,304.61,true,false,12537
2025-11-16T16:43:09.701142-08:00,write,key_688,305.16,true,false,12538
2025-11-16T16:43:09.702384-08:00,write,key_998,304.51,true,false,12539
2025-11-16T16:43:09.804577-08:00,write,key_621,304.89,true,false,12540
2025-11-16T16:43:10.109471-08:00,read,key_457,0.27,true,false,12424
2025-11-16T16:43:09.806911-08:00,write,key_990,304.48,true,false,12543
2025-11-16T16:43:10.111392-08:00,read,key_12,0.19,true,false,12433
2025-11-16T16:43:09.804542-08:00,write,key_585,308.50,true,false,12541
2025-11-16T16:43:09.806064-08:00,write,key_619,307.01,true,false,12542
2025-11-16T16:43:09.808139-08:00,write,key_885,304.94,true,false,12544
2025-11-16T16:43:10.113074-08:00,read,key_993,0.35,true,false,12316
2025-11-16T16:43:09.80897-08:00,write,key_119,304.49,true,false,12545
