timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:34:58.354626-08:00,write,key_430,305.95,true,false,3285
2025-11-16T16:34:58.355755-08:00,write,key_350,305.58,true,false,3288
2025-11-16T16:34:58.353172-08:00,write,key_954,308.17,true,false,3284
2025-11-16T16:34:58.355106-08:00,write,key_204,306.56,true,false,3287
2025-11-16T16:34:58.470871-08:00,write,key_515,305.01,true,false,3289
2025-11-16T16:34:58.470874-08:00,write,key_591,305.13,true,false,3290
2025-11-16T16:34:58.574111-08:00,write,key_956,304.92,true,false,3292
2025-11-16T16:34:58.574155-08:00,write,key_858,304.95,true,false,3291
2025-11-16T16:34:58.879032-08:00,read,key_64,0.49,true,false,2819
2025-11-16T16:34:58.601242-08:00,write,key_379,304.90,true,false,3293
2025-11-16T16:34:58.660511-08:00,write,key_974,307.43,true,false,3294
2025-11-16T16:34:58.661662-08:00,write,key_182,306.89,true,false,3298
2025-11-16T16:34:58.660577-08:00,write,key_8,308.04,true,false,3295
2025-11-16T16:34:58.66134-08:00,write,key_884,307.31,true,false,3297
2025-11-16T16:34:58.661335-08:00,write,key_171,307.35,true,false,3296
2025-11-16T16:34:58.968547-08:00,read,key_584,0.15,true,false,1227
2025-11-16T16:34:58.775883-08:00,write,key_573,303.93,true,false,3300
2025-11-16T16:34:58.776004-08:00,write,key_998,304.34,true,false,3299
2025-11-16T16:34:58.879101-08:00,write,key_905,303.93,true,false,3301
2025-11-16T16:34:58.879527-08:00,write,key_371,303.54,true,false,3302
2025-11-16T16:34:58.906146-08:00,write,key_297,305.32,true,false,3303
2025-11-16T16:34:58.968702-08:00,write,key_553,307.79,true,false,3307
2025-11-16T16:34:58.967938-08:00,write,key_798,308.60,true,false,3304
2025-11-16T16:34:58.968651-08:00,write,key_320,307.95,true,false,3308
2025-11-16T16:34:58.968681-08:00,write,key_319,308.14,true,false,3306
2025-11-16T16:34:59.276533-08:00,read,key_909,0.85,true,false,3098
2025-11-16T16:34:59.276489-08:00,read,key_371,0.95,true,false,3302
2025-11-16T16:34:58.968611-08:00,write,key_812,309.04,true,false,3305
2025-11-16T16:34:59.08034-08:00,write,key_319,304.37,true,false,3310
2025-11-16T16:34:59.07983-08:00,write,key_143,305.83,true,false,3309
2025-11-16T16:34:59.183072-08:00,write,key_788,303.35,true,false,3312
2025-11-16T16:34:59.183031-08:00,write,key_585,303.73,true,false,3311
2025-11-16T16:34:59.48642-08:00,read,key_673,0.61,true,false,294
2025-11-16T16:34:59.211471-08:00,write,key_307,305.40,true,false,3313
2025-11-16T16:34:59.276598-08:00,write,key_190,307.58,true,false,3314
2025-11-16T16:34:59.277389-08:00,write,key_880,306.88,true,false,3316
2025-11-16T16:34:59.276825-08:00,write,key_994,308.54,true,false,3315
2025-11-16T16:34:59.584273-08:00,read,key_229,1.24,true,false,1778
2025-11-16T16:34:59.584175-08:00,read,key_905,1.58,true,false,3301
2025-11-16T16:34:59.277439-08:00,write,key_235,308.60,true,false,3318
2025-11-16T16:34:59.277646-08:00,write,key_535,308.43,true,false,3317
2025-11-16T16:34:59.384714-08:00,write,key_292,303.87,true,false,3319
2025-11-16T16:34:59.385662-08:00,write,key_183,303.40,true,false,3320
2025-11-16T16:34:59.486765-08:00,write,key_298,305.89,true,false,3321
2025-11-16T16:34:59.487026-08:00,write,key_144,305.65,true,false,3322
2025-11-16T16:34:59.516866-08:00,write,key_134,304.64,true,false,3323
2025-11-16T16:34:59.586072-08:00,write,key_189,306.21,true,false,3327
2025-11-16T16:34:59.585364-08:00,write,key_581,307.69,true,false,3326
2025-11-16T16:34:59.585513-08:00,write,key_987,307.90,true,false,3324
2025-11-16T16:34:59.586041-08:00,write,key_933,307.63,true,false,3328
2025-11-16T16:34:59.585757-08:00,write,key_444,308.19,true,false,3325
2025-11-16T16:34:59.689059-08:00,write,key_290,306.11,true,false,3330
2025-11-16T16:34:59.688592-08:00,write,key_199,306.60,true,false,3329
2025-11-16T16:34:59.792659-08:00,write,key_998,304.24,true,false,3331
2025-11-16T16:34:59.792672-08:00,write,key_456,306.81,true,false,3332
2025-11-16T16:34:59.821521-08:00,write,key_308,304.58,true,false,3333
2025-11-16T16:34:59.892281-08:00,write,key_464,306.37,true,false,3334
2025-11-16T16:34:59.893052-08:00,write,key_603,305.91,true,false,3336
2025-11-16T16:34:59.893414-08:00,write,key_567,305.75,true,false,3335
2025-11-16T16:34:59.893949-08:00,write,key_274,305.23,true,false,3338
2025-11-16T16:34:59.893674-08:00,write,key_786,305.75,true,false,3337
2025-11-16T16:35:00.199165-08:00,read,key_132,0.62,true,false,3200
2025-11-16T16:35:00.199179-08:00,read,key_190,0.61,true,false,3314
2025-11-16T16:34:59.995196-08:00,write,key_447,304.17,true,false,3339
2025-11-16T16:34:59.995165-08:00,write,key_466,304.20,true,false,3340
2025-11-16T16:35:00.09948-08:00,write,key_271,303.48,true,false,3342
2025-11-16T16:35:00.096912-08:00,write,key_583,306.38,true,false,3341
2025-11-16T16:35:00.126103-08:00,write,key_753,304.15,true,false,3343
2025-11-16T16:35:00.199786-08:00,write,key_35,307.51,true,false,3347
2025-11-16T16:35:00.198965-08:00,write,key_623,308.79,true,false,3346
2025-11-16T16:35:00.198661-08:00,write,key_424,309.50,true,false,3344
2025-11-16T16:35:00.508157-08:00,read,key_158,0.45,true,false,3276
2025-11-16T16:35:00.199424-08:00,write,key_312,309.55,true,false,3345
2025-11-16T16:35:00.199786-08:00,write,key_402,310.01,true,false,3348
2025-11-16T16:35:00.299371-08:00,write,key_647,305.72,true,false,3349
2025-11-16T16:35:00.299366-08:00,write,key_832,305.82,true,false,3350
2025-11-16T16:35:00.403295-08:00,write,key_782,305.95,true,false,3351
2025-11-16T16:35:00.402967-08:00,write,key_156,306.82,true,false,3352
2025-11-16T16:35:00.430264-08:00,write,key_265,303.86,true,false,3353
2025-11-16T16:35:00.507757-08:00,write,key_274,303.45,true,false,3355
2025-11-16T16:35:00.50897-08:00,write,key_582,303.60,true,false,3357
2025-11-16T16:35:00.507299-08:00,write,key_234,306.96,true,false,3354
2025-11-16T16:35:00.50861-08:00,write,key_96,305.82,true,false,3356
2025-11-16T16:35:00.509792-08:00,write,key_895,304.95,true,false,3358
2025-11-16T16:35:00.814434-08:00,read,key_902,0.74,true,false,2600
2025-11-16T16:35:00.605188-08:00,write,key_298,307.11,true,false,3360
2025-11-16T16:35:00.605091-08:00,write,key_609,309.67,true,false,3359
2025-11-16T16:35:00.70979-08:00,write,key_956,306.02,true,false,3362
2025-11-16T16:35:00.709243-08:00,write,key_734,306.75,true,false,3361
2025-11-16T16:35:00.734138-08:00,write,key_8,305.85,true,false,3363
2025-11-16T16:35:00.812565-08:00,write,key_177,305.40,true,false,3365
2025-11-16T16:35:00.814263-08:00,write,key_196,303.76,true,false,3366
2025-11-16T16:35:00.811215-08:00,write,key_262,307.09,true,false,3364
2025-11-16T16:35:00.81474-08:00,write,key_180,303.72,true,false,3367
2025-11-16T16:35:00.815172-08:00,write,key_134,303.45,true,false,3368
2025-11-16T16:35:00.912297-08:00,write,key_954,304.88,true,false,3369
2025-11-16T16:35:01.217185-08:00,read,key_495,0.48,true,false,2016
2025-11-16T16:35:00.914765-08:00,write,key_624,304.01,true,false,3370
2025-11-16T16:35:01.218769-08:00,read,key_176,0.17,true,false,3019
2025-11-16T16:35:01.015995-08:00,write,key_173,303.74,true,false,3372
2025-11-16T16:35:01.01581-08:00,write,key_270,305.90,true,false,3371
2025-11-16T16:35:01.039989-08:00,write,key_951,302.99,true,false,3373
2025-11-16T16:35:01.118462-08:00,write,key_429,304.05,true,false,3377
2025-11-16T16:35:01.118021-08:00,write,key_59,306.29,true,false,3374
2025-11-16T16:35:01.118622-08:00,write,key_312,306.56,true,false,3378
2025-11-16T16:35:01.117971-08:00,write,key_319,307.32,true,false,3375
2025-11-16T16:35:01.118303-08:00,write,key_815,307.05,true,false,3376
2025-11-16T16:35:01.218941-08:00,write,key_585,305.15,true,false,3380
2025-11-16T16:35:01.217667-08:00,write,key_780,306.53,true,false,3379
2025-11-16T16:35:01.321712-08:00,write,key_303,303.34,true,false,3382
2025-11-16T16:35:01.319752-08:00,write,key_754,305.55,true,false,3381
2025-11-16T16:35:01.342989-08:00,write,key_69,304.03,true,false,3383
2025-11-16T16:35:01.422531-08:00,write,key_666,305.04,true,false,3384
2025-11-16T16:35:01.424311-08:00,write,key_192,306.31,true,false,3385
2025-11-16T16:35:01.425294-08:00,write,key_493,306.53,true,false,3386
2025-11-16T16:35:01.425182-08:00,write,key_657,307.39,true,false,3387
2025-11-16T16:35:01.42535-08:00,write,key_441,307.24,true,false,3388
2025-11-16T16:35:01.524087-08:00,write,key_932,304.92,true,false,3389
2025-11-16T16:35:01.524191-08:00,write,key_985,305.09,true,false,3390
2025-11-16T16:35:01.625298-08:00,write,key_713,304.23,true,false,3392
2025-11-16T16:35:01.625047-08:00,write,key_665,304.53,true,false,3391
2025-11-16T16:35:01.929536-08:00,read,key_542,0.43,true,false,2891
2025-11-16T16:35:01.647027-08:00,write,key_643,303.84,true,false,3393
2025-11-16T16:35:01.950865-08:00,read,key_179,0.76,true,false,3101
2025-11-16T16:35:01.727574-08:00,write,key_882,305.46,true,false,3394
2025-11-16T16:35:01.730624-08:00,write,key_589,303.32,true,false,3395
2025-11-16T16:35:01.731823-08:00,write,key_628,302.57,true,false,3396
2025-11-16T16:35:01.732575-08:00,write,key_420,302.30,true,false,3398
2025-11-16T16:35:01.732587-08:00,write,key_986,303.20,true,false,3397
2025-11-16T16:35:01.829283-08:00,write,key_38,303.98,true,false,3400
2025-11-16T16:35:01.829032-08:00,write,key_958,304.33,true,false,3399
2025-11-16T16:35:01.929971-08:00,write,key_882,304.45,true,false,3402
2025-11-16T16:35:01.929579-08:00,write,key_582,304.84,true,false,3401
2025-11-16T16:35:01.951629-08:00,write,key_953,303.93,true,false,3403
2025-11-16T16:35:02.033042-08:00,write,key_954,305.28,true,false,3404
2025-11-16T16:35:02.033942-08:00,write,key_770,304.46,true,false,3405
2025-11-16T16:35:02.035783-08:00,write,key_852,303.67,true,false,3408
2025-11-16T16:35:02.034874-08:00,write,key_424,304.62,true,false,3407
2025-11-16T16:35:02.034389-08:00,write,key_310,305.15,true,false,3406
2025-11-16T16:35:02.339496-08:00,read,key_31,0.39,true,false,262
2025-11-16T16:35:02.339455-08:00,read,key_978,0.55,true,false,2714
2025-11-16T16:35:02.133359-08:00,write,key_449,305.02,true,false,3410
2025-11-16T16:35:02.133261-08:00,write,key_354,306.69,true,false,3409
2025-11-16T16:35:02.234423-08:00,write,key_429,304.36,true,false,3412
2025-11-16T16:35:02.234423-08:00,write,key_274,304.62,true,false,3411
2025-11-16T16:35:02.255562-08:00,write,key_781,304.11,true,false,3413
2025-11-16T16:35:02.338321-08:00,write,key_726,303.96,true,false,3414
2025-11-16T16:35:02.338398-08:00,write,key_221,304.21,true,false,3415
2025-11-16T16:35:02.340002-08:00,write,key_226,306.16,true,false,3418
2025-11-16T16:35:02.339543-08:00,write,key_795,306.72,true,false,3416
2025-11-16T16:35:02.339888-08:00,write,key_552,307.63,true,false,3417
2025-11-16T16:35:02.439953-08:00,write,key_972,304.30,true,false,3420
2025-11-16T16:35:02.438383-08:00,write,key_856,306.22,true,false,3419
2025-11-16T16:35:02.539047-08:00,write,key_80,305.24,true,false,3421
2025-11-16T16:35:02.538797-08:00,write,key_171,305.49,true,false,3422
2025-11-16T16:35:02.559666-08:00,write,key_902,303.84,true,false,3423
2025-11-16T16:35:02.642287-08:00,write,key_551,305.19,true,false,3425
2025-11-16T16:35:02.642611-08:00,write,key_419,304.93,true,false,3424
2025-11-16T16:35:02.646263-08:00,write,key_630,303.09,true,false,3427
2025-11-16T16:35:02.646162-08:00,write,key_302,303.45,true,false,3426
2025-11-16T16:35:02.94961-08:00,read,key_606,1.27,true,false,2676
2025-11-16T16:35:02.647519-08:00,write,key_991,304.04,true,false,3428
2025-11-16T16:35:02.950884-08:00,read,key_158,0.72,true,false,3276
2025-11-16T16:35:02.951606-08:00,read,key_432,0.40,false,false,0
2025-11-16T16:35:02.744269-08:00,write,key_620,303.47,true,false,3429
2025-11-16T16:35:02.744599-08:00,write,key_187,303.89,true,false,3430
2025-11-16T16:35:02.844289-08:00,write,key_951,304.70,true,false,3432
2025-11-16T16:35:02.844284-08:00,write,key_728,304.76,true,false,3431
2025-11-16T16:35:02.863507-08:00,write,key_983,303.54,true,false,3433
2025-11-16T16:35:02.94749-08:00,write,key_364,304.04,true,false,3434
2025-11-16T16:35:02.947541-08:00,write,key_904,304.22,true,false,3435
2025-11-16T16:35:02.95201-08:00,write,key_529,303.19,true,false,3437
2025-11-16T16:35:02.95156-08:00,write,key_299,303.72,true,false,3438
2025-11-16T16:35:02.949348-08:00,write,key_310,305.94,true,false,3436
2025-11-16T16:35:03.048486-08:00,write,key_90,303.28,true,false,3440
2025-11-16T16:35:03.047739-08:00,write,key_125,304.47,true,false,3439
2025-11-16T16:35:03.149041-08:00,write,key_155,304.27,true,false,3442
2025-11-16T16:35:03.148993-08:00,write,key_559,304.89,true,false,3441
2025-11-16T16:35:03.167051-08:00,write,key_785,303.43,true,false,3443
2025-11-16T16:35:03.251758-08:00,write,key_462,303.16,true,false,3445
2025-11-16T16:35:03.251532-08:00,write,key_812,303.55,true,false,3444
2025-11-16T16:35:03.255202-08:00,write,key_951,303.75,true,false,3446
2025-11-16T16:35:03.255283-08:00,write,key_814,304.27,true,false,3448
2025-11-16T16:35:03.255284-08:00,write,key_556,304.47,true,false,3447
2025-11-16T16:35:03.352208-08:00,write,key_588,304.47,true,false,3450
2025-11-16T16:35:03.351762-08:00,write,key_227,305.15,true,false,3449
2025-11-16T16:35:03.453316-08:00,write,key_300,305.58,true,false,3451
2025-11-16T16:35:03.453884-08:00,write,key_881,305.11,true,false,3452
2025-11-16T16:35:03.758996-08:00,read,key_882,0.72,true,false,3402
2025-11-16T16:35:03.470481-08:00,write,key_56,303.47,true,false,3453
2025-11-16T16:35:03.554913-08:00,write,key_188,305.86,true,false,3455
2025-11-16T16:35:03.555079-08:00,write,key_319,305.92,true,false,3454
2025-11-16T16:35:03.860771-08:00,read,key_975,0.40,true,false,3168
2025-11-16T16:35:03.559757-08:00,write,key_201,303.65,true,false,3458
2025-11-16T16:35:03.559551-08:00,write,key_747,304.21,true,false,3457
2025-11-16T16:35:03.55895-08:00,write,key_271,305.04,true,false,3456
2025-11-16T16:35:03.863992-08:00,read,key_584,0.96,true,false,1227
2025-11-16T16:35:03.656912-08:00,write,key_997,304.26,true,false,3460
2025-11-16T16:35:03.65668-08:00,write,key_309,304.58,true,false,3459
2025-11-16T16:35:03.961264-08:00,read,key_187,0.34,true,false,3430
2025-11-16T16:35:03.759719-08:00,write,key_316,303.38,true,false,3462
2025-11-16T16:35:03.758892-08:00,write,key_880,304.32,true,false,3461
2025-11-16T16:35:03.773947-08:00,write,key_443,303.16,true,false,3463
2025-11-16T16:35:03.861002-08:00,write,key_562,304.91,true,false,3464
2025-11-16T16:35:03.861176-08:00,write,key_784,304.82,true,false,3465
2025-11-16T16:35:03.863757-08:00,write,key_115,304.18,true,false,3467
2025-11-16T16:35:03.863409-08:00,write,key_188,304.63,true,false,3466
2025-11-16T16:35:03.864956-08:00,write,key_857,304.00,true,false,3468
2025-11-16T16:35:03.961175-08:00,write,key_521,306.05,true,false,3469
2025-11-16T16:35:03.961601-08:00,write,key_341,305.66,true,false,3470
2025-11-16T16:35:04.06321-08:00,write,key_236,304.02,true,false,3471
2025-11-16T16:35:04.063102-08:00,write,key_672,304.14,true,false,3472
2025-11-16T16:35:04.367245-08:00,read,key_10,0.22,true,false,1831
2025-11-16T16:35:04.077108-08:00,write,key_421,304.89,true,false,3473
2025-11-16T16:35:04.168956-08:00,write,key_608,303.79,true,false,3478
2025-11-16T16:35:04.165913-08:00,write,key_296,307.10,true,false,3475
2025-11-16T16:35:04.168039-08:00,write,key_443,305.67,true,false,3476
2025-11-16T16:35:04.165994-08:00,write,key_997,307.88,true,false,3474
2025-11-16T16:35:04.167932-08:00,write,key_298,306.34,true,false,3477
2025-11-16T16:35:04.267222-08:00,write,key_851,306.22,true,false,3479
2025-11-16T16:35:04.267259-08:00,write,key_957,308.11,true,false,3480
2025-11-16T16:35:04.36747-08:00,write,key_309,304.08,true,false,3482
2025-11-16T16:35:04.367236-08:00,write,key_225,304.47,true,false,3481
2025-11-16T16:35:04.381996-08:00,write,key_237,303.22,true,false,3483
2025-11-16T16:35:04.473016-08:00,write,key_278,302.37,true,false,3484
2025-11-16T16:35:04.473713-08:00,write,key_859,303.77,true,false,3487
2025-11-16T16:35:04.472745-08:00,write,key_157,304.77,true,false,3485
2025-11-16T16:35:04.473872-08:00,write,key_628,303.70,true,false,3486
2025-11-16T16:35:04.474272-08:00,write,key_985,303.37,true,false,3488
2025-11-16T16:35:04.777576-08:00,read,key_185,2.41,true,false,2894
2025-11-16T16:35:04.779992-08:00,read,key_608,0.89,true,false,3478
2025-11-16T16:35:04.573461-08:00,write,key_356,301.84,true,false,3489
2025-11-16T16:35:04.575369-08:00,write,key_982,301.24,true,false,3490
2025-11-16T16:35:04.67155-08:00,write,key_427,304.48,true,false,3491
2025-11-16T16:35:04.671706-08:00,write,key_263,304.44,true,false,3492
2025-11-16T16:35:04.685216-08:00,write,key_267,302.44,true,false,3493
2025-11-16T16:35:04.775382-08:00,write,key_857,304.07,true,false,3494
2025-11-16T16:35:05.079468-08:00,read,key_735,0.74,true,false,2594
2025-11-16T16:35:04.777481-08:00,write,key_632,306.04,true,false,3496
2025-11-16T16:35:05.083523-08:00,read,key_134,0.43,true,false,3368
2025-11-16T16:35:04.777517-08:00,write,key_492,306.50,true,false,3495
2025-11-16T16:35:04.777636-08:00,write,key_68,306.51,true,false,3497
2025-11-16T16:35:04.780882-08:00,write,key_628,304.36,true,false,3498
2025-11-16T16:35:04.875309-08:00,write,key_237,304.91,true,false,3499
2025-11-16T16:35:04.876612-08:00,write,key_154,304.22,true,false,3500
2025-11-16T16:35:04.976145-08:00,write,key_319,304.61,true,false,3502
2025-11-16T16:35:04.976026-08:00,write,key_996,305.00,true,false,3501
2025-11-16T16:35:04.987658-08:00,write,key_998,301.74,true,false,3503
2025-11-16T16:35:05.080206-08:00,write,key_785,303.94,true,false,3504
2025-11-16T16:35:05.084149-08:00,write,key_187,301.26,true,false,3507
2025-11-16T16:35:05.084011-08:00,write,key_3,304.58,true,false,3505
2025-11-16T16:35:05.085237-08:00,write,key_995,303.37,true,false,3508
2025-11-16T16:35:05.083951-08:00,write,key_502,304.68,true,false,3506
2025-11-16T16:35:05.180827-08:00,write,key_781,302.84,true,false,3510
2025-11-16T16:35:05.180223-08:00,write,key_196,304.92,true,false,3509
2025-11-16T16:35:05.280752-08:00,write,key_14,304.39,true,false,3511
2025-11-16T16:35:05.281029-08:00,write,key_795,304.23,true,false,3512
2025-11-16T16:35:05.2894-08:00,write,key_740,302.88,true,false,3513
2025-11-16T16:35:05.592276-08:00,read,key_64,0.93,true,false,2819
2025-11-16T16:35:05.384148-08:00,write,key_907,304.46,true,false,3514
2025-11-16T16:35:05.385403-08:00,write,key_317,303.96,true,false,3515
2025-11-16T16:35:05.38861-08:00,write,key_955,303.93,true,false,3518
2025-11-16T16:35:05.38859-08:00,write,key_312,304.03,true,false,3516
2025-11-16T16:35:05.388634-08:00,write,key_56,304.38,true,false,3517
2025-11-16T16:35:05.483669-08:00,write,key_882,303.57,true,false,3519
2025-11-16T16:35:05.485142-08:00,write,key_903,304.21,true,false,3520
2025-11-16T16:35:05.78935-08:00,read,key_983,0.23,true,false,3433
2025-11-16T16:35:05.585256-08:00,write,key_189,303.10,true,false,3521
2025-11-16T16:35:05.585139-08:00,write,key_139,303.22,true,false,3522
2025-11-16T16:35:05.593207-08:00,write,key_638,301.48,true,false,3523
2025-11-16T16:35:05.688607-08:00,write,key_781,301.24,true,false,3524
2025-11-16T16:35:05.689361-08:00,write,key_628,301.21,true,false,3525
2025-11-16T16:35:05.693016-08:00,write,key_777,303.59,true,false,3528
2025-11-16T16:35:05.69262-08:00,write,key_589,304.00,true,false,3527
2025-11-16T16:35:05.692537-08:00,write,key_343,304.21,true,false,3526
2025-11-16T16:35:05.787242-08:00,write,key_239,303.38,true,false,3529
2025-11-16T16:35:05.789577-08:00,write,key_744,301.48,true,false,3530
2025-11-16T16:35:05.888354-08:00,write,key_176,303.68,true,false,3531
2025-11-16T16:35:06.192034-08:00,read,key_354,0.52,true,false,3409
2025-11-16T16:35:05.888354-08:00,write,key_858,304.48,true,false,3532
2025-11-16T16:35:05.894686-08:00,write,key_64,302.63,true,false,3533
2025-11-16T16:35:05.990572-08:00,write,key_932,305.14,true,false,3535
2025-11-16T16:35:05.989855-08:00,write,key_526,305.94,true,false,3534
2025-11-16T16:35:05.996623-08:00,write,key_170,301.74,true,false,3536
2025-11-16T16:35:05.996608-08:00,write,key_191,303.46,true,false,3537
2025-11-16T16:35:05.996742-08:00,write,key_178,303.40,true,false,3538
2025-11-16T16:35:06.090623-08:00,write,key_430,306.07,true,false,3539
2025-11-16T16:35:06.091058-08:00,write,key_443,305.69,true,false,3540
2025-11-16T16:35:06.192834-08:00,write,key_814,305.72,true,false,3541
2025-11-16T16:35:06.192551-08:00,write,key_720,306.07,true,false,3542
2025-11-16T16:35:06.197318-08:00,write,key_279,302.95,true,false,3543
2025-11-16T16:35:06.295713-08:00,write,key_952,306.60,true,false,3545
2025-11-16T16:35:06.295791-08:00,write,key_185,306.81,true,false,3544
2025-11-16T16:35:06.298365-08:00,write,key_272,305.67,true,false,3546
2025-11-16T16:35:06.300069-08:00,write,key_443,304.03,true,false,3547
2025-11-16T16:35:06.300138-08:00,write,key_746,304.57,true,false,3548
2025-11-16T16:35:06.604703-08:00,read,key_782,0.47,true,false,3351
2025-11-16T16:35:06.605171-08:00,read,key_423,0.32,true,false,2550
2025-11-16T16:35:06.396693-08:00,write,key_756,307.71,true,false,3550
2025-11-16T16:35:06.396749-08:00,write,key_727,307.73,true,false,3549
2025-11-16T16:35:06.498617-08:00,write,key_311,305.38,true,false,3552
2025-11-16T16:35:06.498552-08:00,write,key_979,306.00,true,false,3551
2025-11-16T16:35:06.500268-08:00,write,key_580,304.95,true,false,3553
2025-11-16T16:35:06.602618-08:00,write,key_87,304.24,true,false,3555
2025-11-16T16:35:06.602319-08:00,write,key_195,304.89,true,false,3554
2025-11-16T16:35:06.604098-08:00,write,key_542,303.85,true,false,3556
2025-11-16T16:35:06.907949-08:00,read,key_303,0.38,true,false,3382
2025-11-16T16:35:06.60549-08:00,write,key_853,305.07,true,false,3558
2025-11-16T16:35:06.604034-08:00,write,key_935,306.70,true,false,3557
2025-11-16T16:35:06.704475-08:00,write,key_220,303.07,true,false,3560
2025-11-16T16:35:06.704404-08:00,write,key_39,304.70,true,false,3559
2025-11-16T16:35:07.009106-08:00,read,key_507,1.15,true,false,1953
2025-11-16T16:35:06.803995-08:00,write,key_297,305.88,true,false,3561
2025-11-16T16:35:06.805219-08:00,write,key_634,305.70,true,false,3563
2025-11-16T16:35:06.804555-08:00,write,key_314,306.58,true,false,3562
2025-11-16T16:35:06.907207-08:00,write,key_306,306.08,true,false,3564
2025-11-16T16:35:06.906864-08:00,write,key_997,306.48,true,false,3565
2025-11-16T16:35:07.213344-08:00,read,key_315,0.45,true,false,2348
2025-11-16T16:35:06.908327-08:00,write,key_749,306.18,true,false,3566
2025-11-16T16:35:06.910561-08:00,write,key_736,304.22,true,false,3567
2025-11-16T16:35:06.910734-08:00,write,key_429,304.33,true,false,3568
2025-11-16T16:35:07.007545-08:00,write,key_69,305.85,true,false,3569
2025-11-16T16:35:07.010257-08:00,write,key_230,304.23,true,false,3570
2025-11-16T16:35:07.109876-08:00,write,key_441,304.25,true,false,3571
2025-11-16T16:35:07.11092-08:00,write,key_781,303.33,true,false,3572
2025-11-16T16:35:07.111135-08:00,write,key_275,304.15,true,false,3573
2025-11-16T16:35:07.213283-08:00,write,key_607,306.61,true,false,3574
2025-11-16T16:35:07.213791-08:00,write,key_438,306.22,true,false,3575
2025-11-16T16:35:07.214509-08:00,write,key_122,306.17,true,false,3576
2025-11-16T16:35:07.214777-08:00,write,key_438,305.93,true,false,3577
2025-11-16T16:35:07.215066-08:00,write,key_883,305.70,true,false,3578
2025-11-16T16:35:07.313391-08:00,write,key_693,307.50,true,false,3579
2025-11-16T16:35:07.314486-08:00,write,key_179,306.43,true,false,3580
2025-11-16T16:35:07.414245-08:00,write,key_444,304.32,true,false,3582
2025-11-16T16:35:07.414125-08:00,write,key_781,304.51,true,false,3581
2025-11-16T16:35:07.415286-08:00,write,key_314,304.38,true,false,3583
2025-11-16T16:35:07.520007-08:00,write,key_694,302.27,true,false,3584
2025-11-16T16:35:07.519897-08:00,write,key_512,302.57,true,false,3585
2025-11-16T16:35:07.520704-08:00,write,key_604,303.65,true,false,3587
2025-11-16T16:35:07.520766-08:00,write,key_466,303.68,true,false,3586
2025-11-16T16:35:07.520681-08:00,write,key_958,304.09,true,false,3588
2025-11-16T16:35:07.824355-08:00,read,key_900,1.63,true,false,3036
2025-11-16T16:35:07.620887-08:00,write,key_959,303.71,true,false,3590
2025-11-16T16:35:07.620919-08:00,write,key_555,303.80,true,false,3589
2025-11-16T16:35:07.718637-08:00,write,key_951,306.38,true,false,3591
2025-11-16T16:35:07.719664-08:00,write,key_223,305.45,true,false,3593
2025-11-16T16:35:07.71857-08:00,write,key_543,307.07,true,false,3592
2025-11-16T16:35:07.822466-08:00,write,key_535,306.03,true,false,3594
2025-11-16T16:35:07.824441-08:00,write,key_420,304.78,true,false,3597
2025-11-16T16:35:07.822273-08:00,write,key_743,307.20,true,false,3595
2025-11-16T16:35:07.825982-08:00,write,key_548,304.52,true,false,3598
2025-11-16T16:35:07.824766-08:00,write,key_53,305.76,true,false,3596
2025-11-16T16:35:07.924715-08:00,write,key_695,305.45,true,false,3600
2025-11-16T16:35:07.9246-08:00,write,key_467,305.57,true,false,3599
2025-11-16T16:35:08.025012-08:00,write,key_317,304.55,true,false,3601
2025-11-16T16:35:08.025639-08:00,write,key_58,304.35,true,false,3603
2025-11-16T16:35:08.025118-08:00,write,key_182,305.76,true,false,3602
2025-11-16T16:35:08.128501-08:00,write,key_588,305.01,true,false,3604
2025-11-16T16:35:08.129476-08:00,write,key_739,304.58,true,false,3606
2025-11-16T16:35:08.130522-08:00,write,key_819,304.49,true,false,3607
2025-11-16T16:35:08.130498-08:00,write,key_958,304.56,true,false,3608
2025-11-16T16:35:08.129216-08:00,write,key_885,306.50,true,false,3605
2025-11-16T16:35:08.230165-08:00,write,key_675,305.55,true,false,3609
2025-11-16T16:35:08.230169-08:00,write,key_671,305.62,true,false,3610
2025-11-16T16:35:08.329557-08:00,write,key_982,305.41,true,false,3611
2025-11-16T16:35:08.330879-08:00,write,key_37,304.13,true,false,3613
2025-11-16T16:35:08.33007-08:00,write,key_38,304.99,true,false,3612
2025-11-16T16:35:08.435062-08:00,write,key_37,301.60,true,false,3616
2025-11-16T16:35:08.433519-08:00,write,key_675,303.15,true,false,3614
2025-11-16T16:35:08.434059-08:00,write,key_572,303.07,true,false,3615
2025-11-16T16:35:08.435013-08:00,write,key_631,302.52,true,false,3617
2025-11-16T16:35:08.435716-08:00,write,key_91,302.51,true,false,3618
2025-11-16T16:35:08.535789-08:00,write,key_493,304.53,true,false,3620
2025-11-16T16:35:08.535719-08:00,write,key_576,304.94,true,false,3619
2025-11-16T16:35:08.84066-08:00,read,key_213,0.57,false,false,0
2025-11-16T16:35:08.635011-08:00,write,key_902,306.02,true,false,3623
2025-11-16T16:35:08.634965-08:00,write,key_155,306.43,true,false,3621
