timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:42:24.767438-08:00,read,key_813,0.32,true,false,9876
2025-11-16T16:42:24.767758-08:00,read,key_441,0.29,true,false,10153
2025-11-16T16:42:24.767611-08:00,read,key_90,0.45,true,false,9148
2025-11-16T16:42:24.768062-08:00,read,key_29,0.32,true,false,10802
2025-11-16T16:42:24.76838-08:00,read,key_376,0.35,true,false,9607
2025-11-16T16:42:24.55982-08:00,write,key_764,305.82,true,false,11065
2025-11-16T16:42:24.560749-08:00,write,key_269,305.35,true,false,11066
2025-11-16T16:42:24.56086-08:00,write,key_693,305.28,true,false,11067
2025-11-16T16:42:24.866136-08:00,read,key_109,0.23,true,false,9471
2025-11-16T16:42:24.662437-08:00,write,key_643,303.88,true,false,11068
2025-11-16T16:42:24.966324-08:00,read,key_205,0.60,true,false,10487
2025-11-16T16:42:24.663032-08:00,write,key_733,303.93,true,false,11069
2025-11-16T16:42:24.966955-08:00,read,key_293,0.21,true,false,11023
2025-11-16T16:42:24.966931-08:00,read,key_101,0.25,true,false,4698
2025-11-16T16:42:24.967178-08:00,read,key_978,0.15,true,false,7519
2025-11-16T16:42:24.766296-08:00,write,key_918,303.45,true,false,11070
2025-11-16T16:42:24.766809-08:00,write,key_804,302.95,true,false,11071
2025-11-16T16:42:24.768051-08:00,write,key_479,301.93,true,false,11073
2025-11-16T16:42:25.069812-08:00,read,key_667,0.28,true,false,10485
2025-11-16T16:42:25.069822-08:00,read,key_121,0.34,true,false,8061
2025-11-16T16:42:25.069983-08:00,read,key_957,0.34,true,false,10911
2025-11-16T16:42:24.768728-08:00,write,key_863,303.65,true,false,11074
2025-11-16T16:42:25.072373-08:00,read,key_139,0.50,true,false,8752
2025-11-16T16:42:25.072873-08:00,read,key_77,0.60,true,false,5422
2025-11-16T16:42:24.767148-08:00,write,key_998,306.44,true,false,11072
2025-11-16T16:42:25.073473-08:00,read,key_694,0.49,true,false,10742
2025-11-16T16:42:24.866364-08:00,write,key_7,306.27,true,false,11077
2025-11-16T16:42:24.865643-08:00,write,key_835,307.21,true,false,11075
2025-11-16T16:42:24.866102-08:00,write,key_37,307.10,true,false,11076
2025-11-16T16:42:25.172849-08:00,read,key_446,0.50,true,false,10855
2025-11-16T16:42:25.17335-08:00,read,key_441,0.48,true,false,10153
2025-11-16T16:42:25.173835-08:00,read,key_483,0.43,true,false,10448
2025-11-16T16:42:24.967326-08:00,write,key_739,303.22,true,false,11079
2025-11-16T16:42:24.967166-08:00,write,key_568,303.55,true,false,11078
2025-11-16T16:42:25.270546-08:00,read,key_400,0.37,true,false,10987
2025-11-16T16:42:25.270914-08:00,read,key_282,0.36,true,false,9780
2025-11-16T16:42:25.070159-08:00,write,key_402,304.27,true,false,11082
2025-11-16T16:42:25.07032-08:00,write,key_155,304.15,true,false,11081
2025-11-16T16:42:25.070089-08:00,write,key_699,304.46,true,false,11080
2025-11-16T16:42:25.37443-08:00,read,key_7,3.75,true,false,11077
2025-11-16T16:42:25.073586-08:00,write,key_547,304.77,true,false,11083
2025-11-16T16:42:25.378224-08:00,read,key_498,0.80,true,false,10284
2025-11-16T16:42:25.073968-08:00,write,key_791,305.15,true,false,11084
2025-11-16T16:42:25.172638-08:00,write,key_298,308.38,true,false,11085
2025-11-16T16:42:25.174263-08:00,write,key_55,306.83,true,false,11087
2025-11-16T16:42:25.173206-08:00,write,key_906,307.89,true,false,11086
2025-11-16T16:42:25.481096-08:00,read,key_594,0.44,true,false,10988
2025-11-16T16:42:25.481021-08:00,read,key_541,0.53,true,false,10458
2025-11-16T16:42:25.270714-08:00,write,key_283,304.43,true,false,11088
2025-11-16T16:42:25.271278-08:00,write,key_28,303.87,true,false,11089
2025-11-16T16:42:25.57515-08:00,read,key_486,0.23,true,false,9805
2025-11-16T16:42:25.374552-08:00,write,key_187,306.05,true,false,11090
2025-11-16T16:42:25.378355-08:00,write,key_147,302.26,true,false,11092
2025-11-16T16:42:25.680605-08:00,read,key_682,0.54,true,false,10186
2025-11-16T16:42:25.681147-08:00,read,key_462,0.42,true,false,9753
2025-11-16T16:42:25.374474-08:00,write,key_290,307.99,true,false,11091
2025-11-16T16:42:25.68246-08:00,read,key_685,0.42,true,false,11037
2025-11-16T16:42:25.379113-08:00,write,key_21,303.81,true,false,11093
2025-11-16T16:42:25.379024-08:00,write,key_542,303.99,true,false,11094
2025-11-16T16:42:25.682926-08:00,read,key_722,0.37,true,false,4960
2025-11-16T16:42:25.68301-08:00,read,key_384,0.36,true,false,10483
2025-11-16T16:42:25.683368-08:00,read,key_698,0.40,true,false,10459
2025-11-16T16:42:25.683767-08:00,read,key_637,0.37,true,false,10829
2025-11-16T16:42:25.684136-08:00,read,key_537,0.52,true,false,10091
2025-11-16T16:42:25.481091-08:00,write,key_946,301.75,true,false,11095
2025-11-16T16:42:25.782842-08:00,read,key_944,0.51,true,false,9326
2025-11-16T16:42:25.481547-08:00,write,key_8,301.94,true,false,11096
2025-11-16T16:42:25.481541-08:00,write,key_97,302.45,true,false,11097
2025-11-16T16:42:25.575147-08:00,write,key_120,306.37,true,false,11098
2025-11-16T16:42:25.575384-08:00,write,key_432,306.17,true,false,11099
2025-11-16T16:42:25.681569-08:00,write,key_995,302.51,true,false,11101
2025-11-16T16:42:25.680612-08:00,write,key_921,303.61,true,false,11100
2025-11-16T16:42:25.984219-08:00,read,key_510,0.41,true,false,11006
2025-11-16T16:42:25.984078-08:00,read,key_0,0.64,true,false,10405
2025-11-16T16:42:25.984715-08:00,read,key_266,0.38,true,false,10807
2025-11-16T16:42:25.984625-08:00,read,key_361,0.60,true,false,11001
2025-11-16T16:42:25.9851-08:00,read,key_389,0.66,true,false,10654
2025-11-16T16:42:25.682877-08:00,write,key_809,305.15,true,false,11102
2025-11-16T16:42:25.683292-08:00,write,key_29,304.86,true,false,11103
2025-11-16T16:42:25.684662-08:00,write,key_131,304.18,true,false,11104
2025-11-16T16:42:25.783488-08:00,write,key_43,301.77,true,false,11106
2025-11-16T16:42:25.783356-08:00,write,key_448,303.01,true,false,11105
2025-11-16T16:42:25.783992-08:00,write,key_610,304.58,true,false,11107
2025-11-16T16:42:25.881517-08:00,write,key_642,305.15,true,false,11108
2025-11-16T16:42:25.881555-08:00,write,key_988,305.37,true,false,11109
2025-11-16T16:42:26.18692-08:00,read,key_562,0.73,true,false,11027
2025-11-16T16:42:26.187656-08:00,read,key_100,0.46,true,false,9354
2025-11-16T16:42:26.188117-08:00,read,key_269,0.59,true,false,11066
2025-11-16T16:42:26.188709-08:00,read,key_81,0.38,true,false,9409
2025-11-16T16:42:25.985223-08:00,write,key_921,305.33,true,false,11110
2025-11-16T16:42:25.98576-08:00,write,key_226,305.72,true,false,11111
2025-11-16T16:42:26.291481-08:00,read,key_245,0.61,true,false,8937
2025-11-16T16:42:26.292095-08:00,read,key_501,1.40,true,false,9814
2025-11-16T16:42:25.988151-08:00,write,key_884,305.70,true,false,11113
2025-11-16T16:42:26.293853-08:00,read,key_728,0.45,true,false,10259
2025-11-16T16:42:25.988838-08:00,write,key_819,306.37,true,false,11114
2025-11-16T16:42:26.2943-08:00,read,key_684,0.91,true,false,9432
2025-11-16T16:42:25.988028-08:00,write,key_164,307.38,true,false,11112
2025-11-16T16:42:26.295214-08:00,read,key_839,0.32,true,false,10175
2025-11-16T16:42:26.295407-08:00,read,key_739,0.20,true,false,11079
2025-11-16T16:42:26.295538-08:00,read,key_476,0.16,true,false,9311
2025-11-16T16:42:26.295604-08:00,read,key_403,0.15,true,false,10754
2025-11-16T16:42:26.295703-08:00,read,key_4,0.13,true,false,10801
2025-11-16T16:42:26.086361-08:00,write,key_451,305.14,true,false,11116
2025-11-16T16:42:26.085261-08:00,write,key_259,306.24,true,false,11115
2025-11-16T16:42:26.391498-08:00,read,key_557,0.45,true,false,10573
2025-11-16T16:42:26.088571-08:00,write,key_2,304.11,true,false,11117
2025-11-16T16:42:26.186662-08:00,write,key_208,304.61,true,false,11118
2025-11-16T16:42:26.189087-08:00,write,key_151,302.27,true,false,11119
2025-11-16T16:42:26.290556-08:00,write,key_95,304.12,true,false,11120
2025-11-16T16:42:26.293498-08:00,write,key_855,304.33,true,false,11121
2025-11-16T16:42:26.295756-08:00,write,key_364,303.21,true,false,11123
2025-11-16T16:42:26.295829-08:00,write,key_940,303.31,true,false,11124
2025-11-16T16:42:26.295206-08:00,write,key_493,303.99,true,false,11122
2025-11-16T16:42:26.598963-08:00,read,key_402,0.55,true,false,11082
2025-11-16T16:42:26.599138-08:00,read,key_20,0.45,true,false,10774
2025-11-16T16:42:26.599513-08:00,read,key_404,0.46,true,false,10732
2025-11-16T16:42:26.391946-08:00,write,key_556,305.91,true,false,11126
2025-11-16T16:42:26.697865-08:00,read,key_832,1.06,true,false,10912
2025-11-16T16:42:26.392683-08:00,write,key_590,306.32,true,false,11127
2025-11-16T16:42:26.391499-08:00,write,key_277,307.57,true,false,11125
2025-11-16T16:42:26.699002-08:00,read,key_15,0.39,true,false,9452
2025-11-16T16:42:26.698931-08:00,read,key_255,0.54,true,false,10541
2025-11-16T16:42:26.491274-08:00,write,key_105,304.65,true,false,11129
2025-11-16T16:42:26.491357-08:00,write,key_762,304.68,true,false,11128
2025-11-16T16:42:26.795922-08:00,read,key_768,0.54,true,false,10534
2025-11-16T16:42:26.79646-08:00,read,key_854,0.47,true,false,11131
2025-11-16T16:42:26.594671-08:00,write,key_506,304.05,true,false,11130
2025-11-16T16:42:26.898726-08:00,read,key_594,0.76,true,false,10988
2025-11-16T16:42:26.597828-08:00,write,key_854,301.96,true,false,11131
2025-11-16T16:42:26.899789-08:00,read,key_483,0.38,true,false,10448
2025-11-16T16:42:26.900168-08:00,read,key_630,0.47,true,false,10183
2025-11-16T16:42:26.900636-08:00,read,key_707,0.61,true,false,10815
2025-11-16T16:42:26.599192-08:00,write,key_186,304.56,true,false,11132
2025-11-16T16:42:26.59959-08:00,write,key_440,305.01,true,false,11133
2025-11-16T16:42:26.599972-08:00,write,key_633,304.65,true,false,11134
2025-11-16T16:42:26.904621-08:00,read,key_246,0.40,true,false,8957
2025-11-16T16:42:26.699065-08:00,write,key_530,302.43,true,false,11135
2025-11-16T16:42:27.001491-08:00,read,key_773,0.60,true,false,9871
2025-11-16T16:42:27.002093-08:00,read,key_121,0.84,true,false,8061
2025-11-16T16:42:27.002933-08:00,read,key_207,0.49,true,false,10538
2025-11-16T16:42:26.699397-08:00,write,key_517,304.91,true,false,11137
2025-11-16T16:42:26.699476-08:00,write,key_512,305.40,true,false,11136
2025-11-16T16:42:26.796935-08:00,write,key_519,302.94,true,false,11139
2025-11-16T16:42:26.796038-08:00,write,key_347,304.29,true,false,11138
2025-11-16T16:42:27.100327-08:00,read,key_806,0.72,true,false,11056
2025-11-16T16:42:27.101046-08:00,read,key_59,0.66,true,false,10974
2025-11-16T16:42:27.101711-08:00,read,key_483,0.58,true,false,10448
2025-11-16T16:42:26.899486-08:00,write,key_631,302.87,true,false,11140
2025-11-16T16:42:27.202371-08:00,read,key_435,0.88,true,false,10330
2025-11-16T16:42:26.901243-08:00,write,key_724,302.88,true,false,11141
2025-11-16T16:42:27.204118-08:00,read,key_758,0.50,true,false,10545
2025-11-16T16:42:26.904598-08:00,write,key_941,302.62,true,false,11143
2025-11-16T16:42:26.903756-08:00,write,key_92,303.54,true,false,11142
2025-11-16T16:42:27.207219-08:00,read,key_113,0.33,true,false,10992
2025-11-16T16:42:27.207546-08:00,read,key_228,0.37,true,false,10345
2025-11-16T16:42:26.905025-08:00,write,key_976,303.69,true,false,11144
2025-11-16T16:42:27.208714-08:00,read,key_258,0.77,true,false,10674
2025-11-16T16:42:27.003427-08:00,write,key_208,302.23,true,false,11145
2025-11-16T16:42:27.305653-08:00,read,key_439,0.76,true,false,10699
2025-11-16T16:42:27.004303-08:00,write,key_721,302.25,true,false,11146
2025-11-16T16:42:27.306557-08:00,read,key_764,0.41,true,false,11065
2025-11-16T16:42:27.306413-08:00,read,key_630,0.69,true,false,10183
2025-11-16T16:42:27.004877-08:00,write,key_70,303.83,true,false,11147
2025-11-16T16:42:27.308701-08:00,read,key_371,0.74,true,false,8020
2025-11-16T16:42:27.30944-08:00,read,key_639,0.81,true,false,10875
2025-11-16T16:42:27.310252-08:00,read,key_372,0.73,true,false,8373
2025-11-16T16:42:27.310986-08:00,read,key_407,0.46,true,false,10402
2025-11-16T16:42:27.099877-08:00,write,key_636,303.46,true,false,11148
2025-11-16T16:42:27.102295-08:00,write,key_631,302.44,true,false,11149
2025-11-16T16:42:27.203249-08:00,write,key_985,303.64,true,false,11150
2025-11-16T16:42:27.204614-08:00,write,key_983,302.34,true,false,11151
2025-11-16T16:42:27.506949-08:00,read,key_667,0.31,true,false,10485
2025-11-16T16:42:27.506889-08:00,read,key_990,0.37,true,false,10892
2025-11-16T16:42:27.207293-08:00,write,key_949,303.62,true,false,11152
2025-11-16T16:42:27.20792-08:00,write,key_400,304.53,true,false,11153
2025-11-16T16:42:27.209483-08:00,write,key_408,303.52,true,false,11154
2025-11-16T16:42:27.513001-08:00,read,key_381,0.41,true,false,9942
2025-11-16T16:42:27.306965-08:00,write,key_460,302.33,true,false,11156
2025-11-16T16:42:27.307099-08:00,write,key_253,302.30,true,false,11155
2025-11-16T16:42:27.609396-08:00,read,key_270,0.67,true,false,9797
2025-11-16T16:42:27.609297-08:00,read,key_243,0.78,true,false,10446
2025-11-16T16:42:27.61007-08:00,read,key_3,0.20,true,false,10199
2025-11-16T16:42:27.311447-08:00,write,key_965,302.18,true,false,11157
2025-11-16T16:42:27.613628-08:00,read,key_469,0.25,true,false,9157
2025-11-16T16:42:27.403333-08:00,write,key_727,305.63,true,false,11158
2025-11-16T16:42:27.404729-08:00,write,key_7,305.11,true,false,11159
2025-11-16T16:42:27.709839-08:00,read,key_360,0.68,true,false,10639
2025-11-16T16:42:27.710525-08:00,read,key_588,0.41,true,false,10944
2025-11-16T16:42:27.507264-08:00,write,key_862,303.32,true,false,11161
2025-11-16T16:42:27.507261-08:00,write,key_367,303.60,true,false,11160
2025-11-16T16:42:27.510915-08:00,write,key_296,301.04,true,false,11162
2025-11-16T16:42:27.512452-08:00,write,key_435,302.77,true,false,11163
2025-11-16T16:42:27.815218-08:00,read,key_666,0.37,true,false,10599
2025-11-16T16:42:27.815588-08:00,read,key_763,0.33,true,false,10603
2025-11-16T16:42:27.513416-08:00,write,key_934,302.83,true,false,11164
2025-11-16T16:42:27.815917-08:00,read,key_0,0.51,true,false,10405
2025-11-16T16:42:27.816248-08:00,read,key_401,0.71,true,false,10586
2025-11-16T16:42:27.816955-08:00,read,key_852,0.62,true,false,10298
2025-11-16T16:42:27.610078-08:00,write,key_668,302.59,true,false,11165
2025-11-16T16:42:27.610272-08:00,write,key_642,302.40,true,false,11166
2025-11-16T16:42:27.613876-08:00,write,key_108,301.50,true,false,11167
2025-11-16T16:42:27.915374-08:00,read,key_489,0.59,true,false,10671
2025-11-16T16:42:27.91596-08:00,read,key_126,0.60,true,false,10308
2025-11-16T16:42:27.916556-08:00,read,key_448,0.62,true,false,11105
2025-11-16T16:42:27.917177-08:00,read,key_804,0.63,true,false,11071
2025-11-16T16:42:27.917813-08:00,read,key_430,0.47,true,false,10456
2025-11-16T16:42:27.918285-08:00,read,key_514,0.37,true,false,10899
2025-11-16T16:42:27.918659-08:00,read,key_728,0.33,true,false,10259
2025-11-16T16:42:27.710936-08:00,write,key_324,303.70,true,false,11169
2025-11-16T16:42:27.708974-08:00,write,key_208,305.80,true,false,11168
2025-11-16T16:42:28.014769-08:00,read,key_301,0.95,true,false,9698
2025-11-16T16:42:27.810864-08:00,write,key_369,306.07,true,false,11171
2025-11-16T16:42:27.810583-08:00,write,key_1,307.86,true,false,11170
2025-11-16T16:42:28.118438-08:00,read,key_206,0.56,true,false,11014
2025-11-16T16:42:27.811953-08:00,write,key_52,308.92,true,false,11172
2025-11-16T16:42:27.816431-08:00,write,key_29,304.50,true,false,11173
2025-11-16T16:42:27.817573-08:00,write,key_784,303.45,true,false,11174
2025-11-16T16:42:28.120931-08:00,read,key_255,0.77,true,false,10541
2025-11-16T16:42:28.121702-08:00,read,key_587,0.46,true,false,10600
2025-11-16T16:42:27.912667-08:00,write,key_565,306.93,true,false,11175
2025-11-16T16:42:27.912668-08:00,write,key_821,306.93,true,false,11176
2025-11-16T16:42:28.219595-08:00,read,key_261,0.39,true,false,10865
2025-11-16T16:42:28.219987-08:00,read,key_453,0.28,true,false,9971
2025-11-16T16:42:28.220271-08:00,read,key_512,0.24,true,false,11136
2025-11-16T16:42:28.220515-08:00,read,key_757,0.23,true,false,9921
2025-11-16T16:42:27.918991-08:00,write,key_606,302.90,true,false,11177
2025-11-16T16:42:28.014639-08:00,write,key_665,304.55,true,false,11178
2025-11-16T16:42:28.01572-08:00,write,key_592,304.29,true,false,11179
2025-11-16T16:42:28.116937-08:00,write,key_667,304.48,true,false,11180
2025-11-16T16:42:28.119002-08:00,write,key_484,304.19,true,false,11181
2025-11-16T16:42:28.120867-08:00,write,key_940,304.71,true,false,11183
2025-11-16T16:42:28.121026-08:00,write,key_692,304.75,true,false,11182
2025-11-16T16:42:28.122164-08:00,write,key_687,304.76,true,false,11184
2025-11-16T16:42:28.426924-08:00,read,key_286,0.49,true,false,9643
2025-11-16T16:42:28.427411-08:00,read,key_48,0.42,true,false,8898
2025-11-16T16:42:28.427835-08:00,read,key_595,0.36,true,false,10527
2025-11-16T16:42:28.428197-08:00,read,key_110,0.31,true,false,7400
2025-11-16T16:42:28.428509-08:00,read,key_685,0.29,true,false,11037
2025-11-16T16:42:28.220744-08:00,write,key_999,302.20,true,false,11186
2025-11-16T16:42:28.2196-08:00,write,key_727,305.74,true,false,11185
2025-11-16T16:42:28.221891-08:00,write,key_512,303.72,true,false,11187
2025-11-16T16:42:28.525613-08:00,read,key_647,0.14,true,false,10348
2025-11-16T16:42:28.525758-08:00,read,key_119,0.13,true,false,11058
2025-11-16T16:42:28.319203-08:00,write,key_803,304.17,true,false,11188
2025-11-16T16:42:28.320005-08:00,write,key_854,303.63,true,false,11189
2025-11-16T16:42:28.623375-08:00,read,key_400,0.72,true,false,11153
2025-11-16T16:42:28.623637-08:00,read,key_720,1.07,true,false,10715
2025-11-16T16:42:28.624713-08:00,read,key_564,0.98,true,false,10797
2025-11-16T16:42:28.421431-08:00,write,key_543,305.77,true,false,11190
2025-11-16T16:42:28.423192-08:00,write,key_28,304.03,true,false,11191
2025-11-16T16:42:28.425771-08:00,write,key_507,303.50,true,false,11193
2025-11-16T16:42:28.425581-08:00,write,key_820,303.89,true,false,11192
2025-11-16T16:42:28.729267-08:00,read,key_959,1.33,true,false,10609
2025-11-16T16:42:28.428801-08:00,write,key_729,302.53,true,false,11194
2025-11-16T16:42:28.731327-08:00,read,key_220,0.49,true,false,9935
2025-11-16T16:42:28.525334-08:00,write,key_434,303.38,true,false,11196
2025-11-16T16:42:28.522946-08:00,write,key_666,305.78,true,false,11195
2025-11-16T16:42:28.525888-08:00,write,key_988,303.01,true,false,11197
2025-11-16T16:42:28.828895-08:00,read,key_959,0.43,true,false,10609
2025-11-16T16:42:28.625694-08:00,write,key_504,302.73,true,false,11199
2025-11-16T16:42:28.624097-08:00,write,key_660,304.44,true,false,11198
2025-11-16T16:42:28.928532-08:00,read,key_92,0.56,true,false,11142
2025-11-16T16:42:28.928427-08:00,read,key_553,0.79,true,false,7924
2025-11-16T16:42:28.929096-08:00,read,key_997,0.41,true,false,8785
2025-11-16T16:42:28.929219-08:00,read,key_565,0.37,true,false,11175
2025-11-16T16:42:28.727224-08:00,write,key_550,303.74,true,false,11201
2025-11-16T16:42:28.727204-08:00,write,key_263,304.08,true,false,11200
2025-11-16T16:42:29.031287-08:00,read,key_365,0.91,true,false,11043
2025-11-16T16:42:29.030967-08:00,read,key_284,1.34,true,false,10404
2025-11-16T16:42:28.731816-08:00,write,key_595,303.37,true,false,11204
2025-11-16T16:42:28.72947-08:00,write,key_737,306.27,true,false,11202
2025-11-16T16:42:28.730602-08:00,write,key_20,305.14,true,false,11203
2025-11-16T16:42:29.035738-08:00,read,key_532,0.97,true,false,10805
2025-11-16T16:42:29.03671-08:00,read,key_389,0.54,true,false,10654
2025-11-16T16:42:29.037249-08:00,read,key_244,0.44,true,false,10800
2025-11-16T16:42:28.828715-08:00,write,key_513,306.95,true,false,11206
2025-11-16T16:42:28.829327-08:00,write,key_493,306.46,true,false,11207
2025-11-16T16:42:28.828727-08:00,write,key_158,307.06,true,false,11205
2025-11-16T16:42:29.135662-08:00,read,key_509,0.53,true,false,9772
2025-11-16T16:42:29.136195-08:00,read,key_606,1.68,true,false,11177
2025-11-16T16:42:28.929594-08:00,write,key_669,307.14,true,false,11209
2025-11-16T16:42:28.929505-08:00,write,key_680,307.32,true,false,11208
2025-11-16T16:42:29.236739-08:00,read,key_135,0.47,true,false,10504
2025-11-16T16:42:29.237212-08:00,read,key_183,0.55,true,false,8038
2025-11-16T16:42:29.032312-08:00,write,key_154,304.41,true,false,11210
2025-11-16T16:42:29.0322-08:00,write,key_29,305.31,true,false,11211
2025-11-16T16:42:29.337506-08:00,read,key_285,0.63,true,false,10361
2025-11-16T16:42:29.03574-08:00,write,key_720,302.87,true,false,11213
2025-11-16T16:42:29.338608-08:00,read,key_510,0.70,true,false,11006
2025-11-16T16:42:29.03519-08:00,write,key_435,304.30,true,false,11212
2025-11-16T16:42:29.339491-08:00,read,key_983,1.29,true,false,11151
2025-11-16T16:42:29.037686-08:00,write,key_789,304.96,true,false,11214
2025-11-16T16:42:29.135783-08:00,write,key_714,305.25,true,false,11216
2025-11-16T16:42:29.135784-08:00,write,key_342,305.25,true,false,11215
2025-11-16T16:42:29.137877-08:00,write,key_716,304.66,true,false,11217
2025-11-16T16:42:29.442541-08:00,read,key_704,0.37,true,false,10649
2025-11-16T16:42:29.236825-08:00,write,key_430,305.46,true,false,11218
2025-11-16T16:42:29.23776-08:00,write,key_80,304.57,true,false,11219
2025-11-16T16:42:29.542282-08:00,read,key_730,0.25,true,false,10245
2025-11-16T16:42:29.54233-08:00,read,key_614,0.29,true,false,9184
2025-11-16T16:42:29.54253-08:00,read,key_553,0.16,true,false,7924
2025-11-16T16:42:29.542624-08:00,read,key_684,0.15,true,false,9432
2025-11-16T16:42:29.542688-08:00,read,key_259,0.23,true,false,11115
2025-11-16T16:42:29.542916-08:00,read,key_433,0.60,true,false,11050
2025-11-16T16:42:29.542775-08:00,read,key_701,0.74,true,false,10619
2025-11-16T16:42:29.543513-08:00,read,key_352,0.18,true,false,9828
2025-11-16T16:42:29.543695-08:00,read,key_807,0.26,true,false,11018
2025-11-16T16:42:29.336728-08:00,write,key_760,304.61,true,false,11220
2025-11-16T16:42:29.338132-08:00,write,key_644,304.69,true,false,11221
2025-11-16T16:42:29.340785-08:00,write,key_971,302.51,true,false,11223
2025-11-16T16:42:29.642821-08:00,read,key_563,0.60,true,false,10297
2025-11-16T16:42:29.339307-08:00,write,key_485,304.17,true,false,11222
2025-11-16T16:42:29.643422-08:00,read,key_160,0.53,true,false,7921
2025-11-16T16:42:29.342642-08:00,write,key_106,302.67,true,false,11224
2025-11-16T16:42:29.44103-08:00,write,key_532,303.28,true,false,11225
2025-11-16T16:42:29.441029-08:00,write,key_766,303.51,true,false,11226
2025-11-16T16:42:29.744537-08:00,read,key_907,0.20,true,false,10683
2025-11-16T16:42:29.744311-08:00,read,key_17,0.44,true,false,8441
2025-11-16T16:42:29.442914-08:00,write,key_432,302.54,true,false,11227
2025-11-16T16:42:29.745454-08:00,read,key_151,0.19,true,false,11119
2025-11-16T16:42:29.745645-08:00,read,key_656,0.19,true,false,8857
2025-11-16T16:42:29.745835-08:00,read,key_441,0.20,true,false,10153
2025-11-16T16:42:29.543515-08:00,write,key_254,303.41,true,false,11228
2025-11-16T16:42:29.543957-08:00,write,key_357,303.81,true,false,11229
2025-11-16T16:42:29.641337-08:00,write,key_400,306.63,true,false,11230
2025-11-16T16:42:29.947969-08:00,read,key_942,1.98,true,false,10750
2025-11-16T16:42:29.643474-08:00,write,key_100,307.29,true,false,11232
2025-11-16T16:42:29.643951-08:00,write,key_952,306.91,true,false,11233
2025-11-16T16:42:29.645311-08:00,write,key_830,305.59,true,false,11234
2025-11-16T16:42:29.643293-08:00,write,key_632,307.80,true,false,11231
2025-11-16T16:42:29.744749-08:00,write,key_251,304.85,true,false,11235
2025-11-16T16:42:30.0496-08:00,read,key_591,0.46,true,false,10419
2025-11-16T16:42:30.050063-08:00,read,key_247,0.44,true,false,10773
2025-11-16T16:42:29.744738-08:00,write,key_636,306.95,true,false,11236
2025-11-16T16:42:29.746031-08:00,write,key_762,307.02,true,false,11237
2025-11-16T16:42:29.846929-08:00,write,key_59,303.09,true,false,11238
2025-11-16T16:42:29.847768-08:00,write,key_919,302.36,true,false,11239
2025-11-16T16:42:30.15002-08:00,read,key_2,0.54,true,false,11117
2025-11-16T16:42:30.150564-08:00,read,key_968,0.86,true,false,9223
2025-11-16T16:42:30.15142-08:00,read,key_721,0.50,true,false,11146
2025-11-16T16:42:29.949947-08:00,write,key_257,302.26,true,false,11240
2025-11-16T16:42:30.252209-08:00,read,key_636,0.22,true,false,11236
2025-11-16T16:42:30.25243-08:00,read,key_801,0.28,true,false,10739
2025-11-16T16:42:29.950857-08:00,write,key_251,304.51,true,false,11242
2025-11-16T16:42:29.951094-08:00,write,key_703,305.36,true,false,11244
2025-11-16T16:42:29.950895-08:00,write,key_542,305.61,true,false,11241
2025-11-16T16:42:29.950758-08:00,write,key_100,305.76,true,false,11243
2025-11-16T16:42:30.256513-08:00,read,key_903,0.22,true,false,9317
2025-11-16T16:42:30.256502-08:00,read,key_203,0.30,true,false,9913
2025-11-16T16:42:30.050505-08:00,write,key_852,302.06,true,false,11245
2025-11-16T16:42:30.051689-08:00,write,key_90,302.13,true,false,11246
2025-11-16T16:42:30.053053-08:00,write,key_519,300.83,true,false,11247
2025-11-16T16:42:30.151921-08:00,write,key_367,302.86,true,false,11249
2025-11-16T16:42:30.150127-08:00,write,key_133,304.92,true,false,11248
2025-11-16T16:42:30.455052-08:00,read,key_726,1.05,true,false,9934
2025-11-16T16:42:30.456107-08:00,read,key_246,0.66,true,false,8957
2025-11-16T16:42:30.25271-08:00,write,key_490,305.94,true,false,11250
2025-11-16T16:42:30.255369-08:00,write,key_574,303.37,true,false,11251
2025-11-16T16:42:30.558737-08:00,read,key_751,0.59,true,false,8684
2025-11-16T16:42:30.558652-08:00,read,key_273,0.73,true,false,9342
2025-11-16T16:42:30.559384-08:00,read,key_688,1.29,true,false,10743
2025-11-16T16:42:30.256734-08:00,write,key_952,305.23,true,false,11253
2025-11-16T16:42:30.256799-08:00,write,key_634,305.25,true,false,11254
2025-11-16T16:42:30.561963-08:00,read,key_634,0.69,true,false,11254
2025-11-16T16:42:30.256452-08:00,write,key_912,306.61,true,false,11252
2025-11-16T16:42:30.353887-08:00,write,key_262,305.07,true,false,11257
2025-11-16T16:42:30.353814-08:00,write,key_703,305.28,true,false,11256
2025-11-16T16:42:30.352568-08:00,write,key_155,307.17,true,false,11255
2025-11-16T16:42:30.65909-08:00,read,key_296,0.78,true,false,11162
2025-11-16T16:42:30.45478-08:00,write,key_940,304.87,true,false,11258
2025-11-16T16:42:30.456768-08:00,write,key_901,303.82,true,false,11259
2025-11-16T16:42:30.562048-08:00,write,key_688,303.32,true,false,11262
2025-11-16T16:42:30.559331-08:00,write,key_730,306.35,true,false,11260
2025-11-16T16:42:30.865401-08:00,read,key_512,0.40,true,false,11187
2025-11-16T16:42:30.865682-08:00,read,key_765,0.39,true,false,10737
2025-11-16T16:42:30.865804-08:00,read,key_115,0.34,true,false,9264
