timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:43:42.362058-08:00,write,key_305,310.08,true,false,7438
2025-11-27T16:43:42.46481-08:00,write,key_880,312.69,true,false,7437
2025-11-27T16:43:42.489422-08:00,write,key_616,308.17,true,false,7440
2025-11-27T16:43:42.489288-08:00,write,key_577,308.32,true,false,7441
2025-11-27T16:43:42.48941-08:00,write,key_801,308.22,true,false,7440
2025-11-27T16:43:42.489255-08:00,write,key_364,308.54,true,false,7440
2025-11-27T16:43:42.797799-08:00,read,key_405,2.31,true,false,7380
2025-11-27T16:43:42.80011-08:00,read,key_418,0.89,true,false,7266
2025-11-27T16:43:42.797598-08:00,read,key_631,3.44,true,false,7388
2025-11-27T16:43:42.490221-08:00,write,key_176,318.50,true,false,7441
2025-11-27T16:43:42.490271-08:00,write,key_864,318.46,true,false,7442
2025-11-27T16:43:42.489381-08:00,write,key_710,319.45,true,false,7442
2025-11-27T16:43:42.67213-08:00,write,key_698,308.85,true,false,7440
2025-11-27T16:43:42.672141-08:00,write,key_688,308.91,true,false,7443
2025-11-27T16:43:42.777511-08:00,write,key_887,309.92,true,false,7443
2025-11-27T16:43:42.800999-08:00,write,key_958,306.32,true,false,7444
2025-11-27T16:43:42.797632-08:00,write,key_965,309.76,true,false,7444
2025-11-27T16:43:42.801035-08:00,write,key_4,307.63,true,false,7443
2025-11-27T16:43:42.79761-08:00,write,key_253,311.27,true,false,7442
2025-11-27T16:43:43.107392-08:00,read,key_327,5.19,true,false,6941
2025-11-27T16:43:42.808724-08:00,write,key_117,309.11,true,false,7445
2025-11-27T16:43:43.112589-08:00,read,key_569,6.61,true,false,7437
2025-11-27T16:43:42.808735-08:00,write,key_653,310.49,true,false,7443
2025-11-27T16:43:42.808827-08:00,write,key_690,310.52,true,false,7444
2025-11-27T16:43:43.119231-08:00,read,key_967,0.60,true,false,7297
2025-11-27T16:43:43.1192-08:00,read,key_670,1.81,true,false,7067
2025-11-27T16:43:42.981048-08:00,write,key_843,311.84,true,false,7445
2025-11-27T16:43:42.980978-08:00,write,key_780,312.33,true,false,7446
2025-11-27T16:43:43.087433-08:00,write,key_886,309.89,true,false,7446
2025-11-27T16:43:43.108671-08:00,write,key_953,306.86,true,false,7447
2025-11-27T16:43:43.107322-08:00,write,key_118,308.22,true,false,7445
2025-11-27T16:43:43.108882-08:00,write,key_560,306.66,true,false,7445
2025-11-27T16:43:43.117841-08:00,write,key_887,305.46,true,false,7448
2025-11-27T16:43:43.42331-08:00,read,key_803,0.71,true,false,7400
2025-11-27T16:43:43.121007-08:00,write,key_307,304.02,true,false,7449
2025-11-27T16:43:43.119834-08:00,write,key_267,305.23,true,false,7448
2025-11-27T16:43:43.11935-08:00,write,key_260,305.73,true,false,7447
2025-11-27T16:43:43.292888-08:00,write,key_174,313.30,true,false,7447
2025-11-27T16:43:43.293314-08:00,write,key_62,313.04,true,false,7449
2025-11-27T16:43:43.397331-08:00,write,key_461,316.66,true,false,7450
2025-11-27T16:43:43.415536-08:00,write,key_3,308.08,true,false,7448
2025-11-27T16:43:43.415545-08:00,write,key_862,308.10,true,false,7452
2025-11-27T16:43:43.415542-08:00,write,key_576,308.14,true,false,7451
2025-11-27T16:43:43.42508-08:00,write,key_403,303.82,true,false,7451
2025-11-27T16:43:43.425027-08:00,write,key_171,303.90,true,false,7450
2025-11-27T16:43:43.42507-08:00,write,key_988,303.88,true,false,7450
2025-11-27T16:43:43.424022-08:00,write,key_773,305.44,true,false,7450
2025-11-27T16:43:43.606193-08:00,write,key_418,306.89,true,false,7450
2025-11-27T16:43:43.606356-08:00,write,key_635,306.74,true,false,7451
2025-11-27T16:43:43.714002-08:00,write,key_817,311.56,true,false,7452
2025-11-27T16:43:43.723623-08:00,write,key_250,305.36,true,false,7453
2025-11-27T16:43:43.723677-08:00,write,key_416,305.39,true,false,7453
2025-11-27T16:43:43.723646-08:00,write,key_970,307.34,true,false,7453
2025-11-27T16:43:44.030985-08:00,read,key_780,0.86,true,false,7446
2025-11-27T16:43:43.729464-08:00,write,key_400,303.61,true,false,7453
2025-11-27T16:43:43.72895-08:00,write,key_961,308.50,true,false,7455
2025-11-27T16:43:43.728924-08:00,write,key_523,308.54,true,false,7454
2025-11-27T16:43:43.728906-08:00,write,key_131,308.57,true,false,7456
2025-11-27T16:43:43.913087-08:00,write,key_869,309.63,true,false,7457
2025-11-27T16:43:43.913094-08:00,write,key_294,309.66,true,false,7454
2025-11-27T16:43:44.025563-08:00,write,key_371,305.56,true,false,7454
2025-11-27T16:43:44.028989-08:00,write,key_466,303.86,true,false,7457
2025-11-27T16:43:44.029066-08:00,write,key_777,303.79,true,false,7458
2025-11-27T16:43:44.031879-08:00,write,key_113,306.51,true,false,7456
2025-11-27T16:43:44.033076-08:00,write,key_362,306.91,true,false,7459
2025-11-27T16:43:44.037451-08:00,write,key_229,304.53,true,false,7457
2025-11-27T16:43:44.037467-08:00,write,key_620,312.15,true,false,7460
2025-11-27T16:43:44.037477-08:00,write,key_832,312.27,true,false,7457
2025-11-27T16:43:44.349752-08:00,read,key_413,0.71,true,false,7229
2025-11-27T16:43:44.222726-08:00,write,key_127,313.95,true,false,7461
2025-11-27T16:43:44.222751-08:00,write,key_623,313.93,true,false,7458
2025-11-27T16:43:44.536677-08:00,read,key_414,1.86,true,false,7356
2025-11-27T16:43:44.332853-08:00,write,key_112,310.36,true,false,7459
2025-11-27T16:43:44.338395-08:00,write,key_977,304.84,true,false,7459
2025-11-27T16:43:44.339987-08:00,write,key_883,303.37,true,false,7462
2025-11-27T16:43:44.332849-08:00,write,key_119,310.55,true,false,7462
2025-11-27T16:43:44.331124-08:00,write,key_268,312.32,true,false,7459
2025-11-27T16:43:44.341988-08:00,write,key_113,312.44,true,false,7463
2025-11-27T16:43:44.350468-08:00,write,key_814,305.67,true,false,7461
2025-11-27T16:43:44.349614-08:00,write,key_262,307.02,true,false,7464
2025-11-27T16:43:44.538538-08:00,write,key_153,308.91,true,false,7465
2025-11-27T16:43:44.536682-08:00,write,key_983,313.03,true,false,7462
2025-11-27T16:43:44.847456-08:00,read,key_973,4.11,true,false,6314
2025-11-27T16:43:44.851567-08:00,read,key_341,1.15,true,false,6490
2025-11-27T16:43:44.64324-08:00,write,key_684,307.63,true,false,7466
2025-11-27T16:43:44.643448-08:00,write,key_859,307.56,true,false,7467
2025-11-27T16:43:44.643355-08:00,write,key_808,308.03,true,false,7466
2025-11-27T16:43:44.643219-08:00,write,key_324,310.21,true,false,7463
2025-11-27T16:43:44.643397-08:00,write,key_488,310.06,true,false,7467
2025-11-27T16:43:44.656137-08:00,write,key_510,305.18,true,false,7465
2025-11-27T16:43:44.656633-08:00,write,key_966,305.32,true,false,7468
2025-11-27T16:43:44.654435-08:00,write,key_118,307.61,true,false,7468
2025-11-27T16:43:44.852713-08:00,write,key_347,306.61,true,false,7466
2025-11-27T16:43:44.849714-08:00,write,key_937,309.62,true,false,7466
2025-11-27T16:43:45.159335-08:00,read,key_575,0.54,true,false,7436
2025-11-27T16:43:44.953426-08:00,write,key_290,306.88,true,false,7470
2025-11-27T16:43:44.953453-08:00,write,key_937,306.87,true,false,7471
2025-11-27T16:43:44.951011-08:00,write,key_129,309.34,true,false,7468
2025-11-27T16:43:44.951382-08:00,write,key_92,309.06,true,false,7469
2025-11-27T16:43:44.95087-08:00,write,key_616,309.77,true,false,7469
2025-11-27T16:43:44.961955-08:00,write,key_612,304.40,true,false,7469
2025-11-27T16:43:44.962043-08:00,write,key_803,304.35,true,false,7472
2025-11-27T16:43:44.961315-08:00,write,key_367,305.08,true,false,7469
2025-11-27T16:43:45.266391-08:00,read,key_28,2.77,true,false,7373
2025-11-27T16:43:45.159325-08:00,write,key_253,307.37,true,false,7470
2025-11-27T16:43:45.159876-08:00,write,key_815,306.84,true,false,7470
2025-11-27T16:43:45.46672-08:00,read,key_118,1.55,true,false,7468
2025-11-27T16:43:45.260314-08:00,write,key_935,309.98,true,false,7472
2025-11-27T16:43:45.260645-08:00,write,key_114,310.04,true,false,7473
2025-11-27T16:43:45.260322-08:00,write,key_888,310.40,true,false,7473
2025-11-27T16:43:45.260356-08:00,write,key_723,311.01,true,false,7474
2025-11-27T16:43:45.260441-08:00,write,key_514,315.23,true,false,7474
2025-11-27T16:43:45.266399-08:00,write,key_221,309.70,true,false,7475
2025-11-27T16:43:45.269161-08:00,write,key_517,307.10,true,false,7475
2025-11-27T16:43:45.266357-08:00,write,key_469,310.00,true,false,7473
2025-11-27T16:43:45.575671-08:00,read,key_967,2.22,true,false,7297
2025-11-27T16:43:45.466697-08:00,write,key_467,311.90,true,false,7473
2025-11-27T16:43:45.468271-08:00,write,key_888,311.33,true,false,7476
2025-11-27T16:43:45.779601-08:00,read,key_867,5.08,true,false,7397
2025-11-27T16:43:45.576356-08:00,write,key_464,308.51,true,false,7476
2025-11-27T16:43:45.576096-08:00,write,key_346,308.78,true,false,7476
2025-11-27T16:43:45.570719-08:00,write,key_684,314.19,true,false,7477
2025-11-27T16:43:45.570682-08:00,write,key_410,314.25,true,false,7476
2025-11-27T16:43:45.571371-08:00,write,key_405,313.57,true,false,7478
2025-11-27T16:43:45.570305-08:00,write,key_580,314.68,true,false,7477
2025-11-27T16:43:45.576263-08:00,write,key_128,311.41,true,false,7478
2025-11-27T16:43:45.577889-08:00,write,key_403,309.80,true,false,7479
2025-11-27T16:43:45.784687-08:00,write,key_932,304.85,true,false,7480
2025-11-27T16:43:45.77862-08:00,write,key_359,310.93,true,false,7477
2025-11-27T16:43:45.884877-08:00,write,key_889,307.72,true,false,7481
2025-11-27T16:43:45.884931-08:00,write,key_882,307.68,true,false,7480
2025-11-27T16:43:45.884945-08:00,write,key_725,307.69,true,false,7480
2025-11-27T16:43:45.884986-08:00,write,key_787,307.66,true,false,7481
2025-11-27T16:43:45.884908-08:00,write,key_639,307.79,true,false,7481
2025-11-27T16:43:45.887673-08:00,write,key_882,306.16,true,false,7480
2025-11-27T16:43:45.884869-08:00,write,key_261,310.75,true,false,7482
2025-11-27T16:43:45.887694-08:00,write,key_119,308.87,true,false,7483
2025-11-27T16:43:46.089542-08:00,write,key_575,310.61,true,false,7484
2025-11-27T16:43:46.089548-08:00,write,key_819,310.83,true,false,7482
2025-11-27T16:43:46.400159-08:00,read,key_352,2.21,true,false,6946
2025-11-27T16:43:46.195623-08:00,write,key_125,305.34,true,false,7485
2025-11-27T16:43:46.196564-08:00,write,key_674,304.43,true,false,7484
2025-11-27T16:43:46.192613-08:00,write,key_965,308.39,true,false,7483
2025-11-27T16:43:46.192698-08:00,write,key_402,308.33,true,false,7484
2025-11-27T16:43:46.192597-08:00,write,key_295,308.57,true,false,7486
2025-11-27T16:43:46.192636-08:00,write,key_807,308.73,true,false,7484
2025-11-27T16:43:46.501169-08:00,read,key_486,2.48,true,false,7041
2025-11-27T16:43:46.501005-08:00,read,key_816,2.64,true,false,7010
2025-11-27T16:43:46.193833-08:00,write,key_261,309.89,true,false,7485
2025-11-27T16:43:46.192649-08:00,write,key_331,311.43,true,false,7485
2025-11-27T16:43:46.504084-08:00,read,key_612,1.37,true,false,7469
2025-11-27T16:43:46.501365-08:00,read,key_619,5.07,true,false,7437
2025-11-27T16:43:46.40038-08:00,write,key_516,308.10,true,false,7485
2025-11-27T16:43:46.402373-08:00,write,key_808,308.03,true,false,7487
2025-11-27T16:43:46.500961-08:00,write,key_123,309.77,true,false,7487
2025-11-27T16:43:46.503648-08:00,write,key_266,307.15,true,false,7488
2025-11-27T16:43:46.503645-08:00,write,key_151,307.16,true,false,7488
2025-11-27T16:43:46.501025-08:00,write,key_222,309.78,true,false,7487
2025-11-27T16:43:46.500998-08:00,write,key_378,309.86,true,false,7487
2025-11-27T16:43:46.810803-08:00,read,key_112,2.67,true,false,7459
2025-11-27T16:43:46.503725-08:00,write,key_260,313.51,true,false,7489
2025-11-27T16:43:46.506439-08:00,write,key_636,310.81,true,false,7490
2025-11-27T16:43:46.505459-08:00,write,key_60,313.25,true,false,7489
2025-11-27T16:43:46.708484-08:00,write,key_321,308.88,true,false,7488
2025-11-27T16:43:46.710401-08:00,write,key_357,309.31,true,false,7491
2025-11-27T16:43:46.810734-08:00,write,key_180,312.04,true,false,7493
2025-11-27T16:43:46.810805-08:00,write,key_868,312.02,true,false,7492
2025-11-27T16:43:46.810795-08:00,write,key_679,312.24,true,false,7489
2025-11-27T16:43:46.810855-08:00,write,key_269,313.04,true,false,7494
2025-11-27T16:43:46.813479-08:00,write,key_932,311.62,true,false,7495
2025-11-27T16:43:46.817235-08:00,write,key_343,307.88,true,false,7491
2025-11-27T16:43:46.817255-08:00,write,key_515,308.82,true,false,7491
2025-11-27T16:43:46.818713-08:00,write,key_719,309.13,true,false,7492
2025-11-27T16:43:47.019708-08:00,write,key_483,304.86,true,false,7497
2025-11-27T16:43:47.017371-08:00,write,key_260,307.22,true,false,7496
2025-11-27T16:43:47.122773-08:00,write,key_963,308.27,true,false,7496
2025-11-27T16:43:47.125117-08:00,write,key_113,306.12,true,false,7498
2025-11-27T16:43:47.123032-08:00,write,key_469,309.02,true,false,7496
2025-11-27T16:43:47.122824-08:00,write,key_69,309.31,true,false,7496
2025-11-27T16:43:47.125103-08:00,write,key_379,307.39,true,false,7498
2025-11-27T16:43:47.12608-08:00,write,key_309,306.86,true,false,7497
2025-11-27T16:43:47.127848-08:00,write,key_444,307.31,true,false,7497
2025-11-27T16:43:47.1239-08:00,write,key_329,312.47,true,false,7498
2025-11-27T16:43:47.324572-08:00,write,key_328,309.12,true,false,7499
2025-11-27T16:43:47.324588-08:00,write,key_377,309.12,true,false,7498
2025-11-27T16:43:47.431042-08:00,write,key_332,310.35,true,false,7501
2025-11-27T16:43:47.43213-08:00,write,key_324,309.27,true,false,7500
2025-11-27T16:43:47.432499-08:00,write,key_133,308.92,true,false,7499
2025-11-27T16:43:47.431237-08:00,write,key_808,310.19,true,false,7499
2025-11-27T16:43:47.435155-08:00,write,key_567,306.30,true,false,7500
2025-11-27T16:43:47.43294-08:00,write,key_264,308.53,true,false,7499
2025-11-27T16:43:47.432055-08:00,write,key_933,309.46,true,false,7500
2025-11-27T16:43:47.74142-08:00,read,key_719,2.59,true,false,7492
2025-11-27T16:43:47.436374-08:00,write,key_561,308.26,true,false,7502
2025-11-27T16:43:47.633695-08:00,write,key_859,316.51,true,false,7503
2025-11-27T16:43:47.633705-08:00,write,key_198,316.55,true,false,7500
2025-11-27T16:43:47.950257-08:00,read,key_578,1.22,true,false,5205
2025-11-27T16:43:47.741461-08:00,write,key_111,310.06,true,false,7503
2025-11-27T16:43:47.741393-08:00,write,key_691,310.16,true,false,7502
2025-11-27T16:43:47.744631-08:00,write,key_740,306.96,true,false,7504
2025-11-27T16:43:47.741431-08:00,write,key_788,310.17,true,false,7505
2025-11-27T16:43:47.741398-08:00,write,key_583,310.86,true,false,7503
2025-11-27T16:43:47.741471-08:00,write,key_774,311.46,true,false,7504
2025-11-27T16:43:47.741518-08:00,write,key_782,311.46,true,false,7502
2025-11-27T16:43:47.744012-08:00,write,key_969,309.19,true,false,7503
2025-11-27T16:43:48.051556-08:00,read,key_198,4.01,true,false,7500
2025-11-27T16:43:47.950222-08:00,write,key_237,304.80,true,false,7506
2025-11-27T16:43:47.951481-08:00,write,key_516,306.86,true,false,7504
2025-11-27T16:43:48.051593-08:00,write,key_524,308.52,true,false,7507
2025-11-27T16:43:48.051525-08:00,write,key_300,308.63,true,false,7506
2025-11-27T16:43:48.052928-08:00,write,key_63,307.26,true,false,7507
2025-11-27T16:43:48.051601-08:00,write,key_713,308.75,true,false,7508
2025-11-27T16:43:48.053201-08:00,write,key_326,309.07,true,false,7508
2025-11-27T16:43:48.052257-08:00,write,key_637,310.04,true,false,7507
2025-11-27T16:43:48.052977-08:00,write,key_614,309.98,true,false,7508
2025-11-27T16:43:48.055567-08:00,write,key_775,310.48,true,false,7509
2025-11-27T16:43:48.362274-08:00,read,key_617,4.54,true,false,7387
2025-11-27T16:43:48.255033-08:00,write,key_405,323.26,true,false,7510
2025-11-27T16:43:48.258343-08:00,write,key_621,319.96,true,false,7507
2025-11-27T16:43:48.362955-08:00,write,key_120,309.73,true,false,7510
2025-11-27T16:43:48.360119-08:00,write,key_710,313.14,true,false,7509
2025-11-27T16:43:48.366045-08:00,write,key_117,313.88,true,false,7512
2025-11-27T16:43:48.36016-08:00,write,key_297,319.82,true,false,7510
2025-11-27T16:43:48.362301-08:00,write,key_228,317.73,true,false,7510
2025-11-27T16:43:48.36035-08:00,write,key_27,319.77,true,false,7511
2025-11-27T16:43:48.360194-08:00,write,key_170,319.96,true,false,7509
2025-11-27T16:43:48.366812-08:00,write,key_344,315.23,true,false,7513
2025-11-27T16:43:48.578292-08:00,write,key_932,305.46,true,false,7511
2025-11-27T16:43:48.5783-08:00,write,key_729,305.46,true,false,7511
2025-11-27T16:43:48.883765-08:00,read,key_616,1.93,true,false,7469
2025-11-27T16:43:48.673266-08:00,write,key_568,306.67,true,false,7514
2025-11-27T16:43:48.672692-08:00,write,key_868,307.50,true,false,7512
2025-11-27T16:43:48.680118-08:00,write,key_222,304.59,true,false,7514
2025-11-27T16:43:48.679982-08:00,write,key_916,304.77,true,false,7515
2025-11-27T16:43:48.679925-08:00,write,key_256,305.61,true,false,7514
2025-11-27T16:43:48.680032-08:00,write,key_290,306.68,true,false,7515
2025-11-27T16:43:48.680155-08:00,write,key_264,308.62,true,false,7514
2025-11-27T16:43:48.682046-08:00,write,key_413,309.57,true,false,7516
2025-11-27T16:43:48.885697-08:00,write,key_851,305.74,true,false,7514
2025-11-27T16:43:48.883753-08:00,write,key_461,308.41,true,false,7515
2025-11-27T16:43:48.980194-08:00,write,key_665,307.40,true,false,7517
2025-11-27T16:43:48.979938-08:00,write,key_929,307.74,true,false,7515
2025-11-27T16:43:48.986712-08:00,write,key_340,304.98,true,false,7517
2025-11-27T16:43:48.985534-08:00,write,key_187,306.18,true,false,7516
2025-11-27T16:43:48.984708-08:00,write,key_814,307.02,true,false,7518
2025-11-27T16:43:48.984749-08:00,write,key_112,307.52,true,false,7517
2025-11-27T16:43:48.988777-08:00,write,key_464,306.10,true,false,7518
2025-11-27T16:43:48.991618-08:00,write,key_322,304.85,true,false,7519
2025-11-27T16:43:49.192165-08:00,write,key_616,303.54,true,false,7518
2025-11-27T16:43:49.191448-08:00,write,key_322,304.28,true,false,7517
2025-11-27T16:43:49.291695-08:00,write,key_325,304.44,true,false,7520
2025-11-27T16:43:49.287597-08:00,write,key_298,308.56,true,false,7519
2025-11-27T16:43:49.287684-08:00,write,key_611,308.47,true,false,7518
2025-11-27T16:43:49.291732-08:00,write,key_345,304.46,true,false,7520
2025-11-27T16:43:49.291719-08:00,write,key_710,304.50,true,false,7520
2025-11-27T16:43:49.292274-08:00,write,key_597,305.76,true,false,7519
2025-11-27T16:43:49.294881-08:00,write,key_981,306.35,true,false,7521
2025-11-27T16:43:49.29647-08:00,write,key_400,305.44,true,false,7520
2025-11-27T16:43:49.495731-08:00,write,key_183,309.39,true,false,7522
2025-11-27T16:43:49.49571-08:00,write,key_987,314.87,true,false,7520
2025-11-27T16:43:49.810587-08:00,read,key_235,1.29,true,false,6983
2025-11-27T16:43:49.596146-08:00,write,key_774,314.23,true,false,7522
2025-11-27T16:43:49.596156-08:00,write,key_468,314.23,true,false,7521
2025-11-27T16:43:49.598033-08:00,write,key_665,312.37,true,false,7521
2025-11-27T16:43:49.596155-08:00,write,key_810,314.30,true,false,7523
2025-11-27T16:43:49.596189-08:00,write,key_358,314.35,true,false,7523
2025-11-27T16:43:49.59622-08:00,write,key_196,314.43,true,false,7522
2025-11-27T16:43:49.601229-08:00,write,key_573,315.95,true,false,7523
2025-11-27T16:43:49.601916-08:00,write,key_781,318.01,true,false,7524
2025-11-27T16:43:49.805128-08:00,write,key_942,316.34,true,false,7524
2025-11-27T16:43:49.81188-08:00,write,key_156,312.54,true,false,7525
2025-11-27T16:43:49.917181-08:00,write,key_110,308.75,true,false,7528
2025-11-27T16:43:49.910376-08:00,write,key_964,315.63,true,false,7526
2025-11-27T16:43:49.91046-08:00,write,key_111,315.61,true,false,7524
2025-11-27T16:43:49.910539-08:00,write,key_225,315.54,true,false,7524
2025-11-27T16:43:49.910385-08:00,write,key_514,315.75,true,false,7526
2025-11-27T16:43:49.910646-08:00,write,key_705,315.62,true,false,7527
2025-11-27T16:43:49.910405-08:00,write,key_718,316.18,true,false,7525
2025-11-27T16:43:49.919925-08:00,write,key_517,307.96,true,false,7525
2025-11-27T16:43:50.22613-08:00,read,key_295,3.31,true,false,7486
2025-11-27T16:43:50.121501-08:00,write,key_586,309.58,true,false,7526
2025-11-27T16:43:50.124423-08:00,write,key_344,306.76,true,false,7527
2025-11-27T16:43:50.431092-08:00,read,key_417,4.82,true,false,7260
2025-11-27T16:43:50.226078-08:00,write,key_297,305.94,true,false,7529
2025-11-27T16:43:50.226075-08:00,write,key_704,306.10,true,false,7529
2025-11-27T16:43:50.225931-08:00,write,key_621,306.56,true,false,7530
2025-11-27T16:43:50.226006-08:00,write,key_178,308.99,true,false,7529
2025-11-27T16:43:50.532495-08:00,read,key_188,2.52,true,false,7001
2025-11-27T16:43:50.227888-08:00,write,key_49,307.15,true,false,7530
2025-11-27T16:43:50.226583-08:00,write,key_23,310.38,true,false,7529
2025-11-27T16:43:50.229446-08:00,write,key_805,309.53,true,false,7531
2025-11-27T16:43:50.226265-08:00,write,key_23,313.89,true,false,7532
2025-11-27T16:43:50.535039-08:00,read,key_151,8.22,true,false,7488
2025-11-27T16:43:50.435915-08:00,write,key_807,307.90,true,false,7532
2025-11-27T16:43:50.431184-08:00,write,key_869,312.66,true,false,7531
2025-11-27T16:43:50.534993-08:00,write,key_702,307.41,true,false,7532
2025-11-27T16:43:50.532172-08:00,write,key_269,310.25,true,false,7531
2025-11-27T16:43:50.532028-08:00,write,key_987,310.40,true,false,7533
2025-11-27T16:43:50.540158-08:00,write,key_801,306.27,true,false,7534
2025-11-27T16:43:50.536967-08:00,write,key_408,311.85,true,false,7533
2025-11-27T16:43:50.846433-08:00,read,key_783,4.24,true,false,7402
2025-11-27T16:43:50.53898-08:00,write,key_862,311.94,true,false,7533
2025-11-27T16:43:50.535018-08:00,write,key_881,317.96,true,false,7534
2025-11-27T16:43:50.543264-08:00,write,key_189,310.54,true,false,7535
2025-11-27T16:43:50.853809-08:00,read,key_306,2.41,true,false,7428
2025-11-27T16:43:50.743844-08:00,write,key_347,311.42,true,false,7536
2025-11-27T16:43:50.743823-08:00,write,key_785,317.18,true,false,7533
2025-11-27T16:43:50.84243-08:00,write,key_618,309.97,true,false,7534
2025-11-27T16:43:50.842409-08:00,write,key_127,310.01,true,false,7534
2025-11-27T16:43:50.842418-08:00,write,key_598,310.05,true,false,7535
2025-11-27T16:43:50.848816-08:00,write,key_375,305.05,true,false,7537
2025-11-27T16:43:51.152403-08:00,read,key_460,2.86,true,false,7286
2025-11-27T16:43:50.850679-08:00,write,key_956,307.74,true,false,7537
2025-11-27T16:43:50.850921-08:00,write,key_611,310.26,true,false,7536
2025-11-27T16:43:50.852977-08:00,write,key_769,309.17,true,false,7537
2025-11-27T16:43:50.856219-08:00,write,key_854,305.93,true,false,7536
2025-11-27T16:43:51.055273-08:00,write,key_576,312.44,true,false,7537
2025-11-27T16:43:51.061004-08:00,write,key_112,306.74,true,false,7538
2025-11-27T16:43:51.155273-08:00,write,key_346,306.11,true,false,7538
2025-11-27T16:43:51.152418-08:00,write,key_443,308.99,true,false,7538
2025-11-27T16:43:51.152467-08:00,write,key_327,311.37,true,false,7539
2025-11-27T16:43:51.153868-08:00,write,key_676,310.50,true,false,7541
2025-11-27T16:43:51.158424-08:00,write,key_638,306.17,true,false,7540
2025-11-27T16:43:51.464376-08:00,read,key_266,2.03,true,false,7488
2025-11-27T16:43:51.162153-08:00,write,key_212,306.08,true,false,7538
2025-11-27T16:43:51.162148-08:00,write,key_713,306.11,true,false,7539
2025-11-27T16:43:51.161181-08:00,write,key_985,308.16,true,false,7538
2025-11-27T16:43:51.36774-08:00,write,key_863,311.88,true,false,7543
2025-11-27T16:43:51.367713-08:00,write,key_514,311.95,true,false,7542
2025-11-27T16:43:51.679667-08:00,read,key_419,3.54,true,false,7150
2025-11-27T16:43:51.463843-08:00,write,key_290,309.11,true,false,7542
2025-11-27T16:43:51.461412-08:00,write,key_745,311.59,true,false,7542
2025-11-27T16:43:51.46139-08:00,write,key_118,311.65,true,false,7543
2025-11-27T16:43:51.468234-08:00,write,key_526,307.42,true,false,7542
2025-11-27T16:43:51.468256-08:00,write,key_811,307.87,true,false,7543
2025-11-27T16:43:51.469338-08:00,write,key_184,308.89,true,false,7544
2025-11-27T16:43:51.464598-08:00,write,key_25,317.28,true,false,7544
2025-11-27T16:43:51.466409-08:00,write,key_224,315.59,true,false,7545
2025-11-27T16:43:51.679656-08:00,write,key_466,307.10,true,false,7545
2025-11-27T16:43:51.68321-08:00,write,key_408,304.17,true,false,7544
2025-11-27T16:43:51.987386-08:00,read,key_782,1.90,true,false,7502
2025-11-27T16:43:51.776128-08:00,write,key_774,304.13,true,false,7546
2025-11-27T16:43:51.772961-08:00,write,key_329,308.38,true,false,7546
2025-11-27T16:43:51.775659-08:00,write,key_300,305.70,true,false,7547
2025-11-27T16:43:51.773044-08:00,write,key_377,308.50,true,false,7544
2025-11-27T16:43:51.773006-08:00,write,key_179,308.70,true,false,7546
2025-11-27T16:43:51.778229-08:00,write,key_802,307.01,true,false,7547
2025-11-27T16:43:51.781883-08:00,write,key_25,303.37,true,false,7547
2025-11-27T16:43:51.781998-08:00,write,key_988,304.27,true,false,7546
2025-11-27T16:43:51.986769-08:00,write,key_930,304.05,true,false,7547
2025-11-27T16:43:51.989284-08:00,write,key_151,305.92,true,false,7548
2025-11-27T16:43:52.081709-08:00,write,key_316,304.88,true,false,7548
2025-11-27T16:43:52.081541-08:00,write,key_225,305.07,true,false,7548
2025-11-27T16:43:52.080264-08:00,write,key_667,306.43,true,false,7548
2025-11-27T16:43:52.081339-08:00,write,key_568,305.50,true,false,7550
2025-11-27T16:43:52.085247-08:00,write,key_290,301.87,true,false,7549
2025-11-27T16:43:52.081361-08:00,write,key_582,305.78,true,false,7549
2025-11-27T16:43:52.085255-08:00,write,key_25,302.62,true,false,7548
2025-11-27T16:43:52.086267-08:00,write,key_781,303.62,true,false,7549
2025-11-27T16:43:52.290826-08:00,write,key_20,313.92,true,false,7549
2025-11-27T16:43:52.295204-08:00,write,key_190,309.62,true,false,7550
2025-11-27T16:43:52.387113-08:00,write,key_112,325.25,true,false,7551
2025-11-27T16:43:52.386837-08:00,write,key_717,325.56,true,false,7551
2025-11-27T16:43:52.389891-08:00,write,key_711,322.56,true,false,7553
2025-11-27T16:43:52.386607-08:00,write,key_958,325.85,true,false,7551
2025-11-27T16:43:52.387145-08:00,write,key_495,325.40,true,false,7552
2025-11-27T16:43:52.386692-08:00,write,key_953,325.87,true,false,7551
2025-11-27T16:43:52.386601-08:00,write,key_780,326.00,true,false,7551
2025-11-27T16:43:52.387877-08:00,write,key_305,324.83,true,false,7552
2025-11-27T16:43:52.712462-08:00,read,key_908,0.82,true,false,6664
2025-11-27T16:43:52.604824-08:00,write,key_115,314.25,true,false,7553
2025-11-27T16:43:52.604757-08:00,write,key_262,314.46,true,false,7552
2025-11-27T16:43:52.712398-08:00,write,key_964,308.99,true,false,7554
2025-11-27T16:43:52.712712-08:00,write,key_463,308.70,true,false,7556
2025-11-27T16:43:52.713281-08:00,write,key_913,308.14,true,false,7555
2025-11-27T16:43:52.712542-08:00,write,key_510,308.88,true,false,7554
2025-11-27T16:43:52.712446-08:00,write,key_821,309.05,true,false,7554
