timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:15:34.497168-08:00,read,key_343,4.56,true,false,555
2025-11-27T17:15:34.501731-08:00,read,key_229,0.87,true,false,420
2025-11-27T17:15:34.243657-08:00,write,key_219,310.16,true,false,619
2025-11-27T17:15:34.244838-08:00,write,key_341,309.08,true,false,620
2025-11-27T17:15:34.553823-08:00,read,key_984,1.75,false,false,0
2025-11-27T17:15:34.555576-08:00,read,key_111,1.79,true,false,579
2025-11-27T17:15:34.347691-08:00,write,key_513,313.15,true,false,622
2025-11-27T17:15:34.351788-08:00,write,key_149,309.06,true,false,621
2025-11-27T17:15:34.351506-08:00,write,key_234,309.38,true,false,623
2025-11-27T17:15:34.660878-08:00,read,key_958,2.30,true,false,594
2025-11-27T17:15:34.663184-08:00,read,key_254,1.25,true,false,590
2025-11-27T17:15:34.660843-08:00,read,key_304,3.84,false,false,0
2025-11-27T17:15:34.394966-08:00,write,key_159,310.04,true,false,622
2025-11-27T17:15:34.452356-08:00,write,key_438,309.62,true,false,624
2025-11-27T17:15:34.452358-08:00,write,key_780,309.64,true,false,623
2025-11-27T17:15:34.502605-08:00,write,key_747,306.22,true,false,624
2025-11-27T17:15:34.501708-08:00,write,key_955,307.13,true,false,622
2025-11-27T17:15:34.808839-08:00,read,key_576,3.23,true,false,568
2025-11-27T17:15:34.812072-08:00,read,key_217,0.91,true,false,532
2025-11-27T17:15:34.812981-08:00,read,key_464,0.91,false,false,0
2025-11-27T17:15:34.557366-08:00,write,key_214,318.70,true,false,623
2025-11-27T17:15:34.553917-08:00,write,key_744,322.15,true,false,622
2025-11-27T17:15:34.876063-08:00,read,key_932,0.85,false,false,0
2025-11-27T17:15:34.876059-08:00,read,key_279,0.95,true,false,407
2025-11-27T17:15:34.876916-08:00,read,key_500,0.54,true,false,390
2025-11-27T17:15:34.877009-08:00,read,key_480,0.97,true,false,504
2025-11-27T17:15:34.877983-08:00,read,key_721,0.44,true,false,541
2025-11-27T17:15:34.664435-08:00,write,key_741,313.24,true,false,624
2025-11-27T17:15:34.664683-08:00,write,key_500,312.99,true,false,625
2025-11-27T17:15:34.977678-08:00,read,key_379,0.69,true,false,531
2025-11-27T17:15:34.660862-08:00,write,key_433,317.55,true,false,625
2025-11-27T17:15:34.978371-08:00,read,key_259,0.52,true,false,243
2025-11-27T17:15:34.978403-08:00,read,key_23,0.51,true,false,552
2025-11-27T17:15:34.978909-08:00,read,key_560,0.59,true,false,574
2025-11-27T17:15:34.978893-08:00,read,key_684,0.62,true,false,70
2025-11-27T17:15:34.979513-08:00,read,key_39,0.51,true,false,597
2025-11-27T17:15:34.980028-08:00,read,key_645,0.53,true,false,486
2025-11-27T17:15:34.705005-08:00,write,key_426,312.65,true,false,624
2025-11-27T17:15:34.761974-08:00,write,key_325,307.95,true,false,625
2025-11-27T17:15:34.761994-08:00,write,key_227,307.94,true,false,625
2025-11-27T17:15:35.069922-08:00,read,key_24,1.80,false,false,0
2025-11-27T17:15:34.813888-08:00,write,key_326,305.02,true,false,625
2025-11-27T17:15:34.808827-08:00,write,key_323,310.12,true,false,626
2025-11-27T17:15:35.118905-08:00,read,key_402,3.93,true,false,346
2025-11-27T17:15:35.12284-08:00,read,key_954,2.17,true,false,617
2025-11-27T17:15:35.125012-08:00,read,key_860,1.21,true,false,528
2025-11-27T17:15:34.877454-08:00,write,key_583,306.87,true,false,626
2025-11-27T17:15:34.878424-08:00,write,key_346,305.93,true,false,626
2025-11-27T17:15:34.977674-08:00,write,key_458,307.61,true,false,627
2025-11-27T17:15:34.9795-08:00,write,key_218,305.80,true,false,627
2025-11-27T17:15:35.285283-08:00,read,key_207,2.06,true,false,71
2025-11-27T17:15:34.980562-08:00,write,key_559,307.65,true,false,627
2025-11-27T17:15:35.017651-08:00,write,key_46,304.20,true,false,628
2025-11-27T17:15:35.321853-08:00,read,key_959,0.67,false,false,0
2025-11-27T17:15:35.32253-08:00,read,key_482,0.71,true,false,376
2025-11-27T17:15:35.069927-08:00,write,key_867,310.86,true,false,628
2025-11-27T17:15:35.071721-08:00,write,key_11,309.09,true,false,629
2025-11-27T17:15:35.380784-08:00,read,key_551,0.77,false,false,0
2025-11-27T17:15:35.381554-08:00,read,key_436,1.12,true,false,603
2025-11-27T17:15:35.11894-08:00,write,key_933,308.57,true,false,629
2025-11-27T17:15:35.126221-08:00,write,key_766,303.36,true,false,629
2025-11-27T17:15:35.429573-08:00,read,key_343,0.55,true,false,555
2025-11-27T17:15:35.184347-08:00,write,key_884,304.66,true,false,627
2025-11-27T17:15:35.184327-08:00,write,key_289,304.70,true,false,628
2025-11-27T17:15:35.48901-08:00,read,key_9,1.38,true,false,461
2025-11-27T17:15:35.489026-08:00,read,key_112,1.46,true,false,519
2025-11-27T17:15:35.288213-08:00,write,key_851,305.62,true,false,631
2025-11-27T17:15:35.285295-08:00,write,key_159,308.55,true,false,630
2025-11-27T17:15:35.28734-08:00,write,key_694,306.53,true,false,630
2025-11-27T17:15:35.59387-08:00,read,key_855,1.62,true,false,140
2025-11-27T17:15:35.323239-08:00,write,key_226,305.69,true,false,629
2025-11-27T17:15:35.382679-08:00,write,key_951,310.94,true,false,631
2025-11-27T17:15:35.38081-08:00,write,key_48,312.81,true,false,630
2025-11-27T17:15:35.693622-08:00,read,key_106,1.30,true,false,101
2025-11-27T17:15:35.694924-08:00,read,key_210,0.95,true,false,518
2025-11-27T17:15:35.695875-08:00,read,key_162,0.70,true,false,302
2025-11-27T17:15:35.430125-08:00,write,key_279,305.84,true,false,632
2025-11-27T17:15:35.427505-08:00,write,key_475,308.47,true,false,631
2025-11-27T17:15:35.490488-08:00,write,key_403,306.21,true,false,630
2025-11-27T17:15:35.490396-08:00,write,key_937,306.30,true,false,632
2025-11-27T17:15:35.796711-08:00,read,key_114,3.96,true,false,413
2025-11-27T17:15:35.595495-08:00,write,key_50,306.61,true,false,632
2025-11-27T17:15:35.593829-08:00,write,key_889,308.28,true,false,633
2025-11-27T17:15:35.593842-08:00,write,key_612,308.30,true,false,632
2025-11-27T17:15:35.902113-08:00,read,key_549,2.17,true,false,595
2025-11-27T17:15:35.90214-08:00,read,key_39,3.41,true,false,597
2025-11-27T17:15:35.62893-08:00,write,key_917,314.90,true,false,633
2025-11-27T17:15:35.943833-08:00,read,key_743,0.94,true,false,378
2025-11-27T17:15:35.944779-08:00,read,key_721,0.68,true,false,541
2025-11-27T17:15:35.945455-08:00,read,key_572,0.71,true,false,599
2025-11-27T17:15:35.946167-08:00,read,key_3,0.62,true,false,621
2025-11-27T17:15:35.946787-08:00,read,key_24,0.78,false,false,0
2025-11-27T17:15:35.696576-08:00,write,key_572,306.96,true,false,633
2025-11-27T17:15:35.69362-08:00,write,key_207,309.92,true,false,633
2025-11-27T17:15:35.735966-08:00,write,key_220,311.25,true,false,634
2025-11-27T17:15:35.735966-08:00,write,key_507,311.27,true,false,634
2025-11-27T17:15:36.047228-08:00,read,key_554,3.54,true,false,390
2025-11-27T17:15:35.796699-08:00,write,key_56,309.82,true,false,634
2025-11-27T17:15:35.800679-08:00,write,key_256,306.12,true,false,633
2025-11-27T17:15:35.905549-08:00,write,key_881,306.02,true,false,635
2025-11-27T17:15:35.902105-08:00,write,key_44,309.46,true,false,634
2025-11-27T17:15:35.904284-08:00,write,key_511,307.35,true,false,635
2025-11-27T17:15:36.211564-08:00,read,key_894,1.54,false,false,0
2025-11-27T17:15:35.947573-08:00,write,key_242,307.68,true,false,635
2025-11-27T17:15:36.255261-08:00,read,key_222,2.70,true,false,593
2025-11-27T17:15:36.003536-08:00,write,key_570,306.57,true,false,636
2025-11-27T17:15:36.003536-08:00,write,key_310,308.53,true,false,635
2025-11-27T17:15:36.310111-08:00,read,key_551,2.89,false,false,0
2025-11-27T17:15:36.312064-08:00,read,key_248,0.94,false,false,0
2025-11-27T17:15:36.047215-08:00,write,key_499,312.97,true,false,637
2025-11-27T17:15:36.050769-08:00,write,key_45,309.42,true,false,635
2025-11-27T17:15:36.360191-08:00,read,key_561,1.12,true,false,576
2025-11-27T17:15:36.360184-08:00,read,key_397,1.22,true,false,600
2025-11-27T17:15:36.361314-08:00,read,key_958,0.93,true,false,594
2025-11-27T17:15:36.362249-08:00,read,key_407,0.91,true,false,354
2025-11-27T17:15:36.106516-08:00,write,key_784,308.04,true,false,636
2025-11-27T17:15:36.106795-08:00,write,key_432,307.78,true,false,638
2025-11-27T17:15:36.414553-08:00,read,key_222,3.08,true,false,593
2025-11-27T17:15:36.414568-08:00,read,key_868,3.06,true,false,319
2025-11-27T17:15:36.21163-08:00,write,key_146,307.21,true,false,637
2025-11-27T17:15:36.213106-08:00,write,key_152,305.73,true,false,636
2025-11-27T17:15:36.211563-08:00,write,key_43,307.31,true,false,639
2025-11-27T17:15:36.257965-08:00,write,key_653,309.38,true,false,640
2025-11-27T17:15:36.567347-08:00,read,key_337,1.11,true,false,251
2025-11-27T17:15:36.568458-08:00,read,key_890,1.12,false,false,0
2025-11-27T17:15:36.569576-08:00,read,key_333,1.01,false,false,0
2025-11-27T17:15:36.570591-08:00,read,key_927,0.91,true,false,612
2025-11-27T17:15:36.313004-08:00,write,key_114,308.02,true,false,637
2025-11-27T17:15:36.313004-08:00,write,key_222,308.05,true,false,637
2025-11-27T17:15:36.363163-08:00,write,key_319,306.12,true,false,638
2025-11-27T17:15:36.361409-08:00,write,key_114,307.90,true,false,638
2025-11-27T17:15:36.417633-08:00,write,key_583,309.41,true,false,639
2025-11-27T17:15:36.417633-08:00,write,key_855,309.42,true,false,641
2025-11-27T17:15:36.727049-08:00,read,key_836,1.15,true,false,590
2025-11-27T17:15:36.51887-08:00,write,key_956,309.73,true,false,641
2025-11-27T17:15:36.51886-08:00,write,key_220,309.76,true,false,642
2025-11-27T17:15:36.518834-08:00,write,key_440,309.79,true,false,640
2025-11-27T17:15:36.828622-08:00,read,key_393,1.67,true,false,567
2025-11-27T17:15:36.83029-08:00,read,key_512,1.23,true,false,332
2025-11-27T17:15:36.571497-08:00,write,key_35,308.43,true,false,643
2025-11-27T17:15:36.879926-08:00,read,key_107,2.42,true,false,177
2025-11-27T17:15:36.882346-08:00,read,key_165,2.45,true,false,466
2025-11-27T17:15:36.62102-08:00,write,key_112,307.57,true,false,643
2025-11-27T17:15:36.621046-08:00,write,key_20,308.12,true,false,641
2025-11-27T17:15:36.928599-08:00,read,key_371,2.78,true,false,430
2025-11-27T17:15:36.669282-08:00,write,key_584,308.28,true,false,644
2025-11-27T17:15:36.669303-08:00,write,key_746,308.26,true,false,642
2025-11-27T17:15:36.977562-08:00,read,key_85,1.06,false,false,0
2025-11-27T17:15:36.727045-08:00,write,key_4,309.48,true,false,642
2025-11-27T17:15:36.728202-08:00,write,key_204,308.35,true,false,645
2025-11-27T17:15:37.03652-08:00,read,key_504,1.60,true,false,598
2025-11-27T17:15:37.03655-08:00,read,key_177,1.59,false,false,0
2025-11-27T17:15:37.038141-08:00,read,key_49,0.86,true,false,643
2025-11-27T17:15:37.038126-08:00,read,key_764,0.92,true,false,400
2025-11-27T17:15:37.039044-08:00,read,key_37,2.24,true,false,574
2025-11-27T17:15:36.831523-08:00,write,key_840,304.41,true,false,643
2025-11-27T17:15:37.135938-08:00,read,key_764,1.67,true,false,400
2025-11-27T17:15:36.828617-08:00,write,key_980,310.13,true,false,646
2025-11-27T17:15:36.828595-08:00,write,key_49,310.69,true,false,643
2025-11-27T17:15:37.13761-08:00,read,key_443,3.25,true,false,496
2025-11-27T17:15:37.139284-08:00,read,key_468,2.72,true,false,422
2025-11-27T17:15:37.140861-08:00,read,key_506,1.41,true,false,421
2025-11-27T17:15:37.138742-08:00,read,key_332,3.92,true,false,312
2025-11-27T17:15:37.142664-08:00,read,key_58,1.92,true,false,480
2025-11-27T17:15:37.142008-08:00,read,key_301,2.60,false,false,0
2025-11-27T17:15:37.144585-08:00,read,key_500,3.10,true,false,625
2025-11-27T17:15:36.884797-08:00,write,key_481,304.74,true,false,647
2025-11-27T17:15:36.931379-08:00,write,key_141,305.67,true,false,644
2025-11-27T17:15:36.929165-08:00,write,key_742,307.90,true,false,644
2025-11-27T17:15:36.978621-08:00,write,key_915,307.34,true,false,645
2025-11-27T17:15:36.977576-08:00,write,key_334,308.38,true,false,645
2025-11-27T17:15:37.285965-08:00,read,key_517,0.95,true,false,583
2025-11-27T17:15:37.286914-08:00,read,key_987,0.74,true,false,495
2025-11-27T17:15:37.287652-08:00,read,key_518,0.79,true,false,442
2025-11-27T17:15:37.039002-08:00,write,key_436,308.81,true,false,646
2025-11-27T17:15:37.041289-08:00,write,key_950,306.68,true,false,648
2025-11-27T17:15:37.347965-08:00,read,key_551,3.35,false,false,0
2025-11-27T17:15:37.142277-08:00,write,key_589,304.83,true,false,647
2025-11-27T17:15:37.447109-08:00,read,key_954,1.22,true,false,617
2025-11-27T17:15:37.448329-08:00,read,key_949,2.77,true,false,393
2025-11-27T17:15:37.144606-08:00,write,key_515,306.51,true,false,647
2025-11-27T17:15:37.451117-08:00,read,key_600,1.54,false,false,0
2025-11-27T17:15:37.147689-08:00,write,key_451,306.06,true,false,648
2025-11-27T17:15:37.453749-08:00,read,key_209,1.44,true,false,349
2025-11-27T17:15:37.189535-08:00,write,key_514,305.49,true,false,649
2025-11-27T17:15:37.237049-08:00,write,key_150,311.95,true,false,649
2025-11-27T17:15:37.23706-08:00,write,key_946,311.98,true,false,650
2025-11-27T17:15:37.285958-08:00,write,key_510,308.65,true,false,648
2025-11-27T17:15:37.28844-08:00,write,key_512,306.17,true,false,648
2025-11-27T17:15:37.351317-08:00,write,key_544,304.20,true,false,649
2025-11-27T17:15:37.347808-08:00,write,key_917,307.71,true,false,651
2025-11-27T17:15:37.655516-08:00,read,key_390,3.34,true,false,561
2025-11-27T17:15:37.451105-08:00,write,key_20,308.60,true,false,650
2025-11-27T17:15:37.452663-08:00,write,key_313,307.06,true,false,650
2025-11-27T17:15:37.455188-08:00,write,key_31,305.80,true,false,649
2025-11-27T17:15:37.759722-08:00,read,key_515,2.69,true,false,647
2025-11-27T17:15:37.760989-08:00,read,key_519,1.65,true,false,304
2025-11-27T17:15:37.762637-08:00,read,key_573,0.89,true,false,617
2025-11-27T17:15:37.76353-08:00,read,key_651,0.93,true,false,456
2025-11-27T17:15:37.495027-08:00,write,key_248,307.91,true,false,651
2025-11-27T17:15:37.548993-08:00,write,key_204,310.27,true,false,652
2025-11-27T17:15:37.549038-08:00,write,key_916,313.19,true,false,651
2025-11-27T17:15:37.594607-08:00,write,key_581,306.97,true,false,652
2025-11-27T17:15:37.594615-08:00,write,key_890,306.98,true,false,651
2025-11-27T17:15:37.655524-08:00,write,key_225,311.64,true,false,652
2025-11-27T17:15:37.658859-08:00,write,key_119,308.31,true,false,653
2025-11-27T17:15:37.967169-08:00,read,key_31,1.00,true,false,649
2025-11-27T17:15:37.967181-08:00,read,key_23,0.99,true,false,653
2025-11-27T17:15:37.762411-08:00,write,key_627,305.97,true,false,654
2025-11-27T17:15:37.759703-08:00,write,key_745,308.82,true,false,653
2025-11-27T17:15:38.068518-08:00,read,key_554,0.96,true,false,390
2025-11-27T17:15:37.764464-08:00,write,key_855,306.40,true,false,655
2025-11-27T17:15:37.802937-08:00,write,key_574,308.57,true,false,654
2025-11-27T17:15:38.111501-08:00,read,key_615,1.35,true,false,524
2025-11-27T17:15:37.862224-08:00,write,key_943,308.54,true,false,654
2025-11-27T17:15:37.859265-08:00,write,key_23,311.50,true,false,653
2025-11-27T17:15:37.901594-08:00,write,key_211,307.02,true,false,654
2025-11-27T17:15:37.90158-08:00,write,key_213,307.08,true,false,656
2025-11-27T17:15:38.208618-08:00,read,key_831,1.20,true,false,551
2025-11-27T17:15:37.96817-08:00,write,key_124,309.08,true,false,656
2025-11-27T17:15:37.968175-08:00,write,key_79,309.46,true,false,655
2025-11-27T17:15:38.27725-08:00,read,key_764,1.05,true,false,400
2025-11-27T17:15:38.277636-08:00,read,key_226,0.68,true,false,629
2025-11-27T17:15:38.278302-08:00,read,key_964,1.61,true,false,405
2025-11-27T17:15:38.070858-08:00,write,key_141,305.74,true,false,656
2025-11-27T17:15:38.068379-08:00,write,key_163,310.24,true,false,657
2025-11-27T17:15:38.069481-08:00,write,key_815,309.15,true,false,658
2025-11-27T17:15:38.378624-08:00,read,key_943,4.87,true,false,654
2025-11-27T17:15:38.112851-08:00,write,key_689,308.02,true,false,659
2025-11-27T17:15:38.420873-08:00,read,key_424,0.74,true,false,467
2025-11-27T17:15:38.421612-08:00,read,key_403,0.65,true,false,630
2025-11-27T17:15:38.422259-08:00,read,key_330,1.76,true,false,476
2025-11-27T17:15:38.424017-08:00,read,key_357,0.34,false,false,0
2025-11-27T17:15:38.170788-08:00,write,key_210,312.95,true,false,660
2025-11-27T17:15:38.170767-08:00,write,key_326,312.99,true,false,657
2025-11-27T17:15:38.483755-08:00,read,key_287,1.06,true,false,606
2025-11-27T17:15:38.483735-08:00,read,key_951,1.08,true,false,631
2025-11-27T17:15:38.48482-08:00,read,key_32,1.99,true,false,571
2025-11-27T17:15:38.486816-08:00,read,key_981,0.89,true,false,320
2025-11-27T17:15:38.208653-08:00,write,key_950,309.33,true,false,659
2025-11-27T17:15:38.20982-08:00,write,key_414,308.20,true,false,661
2025-11-27T17:15:38.518012-08:00,read,key_328,1.49,true,false,617
2025-11-27T17:15:38.519501-08:00,read,key_30,1.06,true,false,611
2025-11-27T17:15:38.52056-08:00,read,key_432,0.77,true,false,638
2025-11-27T17:15:38.279917-08:00,write,key_951,304.95,true,false,661
2025-11-27T17:15:38.278312-08:00,write,key_150,308.42,true,false,658
2025-11-27T17:15:38.586728-08:00,read,key_229,1.60,true,false,420
2025-11-27T17:15:38.588333-08:00,read,key_552,0.78,false,false,0
2025-11-27T17:15:38.589119-08:00,read,key_954,3.71,true,false,617
2025-11-27T17:15:38.592836-08:00,read,key_884,1.07,true,false,627
2025-11-27T17:15:38.383493-08:00,write,key_432,305.75,true,false,662
2025-11-27T17:15:38.376601-08:00,write,key_471,314.45,true,false,659
2025-11-27T17:15:38.378619-08:00,write,key_949,312.69,true,false,660
2025-11-27T17:15:38.691304-08:00,read,key_858,2.43,true,false,273
2025-11-27T17:15:38.68924-08:00,read,key_912,6.09,true,false,521
2025-11-27T17:15:38.695328-08:00,read,key_831,0.89,true,false,551
2025-11-27T17:15:38.69374-08:00,read,key_954,2.48,true,false,617
2025-11-27T17:15:38.696223-08:00,read,key_9,5.59,true,false,461
2025-11-27T17:15:38.701811-08:00,read,key_805,0.97,false,false,0
2025-11-27T17:15:38.424355-08:00,write,key_351,305.75,true,false,662
2025-11-27T17:15:38.487709-08:00,write,key_445,305.99,true,false,661
2025-11-27T17:15:38.793699-08:00,read,key_164,1.40,true,false,402
2025-11-27T17:15:38.7951-08:00,read,key_916,1.12,true,false,651
2025-11-27T17:15:38.484817-08:00,write,key_425,311.41,true,false,663
2025-11-27T17:15:38.796219-08:00,read,key_224,0.88,true,false,529
2025-11-27T17:15:38.521332-08:00,write,key_799,306.02,true,false,663
2025-11-27T17:15:38.517986-08:00,write,key_169,309.40,true,false,664
2025-11-27T17:15:38.827385-08:00,read,key_983,1.40,true,false,591
2025-11-27T17:15:38.593903-08:00,write,key_919,303.61,true,false,662
2025-11-27T17:15:38.584863-08:00,write,key_421,312.65,true,false,662
2025-11-27T17:15:38.897738-08:00,read,key_644,3.12,false,false,0
2025-11-27T17:15:38.897793-08:00,read,key_2,3.08,true,false,531
2025-11-27T17:15:38.691045-08:00,write,key_332,310.81,true,false,663
2025-11-27T17:15:38.696223-08:00,write,key_839,305.64,true,false,665
2025-11-27T17:15:38.702788-08:00,write,key_126,305.18,true,false,665
2025-11-27T17:15:39.007961-08:00,read,key_105,2.56,true,false,521
2025-11-27T17:15:38.730099-08:00,write,key_551,309.12,true,false,663
2025-11-27T17:15:38.797096-08:00,write,key_419,308.19,true,false,664
2025-11-27T17:15:38.796224-08:00,write,key_105,309.10,true,false,664
2025-11-27T17:15:39.105287-08:00,read,key_508,3.23,true,false,535
2025-11-27T17:15:39.105323-08:00,read,key_89,4.13,true,false,86
2025-11-27T17:15:38.827352-08:00,write,key_32,310.38,true,false,665
2025-11-27T17:15:38.828782-08:00,write,key_78,308.97,true,false,665
2025-11-27T17:15:38.900859-08:00,write,key_838,309.30,true,false,665
2025-11-27T17:15:38.900874-08:00,write,key_7,309.48,true,false,666
2025-11-27T17:15:39.210352-08:00,read,key_480,3.48,true,false,504
2025-11-27T17:15:39.210162-08:00,read,key_641,3.68,false,false,0
2025-11-27T17:15:39.001863-08:00,write,key_556,310.86,true,false,666
2025-11-27T17:15:39.001866-08:00,write,key_349,310.90,true,false,666
2025-11-27T17:15:39.312721-08:00,read,key_446,1.91,true,false,516
2025-11-27T17:15:39.010519-08:00,write,key_448,306.51,true,false,667
2025-11-27T17:15:39.314638-08:00,read,key_830,2.69,true,false,599
2025-11-27T17:15:39.317332-08:00,read,key_481,1.00,true,false,647
2025-11-27T17:15:39.039225-08:00,write,key_930,305.20,true,false,667
2025-11-27T17:15:39.344419-08:00,read,key_185,0.84,false,false,0
2025-11-27T17:15:39.345265-08:00,read,key_644,0.90,false,false,0
2025-11-27T17:15:39.109455-08:00,write,key_917,310.08,true,false,666
2025-11-27T17:15:39.108522-08:00,write,key_148,311.09,true,false,667
2025-11-27T17:15:39.137751-08:00,write,key_455,308.62,true,false,668
2025-11-27T17:15:39.137729-08:00,write,key_944,308.64,true,false,667
2025-11-27T17:15:39.446373-08:00,read,key_656,1.68,true,false,199
2025-11-27T17:15:39.44806-08:00,read,key_117,2.04,true,false,212
2025-11-27T17:15:39.213844-08:00,write,key_631,307.08,true,false,668
2025-11-27T17:15:39.213837-08:00,write,key_982,307.10,true,false,668
2025-11-27T17:15:39.520919-08:00,read,key_106,1.58,true,false,101
2025-11-27T17:15:39.522503-08:00,read,key_396,2.20,false,false,0
2025-11-27T17:15:39.524709-08:00,read,key_480,1.18,true,false,504
2025-11-27T17:15:39.525887-08:00,read,key_345,1.02,false,false,0
2025-11-27T17:15:39.526912-08:00,read,key_945,0.95,true,false,391
2025-11-27T17:15:39.527861-08:00,read,key_685,0.88,true,false,540
2025-11-27T17:15:39.318338-08:00,write,key_561,308.53,true,false,670
2025-11-27T17:15:39.312757-08:00,write,key_834,314.11,true,false,668
2025-11-27T17:15:39.317024-08:00,write,key_151,309.86,true,false,669
2025-11-27T17:15:39.626878-08:00,read,key_828,1.37,false,false,0
2025-11-27T17:15:39.626862-08:00,read,key_124,1.40,true,false,656
2025-11-27T17:15:39.346171-08:00,write,key_564,308.01,true,false,669
2025-11-27T17:15:39.419608-08:00,write,key_469,308.42,true,false,672
2025-11-27T17:15:39.419534-08:00,write,key_634,308.49,true,false,671
2025-11-27T17:15:39.728024-08:00,read,key_429,1.09,true,false,462
2025-11-27T17:15:39.728026-08:00,read,key_517,2.98,true,false,583
2025-11-27T17:15:39.450098-08:00,write,key_549,306.51,true,false,669
2025-11-27T17:15:39.446378-08:00,write,key_53,310.24,true,false,669
2025-11-27T17:15:39.756607-08:00,read,key_316,2.69,true,false,135
2025-11-27T17:15:39.759296-08:00,read,key_618,0.86,true,false,401
2025-11-27T17:15:39.528738-08:00,write,key_623,307.20,true,false,673
2025-11-27T17:15:39.520934-08:00,write,key_968,315.02,true,false,670
2025-11-27T17:15:39.835946-08:00,read,key_614,1.53,true,false,313
2025-11-27T17:15:39.837481-08:00,read,key_689,1.13,true,false,659
2025-11-27T17:15:39.838616-08:00,read,key_416,2.66,false,false,0
2025-11-27T17:15:39.628264-08:00,write,key_119,307.58,true,false,672
2025-11-27T17:15:39.628246-08:00,write,key_208,307.63,true,false,671
2025-11-27T17:15:39.626862-08:00,write,key_892,310.20,true,false,671
2025-11-27T17:15:39.935868-08:00,read,key_39,1.31,true,false,597
2025-11-27T17:15:39.937179-08:00,read,key_653,2.43,true,false,640
2025-11-27T17:15:39.937056-08:00,read,key_838,2.56,true,false,665
2025-11-27T17:15:39.654184-08:00,write,key_13,306.33,true,false,671
2025-11-27T17:15:39.731009-08:00,write,key_576,308.28,true,false,673
2025-11-27T17:15:39.729118-08:00,write,key_409,310.54,true,false,674
2025-11-27T17:15:39.756617-08:00,write,key_33,305.29,true,false,673
2025-11-27T17:15:39.760161-08:00,write,key_359,307.63,true,false,675
2025-11-27T17:15:40.067791-08:00,read,key_402,1.15,true,false,346
2025-11-27T17:15:40.068941-08:00,read,key_560,0.94,true,false,574
2025-11-27T17:15:40.069883-08:00,read,key_988,2.33,true,false,106
2025-11-27T17:15:39.841278-08:00,write,key_506,303.38,true,false,674
2025-11-27T17:15:39.835945-08:00,write,key_809,308.84,true,false,676
2025-11-27T17:15:40.144667-08:00,read,key_587,1.53,true,false,585
2025-11-27T17:15:39.939608-08:00,write,key_912,306.86,true,false,677
2025-11-27T17:15:39.939619-08:00,write,key_142,306.89,true,false,674
2025-11-27T17:15:39.935846-08:00,write,key_837,310.70,true,false,677
2025-11-27T17:15:40.246469-08:00,read,key_874,1.85,true,false,430
2025-11-27T17:15:40.246537-08:00,read,key_980,4.66,true,false,646
2025-11-27T17:15:40.24651-08:00,read,key_397,4.68,true,false,600
2025-11-27T17:15:40.251195-08:00,read,key_513,1.11,true,false,622
2025-11-27T17:15:39.960514-08:00,write,key_351,304.12,true,false,675
2025-11-27T17:15:40.264635-08:00,read,key_473,2.07,true,false,415
2025-11-27T17:15:40.03929-08:00,write,key_259,310.49,true,false,678
2025-11-27T17:15:40.039654-08:00,write,key_740,310.43,true,false,675
2025-11-27T17:15:40.350078-08:00,read,key_610,1.62,true,false,542
2025-11-27T17:15:40.34978-08:00,read,key_955,1.92,true,false,622
2025-11-27T17:15:40.351702-08:00,read,key_175,0.92,true,false,396
2025-11-27T17:15:40.351702-08:00,read,key_254,0.92,true,false,590
2025-11-27T17:15:40.061905-08:00,write,key_455,305.00,true,false,676
2025-11-27T17:15:40.366907-08:00,read,key_568,3.08,true,false,441
2025-11-27T17:15:40.369988-08:00,read,key_527,0.84,false,false,0
2025-11-27T17:15:40.370833-08:00,read,key_562,0.59,true,false,150
2025-11-27T17:15:40.371424-08:00,read,key_742,0.57,true,false,644
2025-11-27T17:15:40.07221-08:00,write,key_458,303.92,true,false,676
2025-11-27T17:15:40.14478-08:00,write,key_927,309.29,true,false,677
2025-11-27T17:15:40.146195-08:00,write,key_200,307.93,true,false,677
2025-11-27T17:15:40.454068-08:00,read,key_723,2.53,true,false,380
2025-11-27T17:15:40.248321-08:00,write,key_680,312.51,true,false,678
2025-11-27T17:15:40.251196-08:00,write,key_224,309.64,true,false,678
2025-11-27T17:15:40.25231-08:00,write,key_545,309.39,true,false,678
2025-11-27T17:15:40.561698-08:00,read,key_168,1.68,true,false,566
2025-11-27T17:15:40.563378-08:00,read,key_895,1.15,true,false,594
2025-11-27T17:15:40.560847-08:00,read,key_10,3.70,false,false,0
2025-11-27T17:15:40.266708-08:00,write,key_461,305.04,true,false,679
2025-11-27T17:15:40.352627-08:00,write,key_869,309.53,true,false,679
2025-11-27T17:15:40.352626-08:00,write,key_200,309.54,true,false,680
2025-11-27T17:15:40.662155-08:00,read,key_781,1.01,true,false,511
2025-11-27T17:15:40.662156-08:00,read,key_323,1.02,true,false,626
2025-11-27T17:15:40.663175-08:00,read,key_442,4.66,true,false,127
2025-11-27T17:15:40.372-08:00,write,key_84,305.10,true,false,680
2025-11-27T17:15:40.677093-08:00,read,key_921,0.93,true,false,170
2025-11-27T17:15:40.376127-08:00,write,key_452,303.49,true,false,679
2025-11-27T17:15:40.679616-08:00,read,key_633,0.65,false,false,0
2025-11-27T17:15:40.456602-08:00,write,key_144,309.50,true,false,680
2025-11-27T17:15:40.45412-08:00,write,key_746,312.01,true,false,681
