timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:58:51.831572-08:00,write,key_753,317.44,true,false,2077
2025-11-27T15:58:51.837096-08:00,write,key_583,311.94,true,false,2078
2025-11-27T15:58:51.831519-08:00,write,key_348,317.55,true,false,2075
2025-11-27T15:58:51.933188-08:00,write,key_393,313.77,true,false,2079
2025-11-27T15:58:51.935888-08:00,write,key_491,311.22,true,false,2080
2025-11-27T15:58:52.24696-08:00,read,key_152,1.59,true,false,1413
2025-11-27T15:58:52.248553-08:00,read,key_768,0.99,true,false,1861
2025-11-27T15:58:51.939158-08:00,write,key_497,311.35,true,false,2081
2025-11-27T15:58:51.93924-08:00,write,key_462,311.38,true,false,2082
2025-11-27T15:58:52.04053-08:00,write,key_874,307.36,true,false,2084
2025-11-27T15:58:52.039461-08:00,write,key_266,313.43,true,false,2083
2025-11-27T15:58:52.347889-08:00,read,key_86,5.10,true,false,910
2025-11-27T15:58:52.352987-08:00,read,key_787,2.19,false,false,0
2025-11-27T15:58:52.355179-08:00,read,key_965,1.21,true,false,1611
2025-11-27T15:58:52.356386-08:00,read,key_540,0.51,true,false,1851
2025-11-27T15:58:52.149033-08:00,write,key_798,307.95,true,false,2088
2025-11-27T15:58:52.148964-08:00,write,key_114,308.14,true,false,2085
2025-11-27T15:58:52.149007-08:00,write,key_189,308.92,true,false,2086
2025-11-27T15:58:52.149068-08:00,write,key_973,310.88,true,false,2087
2025-11-27T15:58:52.456994-08:00,read,key_466,4.46,true,false,1904
2025-11-27T15:58:52.250624-08:00,write,key_683,308.69,true,false,2092
2025-11-27T15:58:52.247115-08:00,write,key_173,312.20,true,false,2089
2025-11-27T15:58:52.249544-08:00,write,key_996,309.90,true,false,2090
2025-11-27T15:58:52.250507-08:00,write,key_305,309.81,true,false,2091
2025-11-27T15:58:52.559316-08:00,read,key_416,3.83,true,false,1260
2025-11-27T15:58:52.563144-08:00,read,key_947,1.36,true,false,1988
2025-11-27T15:58:52.352892-08:00,write,key_815,311.04,true,false,2093
2025-11-27T15:58:52.3569-08:00,write,key_597,309.65,true,false,2094
2025-11-27T15:58:52.663947-08:00,read,key_117,3.42,true,false,2006
2025-11-27T15:58:52.457922-08:00,write,key_417,309.73,true,false,2097
2025-11-27T15:58:52.459946-08:00,write,key_181,307.85,true,false,2096
2025-11-27T15:58:52.461457-08:00,write,key_821,307.08,true,false,2098
2025-11-27T15:58:52.457101-08:00,write,key_672,311.48,true,false,2095
2025-11-27T15:58:52.767699-08:00,read,key_527,2.02,false,false,0
2025-11-27T15:58:52.768534-08:00,read,key_329,1.26,true,false,1672
2025-11-27T15:58:52.767791-08:00,read,key_495,2.01,true,false,1579
2025-11-27T15:58:52.560318-08:00,write,key_658,311.57,true,false,2101
2025-11-27T15:58:52.56451-08:00,write,key_173,307.54,true,false,2102
2025-11-27T15:58:52.559444-08:00,write,key_876,312.68,true,false,2100
2025-11-27T15:58:52.559315-08:00,write,key_859,313.59,true,false,2099
2025-11-27T15:58:52.871892-08:00,read,key_907,2.48,true,false,1769
2025-11-27T15:58:52.667364-08:00,write,key_40,315.38,true,false,2104
2025-11-27T15:58:52.666552-08:00,write,key_884,316.19,true,false,2103
2025-11-27T15:58:52.982746-08:00,read,key_466,1.43,true,false,1904
2025-11-27T15:58:52.982747-08:00,read,key_215,1.44,true,false,925
2025-11-27T15:58:52.984178-08:00,read,key_407,0.66,false,false,0
2025-11-27T15:58:52.98419-08:00,read,key_672,0.67,true,false,2095
2025-11-27T15:58:52.769792-08:00,write,key_875,316.37,true,false,2107
2025-11-27T15:58:52.769804-08:00,write,key_177,316.39,true,false,2108
2025-11-27T15:58:52.769718-08:00,write,key_464,316.49,true,false,2106
2025-11-27T15:58:52.768578-08:00,write,key_906,317.65,true,false,2105
2025-11-27T15:58:53.08621-08:00,read,key_99,0.86,true,false,1703
2025-11-27T15:58:53.086232-08:00,read,key_70,0.88,true,false,1599
2025-11-27T15:58:53.087115-08:00,read,key_223,0.98,true,false,974
2025-11-27T15:58:53.088098-08:00,read,key_574,0.61,false,false,0
2025-11-27T15:58:53.088707-08:00,read,key_632,0.49,true,false,1866
2025-11-27T15:58:52.872128-08:00,write,key_802,313.20,true,false,2110
2025-11-27T15:58:52.872909-08:00,write,key_607,312.55,true,false,2111
2025-11-27T15:58:52.874371-08:00,write,key_852,311.48,true,false,2112
2025-11-27T15:58:52.872053-08:00,write,key_465,313.94,true,false,2109
2025-11-27T15:58:53.185457-08:00,read,key_73,3.79,true,false,1730
2025-11-27T15:58:53.185846-08:00,read,key_766,4.09,true,false,651
2025-11-27T15:58:53.185327-08:00,read,key_124,4.76,true,false,379
2025-11-27T15:58:53.189939-08:00,read,key_329,1.62,true,false,1672
2025-11-27T15:58:53.190086-08:00,read,key_303,1.47,true,false,1744
2025-11-27T15:58:53.191556-08:00,read,key_154,0.65,true,false,1720
2025-11-27T15:58:53.191557-08:00,read,key_350,0.66,true,false,983
2025-11-27T15:58:53.192217-08:00,read,key_760,0.91,true,false,1884
2025-11-27T15:58:53.192211-08:00,read,key_874,0.92,true,false,2084
2025-11-27T15:58:52.984856-08:00,write,key_670,307.55,true,false,2114
2025-11-27T15:58:52.984843-08:00,write,key_768,307.76,true,false,2113
2025-11-27T15:58:53.086193-08:00,write,key_815,310.91,true,false,2116
2025-11-27T15:58:53.087074-08:00,write,key_821,310.78,true,false,2117
2025-11-27T15:58:53.397107-08:00,read,key_396,0.74,true,false,1907
2025-11-27T15:58:53.086161-08:00,write,key_317,311.76,true,false,2115
2025-11-27T15:58:53.397849-08:00,read,key_563,0.66,true,false,1946
2025-11-27T15:58:53.397922-08:00,read,key_566,0.59,true,false,1726
2025-11-27T15:58:53.397849-08:00,read,key_839,0.69,true,false,1528
2025-11-27T15:58:53.089202-08:00,write,key_79,312.59,true,false,2118
2025-11-27T15:58:53.185989-08:00,write,key_685,310.30,true,false,2119
2025-11-27T15:58:53.189252-08:00,write,key_593,307.09,true,false,2120
2025-11-27T15:58:53.193128-08:00,write,key_347,304.61,true,false,2121
2025-11-27T15:58:53.193131-08:00,write,key_800,304.71,true,false,2122
2025-11-27T15:58:53.496349-08:00,read,key_851,2.18,true,false,1656
2025-11-27T15:58:53.498532-08:00,read,key_349,1.16,true,false,1864
2025-11-27T15:58:53.499696-08:00,read,key_677,1.74,true,false,1540
2025-11-27T15:58:53.292409-08:00,write,key_995,307.10,true,false,2124
2025-11-27T15:58:53.292601-08:00,write,key_155,307.70,true,false,2123
2025-11-27T15:58:53.401796-08:00,write,key_825,305.68,true,false,2128
2025-11-27T15:58:53.39851-08:00,write,key_761,309.06,true,false,2125
2025-11-27T15:58:53.398542-08:00,write,key_705,309.04,true,false,2127
2025-11-27T15:58:53.398509-08:00,write,key_594,309.23,true,false,2126
2025-11-27T15:58:53.707479-08:00,read,key_78,1.74,true,false,1786
2025-11-27T15:58:53.707742-08:00,read,key_150,4.00,true,false,1936
2025-11-27T15:58:53.707581-08:00,read,key_972,4.62,true,false,1917
2025-11-27T15:58:53.496285-08:00,write,key_542,313.93,true,false,2129
2025-11-27T15:58:53.497837-08:00,write,key_86,312.50,true,false,2131
2025-11-27T15:58:53.497735-08:00,write,key_688,313.78,true,false,2130
2025-11-27T15:58:53.50144-08:00,write,key_377,310.17,true,false,2132
2025-11-27T15:58:53.810332-08:00,read,key_382,2.82,false,false,0
2025-11-27T15:58:53.813154-08:00,read,key_188,1.82,true,false,1481
2025-11-27T15:58:53.600308-08:00,write,key_709,305.94,true,false,2134
2025-11-27T15:58:53.599513-08:00,write,key_711,306.80,true,false,2133
2025-11-27T15:58:53.707571-08:00,write,key_655,309.05,true,false,2135
2025-11-27T15:58:53.709217-08:00,write,key_515,307.40,true,false,2136
2025-11-27T15:58:53.712205-08:00,write,key_683,305.97,true,false,2138
2025-11-27T15:58:53.711746-08:00,write,key_45,306.45,true,false,2137
2025-11-27T15:58:53.810216-08:00,write,key_378,306.30,true,false,2139
2025-11-27T15:58:53.811611-08:00,write,key_449,304.96,true,false,2141
2025-11-27T15:58:53.811511-08:00,write,key_682,307.10,true,false,2140
2025-11-27T15:58:54.116567-08:00,read,key_680,4.21,true,false,946
2025-11-27T15:58:53.814979-08:00,write,key_154,306.59,true,false,2142
2025-11-27T15:58:54.120776-08:00,read,key_90,3.02,true,false,1478
2025-11-27T15:58:54.121564-08:00,read,key_75,2.23,true,false,1153
2025-11-27T15:58:53.906248-08:00,write,key_465,310.73,true,false,2143
2025-11-27T15:58:53.906311-08:00,write,key_188,310.75,true,false,2144
2025-11-27T15:58:54.217058-08:00,read,key_502,2.02,true,false,1387
2025-11-27T15:58:54.219081-08:00,read,key_118,2.40,true,false,996
2025-11-27T15:58:54.221478-08:00,read,key_47,1.71,true,false,1908
2025-11-27T15:58:54.01818-08:00,write,key_768,314.44,true,false,2148
2025-11-27T15:58:54.018199-08:00,write,key_124,314.46,true,false,2147
2025-11-27T15:58:54.016622-08:00,write,key_961,316.05,true,false,2145
2025-11-27T15:58:54.016622-08:00,write,key_110,316.07,true,false,2146
2025-11-27T15:58:54.332657-08:00,read,key_155,0.57,true,false,2123
2025-11-27T15:58:54.332626-08:00,read,key_874,0.62,true,false,2084
2025-11-27T15:58:54.33267-08:00,read,key_253,0.60,true,false,1916
2025-11-27T15:58:54.333251-08:00,read,key_881,0.70,true,false,1905
2025-11-27T15:58:54.333948-08:00,read,key_464,0.86,true,false,2106
2025-11-27T15:58:54.334813-08:00,read,key_467,0.80,true,false,1981
2025-11-27T15:58:54.116516-08:00,write,key_965,309.54,true,false,2149
2025-11-27T15:58:54.426055-08:00,read,key_375,1.70,true,false,1432
2025-11-27T15:58:54.427754-08:00,read,key_566,1.15,true,false,1726
2025-11-27T15:58:54.118607-08:00,write,key_370,315.55,true,false,2150
2025-11-27T15:58:54.123798-08:00,write,key_114,310.47,true,false,2151
2025-11-27T15:58:54.123797-08:00,write,key_263,311.07,true,false,2152
2025-11-27T15:58:54.43487-08:00,read,key_311,2.05,false,false,0
2025-11-27T15:58:54.436919-08:00,read,key_74,1.15,false,false,0
2025-11-27T15:58:54.438068-08:00,read,key_524,1.18,true,false,1573
2025-11-27T15:58:54.439245-08:00,read,key_546,0.97,true,false,1152
2025-11-27T15:58:54.223193-08:00,write,key_377,306.51,true,false,2154
2025-11-27T15:58:54.216976-08:00,write,key_247,312.81,true,false,2153
2025-11-27T15:58:54.529786-08:00,read,key_172,1.65,true,false,1987
2025-11-27T15:58:54.333233-08:00,write,key_976,306.70,true,false,2156
2025-11-27T15:58:54.333273-08:00,write,key_152,307.21,true,false,2157
2025-11-27T15:58:54.332688-08:00,write,key_997,307.91,true,false,2155
2025-11-27T15:58:54.335614-08:00,write,key_826,305.00,true,false,2158
2025-11-27T15:58:54.640611-08:00,read,key_65,2.39,true,false,413
2025-11-27T15:58:54.428905-08:00,write,key_800,306.35,true,false,2159
2025-11-27T15:58:54.735278-08:00,read,key_41,1.84,true,false,469
2025-11-27T15:58:54.737121-08:00,read,key_687,1.19,true,false,1195
2025-11-27T15:58:54.434157-08:00,write,key_873,306.19,true,false,2160
2025-11-27T15:58:54.434267-08:00,write,key_123,306.15,true,false,2161
2025-11-27T15:58:54.740419-08:00,read,key_512,1.15,false,false,0
2025-11-27T15:58:54.740345-08:00,read,key_835,1.26,true,false,1875
2025-11-27T15:58:54.741567-08:00,read,key_709,1.77,true,false,2134
2025-11-27T15:58:54.440217-08:00,write,key_827,305.25,true,false,2162
2025-11-27T15:58:54.529709-08:00,write,key_598,307.74,true,false,2163
2025-11-27T15:58:54.531439-08:00,write,key_90,306.34,true,false,2164
2025-11-27T15:58:54.837777-08:00,read,key_0,2.30,true,false,584
2025-11-27T15:58:54.640596-08:00,write,key_961,306.72,true,false,2166
2025-11-27T15:58:54.643004-08:00,write,key_87,304.82,true,false,2168
2025-11-27T15:58:54.639949-08:00,write,key_599,307.88,true,false,2165
2025-11-27T15:58:54.640482-08:00,write,key_666,307.37,true,false,2167
2025-11-27T15:58:54.947827-08:00,read,key_629,1.17,true,false,17
2025-11-27T15:58:54.947312-08:00,read,key_690,1.71,false,false,0
2025-11-27T15:58:54.947829-08:00,read,key_97,1.23,false,false,0
2025-11-27T15:58:54.948999-08:00,read,key_606,1.14,false,false,0
2025-11-27T15:58:54.743508-08:00,write,key_761,305.95,true,false,2171
2025-11-27T15:58:54.738311-08:00,write,key_880,311.25,true,false,2169
2025-11-27T15:58:54.741608-08:00,write,key_811,309.14,true,false,2170
2025-11-27T15:58:54.745463-08:00,write,key_665,307.51,true,false,2172
2025-11-27T15:58:55.049558-08:00,read,key_973,4.23,true,false,2087
2025-11-27T15:58:55.052971-08:00,read,key_597,2.00,true,false,2094
2025-11-27T15:58:54.837447-08:00,write,key_67,313.41,true,false,2173
2025-11-27T15:58:54.840082-08:00,write,key_978,311.10,true,false,2174
2025-11-27T15:58:55.151178-08:00,read,key_781,3.55,true,false,1559
2025-11-27T15:58:55.154732-08:00,read,key_181,1.66,true,false,2096
2025-11-27T15:58:54.949056-08:00,write,key_977,306.02,true,false,2176
2025-11-27T15:58:54.949018-08:00,write,key_968,307.60,true,false,2175
2025-11-27T15:58:54.950144-08:00,write,key_808,307.84,true,false,2178
2025-11-27T15:58:54.947853-08:00,write,key_675,310.23,true,false,2177
2025-11-27T15:58:55.258084-08:00,read,key_576,2.35,true,false,1918
2025-11-27T15:58:55.257985-08:00,read,key_46,2.53,true,false,2186
2025-11-27T15:58:55.050751-08:00,write,key_587,305.85,true,false,2179
2025-11-27T15:58:55.356608-08:00,read,key_979,0.96,true,false,1569
2025-11-27T15:58:55.04946-08:00,write,key_573,309.00,true,false,2180
2025-11-27T15:58:55.054976-08:00,write,key_415,304.35,true,false,2182
2025-11-27T15:58:55.053792-08:00,write,key_590,305.56,true,false,2181
2025-11-27T15:58:55.359323-08:00,read,key_83,1.00,true,false,1839
2025-11-27T15:58:55.359352-08:00,read,key_67,1.08,true,false,2173
2025-11-27T15:58:55.36043-08:00,read,key_230,0.76,true,false,2039
2025-11-27T15:58:55.150856-08:00,write,key_571,310.84,true,false,2183
2025-11-27T15:58:55.156398-08:00,write,key_23,310.56,true,false,2184
2025-11-27T15:58:55.461707-08:00,read,key_236,8.01,true,false,536
2025-11-27T15:58:55.466959-08:00,read,key_466,3.27,true,false,1904
2025-11-27T15:58:55.256619-08:00,write,key_46,308.89,true,false,2186
2025-11-27T15:58:55.255079-08:00,write,key_971,311.97,true,false,2185
2025-11-27T15:58:55.260518-08:00,write,key_597,309.20,true,false,2187
2025-11-27T15:58:55.260435-08:00,write,key_672,309.37,true,false,2188
2025-11-27T15:58:55.360321-08:00,write,key_502,310.23,true,false,2191
2025-11-27T15:58:55.357568-08:00,write,key_766,313.10,true,false,2189
2025-11-27T15:58:55.361195-08:00,write,key_2,309.51,true,false,2192
2025-11-27T15:58:55.358456-08:00,write,key_49,312.29,true,false,2190
2025-11-27T15:58:55.670708-08:00,read,key_47,1.69,true,false,1908
2025-11-27T15:58:55.670665-08:00,read,key_787,1.80,false,false,0
2025-11-27T15:58:55.672399-08:00,read,key_173,1.05,true,false,2102
2025-11-27T15:58:55.470225-08:00,write,key_548,305.34,true,false,2194
2025-11-27T15:58:55.469714-08:00,write,key_416,306.26,true,false,2193
2025-11-27T15:58:55.569718-08:00,write,key_856,310.13,true,false,2197
2025-11-27T15:58:55.569808-08:00,write,key_904,310.10,true,false,2198
2025-11-27T15:58:55.567051-08:00,write,key_497,312.93,true,false,2196
2025-11-27T15:58:55.565513-08:00,write,key_708,314.53,true,false,2195
2025-11-27T15:58:55.879925-08:00,read,key_970,1.87,true,false,1595
2025-11-27T15:58:55.880039-08:00,read,key_602,1.80,false,false,0
2025-11-27T15:58:55.879906-08:00,read,key_989,1.95,true,false,1531
2025-11-27T15:58:55.881838-08:00,read,key_62,0.83,true,false,1021
2025-11-27T15:58:55.881792-08:00,read,key_947,0.88,true,false,1988
2025-11-27T15:58:55.881859-08:00,read,key_488,0.86,true,false,602
2025-11-27T15:58:55.882669-08:00,read,key_681,1.35,true,false,1212
2025-11-27T15:58:55.882667-08:00,read,key_871,1.36,true,false,1893
2025-11-27T15:58:55.884025-08:00,read,key_497,0.91,true,false,2196
2025-11-27T15:58:55.884021-08:00,read,key_969,0.93,true,false,1217
2025-11-27T15:58:55.672466-08:00,write,key_888,309.37,true,false,2200
2025-11-27T15:58:55.670554-08:00,write,key_761,311.29,true,false,2199
2025-11-27T15:58:55.670749-08:00,write,key_320,311.20,true,false,2201
2025-11-27T15:58:55.673454-08:00,write,key_889,308.57,true,false,2202
2025-11-27T15:58:55.98195-08:00,read,key_158,3.55,true,false,2072
2025-11-27T15:58:55.985504-08:00,read,key_72,1.94,true,false,2005
2025-11-27T15:58:55.775567-08:00,write,key_964,310.49,true,false,2204
2025-11-27T15:58:55.775977-08:00,write,key_9,310.24,true,false,2203
2025-11-27T15:58:55.879981-08:00,write,key_839,311.52,true,false,2205
2025-11-27T15:58:56.191506-08:00,read,key_313,0.72,true,false,955
2025-11-27T15:58:55.884939-08:00,write,key_978,308.70,true,false,2208
2025-11-27T15:58:55.882721-08:00,write,key_915,310.97,true,false,2206
2025-11-27T15:58:55.884949-08:00,write,key_853,309.06,true,false,2207
2025-11-27T15:58:56.194013-08:00,read,key_562,0.55,true,false,2030
2025-11-27T15:58:56.193687-08:00,read,key_833,0.88,true,false,593
2025-11-27T15:58:56.194568-08:00,read,key_269,0.41,true,false,1953
2025-11-27T15:58:56.194568-08:00,read,key_878,0.43,true,false,420
2025-11-27T15:58:56.194995-08:00,read,key_831,0.37,false,false,0
2025-11-27T15:58:56.195366-08:00,read,key_910,0.40,true,false,918
2025-11-27T15:58:55.98184-08:00,write,key_538,313.38,true,false,2209
2025-11-27T15:58:55.982029-08:00,write,key_91,313.26,true,false,2211
2025-11-27T15:58:55.987449-08:00,write,key_663,308.03,true,false,2212
2025-11-27T15:58:55.98184-08:00,write,key_992,313.76,true,false,2210
2025-11-27T15:58:56.295216-08:00,read,key_181,1.98,true,false,2096
2025-11-27T15:58:56.295286-08:00,read,key_392,1.99,false,false,0
2025-11-27T15:58:56.2956-08:00,read,key_184,1.68,false,false,0
2025-11-27T15:58:56.297278-08:00,read,key_623,1.30,true,false,2050
2025-11-27T15:58:56.297196-08:00,read,key_599,1.46,true,false,2165
2025-11-27T15:58:56.298657-08:00,read,key_441,0.98,true,false,1538
2025-11-27T15:58:56.299642-08:00,read,key_378,1.18,true,false,2139
2025-11-27T15:58:56.086216-08:00,write,key_104,311.72,true,false,2214
2025-11-27T15:58:56.086063-08:00,write,key_188,311.98,true,false,2213
2025-11-27T15:58:56.397945-08:00,read,key_808,2.27,true,false,2178
2025-11-27T15:58:56.398038-08:00,read,key_616,2.37,true,false,361
2025-11-27T15:58:56.19498-08:00,write,key_13,312.49,true,false,2217
2025-11-27T15:58:56.193641-08:00,write,key_281,314.22,true,false,2216
2025-11-27T15:58:56.195762-08:00,write,key_833,313.29,true,false,2218
2025-11-27T15:58:56.192229-08:00,write,key_696,316.94,true,false,2215
2025-11-27T15:58:56.507864-08:00,read,key_955,2.04,true,false,596
2025-11-27T15:58:56.509165-08:00,read,key_565,2.20,true,false,250
2025-11-27T15:58:56.509906-08:00,read,key_403,2.14,false,false,0
2025-11-27T15:58:56.511369-08:00,read,key_975,1.02,true,false,1565
2025-11-27T15:58:56.512051-08:00,read,key_833,1.14,true,false,2218
2025-11-27T15:58:56.512393-08:00,read,key_1,0.82,true,false,1305
2025-11-27T15:58:56.513218-08:00,read,key_568,0.43,true,false,827
2025-11-27T15:58:56.295482-08:00,write,key_91,325.08,true,false,2219
2025-11-27T15:58:56.297277-08:00,write,key_609,323.30,true,false,2220
2025-11-27T15:58:56.298579-08:00,write,key_320,322.03,true,false,2221
2025-11-27T15:58:56.300823-08:00,write,key_222,319.78,true,false,2222
2025-11-27T15:58:56.620574-08:00,read,key_157,0.59,true,false,1570
2025-11-27T15:58:56.620558-08:00,read,key_980,0.76,true,false,1778
2025-11-27T15:58:56.620604-08:00,read,key_402,1.27,false,false,0
2025-11-27T15:58:56.620605-08:00,read,key_663,1.38,true,false,2212
2025-11-27T15:58:56.62188-08:00,read,key_156,0.40,true,false,878
2025-11-27T15:58:56.621326-08:00,read,key_235,1.01,false,false,0
2025-11-27T15:58:56.400215-08:00,write,key_750,321.81,true,false,2223
2025-11-27T15:58:56.400407-08:00,write,key_97,321.66,true,false,2224
2025-11-27T15:58:56.722024-08:00,read,key_659,0.75,true,false,1575
2025-11-27T15:58:56.72207-08:00,read,key_102,0.76,false,false,0
2025-11-27T15:58:56.72277-08:00,read,key_74,0.56,false,false,0
2025-11-27T15:58:56.72333-08:00,read,key_315,0.55,false,false,0
2025-11-27T15:58:56.723885-08:00,read,key_902,0.49,true,false,541
2025-11-27T15:58:56.507479-08:00,write,key_995,314.00,true,false,2225
2025-11-27T15:58:56.513191-08:00,write,key_28,308.43,true,false,2227
2025-11-27T15:58:56.513645-08:00,write,key_219,309.09,true,false,2228
2025-11-27T15:58:56.50905-08:00,write,key_657,313.83,true,false,2226
2025-11-27T15:58:56.821484-08:00,read,key_346,10.45,true,false,951
2025-11-27T15:58:56.621166-08:00,write,key_397,311.86,true,false,2229
2025-11-27T15:58:56.621984-08:00,write,key_79,311.14,true,false,2230
2025-11-27T15:58:56.622333-08:00,write,key_394,312.73,true,false,2231
2025-11-27T15:58:56.62228-08:00,write,key_900,314.33,true,false,2232
2025-11-27T15:58:56.935064-08:00,read,key_182,2.01,true,false,1753
2025-11-27T15:58:56.937079-08:00,read,key_407,1.03,false,false,0
2025-11-27T15:58:56.722835-08:00,write,key_647,320.34,true,false,2233
2025-11-27T15:58:56.724377-08:00,write,key_690,318.80,true,false,2234
2025-11-27T15:58:57.043181-08:00,read,key_954,0.97,false,false,0
2025-11-27T15:58:57.043173-08:00,read,key_497,1.02,true,false,2196
2025-11-27T15:58:57.044154-08:00,read,key_792,0.68,true,false,1633
2025-11-27T15:58:57.044191-08:00,read,key_309,0.65,true,false,1713
2025-11-27T15:58:56.821621-08:00,write,key_964,324.62,true,false,2235
2025-11-27T15:58:56.822883-08:00,write,key_279,323.39,true,false,2236
2025-11-27T15:58:56.822732-08:00,write,key_281,323.68,true,false,2238
2025-11-27T15:58:56.831939-08:00,write,key_269,314.66,true,false,2237
2025-11-27T15:58:57.146409-08:00,read,key_210,2.19,true,false,1082
2025-11-27T15:58:57.148603-08:00,read,key_306,1.05,true,false,164
2025-11-27T15:58:56.938111-08:00,write,key_345,310.77,true,false,2242
2025-11-27T15:58:56.933125-08:00,write,key_262,315.81,true,false,2240
2025-11-27T15:58:56.933032-08:00,write,key_488,315.93,true,false,2239
2025-11-27T15:58:56.936615-08:00,write,key_875,312.42,true,false,2241
2025-11-27T15:58:57.248966-08:00,read,key_219,2.00,true,false,2228
2025-11-27T15:58:57.248879-08:00,read,key_905,2.28,true,false,324
2025-11-27T15:58:57.044843-08:00,write,key_693,310.38,true,false,2244
2025-11-27T15:58:57.044832-08:00,write,key_156,310.42,true,false,2243
2025-11-27T15:58:57.1466-08:00,write,key_888,311.45,true,false,2247
2025-11-27T15:58:57.146244-08:00,write,key_592,311.81,true,false,2245
2025-11-27T15:58:57.146268-08:00,write,key_753,311.87,true,false,2246
2025-11-27T15:58:57.149649-08:00,write,key_302,308.52,true,false,2248
2025-11-27T15:58:57.458133-08:00,read,key_752,3.49,true,false,1695
2025-11-27T15:58:57.458053-08:00,read,key_220,3.58,true,false,2062
2025-11-27T15:58:57.458053-08:00,read,key_906,3.64,true,false,2105
2025-11-27T15:58:57.461695-08:00,read,key_357,1.07,true,false,115
2025-11-27T15:58:57.458167-08:00,read,key_182,4.61,true,false,1753
2025-11-27T15:58:57.462775-08:00,read,key_182,0.43,true,false,1753
2025-11-27T15:58:57.463206-08:00,read,key_782,0.41,true,false,1700
2025-11-27T15:58:57.463615-08:00,read,key_750,0.35,true,false,2223
2025-11-27T15:58:57.463966-08:00,read,key_622,0.37,false,false,0
2025-11-27T15:58:57.464337-08:00,read,key_988,0.45,true,false,1567
2025-11-27T15:58:57.250964-08:00,write,key_905,310.01,true,false,2251
2025-11-27T15:58:57.251163-08:00,write,key_16,309.88,true,false,2252
2025-11-27T15:58:57.249031-08:00,write,key_662,312.03,true,false,2250
2025-11-27T15:58:57.24893-08:00,write,key_918,312.23,true,false,2249
2025-11-27T15:58:57.560974-08:00,read,key_98,1.62,false,false,0
2025-11-27T15:58:57.561057-08:00,read,key_302,1.59,true,false,2248
2025-11-27T15:58:57.562648-08:00,read,key_979,1.84,true,false,1569
2025-11-27T15:58:57.355227-08:00,write,key_831,309.73,true,false,2253
2025-11-27T15:58:57.35525-08:00,write,key_29,309.90,true,false,2254
2025-11-27T15:58:57.462765-08:00,write,key_525,315.08,true,false,2257
2025-11-27T15:58:57.464789-08:00,write,key_152,313.08,true,false,2258
2025-11-27T15:58:57.461624-08:00,write,key_545,316.35,true,false,2255
2025-11-27T15:58:57.461634-08:00,write,key_24,316.73,true,false,2256
2025-11-27T15:58:57.777847-08:00,read,key_97,1.97,true,false,2224
2025-11-27T15:58:57.778366-08:00,read,key_274,2.00,false,false,0
2025-11-27T15:58:57.779818-08:00,read,key_640,0.56,false,false,0
2025-11-27T15:58:57.561157-08:00,write,key_118,324.65,true,false,2260
2025-11-27T15:58:57.561044-08:00,write,key_569,324.79,true,false,2259
2025-11-27T15:58:57.564492-08:00,write,key_374,321.41,true,false,2262
2025-11-27T15:58:57.562592-08:00,write,key_116,323.34,true,false,2261
2025-11-27T15:58:57.885901-08:00,read,key_31,0.63,false,false,0
2025-11-27T15:58:57.885935-08:00,read,key_76,0.95,true,false,1510
2025-11-27T15:58:57.665153-08:00,write,key_178,325.31,true,false,2263
2025-11-27T15:58:57.664959-08:00,write,key_88,325.55,true,false,2264
2025-11-27T15:58:57.990509-08:00,read,key_341,1.64,true,false,1821
2025-11-27T15:58:57.992148-08:00,read,key_548,2.60,true,false,2194
2025-11-27T15:58:57.994753-08:00,read,key_682,1.06,true,false,2140
2025-11-27T15:58:57.777972-08:00,write,key_319,313.75,true,false,2265
2025-11-27T15:58:57.777868-08:00,write,key_121,313.94,true,false,2266
2025-11-27T15:58:57.780382-08:00,write,key_92,311.47,true,false,2267
2025-11-27T15:58:57.78037-08:00,write,key_177,312.10,true,false,2268
2025-11-27T15:58:58.091804-08:00,read,key_409,2.92,false,false,0
2025-11-27T15:58:58.091855-08:00,read,key_516,2.96,true,false,653
2025-11-27T15:58:57.885838-08:00,write,key_40,309.91,true,false,2269
2025-11-27T15:58:57.885813-08:00,write,key_683,309.94,true,false,2270
2025-11-27T15:58:57.886533-08:00,write,key_262,309.27,true,false,2271
2025-11-27T15:58:57.886886-08:00,write,key_112,308.93,true,false,2272
2025-11-27T15:58:58.195744-08:00,read,key_657,2.25,true,false,2226
2025-11-27T15:58:57.995814-08:00,write,key_567,313.66,true,false,2274
2025-11-27T15:58:57.990462-08:00,write,key_820,319.03,true,false,2273
2025-11-27T15:58:58.091732-08:00,write,key_87,318.87,true,false,2276
2025-11-27T15:58:58.410601-08:00,read,key_566,0.75,true,false,1726
2025-11-27T15:58:58.094726-08:00,write,key_77,317.42,true,false,2278
2025-11-27T15:58:58.094813-08:00,write,key_213,317.35,true,false,2277
2025-11-27T15:58:58.092467-08:00,write,key_157,319.75,true,false,2275
2025-11-27T15:58:58.411348-08:00,read,key_399,0.90,false,false,0
2025-11-27T15:58:58.41225-08:00,read,key_252,0.78,false,false,0
2025-11-27T15:58:58.412164-08:00,read,key_151,0.91,true,false,2026
2025-11-27T15:58:58.195815-08:00,write,key_886,311.39,true,false,2281
2025-11-27T15:58:58.195801-08:00,write,key_713,311.44,true,false,2282
