timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:15:27.474061-08:00,read,key_532,3.43,true,false,5278
2025-11-27T16:15:27.25809-08:00,write,key_324,309.65,true,false,5691
2025-11-27T16:15:27.260088-08:00,write,key_370,307.72,true,false,5689
2025-11-27T16:15:27.254817-08:00,write,key_404,313.13,true,false,5689
2025-11-27T16:15:27.254772-08:00,write,key_20,313.21,true,false,5690
2025-11-27T16:15:27.254798-08:00,write,key_448,313.55,true,false,5689
2025-11-27T16:15:27.254854-08:00,write,key_285,313.54,true,false,5690
2025-11-27T16:15:27.567746-08:00,read,key_407,3.19,true,false,5677
2025-11-27T16:15:27.56795-08:00,read,key_262,6.18,true,false,5553
2025-11-27T16:15:27.574135-08:00,read,key_789,1.30,true,false,5039
2025-11-27T16:15:27.465077-08:00,write,key_328,310.87,true,false,5690
2025-11-27T16:15:27.775964-08:00,read,key_754,2.14,true,false,5403
2025-11-27T16:15:27.473586-08:00,write,key_945,305.59,true,false,5692
2025-11-27T16:15:27.47749-08:00,write,key_221,305.98,true,false,5691
2025-11-27T16:15:27.474274-08:00,write,key_603,309.34,true,false,5693
2025-11-27T16:15:27.56798-08:00,write,key_665,313.33,true,false,5692
2025-11-27T16:15:27.57094-08:00,write,key_356,310.45,true,false,5694
2025-11-27T16:15:27.568402-08:00,write,key_955,313.43,true,false,5692
2025-11-27T16:15:27.567808-08:00,write,key_8,314.50,true,false,5692
2025-11-27T16:15:27.575433-08:00,write,key_775,307.07,true,false,5693
2025-11-27T16:15:27.568345-08:00,write,key_324,314.22,true,false,5692
2025-11-27T16:15:27.779175-08:00,write,key_847,305.78,true,false,5693
2025-11-27T16:15:27.778103-08:00,write,key_801,306.99,true,false,5695
2025-11-27T16:15:27.783476-08:00,write,key_780,307.13,true,false,5694
2025-11-27T16:15:27.783616-08:00,write,key_428,308.18,true,false,5695
2025-11-27T16:15:27.882504-08:00,write,key_323,311.36,true,false,5696
2025-11-27T16:15:27.881397-08:00,write,key_226,313.33,true,false,5695
2025-11-27T16:15:27.882569-08:00,write,key_843,313.20,true,false,5696
2025-11-27T16:15:27.881832-08:00,write,key_33,315.47,true,false,5696
2025-11-27T16:15:27.882312-08:00,write,key_553,317.80,true,false,5698
2025-11-27T16:15:27.881314-08:00,write,key_432,318.84,true,false,5697
2025-11-27T16:15:28.090604-08:00,write,key_476,309.83,true,false,5697
2025-11-27T16:15:28.084963-08:00,write,key_228,315.62,true,false,5699
2025-11-27T16:15:28.0918-08:00,write,key_898,308.99,true,false,5698
2025-11-27T16:15:28.085092-08:00,write,key_397,315.92,true,false,5699
2025-11-27T16:15:28.193873-08:00,write,key_183,306.80,true,false,5700
2025-11-27T16:15:28.194729-08:00,write,key_524,305.97,true,false,5699
2025-11-27T16:15:28.20011-08:00,write,key_987,305.22,true,false,5700
2025-11-27T16:15:28.195769-08:00,write,key_806,309.70,true,false,5701
2025-11-27T16:15:28.197301-08:00,write,key_269,310.04,true,false,5702
2025-11-27T16:15:28.200156-08:00,write,key_754,309.11,true,false,5701
2025-11-27T16:15:28.400789-08:00,write,key_476,310.79,true,false,5702
2025-11-27T16:15:28.400442-08:00,write,key_781,311.17,true,false,5701
2025-11-27T16:15:28.400586-08:00,write,key_72,311.11,true,false,5703
2025-11-27T16:15:28.401015-08:00,write,key_469,310.75,true,false,5700
2025-11-27T16:15:28.711766-08:00,read,key_425,2.86,true,false,5678
2025-11-27T16:15:28.500697-08:00,write,key_556,312.21,true,false,5703
2025-11-27T16:15:28.500674-08:00,write,key_401,312.25,true,false,5702
2025-11-27T16:15:28.505329-08:00,write,key_311,307.75,true,false,5703
2025-11-27T16:15:28.509273-08:00,write,key_118,304.02,true,false,5704
2025-11-27T16:15:28.505473-08:00,write,key_846,308.47,true,false,5704
2025-11-27T16:15:28.507347-08:00,write,key_776,306.67,true,false,5705
2025-11-27T16:15:28.711697-08:00,write,key_265,309.31,true,false,5705
2025-11-27T16:15:28.711609-08:00,write,key_435,309.45,true,false,5704
2025-11-27T16:15:28.711582-08:00,write,key_306,313.52,true,false,5706
2025-11-27T16:15:28.714629-08:00,write,key_795,310.53,true,false,5707
2025-11-27T16:15:29.021015-08:00,read,key_816,5.44,true,false,5409
2025-11-27T16:15:28.812926-08:00,write,key_402,311.66,true,false,5706
2025-11-27T16:15:28.814016-08:00,write,key_802,310.63,true,false,5707
2025-11-27T16:15:28.81291-08:00,write,key_408,311.76,true,false,5706
2025-11-27T16:15:28.813083-08:00,write,key_265,311.61,true,false,5706
2025-11-27T16:15:28.813946-08:00,write,key_563,310.84,true,false,5706
2025-11-27T16:15:28.813297-08:00,write,key_72,314.40,true,false,5708
2025-11-27T16:15:29.02646-08:00,write,key_349,307.96,true,false,5709
2025-11-27T16:15:29.025162-08:00,write,key_249,309.29,true,false,5709
2025-11-27T16:15:29.025106-08:00,write,key_287,309.38,true,false,5708
2025-11-27T16:15:29.021065-08:00,write,key_904,314.69,true,false,5708
2025-11-27T16:15:29.124592-08:00,write,key_6,310.11,true,false,5710
2025-11-27T16:15:29.127697-08:00,write,key_943,307.03,true,false,5710
2025-11-27T16:15:29.124644-08:00,write,key_370,310.09,true,false,5709
2025-11-27T16:15:29.12467-08:00,write,key_526,310.13,true,false,5709
2025-11-27T16:15:29.124693-08:00,write,key_993,311.01,true,false,5710
2025-11-27T16:15:29.124784-08:00,write,key_902,311.00,true,false,5711
2025-11-27T16:15:29.43474-08:00,read,key_983,4.65,true,false,5672
2025-11-27T16:15:29.334457-08:00,write,key_434,311.40,true,false,5711
2025-11-27T16:15:29.334421-08:00,write,key_951,311.54,true,false,5712
2025-11-27T16:15:29.335762-08:00,write,key_373,310.47,true,false,5712
2025-11-27T16:15:29.334487-08:00,write,key_72,312.05,true,false,5710
2025-11-27T16:15:29.434801-08:00,write,key_276,312.40,true,false,5712
2025-11-27T16:15:29.434711-08:00,write,key_816,313.63,true,false,5713
2025-11-27T16:15:29.435781-08:00,write,key_812,312.61,true,false,5712
2025-11-27T16:15:29.434733-08:00,write,key_1,313.75,true,false,5713
2025-11-27T16:15:29.435703-08:00,write,key_103,312.87,true,false,5714
2025-11-27T16:15:29.439393-08:00,write,key_403,309.44,true,false,5714
2025-11-27T16:15:29.646536-08:00,write,key_22,310.60,true,false,5715
2025-11-27T16:15:29.645962-08:00,write,key_683,311.24,true,false,5713
2025-11-27T16:15:29.645867-08:00,write,key_794,311.38,true,false,5714
2025-11-27T16:15:29.646235-08:00,write,key_463,311.16,true,false,5715
2025-11-27T16:15:29.748389-08:00,write,key_149,306.40,true,false,5715
2025-11-27T16:15:29.748482-08:00,write,key_842,306.34,true,false,5715
2025-11-27T16:15:29.747206-08:00,write,key_988,307.62,true,false,5715
2025-11-27T16:15:29.74884-08:00,write,key_470,306.00,true,false,5716
2025-11-27T16:15:29.748575-08:00,write,key_942,307.07,true,false,5716
2025-11-27T16:15:30.054837-08:00,read,key_287,2.76,true,false,5708
2025-11-27T16:15:30.055642-08:00,read,key_23,1.98,true,false,5690
2025-11-27T16:15:30.054795-08:00,read,key_328,2.85,true,false,5690
2025-11-27T16:15:29.748343-08:00,write,key_93,309.42,true,false,5716
2025-11-27T16:15:30.054825-08:00,read,key_444,3.70,true,false,5492
2025-11-27T16:15:29.9574-08:00,write,key_427,307.54,true,false,5717
2025-11-27T16:15:29.957249-08:00,write,key_516,310.92,true,false,5717
2025-11-27T16:15:29.9572-08:00,write,key_813,312.19,true,false,5719
2025-11-27T16:15:29.957141-08:00,write,key_858,314.27,true,false,5718
2025-11-27T16:15:30.058527-08:00,write,key_280,309.01,true,false,5719
2025-11-27T16:15:30.054829-08:00,write,key_466,312.75,true,false,5720
2025-11-27T16:15:30.057597-08:00,write,key_320,309.99,true,false,5718
2025-11-27T16:15:30.057647-08:00,write,key_34,309.99,true,false,5721
2025-11-27T16:15:30.057626-08:00,write,key_695,310.22,true,false,5717
2025-11-27T16:15:30.057766-08:00,write,key_103,310.11,true,false,5718
2025-11-27T16:15:30.367635-08:00,read,key_403,2.05,true,false,5714
2025-11-27T16:15:30.264947-08:00,write,key_959,310.92,true,false,5722
2025-11-27T16:15:30.269391-08:00,write,key_196,307.44,true,false,5720
2025-11-27T16:15:30.268171-08:00,write,key_224,309.01,true,false,5720
2025-11-27T16:15:30.27141-08:00,write,key_803,305.96,true,false,5721
2025-11-27T16:15:30.367586-08:00,write,key_224,307.49,true,false,5724
2025-11-27T16:15:30.367876-08:00,write,key_24,307.22,true,false,5722
2025-11-27T16:15:30.367851-08:00,write,key_683,309.25,true,false,5723
2025-11-27T16:15:30.675084-08:00,read,key_995,2.03,true,false,5623
2025-11-27T16:15:30.367536-08:00,write,key_284,310.35,true,false,5722
2025-11-27T16:15:30.369685-08:00,write,key_706,308.23,true,false,5724
2025-11-27T16:15:30.367581-08:00,write,key_319,310.34,true,false,5723
2025-11-27T16:15:30.677916-08:00,read,key_888,2.69,true,false,5563
2025-11-27T16:15:30.575878-08:00,write,key_316,308.05,true,false,5723
2025-11-27T16:15:30.576837-08:00,write,key_521,307.15,true,false,5725
2025-11-27T16:15:30.577182-08:00,write,key_596,308.41,true,false,5727
2025-11-27T16:15:30.577375-08:00,write,key_266,310.07,true,false,5726
2025-11-27T16:15:30.677118-08:00,write,key_773,311.84,true,false,5725
2025-11-27T16:15:30.677927-08:00,write,key_408,311.27,true,false,5725
2025-11-27T16:15:30.68061-08:00,write,key_556,309.02,true,false,5726
2025-11-27T16:15:30.675099-08:00,write,key_252,315.76,true,false,5726
2025-11-27T16:15:30.677884-08:00,write,key_806,313.04,true,false,5727
2025-11-27T16:15:30.677101-08:00,write,key_289,313.92,true,false,5725
2025-11-27T16:15:30.887453-08:00,write,key_899,319.50,true,false,5728
2025-11-27T16:15:30.885593-08:00,write,key_97,321.42,true,false,5729
2025-11-27T16:15:30.883993-08:00,write,key_772,323.12,true,false,5728
2025-11-27T16:15:30.883928-08:00,write,key_329,323.23,true,false,5728
2025-11-27T16:15:30.988966-08:00,write,key_193,321.50,true,false,5730
2025-11-27T16:15:30.990864-08:00,write,key_242,319.64,true,false,5729
2025-11-27T16:15:30.989636-08:00,write,key_529,321.16,true,false,5728
2025-11-27T16:15:30.989199-08:00,write,key_2,321.69,true,false,5728
2025-11-27T16:15:30.991021-08:00,write,key_985,319.87,true,false,5730
2025-11-27T16:15:30.990923-08:00,write,key_324,320.30,true,false,5730
2025-11-27T16:15:31.206963-08:00,write,key_404,305.75,true,false,5730
2025-11-27T16:15:31.207117-08:00,write,key_306,305.62,true,false,5731
2025-11-27T16:15:31.207164-08:00,write,key_74,305.65,true,false,5732
2025-11-27T16:15:31.207018-08:00,write,key_316,309.43,true,false,5730
2025-11-27T16:15:31.310474-08:00,write,key_992,307.91,true,false,5733
2025-11-27T16:15:31.3108-08:00,write,key_444,307.67,true,false,5731
2025-11-27T16:15:31.310544-08:00,write,key_467,308.05,true,false,5731
2025-11-27T16:15:31.311228-08:00,write,key_812,307.86,true,false,5733
2025-11-27T16:15:31.618596-08:00,read,key_263,2.61,true,false,5592
2025-11-27T16:15:31.310887-08:00,write,key_224,310.63,true,false,5734
2025-11-27T16:15:31.310894-08:00,write,key_811,311.65,true,false,5735
2025-11-27T16:15:31.51272-08:00,write,key_267,309.53,true,false,5736
2025-11-27T16:15:31.512816-08:00,write,key_599,310.13,true,false,5736
2025-11-27T16:15:31.516447-08:00,write,key_814,306.96,true,false,5737
2025-11-27T16:15:31.512742-08:00,write,key_402,311.32,true,false,5733
2025-11-27T16:15:31.621518-08:00,write,key_476,314.58,true,false,5738
2025-11-27T16:15:31.622542-08:00,write,key_447,313.56,true,false,5738
2025-11-27T16:15:31.618385-08:00,write,key_386,317.72,true,false,5737
2025-11-27T16:15:31.619095-08:00,write,key_289,317.02,true,false,5736
2025-11-27T16:15:31.618472-08:00,write,key_141,317.75,true,false,5737
2025-11-27T16:15:31.621205-08:00,write,key_258,315.06,true,false,5739
2025-11-27T16:15:31.823414-08:00,write,key_806,308.34,true,false,5738
2025-11-27T16:15:31.822949-08:00,write,key_284,308.81,true,false,5740
2025-11-27T16:15:31.824062-08:00,write,key_691,307.71,true,false,5738
2025-11-27T16:15:31.822258-08:00,write,key_804,309.54,true,false,5740
2025-11-27T16:15:31.936104-08:00,write,key_227,304.32,true,false,5741
2025-11-27T16:15:31.936118-08:00,write,key_668,304.30,true,false,5741
2025-11-27T16:15:31.936108-08:00,write,key_842,304.36,true,false,5740
2025-11-27T16:15:31.936098-08:00,write,key_324,304.37,true,false,5740
2025-11-27T16:15:31.936262-08:00,write,key_407,304.23,true,false,5741
2025-11-27T16:15:31.936226-08:00,write,key_984,304.31,true,false,5740
2025-11-27T16:15:32.240489-08:00,read,key_27,3.24,true,false,5629
2025-11-27T16:15:32.131799-08:00,write,key_554,307.85,true,false,5742
2025-11-27T16:15:32.131765-08:00,write,key_987,307.94,true,false,5742
2025-11-27T16:15:32.131754-08:00,write,key_113,307.96,true,false,5741
2025-11-27T16:15:32.131773-08:00,write,key_848,308.01,true,false,5742
2025-11-27T16:15:32.439657-08:00,read,key_687,2.01,true,false,5621
2025-11-27T16:15:32.43978-08:00,read,key_10,6.18,true,false,5235
2025-11-27T16:15:32.240474-08:00,write,key_845,304.19,true,false,5744
2025-11-27T16:15:32.240424-08:00,write,key_667,304.69,true,false,5743
2025-11-27T16:15:32.240421-08:00,write,key_516,304.92,true,false,5742
2025-11-27T16:15:32.240466-08:00,write,key_280,305.91,true,false,5743
2025-11-27T16:15:32.240539-08:00,write,key_29,306.93,true,false,5743
2025-11-27T16:15:32.243731-08:00,write,key_807,303.84,true,false,5742
2025-11-27T16:15:32.439719-08:00,write,key_283,305.73,true,false,5744
2025-11-27T16:15:32.441675-08:00,write,key_942,303.79,true,false,5744
2025-11-27T16:15:32.439705-08:00,write,key_797,309.61,true,false,5743
2025-11-27T16:15:32.445962-08:00,write,key_816,303.36,true,false,5745
2025-11-27T16:15:32.544668-08:00,write,key_479,310.30,true,false,5747
2025-11-27T16:15:32.546383-08:00,write,key_209,308.59,true,false,5747
2025-11-27T16:15:32.545345-08:00,write,key_897,309.67,true,false,5746
2025-11-27T16:15:32.547575-08:00,write,key_785,307.49,true,false,5746
2025-11-27T16:15:32.545119-08:00,write,key_315,310.43,true,false,5745
2025-11-27T16:15:32.547471-08:00,write,key_476,308.12,true,false,5748
2025-11-27T16:15:32.855066-08:00,read,key_681,4.27,true,false,5594
2025-11-27T16:15:32.745462-08:00,write,key_466,306.83,true,false,5745
2025-11-27T16:15:32.745449-08:00,write,key_12,306.86,true,false,5746
2025-11-27T16:15:32.749313-08:00,write,key_859,305.69,true,false,5747
2025-11-27T16:15:32.749361-08:00,write,key_802,305.69,true,false,5746
2025-11-27T16:15:32.855022-08:00,write,key_319,307.25,true,false,5749
2025-11-27T16:15:32.854972-08:00,write,key_249,310.38,true,false,5749
2025-11-27T16:15:32.855589-08:00,write,key_816,309.96,true,false,5752
2025-11-27T16:15:32.859343-08:00,write,key_241,307.70,true,false,5749
2025-11-27T16:15:32.855556-08:00,write,key_953,311.59,true,false,5751
2025-11-27T16:15:32.85498-08:00,write,key_848,312.20,true,false,5750
2025-11-27T16:15:33.167145-08:00,read,key_701,4.12,true,false,5660
2025-11-27T16:15:33.05505-08:00,write,key_683,319.04,true,false,5751
2025-11-27T16:15:33.055009-08:00,write,key_558,319.08,true,false,5749
2025-11-27T16:15:33.052292-08:00,write,key_842,321.85,true,false,5753
2025-11-27T16:15:33.052316-08:00,write,key_380,321.85,true,false,5750
2025-11-27T16:15:33.167047-08:00,write,key_119,320.00,true,false,5753
2025-11-27T16:15:33.171262-08:00,write,key_788,315.90,true,false,5754
2025-11-27T16:15:33.165357-08:00,write,key_323,322.61,true,false,5755
2025-11-27T16:15:33.162283-08:00,write,key_189,325.73,true,false,5753
2025-11-27T16:15:33.167185-08:00,write,key_811,320.87,true,false,5754
2025-11-27T16:15:33.165556-08:00,write,key_22,322.58,true,false,5753
2025-11-27T16:15:33.487163-08:00,read,key_942,1.61,true,false,5744
2025-11-27T16:15:33.48814-08:00,read,key_565,0.68,true,false,4766
2025-11-27T16:15:33.374167-08:00,write,key_842,309.07,true,false,5756
2025-11-27T16:15:33.374144-08:00,write,key_809,309.12,true,false,5755
2025-11-27T16:15:33.374089-08:00,write,key_703,309.25,true,false,5754
2025-11-27T16:15:33.374093-08:00,write,key_800,309.25,true,false,5754
2025-11-27T16:15:33.683338-08:00,read,key_289,2.42,true,false,5736
2025-11-27T16:15:33.487049-08:00,write,key_525,305.76,true,false,5757
2025-11-27T16:15:33.488017-08:00,write,key_513,304.85,true,false,5756
2025-11-27T16:15:33.487971-08:00,write,key_117,304.92,true,false,5758
2025-11-27T16:15:33.488772-08:00,write,key_946,304.13,true,false,5757
2025-11-27T16:15:33.488055-08:00,write,key_268,304.90,true,false,5757
2025-11-27T16:15:33.48882-08:00,write,key_92,307.27,true,false,5758
2025-11-27T16:15:33.683269-08:00,write,key_329,305.76,true,false,5760
2025-11-27T16:15:33.683242-08:00,write,key_801,305.79,true,false,5759
2025-11-27T16:15:33.989032-08:00,read,key_448,0.90,true,false,5689
2025-11-27T16:15:33.683345-08:00,write,key_264,311.63,true,false,5761
2025-11-27T16:15:33.685757-08:00,write,key_10,310.70,true,false,5762
2025-11-27T16:15:33.994978-08:00,read,key_551,5.25,true,false,5663
2025-11-27T16:15:33.792814-08:00,write,key_421,307.97,true,false,5763
2025-11-27T16:15:33.792953-08:00,write,key_698,307.88,true,false,5764
2025-11-27T16:15:33.792904-08:00,write,key_956,309.00,true,false,5761
2025-11-27T16:15:33.79609-08:00,write,key_522,307.14,true,false,5759
2025-11-27T16:15:33.792864-08:00,write,key_874,310.41,true,false,5759
2025-11-27T16:15:33.792891-08:00,write,key_775,313.13,true,false,5760
2025-11-27T16:15:33.989937-08:00,write,key_982,312.97,true,false,5763
2025-11-27T16:15:33.989028-08:00,write,key_314,313.88,true,false,5762
2025-11-27T16:15:33.996457-08:00,write,key_890,307.19,true,false,5765
2025-11-27T16:15:34.000229-08:00,write,key_796,303.43,true,false,5766
2025-11-27T16:15:34.302906-08:00,read,key_848,1.14,true,false,5750
2025-11-27T16:15:34.101907-08:00,write,key_423,310.44,true,false,5765
2025-11-27T16:15:34.100833-08:00,write,key_27,311.61,true,false,5768
2025-11-27T16:15:34.103281-08:00,write,key_209,309.19,true,false,5765
2025-11-27T16:15:34.106022-08:00,write,key_526,306.52,true,false,5766
2025-11-27T16:15:34.103232-08:00,write,key_510,309.38,true,false,5769
2025-11-27T16:15:34.100784-08:00,write,key_514,312.06,true,false,5767
2025-11-27T16:15:34.412613-08:00,read,key_442,2.75,true,false,5599
2025-11-27T16:15:34.412549-08:00,read,key_21,2.86,true,false,5646
2025-11-27T16:15:34.304051-08:00,write,key_188,308.19,true,false,5771
2025-11-27T16:15:34.30365-08:00,write,key_227,308.70,true,false,5770
2025-11-27T16:15:34.303661-08:00,write,key_327,308.70,true,false,5767
2025-11-27T16:15:34.30291-08:00,write,key_817,309.81,true,false,5767
2025-11-27T16:15:34.412351-08:00,write,key_285,307.06,true,false,5772
2025-11-27T16:15:34.41245-08:00,write,key_844,306.97,true,false,5772
2025-11-27T16:15:34.412473-08:00,write,key_982,306.96,true,false,5770
2025-11-27T16:15:34.415369-08:00,write,key_210,304.08,true,false,5771
2025-11-27T16:15:34.41541-08:00,write,key_319,304.08,true,false,5773
2025-11-27T16:15:34.412843-08:00,write,key_363,306.70,true,false,5770
2025-11-27T16:15:34.719412-08:00,read,key_101,2.09,true,false,4804
2025-11-27T16:15:34.612352-08:00,write,key_283,308.25,true,false,5774
2025-11-27T16:15:34.612719-08:00,write,key_321,313.60,true,false,5775
2025-11-27T16:15:34.612246-08:00,write,key_320,314.21,true,false,5774
2025-11-27T16:15:34.612368-08:00,write,key_300,314.28,true,false,5772
2025-11-27T16:15:34.926653-08:00,read,key_923,2.93,true,false,5422
2025-11-27T16:15:34.721507-08:00,write,key_802,308.53,true,false,5775
2025-11-27T16:15:34.719493-08:00,write,key_819,310.57,true,false,5776
2025-11-27T16:15:34.719453-08:00,write,key_560,310.90,true,false,5775
2025-11-27T16:15:34.71942-08:00,write,key_34,310.95,true,false,5774
2025-11-27T16:15:34.719547-08:00,write,key_302,311.70,true,false,5777
2025-11-27T16:15:34.719436-08:00,write,key_424,311.84,true,false,5774
2025-11-27T16:15:34.920605-08:00,write,key_27,313.58,true,false,5776
2025-11-27T16:15:34.92646-08:00,write,key_893,307.73,true,false,5777
2025-11-27T16:15:34.926317-08:00,write,key_385,308.05,true,false,5778
2025-11-27T16:15:35.234187-08:00,read,key_516,2.10,true,false,5742
2025-11-27T16:15:35.234192-08:00,read,key_847,2.18,true,false,5693
2025-11-27T16:15:34.929586-08:00,write,key_625,308.07,true,false,5779
2025-11-27T16:15:35.030042-08:00,write,key_22,309.30,true,false,5778
2025-11-27T16:15:35.03125-08:00,write,key_442,308.12,true,false,5779
2025-11-27T16:15:35.031281-08:00,write,key_986,308.12,true,false,5779
2025-11-27T16:15:35.030368-08:00,write,key_582,309.04,true,false,5778
2025-11-27T16:15:35.030355-08:00,write,key_989,309.11,true,false,5778
2025-11-27T16:15:35.030066-08:00,write,key_874,309.54,true,false,5779
2025-11-27T16:15:35.339604-08:00,read,key_252,4.67,true,false,5726
2025-11-27T16:15:35.234366-08:00,write,key_483,312.72,true,false,5780
2025-11-27T16:15:35.237657-08:00,write,key_810,309.51,true,false,5780
2025-11-27T16:15:35.236374-08:00,write,key_62,310.80,true,false,5780
2025-11-27T16:15:35.236285-08:00,write,key_526,313.06,true,false,5781
2025-11-27T16:15:35.339405-08:00,write,key_819,308.56,true,false,5781
2025-11-27T16:15:35.339375-08:00,write,key_523,309.81,true,false,5783
2025-11-27T16:15:35.339345-08:00,write,key_518,309.95,true,false,5780
2025-11-27T16:15:35.339464-08:00,write,key_18,310.76,true,false,5780
2025-11-27T16:15:35.344278-08:00,write,key_185,306.60,true,false,5781
2025-11-27T16:15:35.339403-08:00,write,key_221,311.62,true,false,5782
2025-11-27T16:15:35.547174-08:00,write,key_221,306.23,true,false,5784
2025-11-27T16:15:35.547087-08:00,write,key_243,306.32,true,false,5782
2025-11-27T16:15:35.547172-08:00,write,key_21,312.92,true,false,5785
2025-11-27T16:15:35.549347-08:00,write,key_524,311.05,true,false,5782
2025-11-27T16:15:35.649298-08:00,write,key_194,307.03,true,false,5787
2025-11-27T16:15:35.647979-08:00,write,key_283,308.48,true,false,5786
2025-11-27T16:15:35.650228-08:00,write,key_244,307.18,true,false,5784
2025-11-27T16:15:35.649189-08:00,write,key_0,311.38,true,false,5784
2025-11-27T16:15:35.95646-08:00,read,key_927,5.66,true,false,5465
2025-11-27T16:15:35.651023-08:00,write,key_660,311.83,true,false,5786
2025-11-27T16:15:35.650878-08:00,write,key_404,313.22,true,false,5788
2025-11-27T16:15:35.85341-08:00,write,key_840,307.93,true,false,5789
2025-11-27T16:15:35.853405-08:00,write,key_70,307.96,true,false,5785
2025-11-27T16:15:35.860094-08:00,write,key_326,302.87,true,false,5787
2025-11-27T16:15:35.860396-08:00,write,key_732,302.58,true,false,5788
2025-11-27T16:15:36.162962-08:00,read,key_124,0.44,true,false,5461
2025-11-27T16:15:35.957415-08:00,write,key_200,311.14,true,false,5788
2025-11-27T16:15:35.962126-08:00,write,key_72,306.47,true,false,5791
2025-11-27T16:15:35.962858-08:00,write,key_688,305.94,true,false,5789
2025-11-27T16:15:35.956337-08:00,write,key_300,312.60,true,false,5790
2025-11-27T16:15:35.960567-08:00,write,key_590,308.59,true,false,5790
2025-11-27T16:15:35.964101-08:00,write,key_12,306.37,true,false,5791
2025-11-27T16:15:36.268941-08:00,read,key_72,4.97,true,false,5791
2025-11-27T16:15:36.162975-08:00,write,key_661,310.64,true,false,5792
2025-11-27T16:15:36.161347-08:00,write,key_117,312.33,true,false,5790
2025-11-27T16:15:36.161367-08:00,write,key_128,312.36,true,false,5792
2025-11-27T16:15:36.163399-08:00,write,key_288,311.72,true,false,5790
2025-11-27T16:15:36.268596-08:00,write,key_562,306.87,true,false,5793
2025-11-27T16:15:36.269164-08:00,write,key_70,306.33,true,false,5792
2025-11-27T16:15:36.268562-08:00,write,key_402,306.98,true,false,5792
2025-11-27T16:15:36.268803-08:00,write,key_285,306.97,true,false,5793
2025-11-27T16:15:36.270469-08:00,write,key_807,308.85,true,false,5793
2025-11-27T16:15:36.273911-08:00,write,key_877,305.51,true,false,5793
2025-11-27T16:15:36.473677-08:00,write,key_660,312.53,true,false,5794
2025-11-27T16:15:36.47373-08:00,write,key_558,312.51,true,false,5794
2025-11-27T16:15:36.473623-08:00,write,key_427,312.74,true,false,5793
2025-11-27T16:15:36.475124-08:00,write,key_99,311.39,true,false,5794
2025-11-27T16:15:36.786256-08:00,read,key_987,3.35,true,false,5742
2025-11-27T16:15:36.575467-08:00,write,key_254,309.73,true,false,5795
2025-11-27T16:15:36.575543-08:00,write,key_280,312.23,true,false,5796
2025-11-27T16:15:36.575497-08:00,write,key_471,312.35,true,false,5794
2025-11-27T16:15:36.579422-08:00,write,key_25,308.47,true,false,5797
2025-11-27T16:15:36.579322-08:00,write,key_429,308.60,true,false,5795
2025-11-27T16:15:36.575772-08:00,write,key_732,312.22,true,false,5795
2025-11-27T16:15:36.786211-08:00,write,key_956,309.61,true,false,5798
2025-11-27T16:15:36.786363-08:00,write,key_848,309.49,true,false,5798
2025-11-27T16:15:36.786514-08:00,write,key_682,309.36,true,false,5799
2025-11-27T16:15:36.789612-08:00,write,key_407,306.31,true,false,5795
2025-11-27T16:15:36.885213-08:00,write,key_362,309.08,true,false,5799
2025-11-27T16:15:36.887898-08:00,write,key_565,306.89,true,false,5800
2025-11-27T16:15:36.88799-08:00,write,key_115,307.12,true,false,5798
2025-11-27T16:15:36.887929-08:00,write,key_283,308.22,true,false,5798
2025-11-27T16:15:36.887781-08:00,write,key_871,309.79,true,false,5801
2025-11-27T16:15:36.887847-08:00,write,key_624,309.78,true,false,5800
2025-11-27T16:15:37.095826-08:00,write,key_461,305.00,true,false,5800
2025-11-27T16:15:37.095929-08:00,write,key_113,305.38,true,false,5800
2025-11-27T16:15:37.095852-08:00,write,key_380,305.46,true,false,5802
2025-11-27T16:15:37.095877-08:00,write,key_694,305.44,true,false,5802
2025-11-27T16:15:37.197632-08:00,write,key_284,307.62,true,false,5803
2025-11-27T16:15:37.196154-08:00,write,key_989,309.21,true,false,5802
2025-11-27T16:15:37.19479-08:00,write,key_286,310.59,true,false,5803
2025-11-27T16:15:37.1943-08:00,write,key_778,311.25,true,false,5802
2025-11-27T16:15:37.197576-08:00,write,key_922,308.02,true,false,5802
2025-11-27T16:15:37.195115-08:00,write,key_180,310.65,true,false,5803
2025-11-27T16:15:37.401431-08:00,write,key_281,306.53,true,false,5803
2025-11-27T16:15:37.400835-08:00,write,key_943,307.15,true,false,5803
2025-11-27T16:15:37.401376-08:00,write,key_289,306.62,true,false,5804
2025-11-27T16:15:37.401396-08:00,write,key_810,306.69,true,false,5804
2025-11-27T16:15:37.707965-08:00,read,key_115,1.55,true,false,5798
2025-11-27T16:15:37.50577-08:00,write,key_109,308.64,true,false,5807
2025-11-27T16:15:37.505256-08:00,write,key_323,309.20,true,false,5805
2025-11-27T16:15:37.505364-08:00,write,key_477,309.18,true,false,5806
2025-11-27T16:15:37.505554-08:00,write,key_101,308.99,true,false,5804
2025-11-27T16:15:37.505599-08:00,write,key_241,309.08,true,false,5804
2025-11-27T16:15:37.50538-08:00,write,key_784,309.32,true,false,5805
2025-11-27T16:15:37.814546-08:00,read,key_870,2.91,true,false,5414
2025-11-27T16:15:37.707998-08:00,write,key_984,307.74,true,false,5808
