timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:41:04.580932-08:00,read,key_893,0.58,true,false,8995
2025-11-16T16:41:04.605414-08:00,read,key_910,0.65,true,false,9228
2025-11-16T16:41:04.617581-08:00,read,key_499,0.77,true,false,9219
2025-11-16T16:41:04.323791-08:00,write,key_704,304.10,true,false,9297
2025-11-16T16:41:04.640004-08:00,read,key_90,0.68,true,false,9148
2025-11-16T16:41:04.652236-08:00,read,key_573,0.87,true,false,5829
2025-11-16T16:41:04.66431-08:00,read,key_162,0.60,true,false,9196
2025-11-16T16:41:04.370699-08:00,write,key_570,303.33,true,false,9298
2025-11-16T16:41:04.686738-08:00,read,key_423,0.71,true,false,7321
2025-11-16T16:41:04.69889-08:00,read,key_4,0.59,true,false,3229
2025-11-16T16:41:04.710597-08:00,read,key_966,0.69,true,false,9165
2025-11-16T16:41:04.722784-08:00,read,key_191,0.65,true,false,6705
2025-11-16T16:41:04.734283-08:00,read,key_795,0.73,true,false,9255
2025-11-16T16:41:04.440889-08:00,write,key_432,305.41,true,false,9299
2025-11-16T16:41:04.746294-08:00,read,key_676,0.50,true,false,6455
2025-11-16T16:41:04.756609-08:00,read,key_535,0.62,true,false,8297
2025-11-16T16:41:04.768789-08:00,read,key_699,0.73,true,false,9137
2025-11-16T16:41:04.77898-08:00,read,key_699,0.46,true,false,9137
2025-11-16T16:41:04.78973-08:00,read,key_158,0.63,true,false,6198
2025-11-16T16:41:04.801344-08:00,read,key_696,0.71,true,false,9230
2025-11-16T16:41:04.812593-08:00,read,key_476,0.61,true,false,7873
2025-11-16T16:41:04.82477-08:00,read,key_876,0.79,true,false,8704
2025-11-16T16:41:04.836977-08:00,read,key_576,0.65,true,false,9106
2025-11-16T16:41:04.849131-08:00,read,key_646,0.72,true,false,8593
2025-11-16T16:41:04.86142-08:00,read,key_226,0.84,true,false,8655
2025-11-16T16:41:04.884617-08:00,read,key_538,0.75,true,false,8056
2025-11-16T16:41:04.896888-08:00,read,key_329,0.70,true,false,9100
2025-11-16T16:41:04.593151-08:00,write,key_463,304.54,true,false,9300
2025-11-16T16:41:04.909128-08:00,read,key_554,0.82,true,false,6881
2025-11-16T16:41:04.921306-08:00,read,key_147,0.68,true,false,8097
2025-11-16T16:41:04.931577-08:00,read,key_719,0.88,true,false,8961
2025-11-16T16:41:04.627798-08:00,write,key_812,304.76,true,false,9301
2025-11-16T16:41:04.943881-08:00,read,key_15,0.84,true,false,9188
2025-11-16T16:41:04.956069-08:00,read,key_607,0.66,true,false,9097
2025-11-16T16:41:04.967161-08:00,read,key_199,0.76,true,false,6955
2025-11-16T16:41:04.979526-08:00,read,key_452,0.51,true,false,9146
2025-11-16T16:41:04.674492-08:00,write,key_686,305.77,true,false,9302
2025-11-16T16:41:04.991716-08:00,read,key_389,0.77,true,false,7919
2025-11-16T16:41:05.002284-08:00,read,key_864,0.66,true,false,6654
2025-11-16T16:41:05.014469-08:00,read,key_0,0.68,true,false,6606
2025-11-16T16:41:05.026673-08:00,read,key_740,0.80,true,false,9270
2025-11-16T16:41:05.038851-08:00,read,key_187,0.62,true,false,8968
2025-11-16T16:41:05.062234-08:00,read,key_685,0.63,true,false,8996
2025-11-16T16:41:05.07442-08:00,read,key_312,0.73,true,false,8680
2025-11-16T16:41:05.086532-08:00,read,key_788,0.66,true,false,8442
2025-11-16T16:41:05.098793-08:00,read,key_817,0.78,true,false,6087
2025-11-16T16:41:05.111007-08:00,read,key_505,0.68,true,false,9080
2025-11-16T16:41:05.122184-08:00,read,key_765,0.67,true,false,9045
2025-11-16T16:41:05.134388-08:00,read,key_444,0.77,true,false,7318
2025-11-16T16:41:05.146633-08:00,read,key_422,0.60,true,false,8822
2025-11-16T16:41:05.158054-08:00,read,key_857,0.71,true,false,5924
2025-11-16T16:41:05.169847-08:00,read,key_684,0.70,true,false,8951
2025-11-16T16:41:04.87238-08:00,write,key_794,306.00,true,false,9303
2025-11-16T16:41:05.180368-08:00,read,key_520,0.69,true,false,7286
2025-11-16T16:41:05.191981-08:00,read,key_322,0.81,true,false,8854
2025-11-16T16:41:05.203287-08:00,read,key_887,0.66,true,false,7242
2025-11-16T16:41:05.215459-08:00,read,key_341,0.75,true,false,7842
2025-11-16T16:41:05.227618-08:00,read,key_833,0.62,true,false,6271
2025-11-16T16:41:05.239752-08:00,read,key_89,0.72,true,false,9210
2025-11-16T16:41:05.251932-08:00,read,key_14,0.64,true,false,6156
2025-11-16T16:41:05.264182-08:00,read,key_581,0.88,true,false,8314
2025-11-16T16:41:05.2763-08:00,read,key_999,0.80,true,false,8744
2025-11-16T16:41:05.288488-08:00,read,key_12,0.69,true,false,8561
2025-11-16T16:41:05.312439-08:00,read,key_600,0.65,true,false,7951
2025-11-16T16:41:05.323251-08:00,read,key_928,0.84,true,false,8905
2025-11-16T16:41:05.335487-08:00,read,key_76,0.65,true,false,6351
2025-11-16T16:41:05.347769-08:00,read,key_434,0.78,true,false,8537
2025-11-16T16:41:05.051025-08:00,write,key_923,304.60,true,false,9304
2025-11-16T16:41:05.358479-08:00,read,key_785,0.70,true,false,5049
2025-11-16T16:41:05.370597-08:00,read,key_223,0.75,true,false,7028
2025-11-16T16:41:05.381196-08:00,read,key_11,0.85,true,false,8310
2025-11-16T16:41:05.393362-08:00,read,key_105,0.78,true,false,9234
2025-11-16T16:41:05.40406-08:00,read,key_85,0.73,true,false,8522
2025-11-16T16:41:05.41449-08:00,read,key_309,0.77,true,false,8436
2025-11-16T16:41:05.426692-08:00,read,key_6,0.63,true,false,8468
2025-11-16T16:41:05.438897-08:00,read,key_536,0.81,true,false,8281
2025-11-16T16:41:05.45109-08:00,read,key_816,0.67,true,false,7253
2025-11-16T16:41:05.463236-08:00,read,key_953,0.84,true,false,9084
2025-11-16T16:41:05.475494-08:00,read,key_757,0.66,true,false,8602
2025-11-16T16:41:05.487699-08:00,read,key_352,0.84,true,false,8818
2025-11-16T16:41:05.49988-08:00,read,key_21,0.67,true,false,9170
2025-11-16T16:41:05.512026-08:00,read,key_894,0.82,true,false,7898
2025-11-16T16:41:05.524232-08:00,read,key_278,0.62,true,false,8974
2025-11-16T16:41:05.536343-08:00,read,key_951,0.65,true,false,5376
2025-11-16T16:41:05.546872-08:00,read,key_896,0.84,true,false,6503
2025-11-16T16:41:05.559077-08:00,read,key_855,0.69,true,false,9058
2025-11-16T16:41:05.570671-08:00,read,key_865,0.79,true,false,5445
2025-11-16T16:41:05.582923-08:00,read,key_887,0.66,true,false,7242
2025-11-16T16:41:05.594875-08:00,read,key_659,0.75,true,false,7960
2025-11-16T16:41:05.300729-08:00,write,key_146,304.65,true,false,9305
2025-11-16T16:41:05.605299-08:00,read,key_434,0.66,true,false,8537
2025-11-16T16:41:05.653352-08:00,read,key_762,2.67,true,false,8864
2025-11-16T16:41:05.664469-08:00,read,key_465,0.70,true,false,7787
2025-11-16T16:41:05.675687-08:00,read,key_423,0.66,true,false,7321
2025-11-16T16:41:05.687933-08:00,read,key_352,1.36,true,false,8818
2025-11-16T16:41:05.700077-08:00,read,key_411,0.76,true,false,8989
2025-11-16T16:41:05.723139-08:00,read,key_650,2.11,true,false,8764
2025-11-16T16:41:05.733589-08:00,read,key_222,0.57,true,false,7794
2025-11-16T16:41:05.745167-08:00,read,key_495,0.95,true,false,7252
2025-11-16T16:41:05.755853-08:00,read,key_458,0.57,true,false,8438
2025-11-16T16:41:05.768037-08:00,read,key_420,0.70,true,false,7556
2025-11-16T16:41:05.780261-08:00,read,key_12,0.87,true,false,8561
2025-11-16T16:41:05.790964-08:00,read,key_381,0.68,true,false,7915
2025-11-16T16:41:05.803161-08:00,read,key_575,0.83,true,false,6713
2025-11-16T16:41:05.815348-08:00,read,key_932,0.73,true,false,8866
2025-11-16T16:41:05.827485-08:00,read,key_918,0.63,true,false,1756
2025-11-16T16:41:05.839658-08:00,read,key_786,0.29,true,false,6592
2025-11-16T16:41:05.850702-08:00,read,key_151,0.30,true,false,8115
2025-11-16T16:41:05.861639-08:00,read,key_795,0.24,true,false,9255
2025-11-16T16:41:05.87692-08:00,read,key_61,0.30,true,false,8280
2025-11-16T16:41:05.889004-08:00,read,key_673,0.19,true,false,9111
2025-11-16T16:41:05.90108-08:00,read,key_342,0.21,true,false,8797
2025-11-16T16:41:05.913212-08:00,read,key_851,0.27,true,false,8805
2025-11-16T16:41:05.617412-08:00,write,key_780,303.52,true,false,9306
2025-11-16T16:41:05.923863-08:00,read,key_12,0.18,true,false,8561
2025-11-16T16:41:05.629013-08:00,write,key_21,303.57,true,false,9307
2025-11-16T16:41:05.934266-08:00,read,key_75,0.16,true,false,6674
2025-11-16T16:41:05.944888-08:00,read,key_18,0.21,true,false,8046
2025-11-16T16:41:05.641207-08:00,write,key_473,306.45,true,false,9308
2025-11-16T16:41:05.956821-08:00,read,key_496,0.28,true,false,9253
2025-11-16T16:41:05.968966-08:00,read,key_918,0.23,true,false,1756
2025-11-16T16:41:05.981083-08:00,read,key_425,0.23,true,false,9002
2025-11-16T16:41:05.993301-08:00,read,key_653,0.22,true,false,7806
2025-11-16T16:41:06.003902-08:00,read,key_371,0.26,true,false,8020
2025-11-16T16:41:06.016077-08:00,read,key_858,0.26,true,false,7938
2025-11-16T16:41:05.712328-08:00,write,key_585,304.20,true,false,9309
2025-11-16T16:41:06.028175-08:00,read,key_771,0.27,true,false,9244
2025-11-16T16:41:06.040303-08:00,read,key_704,0.27,true,false,9297
2025-11-16T16:41:06.051617-08:00,read,key_535,0.28,true,false,8297
2025-11-16T16:41:06.062369-08:00,read,key_869,0.27,true,false,8166
2025-11-16T16:41:06.074479-08:00,read,key_327,0.24,true,false,7717
2025-11-16T16:41:06.086582-08:00,read,key_194,0.25,true,false,8439
2025-11-16T16:41:06.098772-08:00,read,key_352,0.26,true,false,8818
2025-11-16T16:41:06.110874-08:00,read,key_66,0.26,true,false,9216
2025-11-16T16:41:06.12297-08:00,read,key_23,0.29,true,false,7672
2025-11-16T16:41:06.134187-08:00,read,key_332,0.28,true,false,8565
2025-11-16T16:41:06.146365-08:00,read,key_689,0.35,true,false,6921
2025-11-16T16:41:06.158505-08:00,read,key_356,0.34,true,false,7649
2025-11-16T16:41:06.170634-08:00,read,key_46,0.38,true,false,9011
2025-11-16T16:41:06.182756-08:00,read,key_322,0.36,true,false,8854
2025-11-16T16:41:06.194887-08:00,read,key_253,0.65,true,false,9231
2025-11-16T16:41:06.207004-08:00,read,key_787,0.71,true,false,6984
2025-11-16T16:41:06.217325-08:00,read,key_299,0.70,true,false,8950
2025-11-16T16:41:06.241677-08:00,read,key_326,0.78,true,false,9115
2025-11-16T16:41:06.253912-08:00,read,key_697,0.75,true,false,9067
2025-11-16T16:41:06.266038-08:00,read,key_841,0.63,true,false,8815
2025-11-16T16:41:06.277018-08:00,read,key_471,0.94,true,false,8796
2025-11-16T16:41:06.301193-08:00,read,key_849,1.78,true,false,8730
2025-11-16T16:41:06.313248-08:00,read,key_797,0.46,true,false,9257
2025-11-16T16:41:06.325345-08:00,read,key_80,0.65,true,false,8731
2025-11-16T16:41:06.337559-08:00,read,key_198,0.63,true,false,9198
2025-11-16T16:41:06.347868-08:00,read,key_88,0.73,true,false,8964
2025-11-16T16:41:06.360111-08:00,read,key_45,0.65,true,false,9189
2025-11-16T16:41:06.372227-08:00,read,key_401,0.83,true,false,6940
2025-11-16T16:41:06.383177-08:00,read,key_955,1.15,true,false,9083
2025-11-16T16:41:06.395319-08:00,read,key_939,0.63,true,false,9183
2025-11-16T16:41:06.406113-08:00,read,key_174,0.98,true,false,8580
2025-11-16T16:41:06.431332-08:00,read,key_363,3.16,true,false,8845
2025-11-16T16:41:06.455337-08:00,read,key_674,2.14,true,false,9138
2025-11-16T16:41:06.467456-08:00,read,key_467,0.61,true,false,5256
2025-11-16T16:41:06.478805-08:00,read,key_602,0.69,true,false,8146
2025-11-16T16:41:06.503481-08:00,read,key_459,2.04,true,false,9259
2025-11-16T16:41:06.515452-08:00,read,key_654,0.82,true,false,9159
2025-11-16T16:41:06.527595-08:00,read,key_794,0.62,true,false,9303
2025-11-16T16:41:06.229536-08:00,write,key_65,304.26,true,false,9310
2025-11-16T16:41:06.551178-08:00,read,key_443,0.70,true,false,5816
2025-11-16T16:41:06.563019-08:00,read,key_641,0.71,true,false,8258
2025-11-16T16:41:06.575281-08:00,read,key_85,0.65,true,false,8522
2025-11-16T16:41:06.289128-08:00,write,key_476,305.35,true,false,9311
2025-11-16T16:41:06.597194-08:00,read,key_537,0.58,true,false,9292
2025-11-16T16:41:06.609399-08:00,read,key_344,0.70,true,false,6833
2025-11-16T16:41:06.620242-08:00,read,key_186,0.63,true,false,8907
2025-11-16T16:41:06.632509-08:00,read,key_741,0.65,true,false,8895
2025-11-16T16:41:06.64425-08:00,read,key_326,0.56,true,false,9115
2025-11-16T16:41:06.656364-08:00,read,key_224,0.76,true,false,6240
2025-11-16T16:41:06.668545-08:00,read,key_858,0.70,true,false,7938
2025-11-16T16:41:06.680738-08:00,read,key_956,0.73,true,false,8976
2025-11-16T16:41:06.692225-08:00,read,key_679,0.70,true,false,6466
2025-11-16T16:41:06.70417-08:00,read,key_443,0.79,true,false,5816
2025-11-16T16:41:06.714585-08:00,read,key_842,0.78,true,false,8786
2025-11-16T16:41:06.419141-08:00,write,key_381,304.08,true,false,9312
2025-11-16T16:41:06.725109-08:00,read,key_154,0.65,true,false,9153
2025-11-16T16:41:06.737306-08:00,read,key_949,0.80,true,false,8074
2025-11-16T16:41:06.443169-08:00,write,key_454,302.71,true,false,9313
2025-11-16T16:41:06.747789-08:00,read,key_337,0.64,true,false,6166
2025-11-16T16:41:06.759965-08:00,read,key_578,0.68,true,false,6433
2025-11-16T16:41:06.771816-08:00,read,key_256,0.82,true,false,7802
2025-11-16T16:41:06.784003-08:00,read,key_594,0.67,true,false,8457
2025-11-16T16:41:06.796066-08:00,read,key_640,0.76,true,false,8527
2025-11-16T16:41:06.490991-08:00,write,key_44,306.39,true,false,9314
2025-11-16T16:41:06.808384-08:00,read,key_592,0.66,true,false,9166
2025-11-16T16:41:06.820604-08:00,read,key_694,0.88,true,false,9060
2025-11-16T16:41:06.832892-08:00,read,key_784,0.67,true,false,9081
2025-11-16T16:41:06.538764-08:00,write,key_193,304.38,true,false,9315
2025-11-16T16:41:06.843136-08:00,read,key_388,0.57,true,false,8884
2025-11-16T16:41:06.854607-08:00,read,key_837,0.84,true,false,8248
2025-11-16T16:41:06.87902-08:00,read,key_560,0.90,true,false,8783
2025-11-16T16:41:06.586545-08:00,write,key_444,304.61,true,false,9316
2025-11-16T16:41:06.890406-08:00,read,key_859,0.77,true,false,7640
2025-11-16T16:41:06.914249-08:00,read,key_186,1.20,true,false,8907
2025-11-16T16:41:06.925898-08:00,read,key_453,0.64,true,false,9187
2025-11-16T16:41:06.938134-08:00,read,key_954,0.71,true,false,9282
2025-11-16T16:41:06.950333-08:00,read,key_494,0.68,true,false,8722
2025-11-16T16:41:06.962216-08:00,read,key_426,1.00,true,false,7482
2025-11-16T16:41:06.9744-08:00,read,key_144,0.65,true,false,9209
2025-11-16T16:41:06.986607-08:00,read,key_299,0.76,true,false,8950
2025-11-16T16:41:06.9988-08:00,read,key_786,0.64,true,false,6592
2025-11-16T16:41:07.010982-08:00,read,key_773,0.72,true,false,9082
2025-11-16T16:41:07.023227-08:00,read,key_438,0.72,true,false,9249
2025-11-16T16:41:07.060615-08:00,read,key_3,2.64,true,false,9051
2025-11-16T16:41:07.083645-08:00,read,key_62,2.23,true,false,7760
2025-11-16T16:41:07.095272-08:00,read,key_704,0.80,true,false,9297
2025-11-16T16:41:07.105627-08:00,read,key_491,0.84,true,false,7716
2025-11-16T16:41:07.117767-08:00,read,key_151,0.87,true,false,8115
2025-11-16T16:41:07.128021-08:00,read,key_81,0.90,true,false,9147
2025-11-16T16:41:07.138708-08:00,read,key_552,0.75,true,false,9206
2025-11-16T16:41:07.151023-08:00,read,key_121,0.84,true,false,8061
2025-11-16T16:41:07.16319-08:00,read,key_379,0.80,true,false,7840
2025-11-16T16:41:06.86685-08:00,write,key_903,304.98,true,false,9317
2025-11-16T16:41:07.173658-08:00,read,key_947,0.56,true,false,6230
2025-11-16T16:41:07.185696-08:00,read,key_952,0.67,true,false,9241
2025-11-16T16:41:07.197835-08:00,read,key_602,0.66,true,false,8146
2025-11-16T16:41:06.902567-08:00,write,key_403,305.00,true,false,9318
2025-11-16T16:41:07.208096-08:00,read,key_679,0.54,true,false,6466
2025-11-16T16:41:07.22028-08:00,read,key_463,0.72,true,false,9300
2025-11-16T16:41:07.232476-08:00,read,key_819,0.68,true,false,7263
2025-11-16T16:41:07.243614-08:00,read,key_538,0.75,true,false,8056
2025-11-16T16:41:07.254977-08:00,read,key_859,0.59,true,false,7640
2025-11-16T16:41:07.265688-08:00,read,key_485,0.69,true,false,8383
2025-11-16T16:41:07.277319-08:00,read,key_713,0.73,true,false,8887
2025-11-16T16:41:07.289413-08:00,read,key_956,0.72,true,false,8976
2025-11-16T16:41:07.301655-08:00,read,key_538,0.73,true,false,8056
2025-11-16T16:41:07.313761-08:00,read,key_612,0.64,true,false,7897
2025-11-16T16:41:07.325919-08:00,read,key_128,0.48,true,false,7562
2025-11-16T16:41:07.338042-08:00,read,key_22,0.89,true,false,9116
2025-11-16T16:41:07.035438-08:00,write,key_426,303.64,true,false,9319
2025-11-16T16:41:07.350225-08:00,read,key_20,0.77,true,false,6802
2025-11-16T16:41:07.048367-08:00,write,key_942,307.04,true,false,9320
2025-11-16T16:41:07.361643-08:00,read,key_441,0.69,true,false,4926
2025-11-16T16:41:07.373796-08:00,read,key_953,0.64,true,false,9084
2025-11-16T16:41:07.072597-08:00,write,key_167,307.36,true,false,9321
2025-11-16T16:41:07.384704-08:00,read,key_656,0.58,true,false,8857
2025-11-16T16:41:07.396833-08:00,read,key_578,0.71,true,false,6433
2025-11-16T16:41:07.4091-08:00,read,key_740,0.88,true,false,9270
2025-11-16T16:41:07.421316-08:00,read,key_947,0.65,true,false,6230
2025-11-16T16:41:07.43315-08:00,read,key_895,1.00,true,false,8032
2025-11-16T16:41:07.445385-08:00,read,key_767,0.71,true,false,8013
2025-11-16T16:41:07.457687-08:00,read,key_606,0.84,true,false,9266
2025-11-16T16:41:07.468701-08:00,read,key_169,0.90,true,false,7540
2025-11-16T16:41:07.480899-08:00,read,key_322,0.65,true,false,8854
2025-11-16T16:41:07.493094-08:00,read,key_704,0.84,true,false,9297
2025-11-16T16:41:07.50347-08:00,read,key_367,0.75,true,false,8252
2025-11-16T16:41:07.515671-08:00,read,key_198,0.99,true,false,9198
2025-11-16T16:41:07.527933-08:00,read,key_75,0.77,true,false,6674
2025-11-16T16:41:07.540023-08:00,read,key_73,0.73,true,false,9287
2025-11-16T16:41:07.550194-08:00,read,key_725,0.82,true,false,7814
2025-11-16T16:41:07.561681-08:00,read,key_586,0.67,true,false,4493
2025-11-16T16:41:07.573812-08:00,read,key_494,0.76,true,false,8722
2025-11-16T16:41:07.58607-08:00,read,key_301,0.68,true,false,8538
2025-11-16T16:41:07.598246-08:00,read,key_389,0.77,true,false,7919
2025-11-16T16:41:07.610452-08:00,read,key_429,0.76,true,false,8595
2025-11-16T16:41:07.632996-08:00,read,key_172,0.92,true,false,9149
2025-11-16T16:41:07.644923-08:00,read,key_846,0.64,true,false,7886
2025-11-16T16:41:07.65712-08:00,read,key_61,0.85,true,false,8280
2025-11-16T16:41:07.66929-08:00,read,key_615,0.67,true,false,5492
2025-11-16T16:41:07.680911-08:00,read,key_327,0.78,true,false,7717
2025-11-16T16:41:07.693065-08:00,read,key_526,0.59,true,false,9130
2025-11-16T16:41:07.705274-08:00,read,key_105,0.72,true,false,9234
2025-11-16T16:41:07.717456-08:00,read,key_531,0.76,true,false,8335
2025-11-16T16:41:07.7296-08:00,read,key_578,0.60,true,false,6433
2025-11-16T16:41:07.741819-08:00,read,key_627,0.72,true,false,9042
2025-11-16T16:41:07.753986-08:00,read,key_441,0.66,true,false,4926
2025-11-16T16:41:07.765257-08:00,read,key_925,0.77,true,false,5199
2025-11-16T16:41:07.777389-08:00,read,key_656,0.71,true,false,8857
2025-11-16T16:41:07.789829-08:00,read,key_122,0.94,true,false,8750
2025-11-16T16:41:07.801977-08:00,read,key_532,0.74,true,false,8338
2025-11-16T16:41:07.814266-08:00,read,key_277,0.78,true,false,5768
2025-11-16T16:41:07.825638-08:00,read,key_224,0.67,true,false,6240
2025-11-16T16:41:07.837763-08:00,read,key_728,0.78,true,false,4949
2025-11-16T16:41:07.848276-08:00,read,key_214,0.82,true,false,8311
2025-11-16T16:41:07.860493-08:00,read,key_447,0.69,true,false,5759
2025-11-16T16:41:07.872696-08:00,read,key_135,0.78,true,false,8994
2025-11-16T16:41:07.88498-08:00,read,key_575,0.63,true,false,6713
2025-11-16T16:41:07.897129-08:00,read,key_251,0.91,true,false,7809
2025-11-16T16:41:07.909335-08:00,read,key_551,0.67,true,false,8629
2025-11-16T16:41:07.921367-08:00,read,key_954,0.72,true,false,9282
2025-11-16T16:41:07.622634-08:00,write,key_807,306.18,true,false,9322
2025-11-16T16:41:07.93222-08:00,read,key_886,0.73,true,false,6511
2025-11-16T16:41:07.944481-08:00,read,key_495,0.69,true,false,7252
2025-11-16T16:41:07.955605-08:00,read,key_86,0.83,true,false,8909
2025-11-16T16:41:07.967842-08:00,read,key_29,0.65,true,false,9160
2025-11-16T16:41:07.980103-08:00,read,key_588,1.81,true,false,8813
2025-11-16T16:41:07.99222-08:00,read,key_490,0.72,true,false,8696
2025-11-16T16:41:08.004417-08:00,read,key_796,0.82,true,false,8825
2025-11-16T16:41:08.016565-08:00,read,key_760,0.63,true,false,8485
2025-11-16T16:41:08.028732-08:00,read,key_446,0.78,true,false,8679
2025-11-16T16:41:08.040959-08:00,read,key_658,0.59,true,false,8788
2025-11-16T16:41:08.063535-08:00,read,key_526,0.86,true,false,9130
2025-11-16T16:41:08.075733-08:00,read,key_893,0.67,true,false,8995
2025-11-16T16:41:08.086549-08:00,read,key_913,0.80,true,false,8717
2025-11-16T16:41:08.098711-08:00,read,key_988,0.72,true,false,6957
2025-11-16T16:41:08.11082-08:00,read,key_746,0.75,true,false,8728
2025-11-16T16:41:08.123002-08:00,read,key_977,0.71,true,false,6498
2025-11-16T16:41:08.147406-08:00,read,key_955,2.56,true,false,9083
2025-11-16T16:41:08.15944-08:00,read,key_854,0.57,true,false,9192
2025-11-16T16:41:08.170901-08:00,read,key_67,0.81,true,false,9087
2025-11-16T16:41:08.195269-08:00,read,key_148,2.20,true,false,8608
2025-11-16T16:41:08.207294-08:00,read,key_664,0.72,true,false,9190
2025-11-16T16:41:08.219589-08:00,read,key_804,0.72,true,false,8116
2025-11-16T16:41:08.231792-08:00,read,key_141,0.62,true,false,9038
2025-11-16T16:41:08.243935-08:00,read,key_940,0.86,true,false,6185
2025-11-16T16:41:08.256048-08:00,read,key_923,0.82,true,false,9304
2025-11-16T16:41:08.266905-08:00,read,key_359,0.66,true,false,8875
2025-11-16T16:41:08.278513-08:00,read,key_800,0.80,true,false,8164
2025-11-16T16:41:08.290674-08:00,read,key_96,0.66,true,false,9135
2025-11-16T16:41:08.301731-08:00,read,key_479,0.71,true,false,9258
2025-11-16T16:41:08.314005-08:00,read,key_394,0.57,true,false,7754
2025-11-16T16:41:08.326227-08:00,read,key_695,0.59,true,false,8481
2025-11-16T16:41:08.336762-08:00,read,key_146,0.78,true,false,9305
2025-11-16T16:41:08.349136-08:00,read,key_591,0.68,true,false,9024
2025-11-16T16:41:08.053133-08:00,write,key_649,306.53,true,false,9323
2025-11-16T16:41:08.359332-08:00,read,key_885,0.66,true,false,8939
2025-11-16T16:41:08.383826-08:00,read,key_441,1.77,true,false,4926
2025-11-16T16:41:08.394631-08:00,read,key_718,0.82,true,false,8555
2025-11-16T16:41:08.416645-08:00,read,key_619,1.75,true,false,9072
2025-11-16T16:41:08.428743-08:00,read,key_403,0.63,true,false,9318
2025-11-16T16:41:08.135234-08:00,write,key_2,305.50,true,false,9324
2025-11-16T16:41:08.440755-08:00,read,key_785,0.36,true,false,5049
2025-11-16T16:41:08.45281-08:00,read,key_941,0.53,true,false,8118
2025-11-16T16:41:08.464879-08:00,read,key_875,0.51,true,false,6832
2025-11-16T16:41:08.477082-08:00,read,key_326,0.77,true,false,9115
2025-11-16T16:41:08.183178-08:00,write,key_500,304.60,true,false,9325
2025-11-16T16:41:08.487664-08:00,read,key_87,0.67,true,false,9032
2025-11-16T16:41:08.511046-08:00,read,key_187,0.62,true,false,8968
2025-11-16T16:41:08.534148-08:00,read,key_780,2.82,true,false,9306
2025-11-16T16:41:08.546055-08:00,read,key_950,0.62,true,false,9291
2025-11-16T16:41:08.558224-08:00,read,key_474,0.65,true,false,8584
2025-11-16T16:41:08.582455-08:00,read,key_462,2.29,true,false,7272
2025-11-16T16:41:08.594587-08:00,read,key_71,0.81,true,false,9172
2025-11-16T16:41:08.606722-08:00,read,key_455,0.65,true,false,5892
2025-11-16T16:41:08.617959-08:00,read,key_927,0.84,true,false,8938
2025-11-16T16:41:08.630118-08:00,read,key_749,0.76,true,false,9211
2025-11-16T16:41:08.64232-08:00,read,key_281,0.73,true,false,9251
2025-11-16T16:41:08.654526-08:00,read,key_326,0.60,true,false,9115
2025-11-16T16:41:08.666753-08:00,read,key_49,0.64,true,false,8420
2025-11-16T16:41:08.371593-08:00,write,key_944,304.42,true,false,9326
2025-11-16T16:41:08.677149-08:00,read,key_695,0.63,true,false,8481
2025-11-16T16:41:08.689335-08:00,read,key_301,0.73,true,false,8538
2025-11-16T16:41:08.701745-08:00,read,key_768,1.47,true,false,6770
2025-11-16T16:41:08.405622-08:00,write,key_453,302.90,true,false,9327
2025-11-16T16:41:08.712732-08:00,read,key_277,0.63,true,false,5768
2025-11-16T16:41:08.724533-08:00,read,key_584,0.72,true,false,8474
2025-11-16T16:41:08.736754-08:00,read,key_959,0.64,true,false,9164
2025-11-16T16:41:08.761229-08:00,read,key_490,0.61,true,false,8696
2025-11-16T16:41:08.77328-08:00,read,key_228,0.81,true,false,8583
2025-11-16T16:41:08.785642-08:00,read,key_699,0.61,true,false,9137
2025-11-16T16:41:08.796601-08:00,read,key_354,0.77,true,false,8662
2025-11-16T16:41:08.499864-08:00,write,key_657,305.26,true,false,9328
2025-11-16T16:41:08.807131-08:00,read,key_418,0.78,true,false,8985
2025-11-16T16:41:08.52195-08:00,write,key_688,306.25,true,false,9329
2025-11-16T16:41:08.829841-08:00,read,key_427,0.61,true,false,8847
2025-11-16T16:41:08.842075-08:00,read,key_60,0.69,true,false,9096
2025-11-16T16:41:08.864694-08:00,read,key_96,0.74,true,false,9135
2025-11-16T16:41:08.87493-08:00,read,key_28,0.73,true,false,6229
2025-11-16T16:41:08.570183-08:00,write,key_414,308.73,true,false,9330
2025-11-16T16:41:08.886625-08:00,read,key_635,0.65,true,false,8999
2025-11-16T16:41:08.898848-08:00,read,key_999,0.85,true,false,8744
2025-11-16T16:41:08.91099-08:00,read,key_969,0.71,true,false,7212
2025-11-16T16:41:08.92287-08:00,read,key_584,0.73,true,false,8474
2025-11-16T16:41:08.935093-08:00,read,key_499,0.61,true,false,9219
2025-11-16T16:41:08.947272-08:00,read,key_590,0.81,true,false,8776
2025-11-16T16:41:08.958288-08:00,read,key_967,0.61,true,false,7411
2025-11-16T16:41:08.970489-08:00,read,key_714,0.70,true,false,8916
2025-11-16T16:41:08.982734-08:00,read,key_858,0.78,true,false,7938
2025-11-16T16:41:08.994905-08:00,read,key_412,0.67,true,false,8988
2025-11-16T16:41:09.00716-08:00,read,key_444,0.82,true,false,9316
2025-11-16T16:41:09.019411-08:00,read,key_199,0.70,true,false,6955
