timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:40:32.15558-08:00,read,key_130,2.00,true,false,5902
2025-11-27T16:40:32.165895-08:00,read,key_664,1.69,true,false,6123
2025-11-27T16:40:32.177066-08:00,read,key_570,1.47,true,false,5834
2025-11-27T16:40:32.187375-08:00,read,key_885,2.49,true,false,4604
2025-11-27T16:40:32.198452-08:00,read,key_733,1.86,true,false,5820
2025-11-27T16:40:32.209465-08:00,read,key_812,1.54,true,false,6005
2025-11-27T16:40:32.220521-08:00,read,key_688,3.04,true,false,6078
2025-11-27T16:40:32.231567-08:00,read,key_561,1.55,true,false,5029
2025-11-27T16:40:32.242141-08:00,read,key_179,1.43,true,false,6069
2025-11-27T16:40:32.253261-08:00,read,key_659,2.04,true,false,5502
2025-11-27T16:40:32.263428-08:00,read,key_227,2.60,true,false,6120
2025-11-27T16:40:32.274113-08:00,read,key_864,1.29,true,false,5209
2025-11-27T16:40:32.285261-08:00,read,key_61,3.56,true,false,5061
2025-11-27T16:40:32.306859-08:00,read,key_271,0.93,true,false,5344
2025-11-27T16:40:32.317146-08:00,read,key_263,0.75,true,false,5917
2025-11-27T16:40:32.013343-08:00,write,key_133,309.78,true,false,6145
2025-11-27T16:40:32.32787-08:00,read,key_406,0.68,true,false,5985
2025-11-27T16:40:32.339044-08:00,read,key_585,0.96,true,false,4867
2025-11-27T16:40:32.349982-08:00,read,key_158,0.60,true,false,5426
2025-11-27T16:40:32.361118-08:00,read,key_629,0.63,true,false,6007
2025-11-27T16:40:32.371906-08:00,read,key_456,1.15,true,false,5334
2025-11-27T16:40:32.383119-08:00,read,key_752,0.77,true,false,6106
2025-11-27T16:40:32.393864-08:00,read,key_448,0.66,true,false,5689
2025-11-27T16:40:32.40404-08:00,read,key_695,0.67,true,false,5986
2025-11-27T16:40:32.414602-08:00,read,key_707,0.79,true,false,5589
2025-11-27T16:40:32.425481-08:00,read,key_966,0.76,true,false,5244
2025-11-27T16:40:32.436676-08:00,read,key_661,1.95,true,false,6144
2025-11-27T16:40:32.447903-08:00,read,key_643,1.84,true,false,5192
2025-11-27T16:40:32.458858-08:00,read,key_815,1.90,true,false,6114
2025-11-27T16:40:32.469975-08:00,read,key_767,1.38,true,false,5901
2025-11-27T16:40:32.480845-08:00,read,key_61,1.80,true,false,5061
2025-11-27T16:40:32.491932-08:00,read,key_620,1.55,true,false,6069
2025-11-27T16:40:32.503092-08:00,read,key_422,2.26,true,false,5984
2025-11-27T16:40:32.514587-08:00,read,key_751,1.60,true,false,6078
2025-11-27T16:40:32.525276-08:00,read,key_902,1.34,true,false,5711
2025-11-27T16:40:32.536542-08:00,read,key_242,1.73,true,false,5729
2025-11-27T16:40:32.547945-08:00,read,key_952,2.19,true,false,6134
2025-11-27T16:40:32.558846-08:00,read,key_390,2.01,true,false,4805
2025-11-27T16:40:32.569964-08:00,read,key_541,2.10,true,false,5103
2025-11-27T16:40:32.581356-08:00,read,key_731,1.93,true,false,5898
2025-11-27T16:40:32.592504-08:00,read,key_22,1.98,true,false,5903
2025-11-27T16:40:32.295759-08:00,write,key_895,308.76,true,false,6146
2025-11-27T16:40:32.603368-08:00,read,key_579,1.86,true,false,5368
2025-11-27T16:40:32.614515-08:00,read,key_187,1.62,true,false,5928
2025-11-27T16:40:32.625497-08:00,read,key_478,1.55,true,false,5827
2025-11-27T16:40:32.636571-08:00,read,key_716,1.59,true,false,6117
2025-11-27T16:40:32.647796-08:00,read,key_381,1.57,true,false,6120
2025-11-27T16:40:32.658937-08:00,read,key_580,1.75,true,false,5009
2025-11-27T16:40:32.670064-08:00,read,key_824,1.71,true,false,4741
2025-11-27T16:40:32.681223-08:00,read,key_688,1.60,true,false,6078
2025-11-27T16:40:32.691904-08:00,read,key_733,1.98,true,false,5820
2025-11-27T16:40:32.703034-08:00,read,key_336,1.85,true,false,2700
2025-11-27T16:40:32.714557-08:00,read,key_714,1.96,false,false,0
2025-11-27T16:40:32.725677-08:00,read,key_517,1.67,true,false,5663
2025-11-27T16:40:32.73684-08:00,read,key_916,1.75,true,false,5451
2025-11-27T16:40:32.748073-08:00,read,key_425,1.97,true,false,5997
2025-11-27T16:40:32.758809-08:00,read,key_739,1.27,true,false,5920
2025-11-27T16:40:32.769921-08:00,read,key_273,1.83,true,false,5680
2025-11-27T16:40:32.78015-08:00,read,key_828,2.06,true,false,5616
2025-11-27T16:40:32.790556-08:00,read,key_695,1.73,true,false,5986
2025-11-27T16:40:32.801716-08:00,read,key_138,2.18,true,false,6133
2025-11-27T16:40:32.812562-08:00,read,key_233,2.12,true,false,5832
2025-11-27T16:40:32.823653-08:00,read,key_682,1.68,true,false,6100
2025-11-27T16:40:32.83385-08:00,read,key_268,1.56,true,false,5757
2025-11-27T16:40:32.844015-08:00,read,key_824,1.57,true,false,4741
2025-11-27T16:40:32.855204-08:00,read,key_664,2.84,true,false,6123
2025-11-27T16:40:32.866191-08:00,read,key_710,1.41,true,false,5293
2025-11-27T16:40:32.877358-08:00,read,key_436,1.41,true,false,5677
2025-11-27T16:40:32.88848-08:00,read,key_410,2.37,true,false,6109
2025-11-27T16:40:32.898658-08:00,read,key_532,1.45,true,false,5278
2025-11-27T16:40:32.920325-08:00,read,key_227,2.51,true,false,6120
2025-11-27T16:40:32.931439-08:00,read,key_665,1.66,true,false,5842
2025-11-27T16:40:32.942207-08:00,read,key_457,1.99,true,false,4864
2025-11-27T16:40:32.953357-08:00,read,key_620,2.47,true,false,6069
2025-11-27T16:40:32.964528-08:00,read,key_175,1.70,true,false,6142
2025-11-27T16:40:32.975668-08:00,read,key_650,1.58,true,false,6061
2025-11-27T16:40:32.986847-08:00,read,key_110,2.42,true,false,6081
2025-11-27T16:40:32.997917-08:00,read,key_60,1.66,true,false,4952
2025-11-27T16:40:33.009072-08:00,read,key_739,1.99,true,false,5920
2025-11-27T16:40:33.019945-08:00,read,key_122,1.40,true,false,5952
2025-11-27T16:40:33.031213-08:00,read,key_302,2.06,true,false,5777
2025-11-27T16:40:33.041961-08:00,read,key_107,1.81,true,false,5327
2025-11-27T16:40:33.053119-08:00,read,key_247,1.28,true,false,6104
2025-11-27T16:40:33.063626-08:00,read,key_819,2.58,true,false,6027
2025-11-27T16:40:33.07467-08:00,read,key_953,1.40,true,false,6005
2025-11-27T16:40:33.085166-08:00,read,key_959,1.78,true,false,5994
2025-11-27T16:40:33.096418-08:00,read,key_511,2.41,true,false,5682
2025-11-27T16:40:33.107225-08:00,read,key_676,1.32,true,false,4652
2025-11-27T16:40:33.118439-08:00,read,key_546,1.65,true,false,5189
2025-11-27T16:40:33.129535-08:00,read,key_961,2.16,true,false,5171
2025-11-27T16:40:33.140686-08:00,read,key_238,1.92,true,false,4036
2025-11-27T16:40:33.151781-08:00,read,key_716,1.52,true,false,6117
2025-11-27T16:40:33.162956-08:00,read,key_871,2.51,true,false,5801
2025-11-27T16:40:33.174029-08:00,read,key_395,1.30,true,false,5023
2025-11-27T16:40:33.184373-08:00,read,key_550,1.87,true,false,5816
2025-11-27T16:40:33.195529-08:00,read,key_807,2.64,true,false,6116
2025-11-27T16:40:33.206244-08:00,read,key_331,1.78,true,false,3902
2025-11-27T16:40:32.909168-08:00,write,key_947,309.03,true,false,6147
2025-11-27T16:40:33.217308-08:00,read,key_60,1.59,true,false,4952
2025-11-27T16:40:33.228414-08:00,read,key_487,1.43,true,false,5977
2025-11-27T16:40:33.239585-08:00,read,key_318,2.12,true,false,5128
2025-11-27T16:40:33.250767-08:00,read,key_180,1.90,true,false,5803
2025-11-27T16:40:33.261918-08:00,read,key_742,2.11,true,false,5590
2025-11-27T16:40:33.27218-08:00,read,key_65,1.97,true,false,413
2025-11-27T16:40:33.283295-08:00,read,key_629,1.56,true,false,6007
2025-11-27T16:40:33.294465-08:00,read,key_123,1.88,true,false,6029
2025-11-27T16:40:33.304798-08:00,read,key_759,2.36,true,false,5955
2025-11-27T16:40:33.31595-08:00,read,key_62,0.98,true,false,5780
2025-11-27T16:40:33.326647-08:00,read,key_552,1.61,true,false,5943
2025-11-27T16:40:33.337599-08:00,read,key_604,2.06,true,false,5479
2025-11-27T16:40:33.348771-08:00,read,key_196,1.48,true,false,6008
2025-11-27T16:40:33.360004-08:00,read,key_109,1.47,true,false,5902
2025-11-27T16:40:33.370912-08:00,read,key_636,2.42,true,false,5495
2025-11-27T16:40:33.382035-08:00,read,key_757,1.74,true,false,5343
2025-11-27T16:40:33.393233-08:00,read,key_657,1.84,true,false,6068
2025-11-27T16:40:33.404216-08:00,read,key_266,2.21,true,false,5726
2025-11-27T16:40:33.414394-08:00,read,key_775,1.50,true,false,5962
2025-11-27T16:40:33.425525-08:00,read,key_528,1.90,true,false,2065
2025-11-27T16:40:33.435727-08:00,read,key_643,1.57,true,false,5192
2025-11-27T16:40:33.446615-08:00,read,key_0,2.28,true,false,6140
2025-11-27T16:40:33.457387-08:00,read,key_271,1.53,true,false,5344
2025-11-27T16:40:33.468454-08:00,read,key_811,1.69,true,false,6074
2025-11-27T16:40:33.479138-08:00,read,key_268,1.86,true,false,5757
2025-11-27T16:40:33.490032-08:00,read,key_861,1.89,true,false,6041
2025-11-27T16:40:33.501134-08:00,read,key_694,1.70,true,false,5802
2025-11-27T16:40:33.512239-08:00,read,key_926,1.85,true,false,6085
2025-11-27T16:40:33.523529-08:00,read,key_540,1.64,true,false,5932
2025-11-27T16:40:33.534659-08:00,read,key_935,1.74,true,false,5318
2025-11-27T16:40:33.545788-08:00,read,key_985,2.04,true,false,6116
2025-11-27T16:40:33.556963-08:00,read,key_3,2.08,true,false,5096
2025-11-27T16:40:33.567487-08:00,read,key_4,1.55,true,false,5646
2025-11-27T16:40:33.578671-08:00,read,key_954,2.30,true,false,5926
2025-11-27T16:40:33.589804-08:00,read,key_835,1.89,true,false,5874
2025-11-27T16:40:33.600358-08:00,read,key_450,1.62,true,false,6061
2025-11-27T16:40:33.610454-08:00,read,key_70,1.39,true,false,6031
2025-11-27T16:40:33.621658-08:00,read,key_898,2.13,true,false,6035
2025-11-27T16:40:33.632782-08:00,read,key_958,1.77,true,false,5854
2025-11-27T16:40:33.64392-08:00,read,key_641,1.58,true,false,6095
2025-11-27T16:40:33.655116-08:00,read,key_728,2.85,true,false,5951
2025-11-27T16:40:33.665446-08:00,read,key_662,1.48,true,false,5650
2025-11-27T16:40:33.676602-08:00,read,key_786,1.78,true,false,5989
2025-11-27T16:40:33.687317-08:00,read,key_403,2.22,true,false,6004
2025-11-27T16:40:33.6985-08:00,read,key_961,1.57,true,false,5171
2025-11-27T16:40:33.708996-08:00,read,key_642,1.31,true,false,5956
2025-11-27T16:40:33.719797-08:00,read,key_542,2.02,true,false,4755
2025-11-27T16:40:33.730375-08:00,read,key_76,2.38,true,false,5386
2025-11-27T16:40:33.740568-08:00,read,key_989,1.55,true,false,6093
2025-11-27T16:40:33.751715-08:00,read,key_582,1.86,true,false,6104
2025-11-27T16:40:33.762971-08:00,read,key_756,2.28,true,false,5258
2025-11-27T16:40:33.774092-08:00,read,key_641,1.42,true,false,6095
2025-11-27T16:40:33.784487-08:00,read,key_398,1.73,true,false,4608
2025-11-27T16:40:33.795606-08:00,read,key_682,1.80,true,false,6100
2025-11-27T16:40:33.806542-08:00,read,key_550,1.54,true,false,5816
2025-11-27T16:40:33.817143-08:00,read,key_199,1.63,true,false,5899
2025-11-27T16:40:33.827952-08:00,read,key_747,1.39,true,false,6077
2025-11-27T16:40:33.839093-08:00,read,key_558,1.81,true,false,5794
2025-11-27T16:40:33.850212-08:00,read,key_272,1.51,true,false,5335
2025-11-27T16:40:33.861344-08:00,read,key_788,1.92,true,false,6052
2025-11-27T16:40:33.872847-08:00,read,key_261,2.05,true,false,6113
2025-11-27T16:40:33.883825-08:00,read,key_182,1.51,true,false,5465
2025-11-27T16:40:33.895117-08:00,read,key_226,2.33,true,false,5695
2025-11-27T16:40:33.906203-08:00,read,key_607,1.77,true,false,5501
2025-11-27T16:40:33.917333-08:00,read,key_709,2.19,true,false,5336
2025-11-27T16:40:33.928392-08:00,read,key_778,1.69,true,false,6002
2025-11-27T16:40:33.939634-08:00,read,key_555,2.18,true,false,5521
2025-11-27T16:40:33.950511-08:00,read,key_168,1.48,true,false,5497
2025-11-27T16:40:33.961628-08:00,read,key_267,1.81,true,false,5835
2025-11-27T16:40:33.972742-08:00,read,key_102,1.39,true,false,5823
2025-11-27T16:40:33.984179-08:00,read,key_617,1.79,true,false,5588
2025-11-27T16:40:33.995005-08:00,read,key_175,1.92,true,false,6142
2025-11-27T16:40:34.006352-08:00,read,key_127,1.87,true,false,5898
2025-11-27T16:40:34.017506-08:00,read,key_267,1.93,true,false,5835
2025-11-27T16:40:34.027846-08:00,read,key_676,1.74,true,false,4652
2025-11-27T16:40:34.039177-08:00,read,key_285,2.07,true,false,5829
2025-11-27T16:40:34.050245-08:00,read,key_475,1.98,true,false,6063
2025-11-27T16:40:34.061125-08:00,read,key_825,2.11,true,false,5925
2025-11-27T16:40:34.072134-08:00,read,key_89,2.30,true,false,5100
2025-11-27T16:40:34.082534-08:00,read,key_863,1.71,true,false,5964
2025-11-27T16:40:34.093678-08:00,read,key_313,1.02,true,false,5450
2025-11-27T16:40:34.104837-08:00,read,key_571,1.03,true,false,5868
2025-11-27T16:40:34.116002-08:00,read,key_396,0.84,true,false,5604
2025-11-27T16:40:34.127197-08:00,read,key_717,0.82,true,false,4908
2025-11-27T16:40:34.138335-08:00,read,key_536,0.93,true,false,5946
2025-11-27T16:40:34.149524-08:00,read,key_735,0.72,true,false,5932
2025-11-27T16:40:34.160695-08:00,read,key_61,0.66,true,false,5061
2025-11-27T16:40:34.171929-08:00,read,key_944,0.95,true,false,6024
2025-11-27T16:40:34.183089-08:00,read,key_188,0.75,true,false,5898
2025-11-27T16:40:34.193484-08:00,read,key_987,0.78,true,false,5885
2025-11-27T16:40:34.204706-08:00,read,key_223,2.38,true,false,5556
2025-11-27T16:40:34.215858-08:00,read,key_671,1.77,true,false,6097
2025-11-27T16:40:34.22696-08:00,read,key_539,3.67,true,false,6054
2025-11-27T16:40:34.237894-08:00,read,key_102,2.42,true,false,5823
2025-11-27T16:40:34.248689-08:00,read,key_784,1.31,true,false,6058
2025-11-27T16:40:34.259014-08:00,read,key_780,1.39,true,false,5875
2025-11-27T16:40:34.270135-08:00,read,key_840,1.82,true,false,6096
2025-11-27T16:40:34.281333-08:00,read,key_342,1.61,true,false,5562
2025-11-27T16:40:34.291883-08:00,read,key_715,1.75,true,false,4991
2025-11-27T16:40:34.303129-08:00,read,key_869,2.25,true,false,5859
2025-11-27T16:40:34.314386-08:00,read,key_486,1.48,true,false,6132
2025-11-27T16:40:34.325526-08:00,read,key_73,1.19,true,false,5957
2025-11-27T16:40:34.336713-08:00,read,key_165,0.80,true,false,5373
2025-11-27T16:40:34.347871-08:00,read,key_24,0.84,true,false,6076
2025-11-27T16:40:34.369769-08:00,read,key_492,0.84,true,false,5655
2025-11-27T16:40:34.379935-08:00,read,key_738,0.82,true,false,6018
2025-11-27T16:40:34.391169-08:00,read,key_615,0.82,true,false,5452
2025-11-27T16:40:34.402386-08:00,read,key_706,0.85,true,false,5724
2025-11-27T16:40:34.413206-08:00,read,key_170,1.86,true,false,5225
2025-11-27T16:40:34.424331-08:00,read,key_995,1.67,true,false,6090
2025-11-27T16:40:34.435914-08:00,read,key_687,2.70,true,false,5942
2025-11-27T16:40:34.446838-08:00,read,key_59,2.17,true,false,5952
2025-11-27T16:40:34.457158-08:00,read,key_992,1.74,true,false,6120
2025-11-27T16:40:34.468331-08:00,read,key_60,2.19,true,false,4952
2025-11-27T16:40:34.479415-08:00,read,key_451,2.65,true,false,5358
2025-11-27T16:40:34.490137-08:00,read,key_288,1.74,true,false,6095
2025-11-27T16:40:34.500814-08:00,read,key_147,2.73,true,false,5248
2025-11-27T16:40:34.51192-08:00,read,key_122,2.54,true,false,5952
2025-11-27T16:40:34.52299-08:00,read,key_60,1.47,true,false,4952
2025-11-27T16:40:34.53408-08:00,read,key_718,1.52,true,false,6062
2025-11-27T16:40:34.545238-08:00,read,key_77,1.97,true,false,5624
2025-11-27T16:40:34.556413-08:00,read,key_211,1.75,true,false,6129
2025-11-27T16:40:34.56731-08:00,read,key_422,1.42,true,false,5984
2025-11-27T16:40:34.578405-08:00,read,key_378,1.55,true,false,5297
2025-11-27T16:40:34.58987-08:00,read,key_880,1.92,true,false,4888
2025-11-27T16:40:34.600976-08:00,read,key_763,1.57,true,false,5903
2025-11-27T16:40:34.612188-08:00,read,key_796,2.29,true,false,5909
2025-11-27T16:40:34.623264-08:00,read,key_584,1.51,true,false,6020
2025-11-27T16:40:34.634383-08:00,read,key_538,1.77,true,false,6079
2025-11-27T16:40:34.645567-08:00,read,key_470,2.66,true,false,6109
2025-11-27T16:40:34.656447-08:00,read,key_870,1.66,true,false,5414
2025-11-27T16:40:34.358811-08:00,write,key_996,310.34,true,false,6148
2025-11-27T16:40:34.667491-08:00,read,key_149,2.59,true,false,6067
2025-11-27T16:40:34.678532-08:00,read,key_887,1.45,true,false,5589
2025-11-27T16:40:34.689883-08:00,read,key_5,1.68,true,false,5244
2025-11-27T16:40:34.701007-08:00,read,key_391,1.72,true,false,4157
2025-11-27T16:40:34.711125-08:00,read,key_682,1.35,true,false,6100
2025-11-27T16:40:34.721375-08:00,read,key_344,2.33,true,false,5048
2025-11-27T16:40:34.73218-08:00,read,key_423,1.80,true,false,6063
2025-11-27T16:40:34.743138-08:00,read,key_742,1.33,true,false,5590
2025-11-27T16:40:34.753528-08:00,read,key_966,1.62,true,false,5244
2025-11-27T16:40:34.764618-08:00,read,key_961,2.15,true,false,5171
2025-11-27T16:40:34.775696-08:00,read,key_613,1.61,true,false,5586
2025-11-27T16:40:34.786802-08:00,read,key_760,1.46,true,false,6006
2025-11-27T16:40:34.79805-08:00,read,key_705,1.86,true,false,5284
2025-11-27T16:40:34.80881-08:00,read,key_953,1.25,true,false,6005
2025-11-27T16:40:34.819359-08:00,read,key_1,1.62,true,false,5713
2025-11-27T16:40:34.830268-08:00,read,key_643,2.24,true,false,5192
2025-11-27T16:40:34.840539-08:00,read,key_96,2.71,true,false,4433
2025-11-27T16:40:34.851619-08:00,read,key_463,1.46,true,false,5715
2025-11-27T16:40:34.862768-08:00,read,key_396,1.05,true,false,5604
2025-11-27T16:40:34.873531-08:00,read,key_919,0.94,true,false,5364
2025-11-27T16:40:34.884064-08:00,read,key_572,0.73,true,false,5341
2025-11-27T16:40:34.895183-08:00,read,key_958,0.79,true,false,5854
2025-11-27T16:40:34.905979-08:00,read,key_193,1.04,true,false,5844
2025-11-27T16:40:34.916649-08:00,read,key_734,0.68,true,false,5257
2025-11-27T16:40:34.927828-08:00,read,key_552,0.75,true,false,5943
2025-11-27T16:40:34.938652-08:00,read,key_613,0.88,true,false,5586
2025-11-27T16:40:34.949668-08:00,read,key_958,1.64,true,false,5854
2025-11-27T16:40:34.960578-08:00,read,key_267,1.70,true,false,5835
2025-11-27T16:40:34.972057-08:00,read,key_238,2.32,true,false,4036
2025-11-27T16:40:34.983194-08:00,read,key_331,1.70,true,false,3902
2025-11-27T16:40:34.993988-08:00,read,key_254,1.41,true,false,5950
2025-11-27T16:40:35.005135-08:00,read,key_392,2.60,true,false,5604
2025-11-27T16:40:35.016133-08:00,read,key_160,1.61,true,false,5502
2025-11-27T16:40:35.026593-08:00,read,key_283,1.66,true,false,6087
2025-11-27T16:40:35.037194-08:00,read,key_245,2.20,true,false,5826
2025-11-27T16:40:35.048372-08:00,read,key_233,1.60,true,false,5832
2025-11-27T16:40:35.059505-08:00,read,key_701,1.40,true,false,5660
2025-11-27T16:40:35.070557-08:00,read,key_813,2.21,true,false,6136
2025-11-27T16:40:35.081307-08:00,read,key_734,1.26,true,false,5257
2025-11-27T16:40:35.092206-08:00,read,key_148,1.53,true,false,4634
2025-11-27T16:40:35.103308-08:00,read,key_355,1.48,true,false,5572
2025-11-27T16:40:35.114087-08:00,read,key_713,1.83,true,false,4977
2025-11-27T16:40:35.12498-08:00,read,key_962,1.82,true,false,5339
2025-11-27T16:40:35.135478-08:00,read,key_569,1.70,true,false,2259
2025-11-27T16:40:35.146607-08:00,read,key_777,2.59,true,false,5516
2025-11-27T16:40:35.157148-08:00,read,key_102,1.34,true,false,5823
2025-11-27T16:40:35.168118-08:00,read,key_221,1.67,true,false,6128
2025-11-27T16:40:35.179278-08:00,read,key_4,2.21,true,false,5646
2025-11-27T16:40:35.18996-08:00,read,key_833,1.77,true,false,4801
2025-11-27T16:40:35.201087-08:00,read,key_735,1.62,true,false,5932
2025-11-27T16:40:35.212168-08:00,read,key_422,1.76,true,false,5984
2025-11-27T16:40:35.222972-08:00,read,key_535,2.08,true,false,6018
2025-11-27T16:40:35.23433-08:00,read,key_261,2.56,true,false,6113
2025-11-27T16:40:35.244334-08:00,read,key_387,1.42,true,false,5341
2025-11-27T16:40:35.255193-08:00,read,key_565,2.37,true,false,5800
2025-11-27T16:40:35.265817-08:00,read,key_955,1.39,true,false,5900
2025-11-27T16:40:35.276963-08:00,read,key_932,1.68,true,false,5641
2025-11-27T16:40:35.28815-08:00,read,key_526,2.38,true,false,5812
2025-11-27T16:40:35.299319-08:00,read,key_791,1.95,true,false,5454
2025-11-27T16:40:35.321527-08:00,read,key_860,2.60,true,false,5934
2025-11-27T16:40:35.332582-08:00,read,key_253,1.41,true,false,5363
2025-11-27T16:40:35.343007-08:00,read,key_396,1.63,true,false,5604
2025-11-27T16:40:35.353351-08:00,read,key_561,2.49,true,false,5029
2025-11-27T16:40:35.363503-08:00,read,key_482,2.22,true,false,5917
2025-11-27T16:40:35.374007-08:00,read,key_607,1.51,true,false,5501
2025-11-27T16:40:35.385161-08:00,read,key_456,1.77,true,false,5334
2025-11-27T16:40:35.406612-08:00,read,key_235,1.71,true,false,6012
2025-11-27T16:40:35.417747-08:00,read,key_496,1.51,true,false,3115
2025-11-27T16:40:35.429019-08:00,read,key_131,2.39,true,false,4554
2025-11-27T16:40:35.439779-08:00,read,key_827,1.68,true,false,6056
2025-11-27T16:40:35.450902-08:00,read,key_772,1.68,true,false,5864
2025-11-27T16:40:35.462072-08:00,read,key_628,2.14,true,false,6035
2025-11-27T16:40:35.4732-08:00,read,key_15,1.61,true,false,5972
2025-11-27T16:40:35.484395-08:00,read,key_782,2.48,true,false,5950
2025-11-27T16:40:35.495471-08:00,read,key_890,2.02,true,false,5948
2025-11-27T16:40:35.506633-08:00,read,key_963,1.36,true,false,4970
2025-11-27T16:40:35.517747-08:00,read,key_900,1.56,true,false,5130
2025-11-27T16:40:35.528858-08:00,read,key_125,2.29,true,false,5832
2025-11-27T16:40:35.539967-08:00,read,key_308,1.32,true,false,6038
2025-11-27T16:40:35.550704-08:00,read,key_965,1.61,true,false,5417
2025-11-27T16:40:35.561863-08:00,read,key_652,2.19,true,false,5126
2025-11-27T16:40:35.573039-08:00,read,key_499,1.81,true,false,5830
2025-11-27T16:40:35.584131-08:00,read,key_786,1.51,true,false,5989
2025-11-27T16:40:35.595257-08:00,read,key_951,2.93,true,false,5712
2025-11-27T16:40:35.606326-08:00,read,key_588,1.51,true,false,4954
2025-11-27T16:40:35.310474-08:00,write,key_925,305.53,true,false,6149
2025-11-27T16:40:35.616481-08:00,read,key_713,0.94,true,false,4977
2025-11-27T16:40:35.627554-08:00,read,key_177,1.36,true,false,4805
2025-11-27T16:40:35.637837-08:00,read,key_104,2.20,true,false,5389
2025-11-27T16:40:35.649025-08:00,read,key_823,1.72,true,false,5030
2025-11-27T16:40:35.659293-08:00,read,key_807,1.52,true,false,6116
2025-11-27T16:40:35.670103-08:00,read,key_556,2.04,true,false,5845
2025-11-27T16:40:35.681378-08:00,read,key_581,1.50,true,false,5093
2025-11-27T16:40:35.692551-08:00,read,key_885,1.70,true,false,4604
2025-11-27T16:40:35.395833-08:00,write,key_625,305.03,true,false,6149
2025-11-27T16:40:35.702836-08:00,read,key_771,1.34,true,false,6143
2025-11-27T16:40:35.713711-08:00,read,key_17,2.25,true,false,6029
2025-11-27T16:40:35.724806-08:00,read,key_650,1.33,true,false,6061
2025-11-27T16:40:35.735889-08:00,read,key_631,1.90,true,false,5816
2025-11-27T16:40:35.747312-08:00,read,key_691,2.24,true,false,5738
2025-11-27T16:40:35.758429-08:00,read,key_976,1.39,true,false,5973
2025-11-27T16:40:35.769573-08:00,read,key_108,1.89,true,false,4474
2025-11-27T16:40:35.779981-08:00,read,key_963,2.06,true,false,4970
2025-11-27T16:40:35.791197-08:00,read,key_448,1.93,true,false,5689
2025-11-27T16:40:35.802358-08:00,read,key_6,1.59,true,false,5879
2025-11-27T16:40:35.813319-08:00,read,key_748,1.62,true,false,5345
2025-11-27T16:40:35.824307-08:00,read,key_600,1.60,true,false,6070
2025-11-27T16:40:35.835478-08:00,read,key_63,1.90,true,false,4952
2025-11-27T16:40:35.846692-08:00,read,key_510,2.58,true,false,5769
2025-11-27T16:40:35.857814-08:00,read,key_684,2.00,true,false,5847
2025-11-27T16:40:35.868903-08:00,read,key_517,1.55,true,false,5663
2025-11-27T16:40:35.880313-08:00,read,key_689,1.85,true,false,6041
2025-11-27T16:40:35.891482-08:00,read,key_191,1.62,true,false,5838
2025-11-27T16:40:35.902653-08:00,read,key_736,1.81,true,false,6092
2025-11-27T16:40:35.913582-08:00,read,key_894,2.05,true,false,5635
2025-11-27T16:40:35.924684-08:00,read,key_409,1.26,true,false,6101
2025-11-27T16:40:35.935563-08:00,read,key_966,1.50,true,false,5244
2025-11-27T16:40:35.946713-08:00,read,key_688,1.99,true,false,6078
2025-11-27T16:40:35.957799-08:00,read,key_306,1.59,true,false,5731
2025-11-27T16:40:35.968052-08:00,read,key_236,1.87,true,false,4867
2025-11-27T16:40:35.979183-08:00,read,key_17,2.17,true,false,6029
2025-11-27T16:40:35.990037-08:00,read,key_739,1.58,true,false,5920
2025-11-27T16:40:36.0012-08:00,read,key_644,1.80,true,false,5225
2025-11-27T16:40:36.012381-08:00,read,key_65,2.44,true,false,413
2025-11-27T16:40:36.023007-08:00,read,key_814,1.67,true,false,6101
2025-11-27T16:40:36.034088-08:00,read,key_723,1.52,true,false,5919
2025-11-27T16:40:36.045262-08:00,read,key_408,2.45,true,false,6111
2025-11-27T16:40:36.056321-08:00,read,key_877,1.49,true,false,6028
2025-11-27T16:40:36.067453-08:00,read,key_148,1.94,true,false,4634
2025-11-27T16:40:36.078579-08:00,read,key_433,2.65,true,false,3803
2025-11-27T16:40:36.089025-08:00,read,key_453,2.14,true,false,5252
2025-11-27T16:40:36.100114-08:00,read,key_274,1.92,true,false,5670
2025-11-27T16:40:36.111248-08:00,read,key_196,1.35,true,false,6008
2025-11-27T16:40:36.122396-08:00,read,key_69,1.48,true,false,5234
2025-11-27T16:40:36.133584-08:00,read,key_229,1.47,true,false,5680
2025-11-27T16:40:36.144779-08:00,read,key_903,2.38,true,false,5344
2025-11-27T16:40:36.155936-08:00,read,key_847,2.00,true,false,6049
2025-11-27T16:40:36.167109-08:00,read,key_96,1.79,true,false,4433
2025-11-27T16:40:36.177437-08:00,read,key_640,1.83,true,false,4629
2025-11-27T16:40:36.188713-08:00,read,key_534,1.82,true,false,6104
2025-11-27T16:40:36.199243-08:00,read,key_637,1.87,true,false,5477
2025-11-27T16:40:36.210396-08:00,read,key_340,1.44,true,false,5459
2025-11-27T16:40:36.221571-08:00,read,key_265,2.43,true,false,5983
2025-11-27T16:40:36.232629-08:00,read,key_572,1.60,true,false,5341
2025-11-27T16:40:36.243626-08:00,read,key_875,1.42,true,false,5960
2025-11-27T16:40:36.254765-08:00,read,key_615,1.84,true,false,5452
2025-11-27T16:40:36.26587-08:00,read,key_544,1.36,true,false,5146
