timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:34:07.514448-08:00,read,key_717,0.72,true,false,85
2025-11-16T16:34:07.312034-08:00,write,key_997,303.59,true,false,1619
2025-11-16T16:34:07.313777-08:00,write,key_79,302.61,true,false,1620
2025-11-16T16:34:07.616389-08:00,read,key_505,0.48,true,false,1273
2025-11-16T16:34:07.616873-08:00,read,key_150,0.42,true,false,1528
2025-11-16T16:34:07.617289-08:00,read,key_464,0.38,true,false,537
2025-11-16T16:34:07.617675-08:00,read,key_325,0.58,true,false,1508
2025-11-16T16:34:07.618255-08:00,read,key_876,0.72,true,false,639
2025-11-16T16:34:07.618971-08:00,read,key_464,1.43,true,false,537
2025-11-16T16:34:07.414204-08:00,write,key_966,303.47,true,false,1622
2025-11-16T16:34:07.412025-08:00,write,key_181,305.90,true,false,1621
2025-11-16T16:34:07.415637-08:00,write,key_543,302.86,true,false,1623
2025-11-16T16:34:07.71792-08:00,read,key_511,0.68,false,false,0
2025-11-16T16:34:07.718494-08:00,read,key_824,1.90,true,false,695
2025-11-16T16:34:07.417268-08:00,write,key_225,306.16,true,false,1624
2025-11-16T16:34:07.417223-08:00,write,key_636,306.26,true,false,1625
2025-11-16T16:34:07.515174-08:00,write,key_55,305.43,true,false,1628
2025-11-16T16:34:07.513698-08:00,write,key_960,306.93,true,false,1626
2025-11-16T16:34:07.513636-08:00,write,key_761,306.97,true,false,1627
2025-11-16T16:34:07.615631-08:00,write,key_503,305.96,true,false,1629
2025-11-16T16:34:07.92159-08:00,read,key_221,0.74,true,false,1568
2025-11-16T16:34:07.620408-08:00,write,key_47,302.16,true,false,1630
2025-11-16T16:34:07.922332-08:00,read,key_316,0.39,true,false,1291
2025-11-16T16:34:07.922718-08:00,read,key_186,0.61,true,false,1410
2025-11-16T16:34:07.923331-08:00,read,key_133,0.35,true,false,1589
2025-11-16T16:34:07.923677-08:00,read,key_632,0.56,true,false,1598
2025-11-16T16:34:07.924237-08:00,read,key_381,0.34,true,false,1476
2025-11-16T16:34:07.718601-08:00,write,key_77,303.76,true,false,1632
2025-11-16T16:34:07.717689-08:00,write,key_410,304.74,true,false,1631
2025-11-16T16:34:07.720393-08:00,write,key_946,302.95,true,false,1633
2025-11-16T16:34:07.723428-08:00,write,key_232,301.80,true,false,1634
2025-11-16T16:34:07.723483-08:00,write,key_872,303.32,true,false,1635
2025-11-16T16:34:07.820605-08:00,write,key_323,305.48,true,false,1636
2025-11-16T16:34:07.820625-08:00,write,key_299,305.53,true,false,1637
2025-11-16T16:34:08.126089-08:00,read,key_382,1.25,true,false,1264
2025-11-16T16:34:07.82066-08:00,write,key_449,306.80,true,false,1638
2025-11-16T16:34:08.127341-08:00,read,key_849,0.64,true,false,1567
2025-11-16T16:34:07.922568-08:00,write,key_486,307.03,true,false,1639
2025-11-16T16:34:07.924578-08:00,write,key_878,305.15,true,false,1640
2025-11-16T16:34:08.2296-08:00,read,key_353,1.00,false,false,0
2025-11-16T16:34:08.02334-08:00,write,key_974,306.30,true,false,1643
2025-11-16T16:34:08.022425-08:00,write,key_443,308.13,true,false,1641
2025-11-16T16:34:08.026806-08:00,write,key_535,303.82,true,false,1645
2025-11-16T16:34:08.022374-08:00,write,key_131,308.36,true,false,1642
2025-11-16T16:34:08.025231-08:00,write,key_500,305.55,true,false,1644
2025-11-16T16:34:08.330731-08:00,read,key_533,0.38,true,false,983
2025-11-16T16:34:08.330783-08:00,read,key_634,0.37,true,false,288
2025-11-16T16:34:08.126153-08:00,write,key_938,303.61,true,false,1646
2025-11-16T16:34:08.429773-08:00,read,key_834,0.40,true,false,1506
2025-11-16T16:34:08.127456-08:00,write,key_272,302.97,true,false,1647
2025-11-16T16:34:08.430178-08:00,read,key_334,0.34,true,false,1504
2025-11-16T16:34:08.127982-08:00,write,key_206,302.63,true,false,1648
2025-11-16T16:34:08.430517-08:00,read,key_870,0.37,true,false,1143
2025-11-16T16:34:08.230604-08:00,write,key_640,302.60,true,false,1650
2025-11-16T16:34:08.533216-08:00,read,key_988,1.31,true,false,1612
2025-11-16T16:34:08.534526-08:00,read,key_56,0.83,true,false,627
2025-11-16T16:34:08.229729-08:00,write,key_766,306.73,true,false,1649
2025-11-16T16:34:08.329647-08:00,write,key_821,307.76,true,false,1651
2025-11-16T16:34:08.330559-08:00,write,key_496,306.87,true,false,1653
2025-11-16T16:34:08.637411-08:00,read,key_186,0.64,true,false,1410
2025-11-16T16:34:08.637425-08:00,read,key_538,0.62,true,false,1520
2025-11-16T16:34:08.33115-08:00,write,key_255,307.16,true,false,1655
2025-11-16T16:34:08.330621-08:00,write,key_898,308.01,true,false,1652
2025-11-16T16:34:08.63805-08:00,read,key_100,0.72,true,false,718
2025-11-16T16:34:08.638307-08:00,read,key_462,0.98,true,false,1470
2025-11-16T16:34:08.63863-08:00,read,key_245,0.66,true,false,1587
2025-11-16T16:34:08.331108-08:00,write,key_130,308.28,true,false,1654
2025-11-16T16:34:08.430607-08:00,write,key_786,305.31,true,false,1657
2025-11-16T16:34:08.430425-08:00,write,key_204,305.52,true,false,1656
2025-11-16T16:34:08.430892-08:00,write,key_242,305.16,true,false,1658
2025-11-16T16:34:08.536458-08:00,write,key_541,303.26,true,false,1660
2025-11-16T16:34:08.535357-08:00,write,key_313,304.42,true,false,1659
2025-11-16T16:34:08.638049-08:00,write,key_374,303.69,true,false,1661
2025-11-16T16:34:08.639284-08:00,write,key_725,304.76,true,false,1663
2025-11-16T16:34:08.63877-08:00,write,key_962,305.48,true,false,1662
2025-11-16T16:34:08.63939-08:00,write,key_311,305.03,true,false,1665
2025-11-16T16:34:08.639294-08:00,write,key_720,305.44,true,false,1664
2025-11-16T16:34:08.944251-08:00,read,key_354,0.48,true,false,1270
2025-11-16T16:34:08.944417-08:00,read,key_798,0.53,true,false,1351
2025-11-16T16:34:08.94473-08:00,read,key_783,0.62,true,false,1323
2025-11-16T16:34:08.73605-08:00,write,key_417,306.21,true,false,1668
2025-11-16T16:34:08.735918-08:00,write,key_240,306.44,true,false,1666
2025-11-16T16:34:08.735942-08:00,write,key_446,306.66,true,false,1667
2025-11-16T16:34:09.042602-08:00,read,key_170,0.55,true,false,1505
2025-11-16T16:34:08.839777-08:00,write,key_143,304.45,true,false,1670
2025-11-16T16:34:08.839726-08:00,write,key_220,304.76,true,false,1669
2025-11-16T16:34:09.144231-08:00,read,key_330,0.51,true,false,1195
2025-11-16T16:34:09.144489-08:00,read,key_167,0.38,true,false,1258
2025-11-16T16:34:09.144867-08:00,read,key_469,0.25,true,false,946
2025-11-16T16:34:09.144747-08:00,read,key_608,0.44,true,false,533
2025-11-16T16:34:09.145192-08:00,read,key_678,0.16,true,false,166
2025-11-16T16:34:09.145116-08:00,read,key_410,0.24,true,false,1631
2025-11-16T16:34:09.145357-08:00,read,key_222,0.27,false,false,0
2025-11-16T16:34:08.944729-08:00,write,key_956,303.28,true,false,1673
2025-11-16T16:34:08.944952-08:00,write,key_462,303.06,true,false,1674
2025-11-16T16:34:08.944045-08:00,write,key_629,304.44,true,false,1672
2025-11-16T16:34:08.945358-08:00,write,key_131,303.28,true,false,1675
2025-11-16T16:34:09.248005-08:00,read,key_46,1.20,true,false,1615
2025-11-16T16:34:08.941736-08:00,write,key_2,307.50,true,false,1671
2025-11-16T16:34:09.248634-08:00,read,key_511,1.24,false,false,0
2025-11-16T16:34:09.248485-08:00,read,key_388,1.41,true,false,693
2025-11-16T16:34:09.249893-08:00,read,key_797,1.14,false,false,0
2025-11-16T16:34:09.249872-08:00,read,key_143,1.17,true,false,1670
2025-11-16T16:34:09.251031-08:00,read,key_473,0.45,true,false,550
2025-11-16T16:34:09.043154-08:00,write,key_354,307.22,true,false,1678
2025-11-16T16:34:09.042355-08:00,write,key_940,308.07,true,false,1676
2025-11-16T16:34:09.042277-08:00,write,key_1,308.23,true,false,1677
2025-11-16T16:34:09.145358-08:00,write,key_961,305.09,true,false,1679
2025-11-16T16:34:09.145632-08:00,write,key_535,304.94,true,false,1680
2025-11-16T16:34:09.450574-08:00,read,key_457,0.75,true,false,1076
2025-11-16T16:34:09.248013-08:00,write,key_377,305.88,true,false,1681
2025-11-16T16:34:09.249231-08:00,write,key_947,304.69,true,false,1682
2025-11-16T16:34:09.25104-08:00,write,key_530,303.39,true,false,1684
2025-11-16T16:34:09.553919-08:00,read,key_257,0.62,true,false,1337
2025-11-16T16:34:09.249203-08:00,write,key_194,305.61,true,false,1683
2025-11-16T16:34:09.251478-08:00,write,key_494,303.45,true,false,1685
2025-11-16T16:34:09.554808-08:00,read,key_548,0.15,true,false,1257
2025-11-16T16:34:09.35037-08:00,write,key_799,304.84,true,false,1687
2025-11-16T16:34:09.350428-08:00,write,key_923,304.86,true,false,1686
2025-11-16T16:34:09.35051-08:00,write,key_603,304.83,true,false,1688
2025-11-16T16:34:09.655207-08:00,read,key_172,1.32,true,false,1532
2025-11-16T16:34:09.655287-08:00,read,key_682,1.40,true,false,67
2025-11-16T16:34:09.656691-08:00,read,key_70,0.93,true,false,860
2025-11-16T16:34:09.450445-08:00,write,key_634,305.54,true,false,1689
2025-11-16T16:34:09.451321-08:00,write,key_133,304.70,true,false,1690
2025-11-16T16:34:09.755989-08:00,read,key_805,1.16,true,false,1187
2025-11-16T16:34:09.554434-08:00,write,key_630,305.40,true,false,1692
2025-11-16T16:34:09.553895-08:00,write,key_544,305.94,true,false,1691
2025-11-16T16:34:09.554538-08:00,write,key_636,306.36,true,false,1693
2025-11-16T16:34:09.55496-08:00,write,key_359,306.06,true,false,1694
2025-11-16T16:34:09.860899-08:00,read,key_500,0.27,true,false,1644
2025-11-16T16:34:09.861015-08:00,read,key_927,0.25,true,false,126
2025-11-16T16:34:09.554927-08:00,write,key_701,307.50,true,false,1695
2025-11-16T16:34:09.862429-08:00,read,key_975,0.67,true,false,1442
2025-11-16T16:34:09.863101-08:00,read,key_417,0.66,true,false,1668
2025-11-16T16:34:09.863758-08:00,read,key_371,0.83,false,false,0
2025-11-16T16:34:09.656527-08:00,write,key_638,304.04,true,false,1697
2025-11-16T16:34:09.655338-08:00,write,key_119,305.25,true,false,1696
2025-11-16T16:34:09.657622-08:00,write,key_287,303.02,true,false,1698
2025-11-16T16:34:09.960566-08:00,read,key_800,0.51,true,false,1013
2025-11-16T16:34:09.960589-08:00,read,key_603,0.56,true,false,1688
2025-11-16T16:34:09.960644-08:00,read,key_62,0.99,false,false,0
2025-11-16T16:34:09.75715-08:00,write,key_729,303.13,true,false,1700
2025-11-16T16:34:09.756024-08:00,write,key_517,304.26,true,false,1699
2025-11-16T16:34:10.060282-08:00,read,key_254,0.56,false,false,0
2025-11-16T16:34:10.060287-08:00,read,key_3,0.63,true,false,1327
2025-11-16T16:34:10.060915-08:00,read,key_707,0.57,true,false,772
2025-11-16T16:34:10.061482-08:00,read,key_197,0.39,false,false,0
2025-11-16T16:34:10.06187-08:00,read,key_522,0.45,false,false,0
2025-11-16T16:34:10.06232-08:00,read,key_962,0.48,true,false,1662
2025-11-16T16:34:10.062799-08:00,read,key_384,0.70,true,false,1521
2025-11-16T16:34:10.063504-08:00,read,key_826,1.52,true,false,1570
2025-11-16T16:34:10.065028-08:00,read,key_521,0.70,true,false,559
2025-11-16T16:34:09.859834-08:00,write,key_413,305.75,true,false,1702
2025-11-16T16:34:09.859833-08:00,write,key_50,306.06,true,false,1701
2025-11-16T16:34:09.861174-08:00,write,key_109,306.63,true,false,1704
2025-11-16T16:34:09.861262-08:00,write,key_799,306.62,true,false,1703
2025-11-16T16:34:10.167881-08:00,read,key_316,0.77,true,false,1291
2025-11-16T16:34:10.167804-08:00,read,key_561,0.89,true,false,1510
2025-11-16T16:34:09.864592-08:00,write,key_781,304.21,true,false,1705
2025-11-16T16:34:10.168805-08:00,read,key_711,0.41,true,false,1338
2025-11-16T16:34:09.961148-08:00,write,key_221,306.19,true,false,1706
2025-11-16T16:34:09.961633-08:00,write,key_380,306.69,true,false,1708
2025-11-16T16:34:09.961077-08:00,write,key_782,307.87,true,false,1707
2025-11-16T16:34:10.060849-08:00,write,key_944,304.84,true,false,1709
2025-11-16T16:34:10.3657-08:00,read,key_682,0.62,true,false,67
2025-11-16T16:34:10.065729-08:00,write,key_722,301.62,true,false,1710
2025-11-16T16:34:10.16589-08:00,write,key_534,303.05,true,false,1712
2025-11-16T16:34:10.165589-08:00,write,key_506,303.35,true,false,1711
2025-11-16T16:34:10.468951-08:00,read,key_127,1.06,true,false,1002
2025-11-16T16:34:10.168699-08:00,write,key_940,304.32,true,false,1713
2025-11-16T16:34:10.473023-08:00,read,key_763,0.47,true,false,799
2025-11-16T16:34:10.473497-08:00,read,key_249,0.42,true,false,1139
2025-11-16T16:34:10.169211-08:00,write,key_647,305.27,true,false,1715
2025-11-16T16:34:10.168655-08:00,write,key_222,305.82,true,false,1714
2025-11-16T16:34:10.474477-08:00,read,key_632,0.41,true,false,1598
2025-11-16T16:34:10.474476-08:00,read,key_940,0.42,true,false,1713
2025-11-16T16:34:10.267347-08:00,write,key_943,304.36,true,false,1716
2025-11-16T16:34:10.571703-08:00,read,key_838,0.84,false,false,0
2025-11-16T16:34:10.268949-08:00,write,key_66,303.71,true,false,1718
2025-11-16T16:34:10.572659-08:00,read,key_793,0.54,true,false,608
2025-11-16T16:34:10.573204-08:00,read,key_976,0.46,true,false,1387
2025-11-16T16:34:10.268322-08:00,write,key_416,305.43,true,false,1717
2025-11-16T16:34:10.573755-08:00,read,key_103,0.30,true,false,428
2025-11-16T16:34:10.573669-08:00,read,key_948,0.43,true,false,1581
2025-11-16T16:34:10.574098-08:00,read,key_702,0.36,true,false,960
2025-11-16T16:34:10.366321-08:00,write,key_315,304.86,true,false,1719
2025-11-16T16:34:10.367346-08:00,write,key_223,305.18,true,false,1720
2025-11-16T16:34:10.671181-08:00,read,key_701,1.54,true,false,1695
2025-11-16T16:34:10.672526-08:00,read,key_379,0.44,true,false,26
2025-11-16T16:34:10.672966-08:00,read,key_276,0.36,false,false,0
2025-11-16T16:34:10.470013-08:00,write,key_302,303.34,true,false,1722
2025-11-16T16:34:10.468938-08:00,write,key_175,304.49,true,false,1721
2025-11-16T16:34:10.773352-08:00,read,key_521,0.48,true,false,559
2025-11-16T16:34:10.773431-08:00,read,key_412,0.47,true,false,717
2025-11-16T16:34:10.773902-08:00,read,key_30,0.48,true,false,981
2025-11-16T16:34:10.473922-08:00,write,key_623,303.18,true,false,1723
2025-11-16T16:34:10.777103-08:00,read,key_571,0.27,true,false,1590
2025-11-16T16:34:10.474885-08:00,write,key_11,302.62,true,false,1725
2025-11-16T16:34:10.777378-08:00,read,key_725,0.22,true,false,1663
2025-11-16T16:34:10.4749-08:00,write,key_708,303.00,true,false,1724
2025-11-16T16:34:10.572549-08:00,write,key_722,302.96,true,false,1726
2025-11-16T16:34:10.875507-08:00,read,key_578,0.53,true,false,1260
2025-11-16T16:34:10.876036-08:00,read,key_926,0.51,true,false,1488
2025-11-16T16:34:10.876546-08:00,read,key_141,0.40,false,false,0
2025-11-16T16:34:10.574056-08:00,write,key_787,303.04,true,false,1727
2025-11-16T16:34:10.876942-08:00,read,key_877,0.49,true,false,1366
2025-11-16T16:34:10.877428-08:00,read,key_824,0.67,true,false,695
2025-11-16T16:34:10.574455-08:00,write,key_325,303.91,true,false,1728
2025-11-16T16:34:10.878364-08:00,read,key_221,0.63,true,false,1706
2025-11-16T16:34:10.878094-08:00,read,key_846,0.91,true,false,857
2025-11-16T16:34:10.672725-08:00,write,key_176,304.28,true,false,1729
2025-11-16T16:34:10.673331-08:00,write,key_98,303.71,true,false,1730
2025-11-16T16:34:10.774385-08:00,write,key_876,304.41,true,false,1732
2025-11-16T16:34:10.773834-08:00,write,key_64,305.10,true,false,1731
2025-11-16T16:34:11.078935-08:00,read,key_807,0.87,true,false,1465
2025-11-16T16:34:10.777508-08:00,write,key_601,304.36,true,false,1733
2025-11-16T16:34:11.081868-08:00,read,key_214,0.44,true,false,1044
2025-11-16T16:34:10.777895-08:00,write,key_874,305.31,true,false,1735
2025-11-16T16:34:10.777599-08:00,write,key_524,305.66,true,false,1734
2025-11-16T16:34:11.083257-08:00,read,key_71,0.39,true,false,500
2025-11-16T16:34:10.878991-08:00,write,key_561,302.14,true,false,1738
2025-11-16T16:34:10.87709-08:00,write,key_275,304.25,true,false,1736
2025-11-16T16:34:10.879009-08:00,write,key_836,303.41,true,false,1737
2025-11-16T16:34:10.977035-08:00,write,key_541,304.12,true,false,1739
2025-11-16T16:34:10.977002-08:00,write,key_288,304.16,true,false,1740
2025-11-16T16:34:11.281254-08:00,read,key_781,0.34,true,false,1705
2025-11-16T16:34:11.281596-08:00,read,key_355,0.24,true,false,1450
2025-11-16T16:34:11.0788-08:00,write,key_327,304.02,true,false,1741
2025-11-16T16:34:11.382837-08:00,read,key_569,0.60,true,false,1113
2025-11-16T16:34:11.079804-08:00,write,key_941,303.70,true,false,1742
2025-11-16T16:34:11.082307-08:00,write,key_461,303.18,true,false,1743
2025-11-16T16:34:11.385483-08:00,read,key_21,0.73,true,false,1346
2025-11-16T16:34:11.386217-08:00,read,key_711,0.77,true,false,1338
2025-11-16T16:34:11.083203-08:00,write,key_561,304.83,true,false,1744
2025-11-16T16:34:11.08365-08:00,write,key_682,304.39,true,false,1745
2025-11-16T16:34:11.388032-08:00,read,key_307,0.36,false,false,0
2025-11-16T16:34:11.388394-08:00,read,key_428,0.38,true,false,1246
2025-11-16T16:34:11.181146-08:00,write,key_493,303.54,true,false,1746
2025-11-16T16:34:11.181337-08:00,write,key_924,303.36,true,false,1747
2025-11-16T16:34:11.484682-08:00,read,key_395,0.27,true,false,871
2025-11-16T16:34:11.182414-08:00,write,key_325,302.89,true,false,1748
2025-11-16T16:34:11.485302-08:00,read,key_836,0.16,true,false,1737
2025-11-16T16:34:11.281265-08:00,write,key_221,305.02,true,false,1749
2025-11-16T16:34:11.281832-08:00,write,key_608,304.51,true,false,1750
2025-11-16T16:34:11.58629-08:00,read,key_992,1.12,true,false,754
2025-11-16T16:34:11.587413-08:00,read,key_492,0.42,true,false,1471
2025-11-16T16:34:11.587839-08:00,read,key_635,0.36,true,false,1369
2025-11-16T16:34:11.588203-08:00,read,key_222,0.42,true,false,1714
2025-11-16T16:34:11.386993-08:00,write,key_323,303.32,true,false,1753
2025-11-16T16:34:11.383504-08:00,write,key_334,306.83,true,false,1751
2025-11-16T16:34:11.383441-08:00,write,key_694,307.01,true,false,1752
2025-11-16T16:34:11.690336-08:00,read,key_172,0.20,true,false,1532
2025-11-16T16:34:11.690309-08:00,read,key_149,0.24,true,false,1193
2025-11-16T16:34:11.690539-08:00,read,key_358,0.27,true,false,920
2025-11-16T16:34:11.388779-08:00,write,key_675,302.24,true,false,1755
2025-11-16T16:34:11.388041-08:00,write,key_827,303.10,true,false,1754
2025-11-16T16:34:11.485463-08:00,write,key_372,305.43,true,false,1758
2025-11-16T16:34:11.484948-08:00,write,key_623,305.99,true,false,1757
2025-11-16T16:34:11.790941-08:00,read,key_693,0.65,true,false,1008
2025-11-16T16:34:11.484698-08:00,write,key_918,306.96,true,false,1756
2025-11-16T16:34:11.791658-08:00,read,key_562,0.96,false,false,0
2025-11-16T16:34:11.586343-08:00,write,key_490,306.23,true,false,1759
2025-11-16T16:34:11.588622-08:00,write,key_115,306.37,true,false,1760
2025-11-16T16:34:11.892573-08:00,read,key_350,2.51,true,false,1251
2025-11-16T16:34:11.690547-08:00,write,key_355,306.46,true,false,1761
2025-11-16T16:34:11.690445-08:00,write,key_151,307.73,true,false,1762
2025-11-16T16:34:11.690808-08:00,write,key_313,307.89,true,false,1763
2025-11-16T16:34:11.691019-08:00,write,key_389,307.71,true,false,1764
2025-11-16T16:34:11.998178-08:00,read,key_510,0.62,true,false,190
2025-11-16T16:34:11.69114-08:00,write,key_812,307.94,true,false,1765
2025-11-16T16:34:11.998801-08:00,read,key_927,0.39,true,false,126
2025-11-16T16:34:11.999192-08:00,read,key_568,0.38,false,false,0
2025-11-16T16:34:11.792616-08:00,write,key_410,305.67,true,false,1768
2025-11-16T16:34:11.79159-08:00,write,key_226,306.71,true,false,1767
2025-11-16T16:34:11.790896-08:00,write,key_487,307.51,true,false,1766
2025-11-16T16:34:12.09829-08:00,read,key_419,0.60,true,false,703
2025-11-16T16:34:12.098304-08:00,read,key_499,0.64,true,false,1154
2025-11-16T16:34:12.098401-08:00,read,key_3,1.05,true,false,1327
2025-11-16T16:34:12.098945-08:00,read,key_316,1.54,true,false,1291
2025-11-16T16:34:12.099449-08:00,read,key_137,2.87,true,false,1233
2025-11-16T16:34:11.89499-08:00,write,key_464,302.55,true,false,1770
2025-11-16T16:34:11.895081-08:00,write,key_449,302.86,true,false,1769
2025-11-16T16:34:12.197936-08:00,read,key_50,0.21,true,false,1701
2025-11-16T16:34:12.198143-08:00,read,key_289,0.23,false,false,0
2025-11-16T16:34:11.997016-08:00,write,key_995,304.70,true,false,1771
2025-11-16T16:34:11.998698-08:00,write,key_22,303.87,true,false,1773
2025-11-16T16:34:11.999575-08:00,write,key_77,303.08,true,false,1775
2025-11-16T16:34:11.999076-08:00,write,key_806,304.59,true,false,1774
2025-11-16T16:34:11.998729-08:00,write,key_457,305.69,true,false,1772
2025-11-16T16:34:12.30442-08:00,read,key_315,0.54,true,false,1719
2025-11-16T16:34:12.304966-08:00,read,key_560,0.57,true,false,1540
2025-11-16T16:34:12.305539-08:00,read,key_359,0.35,true,false,1694
2025-11-16T16:34:12.305894-08:00,read,key_224,0.43,true,false,1043
2025-11-16T16:34:12.306321-08:00,read,key_687,0.44,true,false,1486
2025-11-16T16:34:12.306764-08:00,read,key_508,0.44,true,false,1512
2025-11-16T16:34:12.100491-08:00,write,key_22,303.51,true,false,1777
2025-11-16T16:34:12.403999-08:00,read,key_282,0.58,true,false,588
2025-11-16T16:34:12.102319-08:00,write,key_229,302.44,true,false,1778
2025-11-16T16:34:12.09889-08:00,write,key_41,306.06,true,false,1776
2025-11-16T16:34:12.404943-08:00,read,key_704,0.37,true,false,798
2025-11-16T16:34:12.405312-08:00,read,key_906,0.29,false,false,0
2025-11-16T16:34:12.198375-08:00,write,key_503,305.44,true,false,1780
2025-11-16T16:34:12.19754-08:00,write,key_221,306.36,true,false,1779
2025-11-16T16:34:12.301716-08:00,write,key_320,303.18,true,false,1781
2025-11-16T16:34:12.302651-08:00,write,key_706,303.03,true,false,1782
2025-11-16T16:34:12.302572-08:00,write,key_988,306.82,true,false,1783
2025-11-16T16:34:12.303667-08:00,write,key_69,306.35,true,false,1784
2025-11-16T16:34:12.307203-08:00,write,key_22,302.97,true,false,1785
2025-11-16T16:34:12.610169-08:00,read,key_844,0.14,true,false,1098
2025-11-16T16:34:12.61031-08:00,read,key_929,0.13,true,false,1496
2025-11-16T16:34:12.404584-08:00,write,key_872,303.50,true,false,1786
2025-11-16T16:34:12.40476-08:00,write,key_227,303.57,true,false,1787
2025-11-16T16:34:12.708084-08:00,read,key_862,1.59,false,false,0
2025-11-16T16:34:12.405604-08:00,write,key_601,304.20,true,false,1788
2025-11-16T16:34:12.709801-08:00,read,key_504,0.53,true,false,1214
2025-11-16T16:34:12.503813-08:00,write,key_448,305.39,true,false,1789
2025-11-16T16:34:12.503902-08:00,write,key_128,305.37,true,false,1790
2025-11-16T16:34:12.604915-08:00,write,key_783,305.98,true,false,1791
2025-11-16T16:34:12.605675-08:00,write,key_57,305.46,true,false,1792
2025-11-16T16:34:12.609396-08:00,write,key_572,303.92,true,false,1793
2025-11-16T16:34:12.610015-08:00,write,key_980,303.48,true,false,1794
2025-11-16T16:34:12.610435-08:00,write,key_189,303.17,true,false,1795
2025-11-16T16:34:12.91332-08:00,read,key_353,0.49,false,false,0
2025-11-16T16:34:12.913494-08:00,read,key_77,0.39,true,false,1775
2025-11-16T16:34:12.913609-08:00,read,key_20,0.49,true,false,1375
2025-11-16T16:34:12.913813-08:00,read,key_828,0.64,true,false,1342
2025-11-16T16:34:12.914103-08:00,read,key_571,0.47,true,false,1590
2025-11-16T16:34:12.709676-08:00,write,key_357,304.04,true,false,1797
2025-11-16T16:34:12.708326-08:00,write,key_578,305.46,true,false,1796
2025-11-16T16:34:12.710328-08:00,write,key_444,303.48,true,false,1798
2025-11-16T16:34:12.809273-08:00,write,key_350,303.77,true,false,1800
2025-11-16T16:34:13.113062-08:00,read,key_52,0.60,true,false,1808
2025-11-16T16:34:12.809205-08:00,write,key_968,304.54,true,false,1799
2025-11-16T16:34:13.113662-08:00,read,key_538,0.86,true,false,1520
2025-11-16T16:34:13.114521-08:00,read,key_339,0.92,true,false,1535
2025-11-16T16:34:13.115445-08:00,read,key_946,0.86,true,false,1633
2025-11-16T16:34:13.116306-08:00,read,key_131,0.89,true,false,1675
2025-11-16T16:34:12.911139-08:00,write,key_530,306.03,true,false,1801
2025-11-16T16:34:12.910896-08:00,write,key_683,306.27,true,false,1802
2025-11-16T16:34:13.217177-08:00,read,key_28,0.57,true,false,1608
2025-11-16T16:34:13.217752-08:00,read,key_123,0.61,false,false,0
2025-11-16T16:34:13.218364-08:00,read,key_22,0.52,true,false,1785
2025-11-16T16:34:13.218881-08:00,read,key_241,1.09,true,false,1067
2025-11-16T16:34:13.219977-08:00,read,key_380,0.56,true,false,1708
2025-11-16T16:34:12.914576-08:00,write,key_939,306.51,true,false,1805
2025-11-16T16:34:12.913882-08:00,write,key_463,307.27,true,false,1803
2025-11-16T16:34:12.914449-08:00,write,key_359,306.70,true,false,1804
2025-11-16T16:34:13.221149-08:00,read,key_724,0.28,true,false,1015
2025-11-16T16:34:13.221082-08:00,read,key_822,0.43,true,false,1073
2025-11-16T16:34:13.221146-08:00,read,key_224,0.37,true,false,1043
2025-11-16T16:34:13.221517-08:00,read,key_503,0.31,true,false,1780
2025-11-16T16:34:13.221517-08:00,read,key_187,0.32,true,false,249
2025-11-16T16:34:13.221832-08:00,read,key_205,0.79,true,false,313
2025-11-16T16:34:13.222619-08:00,read,key_416,0.77,true,false,1717
2025-11-16T16:34:13.013784-08:00,write,key_52,305.53,true,false,1808
2025-11-16T16:34:13.013809-08:00,write,key_865,305.53,true,false,1807
2025-11-16T16:34:13.319309-08:00,read,key_171,0.48,true,false,530
2025-11-16T16:34:13.319337-08:00,read,key_144,0.53,true,false,1433
2025-11-16T16:34:13.319866-08:00,read,key_248,0.44,true,false,970
2025-11-16T16:34:13.320308-08:00,read,key_179,0.36,false,false,0
2025-11-16T16:34:13.013716-08:00,write,key_320,307.44,true,false,1806
2025-11-16T16:34:13.113747-08:00,write,key_542,304.12,true,false,1809
2025-11-16T16:34:13.417865-08:00,read,key_625,0.54,true,false,979
2025-11-16T16:34:13.117197-08:00,write,key_418,301.84,true,false,1810
2025-11-16T16:34:13.419039-08:00,read,key_468,0.43,true,false,918
2025-11-16T16:34:13.419472-08:00,read,key_396,0.42,false,false,0
2025-11-16T16:34:13.419895-08:00,read,key_391,0.43,true,false,1503
2025-11-16T16:34:13.420322-08:00,read,key_490,0.49,true,false,1759
2025-11-16T16:34:13.42081-08:00,read,key_786,0.37,true,false,1657
2025-11-16T16:34:13.421181-08:00,read,key_350,0.45,true,false,1800
2025-11-16T16:34:13.421628-08:00,read,key_41,0.40,true,false,1776
2025-11-16T16:34:13.422029-08:00,read,key_809,0.37,false,false,0
2025-11-16T16:34:13.422399-08:00,read,key_799,0.39,true,false,1703
2025-11-16T16:34:13.422787-08:00,read,key_357,0.67,true,false,1818
2025-11-16T16:34:13.423455-08:00,read,key_621,0.89,true,false,1055
2025-11-16T16:34:13.424343-08:00,read,key_149,0.44,true,false,1193
2025-11-16T16:34:13.424783-08:00,read,key_437,0.44,true,false,1378
2025-11-16T16:34:13.425226-08:00,read,key_201,0.18,true,false,552
