timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:27:06.860949-08:00,write,key_34,322.99,true,false,2757
2025-11-27T21:27:06.867208-08:00,write,key_766,316.75,true,false,2758
2025-11-27T21:27:07.065718-08:00,write,key_568,332.86,true,false,2760
2025-11-27T21:27:07.065741-08:00,write,key_133,332.86,true,false,2760
2025-11-27T21:27:07.065719-08:00,write,key_813,333.40,true,false,2759
2025-11-27T21:27:07.073322-08:00,write,key_463,325.83,true,false,2759
2025-11-27T21:27:07.398583-08:00,read,key_934,1.03,true,false,2647
2025-11-27T21:27:07.183665-08:00,write,key_743,307.96,true,false,2760
2025-11-27T21:27:07.183698-08:00,write,key_935,324.57,true,false,2763
2025-11-27T21:27:07.183959-08:00,write,key_959,325.06,true,false,2761
2025-11-27T21:27:07.183847-08:00,write,key_516,328.52,true,false,2761
2025-11-27T21:27:07.183752-08:00,write,key_782,328.69,true,false,2761
2025-11-27T21:27:07.183936-08:00,write,key_481,332.45,true,false,2762
2025-11-27T21:27:07.399123-08:00,write,key_209,304.64,true,false,2762
2025-11-27T21:27:07.398604-08:00,write,key_264,305.17,true,false,2761
2025-11-27T21:27:07.399154-08:00,write,key_225,304.61,true,false,2764
2025-11-27T21:27:07.399616-08:00,write,key_816,304.77,true,false,2761
2025-11-27T21:27:07.703764-08:00,read,key_264,1.11,true,false,2761
2025-11-27T21:27:07.491637-08:00,write,key_751,312.89,true,false,2763
2025-11-27T21:27:07.512442-08:00,write,key_535,307.27,true,false,2765
2025-11-27T21:27:07.512372-08:00,write,key_379,307.39,true,false,2765
2025-11-27T21:27:07.50827-08:00,write,key_416,312.38,true,false,2764
2025-11-27T21:27:07.516388-08:00,write,key_382,306.85,true,false,2766
2025-11-27T21:27:07.509016-08:00,write,key_167,314.26,true,false,2766
2025-11-27T21:27:07.823242-08:00,read,key_592,1.22,true,false,2692
2025-11-27T21:27:07.703795-08:00,write,key_809,309.65,true,false,2767
2025-11-27T21:27:07.704871-08:00,write,key_593,308.57,true,false,2767
2025-11-27T21:27:07.703772-08:00,write,key_783,309.81,true,false,2765
2025-11-27T21:27:07.704384-08:00,write,key_157,309.44,true,false,2765
2025-11-27T21:27:07.804531-08:00,write,key_540,313.75,true,false,2768
2025-11-27T21:27:07.819763-08:00,write,key_934,312.75,true,false,2769
2025-11-27T21:27:07.820648-08:00,write,key_220,313.87,true,false,2768
2025-11-27T21:27:07.819717-08:00,write,key_864,316.63,true,false,2767
2025-11-27T21:27:07.823273-08:00,write,key_558,313.25,true,false,2770
2025-11-27T21:27:07.82446-08:00,write,key_561,312.24,true,false,2771
2025-11-27T21:27:08.013444-08:00,write,key_185,308.51,true,false,2768
2025-11-27T21:27:08.013584-08:00,write,key_113,308.38,true,false,2772
2025-11-27T21:27:08.013827-08:00,write,key_291,308.14,true,false,2768
2025-11-27T21:27:08.013444-08:00,write,key_403,308.58,true,false,2768
2025-11-27T21:27:08.118292-08:00,write,key_567,310.87,true,false,2769
2025-11-27T21:27:08.136344-08:00,write,key_514,305.21,true,false,2773
2025-11-27T21:27:08.132512-08:00,write,key_328,309.06,true,false,2773
2025-11-27T21:27:08.134548-08:00,write,key_837,307.07,true,false,2772
2025-11-27T21:27:08.136524-08:00,write,key_497,305.14,true,false,2773
2025-11-27T21:27:08.136696-08:00,write,key_766,305.17,true,false,2774
2025-11-27T21:27:08.441555-08:00,read,key_530,4.34,true,false,2631
2025-11-27T21:27:08.441618-08:00,read,key_950,5.89,true,false,2688
2025-11-27T21:27:08.44166-08:00,read,key_557,5.86,true,false,2724
2025-11-27T21:27:08.441867-08:00,read,key_564,5.82,true,false,2721
2025-11-27T21:27:08.322026-08:00,write,key_545,308.37,true,false,2773
2025-11-27T21:27:08.321959-08:00,write,key_740,308.58,true,false,2777
2025-11-27T21:27:08.321966-08:00,write,key_208,308.87,true,false,2775
2025-11-27T21:27:08.321963-08:00,write,key_472,308.99,true,false,2776
2025-11-27T21:27:08.630541-08:00,read,key_650,3.44,true,false,2595
2025-11-27T21:27:08.429161-08:00,write,key_197,305.48,true,false,2778
2025-11-27T21:27:08.441571-08:00,write,key_933,306.10,true,false,2775
2025-11-27T21:27:08.447691-08:00,write,key_50,303.80,true,false,2775
2025-11-27T21:27:08.447506-08:00,write,key_666,304.19,true,false,2776
2025-11-27T21:27:08.447519-08:00,write,key_207,304.32,true,false,2775
2025-11-27T21:27:08.445897-08:00,write,key_481,306.16,true,false,2777
2025-11-27T21:27:08.630959-08:00,write,key_267,306.78,true,false,2778
2025-11-27T21:27:08.63084-08:00,write,key_781,306.91,true,false,2778
2025-11-27T21:27:08.630398-08:00,write,key_321,307.36,true,false,2779
2025-11-27T21:27:08.633978-08:00,write,key_201,306.83,true,false,2779
2025-11-27T21:27:08.734957-08:00,write,key_644,307.65,true,false,2779
2025-11-27T21:27:08.747678-08:00,write,key_325,303.11,true,false,2780
2025-11-27T21:27:08.7517-08:00,write,key_458,308.61,true,false,2780
2025-11-27T21:27:08.751836-08:00,write,key_533,308.54,true,false,2782
2025-11-27T21:27:08.752059-08:00,write,key_933,308.34,true,false,2781
2025-11-27T21:27:08.751489-08:00,write,key_931,308.98,true,false,2781
2025-11-27T21:27:08.937741-08:00,write,key_57,310.46,true,false,2780
2025-11-27T21:27:08.937756-08:00,write,key_646,310.49,true,false,2783
2025-11-27T21:27:08.940811-08:00,write,key_740,307.55,true,false,2780
2025-11-27T21:27:08.93775-08:00,write,key_666,311.81,true,false,2783
2025-11-27T21:27:09.043424-08:00,write,key_118,313.31,true,false,2784
2025-11-27T21:27:09.05079-08:00,write,key_691,306.78,true,false,2781
2025-11-27T21:27:09.060468-08:00,write,key_758,305.89,true,false,2784
2025-11-27T21:27:09.06031-08:00,write,key_60,306.05,true,false,2783
2025-11-27T21:27:09.060375-08:00,write,key_8,306.05,true,false,2783
2025-11-27T21:27:09.0604-08:00,write,key_645,306.11,true,false,2784
2025-11-27T21:27:09.249556-08:00,write,key_213,314.67,true,false,2784
2025-11-27T21:27:09.248204-08:00,write,key_855,316.03,true,false,2786
2025-11-27T21:27:09.248366-08:00,write,key_209,315.88,true,false,2785
2025-11-27T21:27:09.248245-08:00,write,key_801,316.04,true,false,2785
2025-11-27T21:27:09.356737-08:00,write,key_538,312.93,true,false,2785
2025-11-27T21:27:09.357576-08:00,write,key_497,312.14,true,false,2785
2025-11-27T21:27:09.366359-08:00,write,key_167,305.75,true,false,2786
2025-11-27T21:27:09.366551-08:00,write,key_378,305.59,true,false,2787
2025-11-27T21:27:09.366507-08:00,write,key_327,307.53,true,false,2787
2025-11-27T21:27:09.36642-08:00,write,key_856,307.62,true,false,2786
2025-11-27T21:27:09.674067-08:00,read,key_810,3.73,true,false,2657
2025-11-27T21:27:09.564236-08:00,write,key_322,310.48,true,false,2788
2025-11-27T21:27:09.564284-08:00,write,key_484,310.44,true,false,2787
2025-11-27T21:27:09.564247-08:00,write,key_405,310.52,true,false,2788
2025-11-27T21:27:09.564228-08:00,write,key_269,311.19,true,false,2789
2025-11-27T21:27:09.672138-08:00,write,key_386,306.53,true,false,2791
2025-11-27T21:27:09.672108-08:00,write,key_973,306.58,true,false,2790
2025-11-27T21:27:09.669674-08:00,write,key_219,309.02,true,false,2789
2025-11-27T21:27:09.674037-08:00,write,key_78,304.67,true,false,2788
2025-11-27T21:27:09.669712-08:00,write,key_599,309.01,true,false,2790
2025-11-27T21:27:09.677802-08:00,write,key_563,303.54,true,false,2791
2025-11-27T21:27:09.978686-08:00,read,key_384,2.66,true,false,2697
2025-11-27T21:27:09.981343-08:00,read,key_473,1.39,true,false,2750
2025-11-27T21:27:09.875415-08:00,write,key_844,313.72,true,false,2791
2025-11-27T21:27:09.87477-08:00,write,key_671,314.60,true,false,2790
2025-11-27T21:27:09.874726-08:00,write,key_811,314.71,true,false,2790
2025-11-27T21:27:09.874714-08:00,write,key_223,317.03,true,false,2792
2025-11-27T21:27:09.978726-08:00,write,key_893,311.57,true,false,2793
2025-11-27T21:27:09.978691-08:00,write,key_935,311.60,true,false,2793
2025-11-27T21:27:09.978712-08:00,write,key_574,311.59,true,false,2792
2025-11-27T21:27:10.29031-08:00,read,key_459,1.50,true,false,2367
2025-11-27T21:27:09.981353-08:00,write,key_51,312.64,true,false,2794
2025-11-27T21:27:09.982736-08:00,write,key_833,312.70,true,false,2795
2025-11-27T21:27:09.978671-08:00,write,key_265,316.78,true,false,2792
2025-11-27T21:27:10.189375-08:00,write,key_841,308.28,true,false,2796
2025-11-27T21:27:10.19174-08:00,write,key_193,305.96,true,false,2795
2025-11-27T21:27:10.189141-08:00,write,key_857,308.61,true,false,2793
2025-11-27T21:27:10.189435-08:00,write,key_419,308.64,true,false,2794
2025-11-27T21:27:10.291814-08:00,write,key_135,306.70,true,false,2797
2025-11-27T21:27:10.293993-08:00,write,key_788,304.53,true,false,2796
2025-11-27T21:27:10.290298-08:00,write,key_60,308.23,true,false,2795
2025-11-27T21:27:10.290302-08:00,write,key_845,308.26,true,false,2796
2025-11-27T21:27:10.295438-08:00,write,key_135,304.38,true,false,2796
2025-11-27T21:27:10.295453-08:00,write,key_294,304.87,true,false,2797
2025-11-27T21:27:10.598519-08:00,read,key_948,5.30,true,false,2302
2025-11-27T21:27:10.498071-08:00,write,key_192,308.86,true,false,2797
2025-11-27T21:27:10.497756-08:00,write,key_990,309.19,true,false,2798
2025-11-27T21:27:10.497697-08:00,write,key_652,309.28,true,false,2797
2025-11-27T21:27:10.497654-08:00,write,key_515,309.80,true,false,2798
2025-11-27T21:27:10.806972-08:00,read,key_201,1.46,true,false,2779
2025-11-27T21:27:10.80693-08:00,read,key_562,1.52,true,false,2603
2025-11-27T21:27:10.598522-08:00,write,key_789,311.88,true,false,2798
2025-11-27T21:27:10.600319-08:00,write,key_227,310.33,true,false,2801
2025-11-27T21:27:10.598566-08:00,write,key_204,312.23,true,false,2799
2025-11-27T21:27:10.603823-08:00,write,key_610,307.08,true,false,2798
2025-11-27T21:27:10.598526-08:00,write,key_328,312.39,true,false,2799
2025-11-27T21:27:10.599817-08:00,write,key_518,311.23,true,false,2800
2025-11-27T21:27:10.807452-08:00,write,key_412,313.07,true,false,2802
2025-11-27T21:27:10.806948-08:00,write,key_415,313.62,true,false,2799
2025-11-27T21:27:10.808455-08:00,write,key_891,312.18,true,false,2803
2025-11-27T21:27:10.808438-08:00,write,key_550,312.23,true,false,2800
2025-11-27T21:27:10.910406-08:00,write,key_742,310.42,true,false,2804
2025-11-27T21:27:10.910796-08:00,write,key_541,310.06,true,false,2804
2025-11-27T21:27:10.9109-08:00,write,key_535,311.22,true,false,2803
2025-11-27T21:27:10.910921-08:00,write,key_203,311.23,true,false,2802
2025-11-27T21:27:10.910645-08:00,write,key_488,311.64,true,false,2802
2025-11-27T21:27:10.911045-08:00,write,key_803,313.04,true,false,2803
2025-11-27T21:27:11.120635-08:00,write,key_665,309.43,true,false,2804
2025-11-27T21:27:11.12057-08:00,write,key_745,309.51,true,false,2805
2025-11-27T21:27:11.120522-08:00,write,key_728,309.56,true,false,2805
2025-11-27T21:27:11.120666-08:00,write,key_347,309.47,true,false,2804
2025-11-27T21:27:11.224084-08:00,write,key_717,306.64,true,false,2806
2025-11-27T21:27:11.222282-08:00,write,key_347,308.46,true,false,2806
2025-11-27T21:27:11.22083-08:00,write,key_756,309.92,true,false,2805
2025-11-27T21:27:11.222125-08:00,write,key_598,308.66,true,false,2806
2025-11-27T21:27:11.222156-08:00,write,key_892,310.55,true,false,2807
2025-11-27T21:27:11.220855-08:00,write,key_753,311.87,true,false,2805
2025-11-27T21:27:11.430082-08:00,write,key_745,319.43,true,false,2809
2025-11-27T21:27:11.43008-08:00,write,key_170,319.61,true,false,2810
2025-11-27T21:27:11.430065-08:00,write,key_850,319.75,true,false,2808
2025-11-27T21:27:11.430139-08:00,write,key_4,319.70,true,false,2806
2025-11-27T21:27:11.749842-08:00,read,key_758,0.82,true,false,2784
2025-11-27T21:27:11.749695-08:00,read,key_300,1.86,true,false,2480
2025-11-27T21:27:11.530765-08:00,write,key_578,314.61,true,false,2808
2025-11-27T21:27:11.532729-08:00,write,key_225,317.69,true,false,2809
2025-11-27T21:27:11.532712-08:00,write,key_349,317.72,true,false,2809
2025-11-27T21:27:11.530738-08:00,write,key_169,319.70,true,false,2808
2025-11-27T21:27:11.530722-08:00,write,key_152,320.28,true,false,2808
2025-11-27T21:27:11.530784-08:00,write,key_162,320.40,true,false,2809
2025-11-27T21:27:11.749521-08:00,write,key_107,306.81,true,false,2811
2025-11-27T21:27:11.749815-08:00,write,key_966,306.69,true,false,2811
2025-11-27T21:27:11.750669-08:00,write,key_201,306.78,true,false,2811
2025-11-27T21:27:11.75156-08:00,write,key_536,305.91,true,false,2812
2025-11-27T21:27:11.845384-08:00,write,key_648,312.01,true,false,2811
2025-11-27T21:27:11.851132-08:00,write,key_932,306.27,true,false,2812
2025-11-27T21:27:11.850416-08:00,write,key_985,307.00,true,false,2812
2025-11-27T21:27:11.851183-08:00,write,key_647,306.29,true,false,2812
2025-11-27T21:27:11.850436-08:00,write,key_59,307.04,true,false,2811
2025-11-27T21:27:11.850429-08:00,write,key_323,307.10,true,false,2813
2025-11-27T21:27:12.056336-08:00,write,key_114,310.23,true,false,2813
2025-11-27T21:27:12.056503-08:00,write,key_553,310.07,true,false,2814
2025-11-27T21:27:12.057481-08:00,write,key_382,310.00,true,false,2813
2025-11-27T21:27:12.057495-08:00,write,key_932,310.73,true,false,2814
2025-11-27T21:27:12.157531-08:00,write,key_753,308.32,true,false,2814
2025-11-27T21:27:12.157474-08:00,write,key_497,308.41,true,false,2814
2025-11-27T21:27:12.1574-08:00,write,key_933,308.51,true,false,2814
2025-11-27T21:27:12.157412-08:00,write,key_265,312.01,true,false,2816
2025-11-27T21:27:12.157394-08:00,write,key_487,312.06,true,false,2815
2025-11-27T21:27:12.157475-08:00,write,key_52,314.65,true,false,2815
2025-11-27T21:27:12.366578-08:00,write,key_962,307.06,true,false,2815
2025-11-27T21:27:12.367486-08:00,write,key_496,306.35,true,false,2815
2025-11-27T21:27:12.368225-08:00,write,key_669,306.99,true,false,2817
2025-11-27T21:27:12.366575-08:00,write,key_535,311.82,true,false,2817
2025-11-27T21:27:12.678396-08:00,read,key_997,4.07,true,false,2070
2025-11-27T21:27:12.469428-08:00,write,key_492,310.51,true,false,2817
2025-11-27T21:27:12.465859-08:00,write,key_190,314.11,true,false,2818
2025-11-27T21:27:12.465887-08:00,write,key_70,314.11,true,false,2817
2025-11-27T21:27:12.469449-08:00,write,key_568,310.59,true,false,2818
2025-11-27T21:27:12.465913-08:00,write,key_664,314.18,true,false,2818
2025-11-27T21:27:12.472127-08:00,write,key_426,311.62,true,false,2819
2025-11-27T21:27:12.673644-08:00,write,key_560,316.67,true,false,2819
2025-11-27T21:27:12.682471-08:00,write,key_662,307.85,true,false,2820
2025-11-27T21:27:12.675216-08:00,write,key_759,315.16,true,false,2821
2025-11-27T21:27:12.673834-08:00,write,key_225,316.59,true,false,2820
2025-11-27T21:27:12.77997-08:00,write,key_75,310.05,true,false,2819
2025-11-27T21:27:12.780095-08:00,write,key_538,309.95,true,false,2820
2025-11-27T21:27:12.780035-08:00,write,key_159,310.77,true,false,2821
2025-11-27T21:27:12.77994-08:00,write,key_869,312.30,true,false,2823
2025-11-27T21:27:13.09224-08:00,read,key_749,2.34,true,false,2579
2025-11-27T21:27:12.783753-08:00,write,key_213,311.46,true,false,2824
2025-11-27T21:27:12.779994-08:00,write,key_534,315.26,true,false,2822
2025-11-27T21:27:12.990419-08:00,write,key_323,307.67,true,false,2822
2025-11-27T21:27:12.990319-08:00,write,key_809,307.77,true,false,2822
2025-11-27T21:27:12.990379-08:00,write,key_345,307.74,true,false,2823
2025-11-27T21:27:12.990313-08:00,write,key_849,307.85,true,false,2822
2025-11-27T21:27:13.090046-08:00,write,key_849,308.50,true,false,2825
2025-11-27T21:27:13.090026-08:00,write,key_197,308.52,true,false,2826
2025-11-27T21:27:13.095215-08:00,write,key_532,303.36,true,false,2825
2025-11-27T21:27:13.09081-08:00,write,key_813,307.77,true,false,2825
2025-11-27T21:27:13.095253-08:00,write,key_282,304.21,true,false,2827
2025-11-27T21:27:13.399467-08:00,read,key_968,2.12,true,false,1567
2025-11-27T21:27:13.39855-08:00,read,key_384,3.18,true,false,2697
2025-11-27T21:27:13.094584-08:00,write,key_290,309.28,true,false,2826
2025-11-27T21:27:13.29812-08:00,write,key_953,307.73,true,false,2828
2025-11-27T21:27:13.298164-08:00,write,key_815,307.69,true,false,2826
2025-11-27T21:27:13.298217-08:00,write,key_749,307.67,true,false,2825
2025-11-27T21:27:13.298091-08:00,write,key_728,307.88,true,false,2825
2025-11-27T21:27:13.398544-08:00,write,key_413,308.77,true,false,2828
2025-11-27T21:27:13.40159-08:00,write,key_114,305.74,true,false,2829
2025-11-27T21:27:13.398576-08:00,write,key_769,308.79,true,false,2828
2025-11-27T21:27:13.398581-08:00,write,key_998,308.85,true,false,2828
2025-11-27T21:27:13.401733-08:00,write,key_549,310.03,true,false,2829
2025-11-27T21:27:13.40387-08:00,write,key_647,308.92,true,false,2830
2025-11-27T21:27:13.605974-08:00,write,key_804,307.25,true,false,2830
2025-11-27T21:27:13.605854-08:00,write,key_229,307.39,true,false,2829
2025-11-27T21:27:13.605883-08:00,write,key_812,308.00,true,false,2831
2025-11-27T21:27:13.605854-08:00,write,key_418,308.04,true,false,2832
2025-11-27T21:27:13.707364-08:00,write,key_499,308.39,true,false,2831
2025-11-27T21:27:13.707328-08:00,write,key_456,308.45,true,false,2831
2025-11-27T21:27:13.707318-08:00,write,key_262,308.49,true,false,2830
2025-11-27T21:27:13.707428-08:00,write,key_223,308.39,true,false,2832
2025-11-27T21:27:13.711763-08:00,write,key_389,307.65,true,false,2831
2025-11-27T21:27:13.712787-08:00,write,key_812,306.66,true,false,2832
2025-11-27T21:27:13.913228-08:00,write,key_538,310.50,true,false,2833
2025-11-27T21:27:13.913892-08:00,write,key_295,309.87,true,false,2833
2025-11-27T21:27:13.913247-08:00,write,key_567,311.85,true,false,2835
2025-11-27T21:27:13.91388-08:00,write,key_802,311.25,true,false,2834
2025-11-27T21:27:14.01576-08:00,write,key_598,309.46,true,false,2833
2025-11-27T21:27:14.015805-08:00,write,key_451,309.44,true,false,2833
2025-11-27T21:27:14.015819-08:00,write,key_775,309.49,true,false,2834
2025-11-27T21:27:14.015781-08:00,write,key_557,309.66,true,false,2835
2025-11-27T21:27:14.019419-08:00,write,key_663,306.18,true,false,2834
2025-11-27T21:27:14.325221-08:00,read,key_937,5.86,true,false,2749
2025-11-27T21:27:14.019448-08:00,write,key_164,313.95,true,false,2835
2025-11-27T21:27:14.225133-08:00,write,key_730,312.58,true,false,2836
2025-11-27T21:27:14.223761-08:00,write,key_311,315.24,true,false,2836
2025-11-27T21:27:14.2251-08:00,write,key_379,313.94,true,false,2837
2025-11-27T21:27:14.223727-08:00,write,key_118,317.06,true,false,2836
2025-11-27T21:27:14.325603-08:00,write,key_485,312.14,true,false,2836
2025-11-27T21:27:14.325443-08:00,write,key_761,314.98,true,false,2838
2025-11-27T21:27:14.325312-08:00,write,key_519,315.11,true,false,2838
2025-11-27T21:27:14.325243-08:00,write,key_404,315.27,true,false,2837
2025-11-27T21:27:14.640423-08:00,read,key_154,1.94,true,false,2285
2025-11-27T21:27:14.333404-08:00,write,key_748,311.75,true,false,2840
2025-11-27T21:27:14.331085-08:00,write,key_371,314.07,true,false,2839
2025-11-27T21:27:14.645151-08:00,read,key_440,2.63,true,false,2356
2025-11-27T21:27:14.539042-08:00,write,key_228,308.92,true,false,2838
2025-11-27T21:27:14.539003-08:00,write,key_569,308.98,true,false,2842
2025-11-27T21:27:14.537723-08:00,write,key_99,310.60,true,false,2841
2025-11-27T21:27:14.540791-08:00,write,key_322,313.76,true,false,2841
2025-11-27T21:27:14.854557-08:00,read,key_416,2.76,true,false,2764
2025-11-27T21:27:14.637749-08:00,write,key_758,308.91,true,false,2842
2025-11-27T21:27:14.640424-08:00,write,key_597,307.65,true,false,2843
2025-11-27T21:27:14.640509-08:00,write,key_575,312.98,true,false,2844
2025-11-27T21:27:14.647781-08:00,write,key_803,305.72,true,false,2844
2025-11-27T21:27:14.645155-08:00,write,key_195,313.50,true,false,2845
2025-11-27T21:27:14.642363-08:00,write,key_561,316.32,true,false,2843
2025-11-27T21:27:14.847983-08:00,write,key_54,309.68,true,false,2843
2025-11-27T21:27:14.84832-08:00,write,key_318,312.61,true,false,2847
2025-11-27T21:27:14.847968-08:00,write,key_402,313.21,true,false,2846
2025-11-27T21:27:14.857322-08:00,write,key_997,304.04,true,false,2846
2025-11-27T21:27:14.946667-08:00,write,key_932,311.16,true,false,2845
2025-11-27T21:27:14.948077-08:00,write,key_844,309.75,true,false,2847
2025-11-27T21:27:14.953506-08:00,write,key_204,304.34,true,false,2845
2025-11-27T21:27:14.953491-08:00,write,key_199,304.42,true,false,2846
2025-11-27T21:27:15.257824-08:00,read,key_579,4.55,true,false,2258
2025-11-27T21:27:14.958678-08:00,write,key_717,306.78,true,false,2848
2025-11-27T21:27:15.257913-08:00,read,key_20,7.55,true,false,2312
2025-11-27T21:27:15.265464-08:00,read,key_204,0.55,true,false,2845
2025-11-27T21:27:14.958658-08:00,write,key_221,308.17,true,false,2848
2025-11-27T21:27:15.16093-08:00,write,key_398,306.32,true,false,2850
2025-11-27T21:27:15.161367-08:00,write,key_517,306.07,true,false,2848
2025-11-27T21:27:15.161183-08:00,write,key_761,306.44,true,false,2849
2025-11-27T21:27:15.157671-08:00,write,key_211,311.76,true,false,2849
2025-11-27T21:27:15.262376-08:00,write,key_752,320.67,true,false,2849
2025-11-27T21:27:15.257851-08:00,write,key_954,325.21,true,false,2848
2025-11-27T21:27:15.257826-08:00,write,key_931,325.24,true,false,2851
2025-11-27T21:27:15.265463-08:00,write,key_744,317.63,true,false,2849
2025-11-27T21:27:15.26601-08:00,write,key_228,317.17,true,false,2852
2025-11-27T21:27:15.266831-08:00,write,key_538,316.42,true,false,2853
2025-11-27T21:27:15.469436-08:00,write,key_484,309.98,true,false,2851
2025-11-27T21:27:15.467628-08:00,write,key_327,311.80,true,false,2854
2025-11-27T21:27:15.467252-08:00,write,key_777,312.18,true,false,2851
2025-11-27T21:27:15.467435-08:00,write,key_931,312.03,true,false,2851
2025-11-27T21:27:15.779424-08:00,read,key_932,1.52,true,false,2845
2025-11-27T21:27:15.583061-08:00,write,key_754,307.30,true,false,2854
2025-11-27T21:27:15.583058-08:00,write,key_57,307.32,true,false,2854
2025-11-27T21:27:15.583048-08:00,write,key_849,307.33,true,false,2855
2025-11-27T21:27:15.583092-08:00,write,key_534,307.36,true,false,2855
2025-11-27T21:27:15.583184-08:00,write,key_817,307.31,true,false,2855
2025-11-27T21:27:15.583253-08:00,write,key_558,307.24,true,false,2854
2025-11-27T21:27:15.779414-08:00,write,key_751,308.11,true,false,2855
2025-11-27T21:27:15.779428-08:00,write,key_918,308.11,true,false,2856
2025-11-27T21:27:15.780945-08:00,write,key_550,306.60,true,false,2856
2025-11-27T21:27:15.779465-08:00,write,key_267,308.08,true,false,2856
2025-11-27T21:27:16.087535-08:00,read,key_818,1.68,true,false,2756
2025-11-27T21:27:15.890364-08:00,write,key_496,304.21,true,false,2857
2025-11-27T21:27:15.890447-08:00,write,key_203,305.16,true,false,2857
2025-11-27T21:27:15.890378-08:00,write,key_766,305.28,true,false,2856
2025-11-27T21:27:15.890381-08:00,write,key_408,305.35,true,false,2857
2025-11-27T21:27:15.890495-08:00,write,key_215,305.26,true,false,2857
2025-11-27T21:27:15.890492-08:00,write,key_714,306.04,true,false,2858
2025-11-27T21:27:16.087529-08:00,write,key_229,307.93,true,false,2859
2025-11-27T21:27:16.087549-08:00,write,key_814,307.94,true,false,2859
2025-11-27T21:27:16.087543-08:00,write,key_403,307.95,true,false,2858
2025-11-27T21:27:16.089218-08:00,write,key_220,306.28,true,false,2857
2025-11-27T21:27:16.195757-08:00,write,key_723,307.66,true,false,2859
2025-11-27T21:27:16.19573-08:00,write,key_809,307.71,true,false,2860
2025-11-27T21:27:16.19561-08:00,write,key_553,307.83,true,false,2858
2025-11-27T21:27:16.195658-08:00,write,key_704,307.91,true,false,2859
2025-11-27T21:27:16.194584-08:00,write,key_483,309.08,true,false,2860
2025-11-27T21:27:16.196529-08:00,write,key_555,307.29,true,false,2860
2025-11-27T21:27:16.503421-08:00,read,key_294,2.12,true,false,2797
2025-11-27T21:27:16.395492-08:00,write,key_114,308.88,true,false,2861
2025-11-27T21:27:16.395497-08:00,write,key_220,308.89,true,false,2861
2025-11-27T21:27:16.395485-08:00,write,key_810,308.91,true,false,2861
2025-11-27T21:27:16.395464-08:00,write,key_709,308.97,true,false,2861
2025-11-27T21:27:16.704373-08:00,read,key_499,1.90,true,false,2831
2025-11-27T21:27:16.704384-08:00,read,key_592,1.91,true,false,2692
2025-11-27T21:27:16.503439-08:00,write,key_759,308.85,true,false,2862
2025-11-27T21:27:16.503572-08:00,write,key_496,308.73,true,false,2862
2025-11-27T21:27:16.503816-08:00,write,key_843,308.51,true,false,2862
2025-11-27T21:27:16.503661-08:00,write,key_42,308.67,true,false,2863
2025-11-27T21:27:16.503443-08:00,write,key_551,308.90,true,false,2862
2025-11-27T21:27:16.505542-08:00,write,key_292,306.81,true,false,2863
2025-11-27T21:27:16.812322-08:00,read,key_284,4.07,true,false,1992
2025-11-27T21:27:16.70627-08:00,write,key_563,310.36,true,false,2863
2025-11-27T21:27:16.704435-08:00,write,key_205,312.22,true,false,2862
2025-11-27T21:27:16.706298-08:00,write,key_200,310.39,true,false,2863
2025-11-27T21:27:16.7044-08:00,write,key_299,313.31,true,false,2864
2025-11-27T21:27:17.016683-08:00,read,key_566,5.37,true,false,2738
2025-11-27T21:27:17.017712-08:00,read,key_935,4.41,true,false,2793
2025-11-27T21:27:16.812356-08:00,write,key_595,310.84,true,false,2864
2025-11-27T21:27:16.812345-08:00,write,key_397,311.14,true,false,2865
2025-11-27T21:27:16.81229-08:00,write,key_496,312.34,true,false,2864
2025-11-27T21:27:16.812301-08:00,write,key_411,312.51,true,false,2865
2025-11-27T21:27:16.816397-08:00,write,key_61,308.83,true,false,2867
2025-11-27T21:27:16.812336-08:00,write,key_269,315.66,true,false,2866
2025-11-27T21:27:17.016638-08:00,write,key_642,312.13,true,false,2865
2025-11-27T21:27:17.016657-08:00,write,key_423,312.18,true,false,2866
2025-11-27T21:27:17.022052-08:00,write,key_482,308.80,true,false,2868
2025-11-27T21:27:17.022119-08:00,write,key_767,310.01,true,false,2868
2025-11-27T21:27:17.124629-08:00,write,key_938,309.43,true,false,2868
2025-11-27T21:27:17.123486-08:00,write,key_409,310.57,true,false,2869
2025-11-27T21:27:17.125313-08:00,write,key_194,308.78,true,false,2871
2025-11-27T21:27:17.128-08:00,write,key_759,306.14,true,false,2869
2025-11-27T21:27:17.123214-08:00,write,key_537,314.93,true,false,2870
2025-11-27T21:27:17.124809-08:00,write,key_568,313.36,true,false,2869
2025-11-27T21:27:17.434137-08:00,read,key_769,5.86,true,false,2828
2025-11-27T21:27:17.438167-08:00,read,key_640,1.83,true,false,2516
2025-11-27T21:27:17.439999-08:00,read,key_348,1.12,true,false,2298
2025-11-27T21:27:17.328775-08:00,write,key_954,308.86,true,false,2872
2025-11-27T21:27:17.330854-08:00,write,key_566,306.78,true,false,2869
2025-11-27T21:27:17.328835-08:00,write,key_939,308.81,true,false,2873
2025-11-27T21:27:17.332132-08:00,write,key_564,308.24,true,false,2872
2025-11-27T21:27:17.637657-08:00,read,key_641,3.96,true,false,2751
2025-11-27T21:27:17.439996-08:00,write,key_860,307.39,true,false,2873
