timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:36:25.920473-08:00,read,key_301,0.65,true,false,4087
2025-11-16T16:36:25.931672-08:00,read,key_613,0.77,true,false,4163
2025-11-16T16:36:25.942894-08:00,read,key_730,0.63,true,false,1133
2025-11-16T16:36:25.954101-08:00,read,key_584,0.65,true,false,4536
2025-11-16T16:36:25.96481-08:00,read,key_231,0.82,true,false,97
2025-11-16T16:36:25.976083-08:00,read,key_750,0.61,true,false,2983
2025-11-16T16:36:25.987343-08:00,read,key_213,0.69,false,false,0
2025-11-16T16:36:25.998518-08:00,read,key_315,0.75,true,false,4049
2025-11-16T16:36:26.009757-08:00,read,key_343,0.65,true,false,4167
2025-11-16T16:36:26.021004-08:00,read,key_493,0.64,true,false,3620
2025-11-16T16:36:26.032222-08:00,read,key_82,0.86,true,false,569
2025-11-16T16:36:26.043462-08:00,read,key_318,0.66,true,false,4013
2025-11-16T16:36:26.054615-08:00,read,key_337,0.63,true,false,2487
2025-11-16T16:36:26.06596-08:00,read,key_888,0.81,true,false,4372
2025-11-16T16:36:26.077261-08:00,read,key_739,0.65,true,false,3606
2025-11-16T16:36:26.088478-08:00,read,key_952,0.82,true,false,4117
2025-11-16T16:36:26.099732-08:00,read,key_363,0.69,true,false,2362
2025-11-16T16:36:26.110997-08:00,read,key_87,0.65,true,false,3555
2025-11-16T16:36:26.122313-08:00,read,key_574,0.78,true,false,4534
2025-11-16T16:36:26.133536-08:00,read,key_712,0.71,true,false,1939
2025-11-16T16:36:26.144759-08:00,read,key_236,0.68,true,false,4570
2025-11-16T16:36:26.155804-08:00,read,key_93,0.95,true,false,2869
2025-11-16T16:36:26.166933-08:00,read,key_513,0.62,true,false,2820
2025-11-16T16:36:26.178108-08:00,read,key_403,0.68,true,false,2056
2025-11-16T16:36:26.18908-08:00,read,key_762,0.97,true,false,4083
2025-11-16T16:36:26.200286-08:00,read,key_685,0.69,true,false,2635
2025-11-16T16:36:26.211529-08:00,read,key_309,0.90,true,false,4453
2025-11-16T16:36:26.222647-08:00,read,key_596,0.83,true,false,1417
2025-11-16T16:36:26.233814-08:00,read,key_315,0.66,true,false,4049
2025-11-16T16:36:26.245006-08:00,read,key_548,0.63,true,false,3598
2025-11-16T16:36:26.256292-08:00,read,key_519,0.70,true,false,2773
2025-11-16T16:36:26.266894-08:00,read,key_695,0.72,true,false,3600
2025-11-16T16:36:26.278161-08:00,read,key_822,0.67,true,false,2486
2025-11-16T16:36:26.288737-08:00,read,key_714,0.84,true,false,3663
2025-11-16T16:36:26.300021-08:00,read,key_731,0.66,true,false,4511
2025-11-16T16:36:26.311276-08:00,read,key_201,0.63,true,false,3882
2025-11-16T16:36:26.322558-08:00,read,key_458,1.27,true,false,2537
2025-11-16T16:36:26.333808-08:00,read,key_757,0.65,true,false,3180
2025-11-16T16:36:26.345064-08:00,read,key_69,0.63,true,false,3967
2025-11-16T16:36:26.356259-08:00,read,key_783,0.83,true,false,4509
2025-11-16T16:36:26.367506-08:00,read,key_316,0.64,true,false,4031
2025-11-16T16:36:26.378688-08:00,read,key_958,0.70,true,false,4547
2025-11-16T16:36:26.389934-08:00,read,key_816,0.83,true,false,3937
2025-11-16T16:36:26.401089-08:00,read,key_618,0.67,true,false,561
2025-11-16T16:36:26.412263-08:00,read,key_240,0.89,true,false,3114
2025-11-16T16:36:26.423283-08:00,read,key_892,0.48,true,false,2523
2025-11-16T16:36:26.434386-08:00,read,key_196,0.48,true,false,4469
2025-11-16T16:36:26.44548-08:00,read,key_235,0.48,true,false,4567
2025-11-16T16:36:26.456543-08:00,read,key_631,0.59,true,false,3617
2025-11-16T16:36:26.467669-08:00,read,key_193,0.47,true,false,3135
2025-11-16T16:36:26.47885-08:00,read,key_969,0.76,true,false,4035
2025-11-16T16:36:26.49008-08:00,read,key_249,0.77,true,false,1139
2025-11-16T16:36:26.501344-08:00,read,key_966,0.57,true,false,4101
2025-11-16T16:36:26.512621-08:00,read,key_323,0.69,true,false,2468
2025-11-16T16:36:26.523836-08:00,read,key_866,0.66,true,false,2521
2025-11-16T16:36:26.535023-08:00,read,key_122,0.58,true,false,4020
2025-11-16T16:36:26.546215-08:00,read,key_958,1.09,true,false,4547
2025-11-16T16:36:26.557389-08:00,read,key_361,0.66,true,false,3855
2025-11-16T16:36:26.568573-08:00,read,key_402,0.64,true,false,3954
2025-11-16T16:36:26.57979-08:00,read,key_113,0.71,true,false,1484
2025-11-16T16:36:26.591072-08:00,read,key_516,0.61,true,false,535
2025-11-16T16:36:26.602316-08:00,read,key_355,0.62,true,false,4494
2025-11-16T16:36:26.612851-08:00,read,key_349,0.88,true,false,4421
2025-11-16T16:36:26.624114-08:00,read,key_884,0.61,true,false,3988
2025-11-16T16:36:26.635369-08:00,read,key_489,0.62,false,false,0
2025-11-16T16:36:26.646606-08:00,read,key_439,0.76,true,false,2236
2025-11-16T16:36:26.657879-08:00,read,key_218,0.67,true,false,1035
2025-11-16T16:36:26.669132-08:00,read,key_873,0.62,true,false,2498
2025-11-16T16:36:26.680323-08:00,read,key_249,0.81,true,false,1139
2025-11-16T16:36:26.691608-08:00,read,key_508,0.62,true,false,2206
2025-11-16T16:36:26.702844-08:00,read,key_690,0.63,true,false,271
2025-11-16T16:36:26.714138-08:00,read,key_99,0.78,true,false,2945
2025-11-16T16:36:26.725302-08:00,read,key_310,0.65,true,false,4544
2025-11-16T16:36:26.736527-08:00,read,key_561,0.69,true,false,4022
2025-11-16T16:36:26.747727-08:00,read,key_287,0.57,true,false,1698
2025-11-16T16:36:26.758934-08:00,read,key_169,0.59,true,false,3162
2025-11-16T16:36:26.770134-08:00,read,key_997,0.81,true,false,3565
2025-11-16T16:36:26.781377-08:00,read,key_354,0.53,true,false,4495
2025-11-16T16:36:26.792613-08:00,read,key_99,0.59,true,false,2945
2025-11-16T16:36:26.803785-08:00,read,key_883,0.73,true,false,4422
2025-11-16T16:36:26.815-08:00,read,key_430,0.62,true,false,3539
2025-11-16T16:36:26.826262-08:00,read,key_591,0.63,true,false,3290
2025-11-16T16:36:26.837464-08:00,read,key_751,0.73,true,false,3246
2025-11-16T16:36:26.848726-08:00,read,key_642,0.61,true,false,453
2025-11-16T16:36:26.859924-08:00,read,key_569,0.65,true,false,2365
2025-11-16T16:36:26.871114-08:00,read,key_3,0.73,true,false,3505
2025-11-16T16:36:26.882283-08:00,read,key_688,0.59,true,false,1996
2025-11-16T16:36:26.893497-08:00,read,key_298,0.61,true,false,3477
2025-11-16T16:36:26.904705-08:00,read,key_234,0.76,true,false,4433
2025-11-16T16:36:26.915975-08:00,read,key_592,0.71,true,false,3840
2025-11-16T16:36:26.92722-08:00,read,key_937,0.69,true,false,4444
2025-11-16T16:36:26.938541-08:00,read,key_89,0.75,true,false,2513
2025-11-16T16:36:26.961095-08:00,read,key_505,1.33,true,false,2512
2025-11-16T16:36:26.97228-08:00,read,key_437,0.63,true,false,3758
2025-11-16T16:36:26.983483-08:00,read,key_2,0.60,true,false,3035
2025-11-16T16:36:26.994783-08:00,read,key_18,0.77,true,false,4244
2025-11-16T16:36:27.005898-08:00,read,key_469,0.70,true,false,2986
2025-11-16T16:36:27.017129-08:00,read,key_735,0.62,true,false,2594
2025-11-16T16:36:27.027459-08:00,read,key_298,0.77,true,false,3477
2025-11-16T16:36:27.038741-08:00,read,key_110,0.55,true,false,4557
2025-11-16T16:36:27.049903-08:00,read,key_574,0.65,true,false,4534
2025-11-16T16:36:27.061171-08:00,read,key_733,0.98,true,false,2612
2025-11-16T16:36:27.072348-08:00,read,key_782,0.61,true,false,4476
2025-11-16T16:36:27.083566-08:00,read,key_150,0.64,true,false,2996
2025-11-16T16:36:27.095784-08:00,read,key_433,0.79,true,false,4046
2025-11-16T16:36:27.107075-08:00,read,key_209,0.67,true,false,4258
2025-11-16T16:36:27.118265-08:00,read,key_829,0.82,true,false,3183
2025-11-16T16:36:27.129539-08:00,read,key_277,0.67,true,false,4440
2025-11-16T16:36:27.14078-08:00,read,key_59,0.68,true,false,3374
2025-11-16T16:36:27.1516-08:00,read,key_532,0.64,true,false,4077
2025-11-16T16:36:27.162766-08:00,read,key_105,0.99,true,false,3873
2025-11-16T16:36:27.173963-08:00,read,key_391,0.71,true,false,1503
2025-11-16T16:36:27.185158-08:00,read,key_494,0.69,true,false,3741
2025-11-16T16:36:27.19633-08:00,read,key_119,0.89,true,false,1696
2025-11-16T16:36:27.207542-08:00,read,key_146,0.64,true,false,2429
2025-11-16T16:36:27.218875-08:00,read,key_588,0.69,true,false,4441
2025-11-16T16:36:27.230148-08:00,read,key_32,0.60,true,false,4261
2025-11-16T16:36:27.241381-08:00,read,key_595,0.59,true,false,1425
2025-11-16T16:36:26.949789-08:00,write,key_619,303.90,true,false,4586
2025-11-16T16:36:27.252786-08:00,read,key_176,0.92,true,false,4555
2025-11-16T16:36:27.26402-08:00,read,key_851,0.61,true,false,4554
2025-11-16T16:36:27.275218-08:00,read,key_331,0.62,true,false,1079
2025-11-16T16:36:27.286063-08:00,read,key_632,0.90,true,false,3496
2025-11-16T16:36:27.297215-08:00,read,key_788,0.65,true,false,3992
2025-11-16T16:36:27.30843-08:00,read,key_570,0.65,true,false,4481
2025-11-16T16:36:27.319774-08:00,read,key_512,0.70,true,false,3585
2025-11-16T16:36:27.331065-08:00,read,key_664,0.62,true,false,686
2025-11-16T16:36:27.342335-08:00,read,key_599,0.62,true,false,1478
2025-11-16T16:36:27.353573-08:00,read,key_219,0.83,true,false,4546
2025-11-16T16:36:27.3647-08:00,read,key_11,0.67,true,false,4401
2025-11-16T16:36:27.375908-08:00,read,key_583,0.62,true,false,4150
2025-11-16T16:36:27.387095-08:00,read,key_734,0.76,true,false,3361
2025-11-16T16:36:27.398314-08:00,read,key_566,0.59,true,false,2257
2025-11-16T16:36:27.409527-08:00,read,key_732,0.68,true,false,3220
2025-11-16T16:36:27.42077-08:00,read,key_338,0.76,true,false,2532
2025-11-16T16:36:27.431995-08:00,read,key_357,0.63,true,false,4400
2025-11-16T16:36:27.443208-08:00,read,key_212,0.90,true,false,1515
2025-11-16T16:36:27.454403-08:00,read,key_636,0.61,true,false,2516
2025-11-16T16:36:27.465624-08:00,read,key_124,0.64,true,false,3885
2025-11-16T16:36:27.476888-08:00,read,key_465,0.73,true,false,4317
2025-11-16T16:36:27.487968-08:00,read,key_461,0.58,true,false,1743
2025-11-16T16:36:27.499241-08:00,read,key_882,0.59,true,false,4497
2025-11-16T16:36:27.510276-08:00,read,key_730,0.94,true,false,1133
2025-11-16T16:36:27.521398-08:00,read,key_102,0.60,true,false,4571
2025-11-16T16:36:27.532601-08:00,read,key_420,0.64,true,false,4231
2025-11-16T16:36:27.54381-08:00,read,key_726,0.88,true,false,3414
2025-11-16T16:36:27.555112-08:00,read,key_733,0.60,true,false,2612
2025-11-16T16:36:27.566236-08:00,read,key_755,0.68,true,false,2779
2025-11-16T16:36:27.577502-08:00,read,key_513,0.68,true,false,2820
2025-11-16T16:36:27.588682-08:00,read,key_155,0.62,true,false,3621
2025-11-16T16:36:27.599936-08:00,read,key_57,0.61,true,false,3974
2025-11-16T16:36:27.611118-08:00,read,key_866,0.83,true,false,2521
2025-11-16T16:36:27.622251-08:00,read,key_303,0.60,true,false,4387
2025-11-16T16:36:27.633431-08:00,read,key_304,0.68,true,false,4523
2025-11-16T16:36:27.644739-08:00,read,key_717,0.81,true,false,4504
2025-11-16T16:36:27.655956-08:00,read,key_342,0.61,false,false,0
2025-11-16T16:36:27.667187-08:00,read,key_17,0.76,true,false,4084
2025-11-16T16:36:27.678353-08:00,read,key_355,0.80,true,false,4494
2025-11-16T16:36:27.68961-08:00,read,key_280,0.61,true,false,3760
2025-11-16T16:36:27.70079-08:00,read,key_979,0.82,true,false,3551
2025-11-16T16:36:27.712097-08:00,read,key_729,0.58,true,false,3793
2025-11-16T16:36:27.723297-08:00,read,key_658,0.60,true,false,4320
2025-11-16T16:36:27.73443-08:00,read,key_76,0.78,true,false,2239
2025-11-16T16:36:27.745676-08:00,read,key_429,0.67,true,false,4543
2025-11-16T16:36:27.756785-08:00,read,key_175,0.66,true,false,4459
2025-11-16T16:36:27.768069-08:00,read,key_397,0.73,false,false,0
2025-11-16T16:36:27.779289-08:00,read,key_907,0.63,true,false,3514
2025-11-16T16:36:27.79052-08:00,read,key_9,0.62,true,false,3980
2025-11-16T16:36:27.801435-08:00,read,key_651,0.76,true,false,4275
2025-11-16T16:36:27.812659-08:00,read,key_387,0.70,true,false,1900
2025-11-16T16:36:27.823861-08:00,read,key_510,0.60,true,false,2718
2025-11-16T16:36:27.834398-08:00,read,key_352,0.81,true,false,4436
2025-11-16T16:36:27.845652-08:00,read,key_796,0.60,true,false,4191
2025-11-16T16:36:27.856933-08:00,read,key_297,0.67,true,false,3561
2025-11-16T16:36:27.868081-08:00,read,key_758,0.71,true,false,4510
2025-11-16T16:36:27.879295-08:00,read,key_626,0.62,true,false,4379
2025-11-16T16:36:27.890528-08:00,read,key_397,0.57,false,false,0
2025-11-16T16:36:27.901688-08:00,read,key_721,0.71,true,false,1561
2025-11-16T16:36:27.912833-08:00,read,key_861,0.60,true,false,152
2025-11-16T16:36:27.924079-08:00,read,key_888,0.71,true,false,4372
2025-11-16T16:36:27.935227-08:00,read,key_569,0.72,true,false,2365
2025-11-16T16:36:27.946492-08:00,read,key_272,0.60,true,false,4055
2025-11-16T16:36:27.957686-08:00,read,key_119,0.71,true,false,1696
2025-11-16T16:36:27.968952-08:00,read,key_272,0.75,true,false,4055
2025-11-16T16:36:27.980141-08:00,read,key_115,0.61,true,false,3467
2025-11-16T16:36:27.991381-08:00,read,key_292,0.78,true,false,4531
2025-11-16T16:36:28.002671-08:00,read,key_367,0.72,false,false,0
2025-11-16T16:36:28.013934-08:00,read,key_422,0.63,true,false,3800
2025-11-16T16:36:28.025231-08:00,read,key_191,0.76,true,false,4488
2025-11-16T16:36:28.03641-08:00,read,key_317,0.67,true,false,4399
2025-11-16T16:36:28.04767-08:00,read,key_157,0.56,true,false,3485
2025-11-16T16:36:28.058855-08:00,read,key_333,0.69,true,false,4053
2025-11-16T16:36:28.070104-08:00,read,key_614,0.62,true,false,4233
2025-11-16T16:36:28.081278-08:00,read,key_354,0.63,true,false,4495
2025-11-16T16:36:28.092507-08:00,read,key_194,0.73,true,false,4437
2025-11-16T16:36:28.103725-08:00,read,key_58,0.74,true,false,4562
2025-11-16T16:36:28.11491-08:00,read,key_15,0.67,true,false,3968
2025-11-16T16:36:28.126144-08:00,read,key_831,0.69,true,false,154
2025-11-16T16:36:28.137335-08:00,read,key_508,0.61,true,false,2206
2025-11-16T16:36:28.148594-08:00,read,key_393,0.67,false,false,0
2025-11-16T16:36:28.159819-08:00,read,key_938,0.83,true,false,4365
2025-11-16T16:36:28.171045-08:00,read,key_249,0.73,true,false,1139
2025-11-16T16:36:28.182211-08:00,read,key_501,0.41,true,false,1614
2025-11-16T16:36:28.193368-08:00,read,key_636,0.43,true,false,2516
2025-11-16T16:36:28.204497-08:00,read,key_798,0.59,true,false,3304
2025-11-16T16:36:28.215704-08:00,read,key_909,0.73,true,false,3098
2025-11-16T16:36:28.22695-08:00,read,key_505,0.60,true,false,2512
2025-11-16T16:36:28.23814-08:00,read,key_823,0.62,true,false,2547
2025-11-16T16:36:28.249351-08:00,read,key_596,0.61,true,false,1417
2025-11-16T16:36:28.260191-08:00,read,key_506,0.62,true,false,3634
2025-11-16T16:36:28.271472-08:00,read,key_171,0.58,true,false,3834
2025-11-16T16:36:28.282698-08:00,read,key_491,0.66,true,false,3654
2025-11-16T16:36:28.293885-08:00,read,key_506,0.58,true,false,3634
2025-11-16T16:36:28.305062-08:00,read,key_144,0.66,true,false,3322
2025-11-16T16:36:28.316317-08:00,read,key_342,0.81,false,false,0
2025-11-16T16:36:28.327537-08:00,read,key_239,0.60,true,false,4247
2025-11-16T16:36:28.33875-08:00,read,key_530,0.72,true,false,4198
2025-11-16T16:36:28.349967-08:00,read,key_733,0.89,true,false,2612
2025-11-16T16:36:28.361161-08:00,read,key_392,0.61,true,false,4190
2025-11-16T16:36:28.372434-08:00,read,key_9,0.57,true,false,3980
2025-11-16T16:36:28.383613-08:00,read,key_954,0.69,true,false,4027
2025-11-16T16:36:28.394852-08:00,read,key_459,0.58,true,false,4496
2025-11-16T16:36:28.406095-08:00,read,key_825,1.34,true,false,2568
2025-11-16T16:36:28.417253-08:00,read,key_387,0.75,true,false,1900
2025-11-16T16:36:28.428485-08:00,read,key_172,0.69,true,false,4006
2025-11-16T16:36:28.439679-08:00,read,key_729,0.78,true,false,3793
2025-11-16T16:36:28.450979-08:00,read,key_955,0.84,true,false,4297
2025-11-16T16:36:28.461508-08:00,read,key_360,0.66,true,false,3923
2025-11-16T16:36:28.472719-08:00,read,key_695,0.66,true,false,3600
2025-11-16T16:36:28.483841-08:00,read,key_110,0.81,true,false,4557
2025-11-16T16:36:28.495039-08:00,read,key_878,0.48,true,false,2482
2025-11-16T16:36:28.505834-08:00,read,key_417,0.64,true,false,1668
2025-11-16T16:36:28.516958-08:00,read,key_322,0.81,true,false,4542
2025-11-16T16:36:28.528189-08:00,read,key_824,0.69,true,false,3912
2025-11-16T16:36:28.539359-08:00,read,key_755,0.70,true,false,2779
2025-11-16T16:36:28.550445-08:00,read,key_574,0.63,true,false,4534
2025-11-16T16:36:28.561518-08:00,read,key_539,0.54,true,false,4409
2025-11-16T16:36:28.572601-08:00,read,key_897,0.47,true,false,4129
2025-11-16T16:36:28.583708-08:00,read,key_362,0.58,true,false,3774
2025-11-16T16:36:28.594588-08:00,read,key_810,0.47,true,false,2508
2025-11-16T16:36:28.605793-08:00,read,key_584,0.85,true,false,4536
2025-11-16T16:36:28.617089-08:00,read,key_87,0.85,true,false,3555
2025-11-16T16:36:28.628289-08:00,read,key_960,0.57,true,false,1626
2025-11-16T16:36:28.639509-08:00,read,key_577,0.56,true,false,2913
2025-11-16T16:36:28.650672-08:00,read,key_96,0.66,true,false,4561
2025-11-16T16:36:28.661913-08:00,read,key_489,0.70,false,false,0
2025-11-16T16:36:28.673104-08:00,read,key_829,0.68,true,false,3183
2025-11-16T16:36:28.684295-08:00,read,key_37,0.55,true,false,4383
2025-11-16T16:36:28.695523-08:00,read,key_558,0.66,true,false,3947
2025-11-16T16:36:28.706726-08:00,read,key_4,0.95,true,false,3229
2025-11-16T16:36:28.717913-08:00,read,key_127,0.56,true,false,2171
2025-11-16T16:36:28.729153-08:00,read,key_459,0.59,true,false,4496
2025-11-16T16:36:28.740392-08:00,read,key_920,0.80,true,false,2485
2025-11-16T16:36:28.751674-08:00,read,key_573,0.65,true,false,4503
2025-11-16T16:36:28.762883-08:00,read,key_103,0.70,true,false,4583
2025-11-16T16:36:28.773507-08:00,read,key_894,0.83,true,false,2320
2025-11-16T16:36:28.784721-08:00,read,key_67,0.70,true,false,4389
2025-11-16T16:36:28.795966-08:00,read,key_701,0.62,true,false,4134
2025-11-16T16:36:28.806777-08:00,read,key_574,0.89,true,false,4534
2025-11-16T16:36:28.817951-08:00,read,key_292,0.63,true,false,4531
2025-11-16T16:36:28.829216-08:00,read,key_657,0.62,true,false,4375
2025-11-16T16:36:28.840012-08:00,read,key_319,0.98,true,false,4213
2025-11-16T16:36:28.851261-08:00,read,key_735,0.64,true,false,2594
2025-11-16T16:36:28.862483-08:00,read,key_822,0.69,true,false,2486
2025-11-16T16:36:28.873234-08:00,read,key_535,0.73,true,false,3828
2025-11-16T16:36:28.884522-08:00,read,key_599,0.63,true,false,1478
2025-11-16T16:36:28.895725-08:00,read,key_907,0.59,true,false,3514
2025-11-16T16:36:28.906453-08:00,read,key_415,0.71,true,false,2130
2025-11-16T16:36:28.917638-08:00,read,key_193,0.60,true,false,3135
2025-11-16T16:36:28.928842-08:00,read,key_319,0.65,true,false,4213
2025-11-16T16:36:28.939661-08:00,read,key_585,0.77,true,false,4324
2025-11-16T16:36:28.950844-08:00,read,key_691,0.68,true,false,4221
2025-11-16T16:36:28.962014-08:00,read,key_61,0.67,true,false,4209
2025-11-16T16:36:28.97301-08:00,read,key_83,0.86,true,false,2884
2025-11-16T16:36:28.984227-08:00,read,key_302,0.66,true,false,4477
2025-11-16T16:36:28.995418-08:00,read,key_303,0.63,true,false,4387
2025-11-16T16:36:29.006693-08:00,read,key_398,0.73,false,false,0
2025-11-16T16:36:29.017918-08:00,read,key_505,0.65,true,false,2512
2025-11-16T16:36:29.029135-08:00,read,key_522,0.63,true,false,4559
2025-11-16T16:36:29.040333-08:00,read,key_709,0.75,true,false,3776
2025-11-16T16:36:29.051566-08:00,read,key_590,0.73,true,false,1278
2025-11-16T16:36:29.062828-08:00,read,key_814,0.78,true,false,3541
2025-11-16T16:36:29.074114-08:00,read,key_115,0.96,true,false,3467
2025-11-16T16:36:29.0853-08:00,read,key_615,0.59,true,false,4553
2025-11-16T16:36:29.096504-08:00,read,key_125,0.65,true,false,3439
2025-11-16T16:36:29.107751-08:00,read,key_551,0.71,true,false,4489
2025-11-16T16:36:29.118835-08:00,read,key_797,0.59,true,false,3955
2025-11-16T16:36:29.130028-08:00,read,key_2,0.76,true,false,3035
2025-11-16T16:36:29.141286-08:00,read,key_307,0.61,true,false,4405
2025-11-16T16:36:29.151555-08:00,read,key_956,0.68,true,false,4507
2025-11-16T16:36:29.16277-08:00,read,key_12,0.66,true,false,4072
2025-11-16T16:36:29.173981-08:00,read,key_211,0.66,true,false,870
2025-11-16T16:36:29.184927-08:00,read,key_164,0.64,true,false,3202
2025-11-16T16:36:29.196128-08:00,read,key_278,0.81,true,false,4394
2025-11-16T16:36:29.218534-08:00,read,key_430,0.63,true,false,3539
2025-11-16T16:36:29.229777-08:00,read,key_571,0.77,true,false,4304
2025-11-16T16:36:29.240975-08:00,read,key_78,0.58,true,false,4528
2025-11-16T16:36:29.252246-08:00,read,key_386,0.61,true,false,3219
2025-11-16T16:36:29.263495-08:00,read,key_391,0.74,true,false,1503
2025-11-16T16:36:29.274784-08:00,read,key_751,0.65,true,false,3246
2025-11-16T16:36:29.286033-08:00,read,key_352,0.59,true,false,4436
2025-11-16T16:36:29.297274-08:00,read,key_924,0.85,true,false,1747
2025-11-16T16:36:29.308583-08:00,read,key_729,0.63,true,false,3793
2025-11-16T16:36:29.319864-08:00,read,key_885,0.74,true,false,3605
2025-11-16T16:36:29.330178-08:00,read,key_30,0.74,true,false,4281
2025-11-16T16:36:29.341446-08:00,read,key_753,0.63,true,false,3343
2025-11-16T16:36:29.352651-08:00,read,key_423,0.67,true,false,4413
2025-11-16T16:36:29.36382-08:00,read,key_257,0.73,true,false,1337
2025-11-16T16:36:29.375086-08:00,read,key_349,0.63,true,false,4421
2025-11-16T16:36:29.386267-08:00,read,key_323,0.68,true,false,2468
2025-11-16T16:36:29.397574-08:00,read,key_370,0.68,true,false,1922
2025-11-16T16:36:29.408882-08:00,read,key_454,0.62,true,false,4391
2025-11-16T16:36:29.420118-08:00,read,key_759,0.70,true,false,3691
2025-11-16T16:36:29.431303-08:00,read,key_950,0.80,true,false,4506
2025-11-16T16:36:29.442555-08:00,read,key_355,0.63,true,false,4494
2025-11-16T16:36:29.453759-08:00,read,key_149,0.79,true,false,2522
2025-11-16T16:36:29.464165-08:00,read,key_745,0.74,true,false,2382
2025-11-16T16:36:29.475455-08:00,read,key_751,0.67,true,false,3246
2025-11-16T16:36:29.486657-08:00,read,key_381,0.68,true,false,3078
2025-11-16T16:36:29.497844-08:00,read,key_612,0.87,true,false,4556
2025-11-16T16:36:29.509086-08:00,read,key_703,0.63,true,false,1491
2025-11-16T16:36:29.207343-08:00,write,key_539,303.25,true,false,4587
2025-11-16T16:36:29.52026-08:00,read,key_262,0.85,true,false,4522
2025-11-16T16:36:29.531435-08:00,read,key_447,0.78,true,false,4179
2025-11-16T16:36:29.54271-08:00,read,key_627,0.62,true,false,3795
2025-11-16T16:36:29.554125-08:00,read,key_750,0.87,true,false,2983
2025-11-16T16:36:29.565215-08:00,read,key_718,0.58,true,false,4358
2025-11-16T16:36:29.576392-08:00,read,key_260,0.60,true,false,4388
2025-11-16T16:36:29.598859-08:00,read,key_341,0.65,true,false,3470
2025-11-16T16:36:29.610152-08:00,read,key_861,0.68,true,false,152
2025-11-16T16:36:29.621075-08:00,read,key_260,0.79,true,false,4388
2025-11-16T16:36:29.632353-08:00,read,key_877,0.71,true,false,4549
2025-11-16T16:36:29.643551-08:00,read,key_486,0.75,true,false,1639
2025-11-16T16:36:29.654412-08:00,read,key_156,0.94,true,false,3352
2025-11-16T16:36:29.665278-08:00,read,key_611,0.70,true,false,4309
2025-11-16T16:36:29.67656-08:00,read,key_342,0.63,false,false,0
2025-11-16T16:36:29.687693-08:00,read,key_285,0.77,true,false,1980
2025-11-16T16:36:29.698853-08:00,read,key_571,0.56,true,false,4304
2025-11-16T16:36:29.710009-08:00,read,key_364,0.62,true,false,3434
2025-11-16T16:36:29.721331-08:00,read,key_499,0.71,true,false,1989
2025-11-16T16:36:29.732532-08:00,read,key_575,0.61,true,false,4169
2025-11-16T16:36:29.743717-08:00,read,key_236,0.67,true,false,4570
2025-11-16T16:36:29.754835-08:00,read,key_129,1.47,true,false,957
2025-11-16T16:36:29.766027-08:00,read,key_770,0.64,true,false,3405
2025-11-16T16:36:29.777217-08:00,read,key_651,0.67,true,false,4275
2025-11-16T16:36:29.788434-08:00,read,key_317,0.86,true,false,4399
2025-11-16T16:36:29.799784-08:00,read,key_781,0.68,true,false,4164
2025-11-16T16:36:29.810993-08:00,read,key_769,0.63,true,false,2396
2025-11-16T16:36:29.822285-08:00,read,key_53,0.78,true,false,4537
2025-11-16T16:36:29.833388-08:00,read,key_924,0.64,true,false,1747
2025-11-16T16:36:29.845649-08:00,read,key_40,1.03,true,false,2312
2025-11-16T16:36:29.856807-08:00,read,key_58,0.65,true,false,4562
2025-11-16T16:36:29.868028-08:00,read,key_553,0.71,true,false,4337
2025-11-16T16:36:29.879292-08:00,read,key_551,0.84,true,false,4489
2025-11-16T16:36:29.587697-08:00,write,key_636,303.57,true,false,4588
2025-11-16T16:36:29.890606-08:00,read,key_408,0.76,true,false,1879
2025-11-16T16:36:29.901766-08:00,read,key_467,0.67,true,false,4267
2025-11-16T16:36:29.912923-08:00,read,key_104,0.77,true,false,666
2025-11-16T16:36:29.92417-08:00,read,key_349,0.68,true,false,4421
2025-11-16T16:36:29.935382-08:00,read,key_300,0.75,true,false,4371
2025-11-16T16:36:29.946512-08:00,read,key_562,1.02,true,false,3464
2025-11-16T16:36:29.957692-08:00,read,key_498,0.67,true,false,2240
2025-11-16T16:36:29.968857-08:00,read,key_623,0.73,true,false,3751
2025-11-16T16:36:29.98009-08:00,read,key_567,0.81,true,false,3335
2025-11-16T16:36:29.990577-08:00,read,key_879,0.61,true,false,2049
2025-11-16T16:36:30.001745-08:00,read,key_519,0.82,true,false,2773
2025-11-16T16:36:30.013008-08:00,read,key_121,0.80,true,false,2553
2025-11-16T16:36:30.024129-08:00,read,key_397,0.70,false,false,0
2025-11-16T16:36:30.035397-08:00,read,key_260,0.73,true,false,4388
2025-11-16T16:36:30.046678-08:00,read,key_308,0.90,true,false,3333
2025-11-16T16:36:30.057024-08:00,read,key_454,0.60,true,false,4391
2025-11-16T16:36:30.06817-08:00,read,key_103,0.66,true,false,4583
2025-11-16T16:36:30.079362-08:00,read,key_395,0.76,true,false,871
2025-11-16T16:36:30.090574-08:00,read,key_633,0.64,true,false,996
2025-11-16T16:36:30.101765-08:00,read,key_517,0.69,true,false,4113
2025-11-16T16:36:30.112945-08:00,read,key_195,0.87,true,false,4427
2025-11-16T16:36:30.124123-08:00,read,key_576,0.67,true,false,4133
2025-11-16T16:36:30.135316-08:00,read,key_696,0.81,true,false,4458
