timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:26:14.229679-08:00,read,key_609,1.70,true,false,1996
2025-11-27T21:26:14.230293-08:00,read,key_200,1.31,true,false,2165
2025-11-27T21:26:14.230273-08:00,read,key_556,1.48,true,false,1452
2025-11-27T21:26:14.231749-08:00,read,key_943,1.81,true,false,1841
2025-11-27T21:26:14.23116-08:00,read,key_22,2.56,true,false,2087
2025-11-27T21:26:14.231384-08:00,read,key_704,2.36,true,false,2197
2025-11-27T21:26:14.233746-08:00,read,key_423,1.75,true,false,1985
2025-11-27T21:26:14.024362-08:00,write,key_128,308.13,true,false,2208
2025-11-27T21:26:14.332492-08:00,read,key_362,5.12,true,false,1837
2025-11-27T21:26:14.130696-08:00,write,key_247,311.17,true,false,2209
2025-11-27T21:26:14.134152-08:00,write,key_383,307.76,true,false,2210
2025-11-27T21:26:14.130322-08:00,write,key_238,315.70,true,false,2209
2025-11-27T21:26:14.131454-08:00,write,key_28,314.58,true,false,2207
2025-11-27T21:26:14.131454-08:00,write,key_292,314.83,true,false,2210
2025-11-27T21:26:14.441866-08:00,read,key_203,5.31,true,false,2192
2025-11-27T21:26:14.446287-08:00,read,key_182,1.96,true,false,1107
2025-11-27T21:26:14.441912-08:00,read,key_148,6.35,true,false,1729
2025-11-27T21:26:14.448267-08:00,read,key_756,0.88,true,false,2112
2025-11-27T21:26:14.448252-08:00,read,key_696,0.93,true,false,2200
2025-11-27T21:26:14.233725-08:00,write,key_237,313.36,true,false,2211
2025-11-27T21:26:14.231605-08:00,write,key_876,315.49,true,false,2209
2025-11-27T21:26:14.235497-08:00,write,key_751,311.60,true,false,2211
2025-11-27T21:26:14.233564-08:00,write,key_420,313.67,true,false,2211
2025-11-27T21:26:14.547088-08:00,read,key_448,2.28,true,false,1403
2025-11-27T21:26:14.547092-08:00,read,key_530,2.29,true,false,1831
2025-11-27T21:26:14.549381-08:00,read,key_398,3.85,true,false,1542
2025-11-27T21:26:14.55323-08:00,read,key_83,1.11,true,false,1405
2025-11-27T21:26:14.54723-08:00,read,key_24,7.12,true,false,1428
2025-11-27T21:26:14.554355-08:00,read,key_438,0.85,true,false,1650
2025-11-27T21:26:14.554341-08:00,read,key_762,0.89,true,false,1916
2025-11-27T21:26:14.555207-08:00,read,key_427,1.18,true,false,2125
2025-11-27T21:26:14.55639-08:00,read,key_590,0.88,true,false,2156
2025-11-27T21:26:14.33762-08:00,write,key_675,313.73,true,false,2209
2025-11-27T21:26:14.651352-08:00,read,key_138,1.81,true,false,1817
2025-11-27T21:26:14.446027-08:00,write,key_562,308.01,true,false,2212
2025-11-27T21:26:14.449178-08:00,write,key_504,304.88,true,false,2212
2025-11-27T21:26:14.446037-08:00,write,key_547,308.02,true,false,2211
2025-11-27T21:26:14.447179-08:00,write,key_644,306.90,true,false,2213
2025-11-27T21:26:14.754077-08:00,read,key_924,1.51,false,false,0
2025-11-27T21:26:14.754042-08:00,read,key_503,1.80,true,false,1556
2025-11-27T21:26:14.755589-08:00,read,key_777,1.72,true,false,916
2025-11-27T21:26:14.755842-08:00,read,key_833,1.48,true,false,1765
2025-11-27T21:26:14.449149-08:00,write,key_426,308.19,true,false,2214
2025-11-27T21:26:14.757343-08:00,read,key_854,0.85,true,false,2130
2025-11-27T21:26:14.757307-08:00,read,key_5,0.90,true,false,2036
2025-11-27T21:26:14.758207-08:00,read,key_382,1.34,true,false,88
2025-11-27T21:26:14.759549-08:00,read,key_319,4.38,true,false,2137
2025-11-27T21:26:14.547098-08:00,write,key_800,309.27,true,false,2212
2025-11-27T21:26:14.55523-08:00,write,key_13,303.09,true,false,2213
2025-11-27T21:26:14.549369-08:00,write,key_77,309.00,true,false,2212
2025-11-27T21:26:14.557276-08:00,write,key_433,305.91,true,false,2215
2025-11-27T21:26:14.863192-08:00,read,key_680,1.16,true,false,2152
2025-11-27T21:26:14.653164-08:00,write,key_111,304.97,true,false,2214
2025-11-27T21:26:14.754054-08:00,write,key_381,310.91,true,false,2216
2025-11-27T21:26:14.754059-08:00,write,key_24,310.91,true,false,2217
2025-11-27T21:26:14.758193-08:00,write,key_805,308.17,true,false,2218
2025-11-27T21:26:14.757326-08:00,write,key_941,309.86,true,false,2215
2025-11-27T21:26:14.763929-08:00,write,key_424,305.66,true,false,2215
2025-11-27T21:26:15.066359-08:00,read,key_48,5.97,true,false,1086
2025-11-27T21:26:15.064987-08:00,read,key_168,7.35,true,false,2063
2025-11-27T21:26:15.069594-08:00,read,key_808,2.88,true,false,1570
2025-11-27T21:26:15.072335-08:00,read,key_231,0.71,true,false,1445
2025-11-27T21:26:15.073043-08:00,read,key_855,0.82,true,false,2103
2025-11-27T21:26:14.856372-08:00,write,key_624,310.45,true,false,2219
2025-11-27T21:26:14.858371-08:00,write,key_429,308.54,true,false,2219
2025-11-27T21:26:14.85832-08:00,write,key_944,308.62,true,false,2218
2025-11-27T21:26:15.166828-08:00,read,key_560,4.54,true,false,1838
2025-11-27T21:26:15.166913-08:00,read,key_596,4.64,true,false,2173
2025-11-27T21:26:15.166941-08:00,read,key_796,8.49,true,false,1956
2025-11-27T21:26:14.864351-08:00,write,key_576,312.14,true,false,2220
2025-11-27T21:26:15.171374-08:00,read,key_665,6.01,true,false,1636
2025-11-27T21:26:15.175428-08:00,read,key_807,2.01,true,false,2204
2025-11-27T21:26:15.177387-08:00,read,key_90,0.61,true,false,2140
2025-11-27T21:26:15.17744-08:00,read,key_487,1.47,true,false,1194
2025-11-27T21:26:15.178914-08:00,read,key_319,0.59,true,false,2137
2025-11-27T21:26:14.958137-08:00,write,key_28,307.44,true,false,2216
2025-11-27T21:26:15.265575-08:00,read,key_256,1.41,true,false,2185
2025-11-27T21:26:15.266986-08:00,read,key_896,1.69,true,false,1752
2025-11-27T21:26:15.064972-08:00,write,key_170,307.85,true,false,2219
2025-11-27T21:26:15.067198-08:00,write,key_81,307.40,true,false,2219
2025-11-27T21:26:15.07247-08:00,write,key_129,303.47,true,false,2220
2025-11-27T21:26:15.072327-08:00,write,key_397,303.65,true,false,2219
2025-11-27T21:26:15.073869-08:00,write,key_769,305.49,true,false,2221
2025-11-27T21:26:15.375939-08:00,read,key_912,3.44,true,false,677
2025-11-27T21:26:15.375979-08:00,read,key_462,6.23,true,false,1961
2025-11-27T21:26:15.379376-08:00,read,key_19,3.47,true,false,2203
2025-11-27T21:26:15.382216-08:00,read,key_452,0.75,true,false,2194
2025-11-27T21:26:15.382848-08:00,read,key_731,2.72,true,false,2149
2025-11-27T21:26:15.382964-08:00,read,key_452,2.61,true,false,2194
2025-11-27T21:26:15.385594-08:00,read,key_501,0.77,true,false,1551
2025-11-27T21:26:15.17155-08:00,write,key_908,306.47,true,false,2222
2025-11-27T21:26:15.17649-08:00,write,key_47,303.72,true,false,2221
2025-11-27T21:26:15.179509-08:00,write,key_259,304.75,true,false,2221
2025-11-27T21:26:15.178003-08:00,write,key_577,307.28,true,false,2221
2025-11-27T21:26:15.268674-08:00,write,key_653,310.68,true,false,2222
2025-11-27T21:26:15.579361-08:00,read,key_21,1.05,true,false,1997
2025-11-27T21:26:15.372829-08:00,write,key_0,308.56,true,false,2223
2025-11-27T21:26:15.374604-08:00,write,key_498,306.99,true,false,2224
2025-11-27T21:26:15.681402-08:00,read,key_383,1.97,true,false,2210
2025-11-27T21:26:15.379361-08:00,write,key_973,312.71,true,false,2225
2025-11-27T21:26:15.386364-08:00,write,key_110,305.80,true,false,2223
2025-11-27T21:26:15.385571-08:00,write,key_645,306.62,true,false,2223
2025-11-27T21:26:15.69207-08:00,read,key_528,3.42,true,false,2096
2025-11-27T21:26:15.695496-08:00,read,key_106,1.10,true,false,2151
2025-11-27T21:26:15.478021-08:00,write,key_878,305.66,true,false,2226
2025-11-27T21:26:15.480214-08:00,write,key_387,304.86,true,false,2224
2025-11-27T21:26:15.783687-08:00,read,key_652,2.37,true,false,2187
2025-11-27T21:26:15.786054-08:00,read,key_479,0.54,true,false,2086
2025-11-27T21:26:15.786597-08:00,read,key_478,0.51,true,false,1976
2025-11-27T21:26:15.48528-08:00,write,key_318,303.26,true,false,2227
2025-11-27T21:26:15.484257-08:00,write,key_165,305.52,true,false,2223
2025-11-27T21:26:15.789775-08:00,read,key_641,2.37,true,false,2199
2025-11-27T21:26:15.792142-08:00,read,key_562,1.75,true,false,2212
2025-11-27T21:26:15.58041-08:00,write,key_731,306.46,true,false,2223
2025-11-27T21:26:15.886874-08:00,read,key_651,0.56,true,false,2185
2025-11-27T21:26:15.887431-08:00,read,key_978,0.74,true,false,2024
2025-11-27T21:26:15.88817-08:00,read,key_240,0.56,true,false,2026
2025-11-27T21:26:15.683375-08:00,write,key_720,307.03,true,false,2225
2025-11-27T21:26:15.681593-08:00,write,key_807,308.82,true,false,2228
2025-11-27T21:26:15.990403-08:00,read,key_828,4.87,true,false,2153
2025-11-27T21:26:15.692167-08:00,write,key_916,306.27,true,false,2226
2025-11-27T21:26:15.692191-08:00,write,key_958,306.55,true,false,2227
2025-11-27T21:26:15.696598-08:00,write,key_886,304.39,true,false,2226
2025-11-27T21:26:15.785079-08:00,write,key_462,310.18,true,false,2227
2025-11-27T21:26:15.788541-08:00,write,key_312,306.71,true,false,2229
2025-11-27T21:26:15.78711-08:00,write,key_420,308.30,true,false,2228
2025-11-27T21:26:16.095409-08:00,read,key_380,1.41,true,false,2002
2025-11-27T21:26:16.095259-08:00,read,key_641,1.58,true,false,2199
2025-11-27T21:26:16.096836-08:00,read,key_86,0.66,true,false,1535
2025-11-27T21:26:15.793894-08:00,write,key_427,305.00,true,false,2229
2025-11-27T21:26:15.888731-08:00,write,key_649,309.64,true,false,2230
2025-11-27T21:26:15.995278-08:00,write,key_534,305.83,true,false,2231
2025-11-27T21:26:15.99041-08:00,write,key_835,311.85,true,false,2229
2025-11-27T21:26:15.998743-08:00,write,key_513,304.08,true,false,2232
2025-11-27T21:26:16.302264-08:00,read,key_463,1.65,true,false,2022
2025-11-27T21:26:15.998435-08:00,write,key_666,305.51,true,false,2230
2025-11-27T21:26:16.000983-08:00,write,key_109,303.33,true,false,2230
2025-11-27T21:26:16.303942-08:00,read,key_576,0.91,true,false,2220
2025-11-27T21:26:16.302824-08:00,read,key_591,2.04,true,false,2082
2025-11-27T21:26:16.304864-08:00,read,key_259,1.04,true,false,2221
2025-11-27T21:26:16.305902-08:00,read,key_645,0.46,true,false,2223
2025-11-27T21:26:16.09889-08:00,write,key_724,303.59,true,false,2232
2025-11-27T21:26:16.095256-08:00,write,key_436,307.24,true,false,2231
2025-11-27T21:26:16.097495-08:00,write,key_887,305.64,true,false,2234
2025-11-27T21:26:16.402477-08:00,read,key_165,0.67,true,false,2223
2025-11-27T21:26:16.4025-08:00,read,key_342,0.65,true,false,470
2025-11-27T21:26:16.40314-08:00,read,key_25,0.73,true,false,2140
2025-11-27T21:26:16.403155-08:00,read,key_766,0.72,true,false,2156
2025-11-27T21:26:16.096825-08:00,write,key_84,307.06,true,false,2233
2025-11-27T21:26:16.403868-08:00,read,key_237,0.72,true,false,2211
2025-11-27T21:26:16.198375-08:00,write,key_765,307.07,true,false,2231
2025-11-27T21:26:16.505446-08:00,read,key_292,0.72,true,false,2210
2025-11-27T21:26:16.506163-08:00,read,key_71,1.18,true,false,2001
2025-11-27T21:26:16.303916-08:00,write,key_826,311.84,true,false,2235
2025-11-27T21:26:16.304851-08:00,write,key_739,310.99,true,false,2236
2025-11-27T21:26:16.304318-08:00,write,key_441,311.61,true,false,2235
2025-11-27T21:26:16.306367-08:00,write,key_595,311.09,true,false,2237
2025-11-27T21:26:16.301107-08:00,write,key_187,316.38,true,false,2233
2025-11-27T21:26:16.615754-08:00,read,key_918,7.20,true,false,2006
2025-11-27T21:26:16.617456-08:00,read,key_316,5.65,true,false,2127
2025-11-27T21:26:16.622956-08:00,read,key_597,0.58,true,false,2169
2025-11-27T21:26:16.403146-08:00,write,key_699,312.40,true,false,2235
2025-11-27T21:26:16.403872-08:00,write,key_505,316.66,true,false,2235
2025-11-27T21:26:16.404587-08:00,write,key_52,315.95,true,false,2238
2025-11-27T21:26:16.403886-08:00,write,key_471,316.67,true,false,2235
2025-11-27T21:26:16.720559-08:00,read,key_126,3.68,true,false,1936
2025-11-27T21:26:16.720541-08:00,read,key_252,3.77,true,false,2054
2025-11-27T21:26:16.507349-08:00,write,key_423,313.48,true,false,2236
2025-11-27T21:26:16.820836-08:00,read,key_974,2.16,true,false,2091
2025-11-27T21:26:16.615932-08:00,write,key_114,312.26,true,false,2239
2025-11-27T21:26:16.61749-08:00,write,key_276,311.10,true,false,2240
2025-11-27T21:26:16.615836-08:00,write,key_412,314.67,true,false,2238
2025-11-27T21:26:16.623534-08:00,write,key_461,306.98,true,false,2240
2025-11-27T21:26:16.623111-08:00,write,key_609,310.03,true,false,2239
2025-11-27T21:26:16.928589-08:00,read,key_734,5.21,true,false,2110
2025-11-27T21:26:16.930515-08:00,read,key_832,5.45,true,false,2144
2025-11-27T21:26:16.724243-08:00,write,key_299,316.09,true,false,2241
2025-11-27T21:26:16.715546-08:00,write,key_115,324.79,true,false,2239
2025-11-27T21:26:16.724308-08:00,write,key_292,316.11,true,false,2240
2025-11-27T21:26:16.720534-08:00,write,key_298,319.98,true,false,2239
2025-11-27T21:26:17.04042-08:00,read,key_650,0.47,true,true,261
2025-11-27T21:26:17.040332-08:00,read,key_15,0.60,true,false,879
2025-11-27T21:26:17.04051-08:00,read,key_501,0.50,true,false,1551
2025-11-27T21:26:17.040341-08:00,read,key_258,0.72,true,false,1563
2025-11-27T21:26:17.041012-08:00,read,key_504,0.37,true,false,2212
2025-11-27T21:26:17.040936-08:00,read,key_94,0.49,true,false,1573
2025-11-27T21:26:17.041066-08:00,read,key_71,2.79,true,false,2001
2025-11-27T21:26:17.041429-08:00,read,key_465,2.50,true,false,2007
2025-11-27T21:26:17.043929-08:00,read,key_506,0.43,true,false,1465
2025-11-27T21:26:16.822998-08:00,write,key_681,318.91,true,false,2241
2025-11-27T21:26:16.930509-08:00,write,key_65,316.25,true,false,2243
2025-11-27T21:26:16.935965-08:00,write,key_614,311.37,true,false,2241
2025-11-27T21:26:16.928199-08:00,write,key_695,319.30,true,false,2241
2025-11-27T21:26:16.933799-08:00,write,key_742,313.75,true,false,2241
2025-11-27T21:26:16.933144-08:00,write,key_649,315.05,true,false,2242
2025-11-27T21:26:17.247338-08:00,read,key_366,4.22,true,false,2200
2025-11-27T21:26:17.246765-08:00,read,key_102,4.95,true,false,770
2025-11-27T21:26:17.248195-08:00,read,key_741,3.65,true,false,2041
2025-11-27T21:26:17.251714-08:00,read,key_163,0.58,true,false,1575
2025-11-27T21:26:17.251556-08:00,read,key_28,0.77,true,false,2216
2025-11-27T21:26:17.252295-08:00,read,key_670,0.77,true,false,2049
2025-11-27T21:26:17.253063-08:00,read,key_311,0.87,true,false,2193
2025-11-27T21:26:17.25185-08:00,read,key_598,2.11,true,false,460
2025-11-27T21:26:17.041384-08:00,write,key_597,309.28,true,false,2243
2025-11-27T21:26:17.040885-08:00,write,key_430,309.84,true,false,2242
2025-11-27T21:26:17.350665-08:00,read,key_572,2.25,true,false,2153
2025-11-27T21:26:17.044362-08:00,write,key_509,309.21,true,false,2245
2025-11-27T21:26:17.043854-08:00,write,key_979,309.73,true,false,2244
2025-11-27T21:26:17.352916-08:00,read,key_167,1.00,true,false,2138
2025-11-27T21:26:17.141913-08:00,write,key_431,320.11,true,false,2246
2025-11-27T21:26:17.462025-08:00,read,key_833,2.77,true,false,1765
2025-11-27T21:26:17.253939-08:00,write,key_53,310.95,true,false,2244
2025-11-27T21:26:17.247499-08:00,write,key_118,317.42,true,false,2247
2025-11-27T21:26:17.247548-08:00,write,key_357,317.69,true,false,2244
2025-11-27T21:26:17.253956-08:00,write,key_672,311.33,true,false,2247
2025-11-27T21:26:17.252328-08:00,write,key_412,312.98,true,false,2244
2025-11-27T21:26:17.565241-08:00,read,key_102,3.02,true,false,770
2025-11-27T21:26:17.564891-08:00,read,key_715,3.61,true,false,1469
2025-11-27T21:26:17.353583-08:00,write,key_428,307.16,true,false,2246
2025-11-27T21:26:17.353572-08:00,write,key_250,309.06,true,false,2247
2025-11-27T21:26:17.350728-08:00,write,key_56,314.35,true,false,2246
2025-11-27T21:26:17.353916-08:00,write,key_209,311.17,true,false,2247
2025-11-27T21:26:17.662638-08:00,read,key_570,3.04,true,false,2102
2025-11-27T21:26:17.464797-08:00,write,key_385,305.51,true,false,2248
2025-11-27T21:26:17.568504-08:00,write,key_565,303.76,true,false,2248
2025-11-27T21:26:17.564922-08:00,write,key_428,307.34,true,false,2249
2025-11-27T21:26:17.565306-08:00,write,key_46,308.35,true,false,2250
2025-11-27T21:26:17.872264-08:00,read,key_383,2.04,true,false,2210
2025-11-27T21:26:17.568432-08:00,write,key_86,306.04,true,false,2251
2025-11-27T21:26:17.565281-08:00,write,key_506,310.57,true,false,2249
2025-11-27T21:26:17.874475-08:00,read,key_640,4.33,true,false,2103
2025-11-27T21:26:17.665086-08:00,write,key_956,311.52,true,false,2248
2025-11-27T21:26:17.660749-08:00,write,key_434,318.20,true,false,2250
2025-11-27T21:26:17.665678-08:00,write,key_722,314.14,true,false,2250
2025-11-27T21:26:17.66508-08:00,write,key_826,314.96,true,false,2249
2025-11-27T21:26:17.976614-08:00,read,key_982,5.04,true,false,668
2025-11-27T21:26:17.980038-08:00,read,key_419,3.19,true,false,1556
2025-11-27T21:26:17.983226-08:00,read,key_453,0.96,true,false,2188
2025-11-27T21:26:17.770309-08:00,write,key_574,309.36,true,false,2249
2025-11-27T21:26:18.07967-08:00,read,key_739,1.34,true,false,2236
2025-11-27T21:26:18.081016-08:00,read,key_107,0.92,true,false,2203
2025-11-27T21:26:18.081935-08:00,read,key_761,2.92,true,false,2149
2025-11-27T21:26:18.084853-08:00,read,key_346,1.35,true,false,626
2025-11-27T21:26:17.872274-08:00,write,key_764,308.15,true,false,2252
2025-11-27T21:26:17.873662-08:00,write,key_6,306.78,true,false,2253
2025-11-27T21:26:17.875851-08:00,write,key_875,304.62,true,false,2252
2025-11-27T21:26:17.874302-08:00,write,key_154,306.21,true,false,2252
2025-11-27T21:26:18.180429-08:00,read,key_564,1.74,true,false,2123
2025-11-27T21:26:18.180514-08:00,read,key_181,1.65,true,false,2059
2025-11-27T21:26:18.180468-08:00,read,key_608,2.09,true,false,2128
2025-11-27T21:26:17.878803-08:00,write,key_870,304.21,true,false,2252
2025-11-27T21:26:18.182169-08:00,read,key_207,1.99,true,false,1790
2025-11-27T21:26:18.184159-08:00,read,key_766,3.17,true,false,2156
2025-11-27T21:26:17.97982-08:00,write,key_737,312.95,true,false,2254
2025-11-27T21:26:17.978952-08:00,write,key_516,313.87,true,false,2253
2025-11-27T21:26:17.98419-08:00,write,key_881,308.70,true,false,2253
2025-11-27T21:26:17.981659-08:00,write,key_970,311.23,true,false,2255
2025-11-27T21:26:18.292887-08:00,read,key_956,1.10,true,false,2248
2025-11-27T21:26:18.292768-08:00,read,key_189,1.24,false,false,0
2025-11-27T21:26:18.294006-08:00,read,key_448,0.94,true,false,1403
2025-11-27T21:26:18.292887-08:00,read,key_124,2.86,true,false,2176
2025-11-27T21:26:18.086204-08:00,write,key_419,307.48,true,false,2254
2025-11-27T21:26:18.39369-08:00,read,key_849,1.07,true,false,1850
2025-11-27T21:26:18.182561-08:00,write,key_324,310.13,true,false,2256
2025-11-27T21:26:18.183016-08:00,write,key_593,309.85,true,false,2256
2025-11-27T21:26:18.18044-08:00,write,key_620,312.54,true,false,2254
2025-11-27T21:26:18.18217-08:00,write,key_613,310.81,true,false,2255
2025-11-27T21:26:18.187333-08:00,write,key_447,305.66,true,false,2255
2025-11-27T21:26:18.492867-08:00,read,key_432,1.00,true,false,2068
2025-11-27T21:26:18.492984-08:00,read,key_111,0.92,true,false,2214
2025-11-27T21:26:18.493871-08:00,read,key_114,2.51,true,false,2239
2025-11-27T21:26:18.492998-08:00,read,key_441,4.06,true,false,2235
2025-11-27T21:26:18.497055-08:00,read,key_524,3.09,true,false,2101
2025-11-27T21:26:18.500149-08:00,read,key_160,1.38,true,false,1663
2025-11-27T21:26:18.501529-08:00,read,key_642,0.71,true,false,2170
2025-11-27T21:26:18.293988-08:00,write,key_564,305.25,true,false,2256
2025-11-27T21:26:18.292818-08:00,write,key_767,306.47,true,false,2256
2025-11-27T21:26:18.599242-08:00,read,key_389,0.88,true,false,1958
2025-11-27T21:26:18.295745-08:00,write,key_875,304.40,true,false,2257
2025-11-27T21:26:18.600128-08:00,read,key_650,0.73,true,false,262
2025-11-27T21:26:18.294947-08:00,write,key_748,306.00,true,false,2257
2025-11-27T21:26:18.600859-08:00,read,key_345,3.66,true,false,1812
2025-11-27T21:26:18.604518-08:00,read,key_643,0.59,true,false,2047
2025-11-27T21:26:18.394759-08:00,write,key_475,306.84,true,false,2257
2025-11-27T21:26:18.493902-08:00,write,key_23,306.82,true,false,2257
2025-11-27T21:26:18.492984-08:00,write,key_184,307.80,true,false,2258
2025-11-27T21:26:18.492691-08:00,write,key_111,308.15,true,false,2259
2025-11-27T21:26:18.800842-08:00,read,key_57,3.32,true,false,2083
2025-11-27T21:26:18.800725-08:00,read,key_441,3.69,true,false,2235
2025-11-27T21:26:18.800784-08:00,read,key_385,3.64,true,false,2248
2025-11-27T21:26:18.496378-08:00,write,key_579,309.82,true,false,2258
2025-11-27T21:26:18.502242-08:00,write,key_666,304.81,true,false,2258
2025-11-27T21:26:18.804415-08:00,read,key_598,2.64,true,false,460
2025-11-27T21:26:18.806201-08:00,read,key_25,1.14,true,false,2140
2025-11-27T21:26:18.807058-08:00,read,key_423,0.88,true,false,2236
2025-11-27T21:26:18.804168-08:00,read,key_556,3.83,true,false,1452
2025-11-27T21:26:18.807337-08:00,read,key_18,0.66,true,false,789
2025-11-27T21:26:18.599286-08:00,write,key_127,305.30,true,false,2260
2025-11-27T21:26:18.600141-08:00,write,key_397,304.45,true,false,2261
2025-11-27T21:26:18.904588-08:00,read,key_433,1.01,true,false,2215
2025-11-27T21:26:18.9056-08:00,read,key_712,2.05,true,false,1313
2025-11-27T21:26:18.600943-08:00,write,key_824,306.71,true,false,2259
2025-11-27T21:26:18.605105-08:00,write,key_29,302.66,true,false,2258
2025-11-27T21:26:18.907651-08:00,read,key_168,1.13,true,false,2063
2025-11-27T21:26:18.907766-08:00,read,key_738,1.02,true,false,2013
2025-11-27T21:26:18.907657-08:00,read,key_420,1.15,true,false,2228
2025-11-27T21:26:18.904587-08:00,read,key_328,4.23,true,false,617
2025-11-27T21:26:18.908787-08:00,read,key_905,2.70,true,false,1930
2025-11-27T21:26:18.908805-08:00,read,key_254,2.69,true,false,2017
2025-11-27T21:26:18.911488-08:00,read,key_86,0.80,true,false,2251
2025-11-27T21:26:18.911492-08:00,read,key_82,0.82,true,false,2067
2025-11-27T21:26:18.912292-08:00,read,key_954,0.71,true,false,1472
2025-11-27T21:26:18.912317-08:00,read,key_764,2.05,true,false,2252
2025-11-27T21:26:18.913006-08:00,read,key_136,1.38,true,false,1431
2025-11-27T21:26:18.701602-08:00,write,key_823,313.78,true,false,2262
2025-11-27T21:26:19.015384-08:00,read,key_78,5.75,true,false,1683
2025-11-27T21:26:18.807994-08:00,write,key_1,309.58,true,false,2264
2025-11-27T21:26:18.80705-08:00,write,key_653,311.18,true,false,2263
2025-11-27T21:26:18.804544-08:00,write,key_413,313.80,true,false,2263
2025-11-27T21:26:19.118233-08:00,read,key_891,2.75,true,false,1734
2025-11-27T21:26:18.807999-08:00,write,key_410,313.42,true,false,2263
2025-11-27T21:26:18.807941-08:00,write,key_483,315.64,true,false,2262
2025-11-27T21:26:19.12358-08:00,read,key_258,0.86,true,false,1563
2025-11-27T21:26:19.120989-08:00,read,key_18,4.15,true,false,789
2025-11-27T21:26:19.125145-08:00,read,key_26,0.55,true,false,1789
2025-11-27T21:26:19.124444-08:00,read,key_429,1.27,true,false,2219
2025-11-27T21:26:19.125714-08:00,read,key_383,0.47,true,false,2210
2025-11-27T21:26:19.126187-08:00,read,key_594,0.69,true,false,2026
2025-11-27T21:26:19.126875-08:00,read,key_90,1.23,true,false,2140
2025-11-27T21:26:19.128104-08:00,read,key_293,0.72,true,false,2060
2025-11-27T21:26:18.914369-08:00,write,key_555,306.22,true,false,2265
2025-11-27T21:26:18.908819-08:00,write,key_71,311.79,true,false,2262
2025-11-27T21:26:18.908789-08:00,write,key_640,311.92,true,false,2264
2025-11-27T21:26:19.220705-08:00,read,key_310,1.96,true,false,2206
2025-11-27T21:26:18.914388-08:00,write,key_918,308.30,true,false,2266
2025-11-27T21:26:19.220612-08:00,read,key_574,2.66,true,false,2249
2025-11-27T21:26:19.222684-08:00,read,key_940,1.71,true,false,2072
2025-11-27T21:26:19.222667-08:00,read,key_606,2.60,true,false,1850
2025-11-27T21:26:19.225273-08:00,read,key_739,3.32,true,false,2236
2025-11-27T21:26:19.021141-08:00,write,key_519,307.82,true,false,2263
2025-11-27T21:26:19.328968-08:00,read,key_4,1.31,true,false,2083
2025-11-27T21:26:19.33028-08:00,read,key_422,2.76,true,false,2205
2025-11-27T21:26:19.333037-08:00,read,key_874,2.50,true,false,2099
2025-11-27T21:26:19.118348-08:00,write,key_651,306.75,true,false,2265
2025-11-27T21:26:19.117573-08:00,write,key_732,307.53,true,false,2265
2025-11-27T21:26:19.425097-08:00,read,key_731,1.55,true,false,2223
2025-11-27T21:26:19.425098-08:00,read,key_185,1.75,true,false,1800
2025-11-27T21:26:19.426647-08:00,read,key_772,3.68,true,false,2072
2025-11-27T21:26:19.125696-08:00,write,key_421,305.27,true,false,2265
2025-11-27T21:26:19.121423-08:00,write,key_427,309.57,true,false,2266
2025-11-27T21:26:19.430331-08:00,read,key_563,3.89,true,false,1069
2025-11-27T21:26:19.128827-08:00,write,key_516,306.25,true,false,2267
2025-11-27T21:26:19.435083-08:00,read,key_310,0.60,true,false,2206
2025-11-27T21:26:19.434225-08:00,read,key_974,1.57,true,false,2091
2025-11-27T21:26:19.435682-08:00,read,key_882,0.61,true,false,1455
2025-11-27T21:26:19.435792-08:00,read,key_520,0.52,true,false,1896
2025-11-27T21:26:19.436291-08:00,read,key_641,0.66,true,false,2199
2025-11-27T21:26:19.436954-08:00,read,key_314,1.87,true,false,2183
2025-11-27T21:26:19.223273-08:00,write,key_248,306.45,true,false,2268
2025-11-27T21:26:19.220591-08:00,write,key_506,309.14,true,false,2267
2025-11-27T21:26:19.224394-08:00,write,key_505,307.31,true,false,2267
2025-11-27T21:26:19.531701-08:00,read,key_512,0.87,true,false,2145
2025-11-27T21:26:19.228596-08:00,write,key_775,304.79,true,false,2267
2025-11-27T21:26:19.532577-08:00,read,key_668,1.36,true,false,1125
2025-11-27T21:26:19.533935-08:00,read,key_147,2.00,true,false,1431
2025-11-27T21:26:19.33554-08:00,write,key_976,302.95,true,false,2268
2025-11-27T21:26:19.638489-08:00,read,key_49,1.05,true,false,1864
2025-11-27T21:26:19.639538-08:00,read,key_329,0.73,true,false,2269
2025-11-27T21:26:19.640269-08:00,read,key_766,1.51,true,false,2156
2025-11-27T21:26:19.426847-08:00,write,key_643,311.16,true,false,2269
2025-11-27T21:26:19.43099-08:00,write,key_298,307.07,true,false,2270
2025-11-27T21:26:19.430964-08:00,write,key_117,310.08,true,false,2269
2025-11-27T21:26:19.436313-08:00,write,key_346,304.74,true,false,2268
2025-11-27T21:26:19.738013-08:00,read,key_955,3.15,true,false,2205
2025-11-27T21:26:19.741167-08:00,read,key_876,1.19,true,false,2209
2025-11-27T21:26:19.738058-08:00,read,key_651,4.90,true,false,2265
2025-11-27T21:26:19.741047-08:00,read,key_150,2.79,true,false,1755
2025-11-27T21:26:19.742957-08:00,read,key_484,2.12,true,false,2170
