timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:24:11.312885-08:00,read,key_279,3.31,true,false,632
2025-11-27T21:24:11.323892-08:00,read,key_977,1.55,true,false,821
2025-11-27T21:24:11.334977-08:00,read,key_629,1.34,true,false,579
2025-11-27T21:24:11.346253-08:00,read,key_959,2.16,true,false,1580
2025-11-27T21:24:11.368586-08:00,read,key_123,1.67,true,false,1243
2025-11-27T21:24:11.379844-08:00,read,key_681,2.46,true,false,425
2025-11-27T21:24:11.390973-08:00,read,key_264,1.89,true,false,427
2025-11-27T21:24:11.402092-08:00,read,key_655,1.27,true,false,1598
2025-11-27T21:24:11.413256-08:00,read,key_925,2.16,true,false,889
2025-11-27T21:24:11.424383-08:00,read,key_967,1.43,true,false,1521
2025-11-27T21:24:11.435174-08:00,read,key_323,1.33,true,false,840
2025-11-27T21:24:11.447141-08:00,read,key_461,1.96,true,false,1566
2025-11-27T21:24:11.458307-08:00,read,key_791,1.47,true,false,572
2025-11-27T21:24:11.468541-08:00,read,key_493,1.71,true,false,991
2025-11-27T21:24:11.479671-08:00,read,key_180,2.36,true,false,1413
2025-11-27T21:24:11.490744-08:00,read,key_233,1.56,true,false,1564
2025-11-27T21:24:11.501035-08:00,read,key_426,1.43,true,false,624
2025-11-27T21:24:11.512119-08:00,read,key_142,1.30,true,false,1123
2025-11-27T21:24:11.523461-08:00,read,key_3,1.94,true,false,1329
2025-11-27T21:24:11.534597-08:00,read,key_871,1.48,true,false,1327
2025-11-27T21:24:11.545113-08:00,read,key_546,1.94,true,false,1373
2025-11-27T21:24:11.556424-08:00,read,key_130,1.85,true,false,1428
2025-11-27T21:24:11.567031-08:00,read,key_803,1.50,true,false,1540
2025-11-27T21:24:11.578242-08:00,read,key_273,2.10,true,false,566
2025-11-27T21:24:11.589423-08:00,read,key_882,1.71,true,false,1455
2025-11-27T21:24:11.600571-08:00,read,key_901,1.74,true,false,741
2025-11-27T21:24:11.611918-08:00,read,key_128,2.13,true,false,945
2025-11-27T21:24:11.623443-08:00,read,key_39,1.65,true,false,1574
2025-11-27T21:24:11.63458-08:00,read,key_493,1.60,true,false,991
2025-11-27T21:24:11.645679-08:00,read,key_535,2.49,true,false,1489
2025-11-27T21:24:11.656807-08:00,read,key_801,1.62,true,false,1565
2025-11-27T21:24:11.357438-08:00,write,key_123,308.14,true,false,1601
2025-11-27T21:24:11.667069-08:00,read,key_326,1.05,true,false,766
2025-11-27T21:24:11.678221-08:00,read,key_492,2.70,true,false,1001
2025-11-27T21:24:11.689205-08:00,read,key_436,2.00,true,false,1338
2025-11-27T21:24:11.700466-08:00,read,key_318,1.61,true,false,1409
2025-11-27T21:24:11.711634-08:00,read,key_888,1.81,true,false,731
2025-11-27T21:24:11.722245-08:00,read,key_775,1.94,true,false,606
2025-11-27T21:24:11.733388-08:00,read,key_392,1.83,true,false,1590
2025-11-27T21:24:11.744033-08:00,read,key_526,1.45,true,false,1531
2025-11-27T21:24:11.755269-08:00,read,key_650,2.14,true,false,262
2025-11-27T21:24:11.766417-08:00,read,key_341,1.17,true,false,620
2025-11-27T21:24:11.777574-08:00,read,key_64,1.89,true,false,936
2025-11-27T21:24:11.787836-08:00,read,key_926,3.14,false,false,0
2025-11-27T21:24:11.7988-08:00,read,key_859,1.52,true,false,1528
2025-11-27T21:24:11.809954-08:00,read,key_931,1.48,true,false,999
2025-11-27T21:24:11.820307-08:00,read,key_857,3.22,true,false,1443
2025-11-27T21:24:11.831525-08:00,read,key_818,2.08,true,false,1402
2025-11-27T21:24:11.842217-08:00,read,key_646,1.62,true,false,269
2025-11-27T21:24:11.853358-08:00,read,key_483,2.73,true,false,1539
2025-11-27T21:24:11.864212-08:00,read,key_297,2.60,true,false,924
2025-11-27T21:24:11.875099-08:00,read,key_551,2.27,true,false,1512
2025-11-27T21:24:11.886004-08:00,read,key_605,1.25,false,false,0
2025-11-27T21:24:11.897183-08:00,read,key_981,2.09,true,false,1384
2025-11-27T21:24:11.908362-08:00,read,key_883,1.45,false,false,0
2025-11-27T21:24:11.919498-08:00,read,key_657,1.38,true,false,1471
2025-11-27T21:24:11.93064-08:00,read,key_289,1.63,true,false,1315
2025-11-27T21:24:11.941759-08:00,read,key_790,1.51,false,false,0
2025-11-27T21:24:11.952921-08:00,read,key_105,2.24,true,false,864
2025-11-27T21:24:11.96367-08:00,read,key_217,2.26,true,false,1302
2025-11-27T21:24:11.974424-08:00,read,key_452,1.80,true,false,1555
2025-11-27T21:24:11.984919-08:00,read,key_809,1.28,true,false,1534
2025-11-27T21:24:11.996107-08:00,read,key_355,2.41,true,false,1454
2025-11-27T21:24:12.006493-08:00,read,key_379,1.84,true,false,531
2025-11-27T21:24:12.017656-08:00,read,key_888,1.80,true,false,731
2025-11-27T21:24:12.028782-08:00,read,key_943,2.36,true,false,1500
2025-11-27T21:24:12.039226-08:00,read,key_880,2.08,true,false,1089
2025-11-27T21:24:12.050303-08:00,read,key_726,1.53,true,false,1386
2025-11-27T21:24:12.07246-08:00,read,key_955,1.96,true,false,1567
2025-11-27T21:24:12.083358-08:00,read,key_477,1.47,true,false,1538
2025-11-27T21:24:12.094029-08:00,read,key_409,1.88,true,false,1347
2025-11-27T21:24:12.105373-08:00,read,key_965,1.83,true,false,1183
2025-11-27T21:24:12.116528-08:00,read,key_75,1.52,true,false,1523
2025-11-27T21:24:12.12765-08:00,read,key_144,1.49,true,false,1103
2025-11-27T21:24:12.139005-08:00,read,key_789,2.04,true,false,239
2025-11-27T21:24:12.15013-08:00,read,key_911,1.64,true,false,761
2025-11-27T21:24:12.161307-08:00,read,key_0,2.06,true,false,1515
2025-11-27T21:24:12.172393-08:00,read,key_859,2.32,true,false,1528
2025-11-27T21:24:12.183366-08:00,read,key_594,1.42,false,false,0
2025-11-27T21:24:12.194426-08:00,read,key_202,1.84,true,false,1488
2025-11-27T21:24:12.207743-08:00,read,key_261,1.63,true,false,568
2025-11-27T21:24:12.218941-08:00,read,key_870,1.52,true,false,1485
2025-11-27T21:24:12.229277-08:00,read,key_694,2.52,true,false,1595
2025-11-27T21:24:12.240497-08:00,read,key_457,1.96,true,false,1501
2025-11-27T21:24:12.251643-08:00,read,key_533,1.38,true,false,571
2025-11-27T21:24:12.261795-08:00,read,key_467,2.35,true,false,1519
2025-11-27T21:24:12.272984-08:00,read,key_572,1.47,true,false,1313
2025-11-27T21:24:12.283933-08:00,read,key_278,1.46,true,false,547
2025-11-27T21:24:12.295076-08:00,read,key_464,1.56,true,false,1497
2025-11-27T21:24:12.306189-08:00,read,key_248,1.25,true,false,879
2025-11-27T21:24:12.317312-08:00,read,key_775,1.49,true,false,606
2025-11-27T21:24:12.328559-08:00,read,key_804,1.91,true,false,1476
2025-11-27T21:24:12.339739-08:00,read,key_760,1.64,true,false,852
2025-11-27T21:24:12.350315-08:00,read,key_158,1.49,true,false,1274
2025-11-27T21:24:12.361477-08:00,read,key_801,2.14,true,false,1565
2025-11-27T21:24:12.061446-08:00,write,key_757,306.21,true,false,1602
2025-11-27T21:24:12.371904-08:00,read,key_607,2.30,true,false,1033
2025-11-27T21:24:12.383061-08:00,read,key_852,1.51,true,false,1220
2025-11-27T21:24:12.393587-08:00,read,key_857,1.50,true,false,1443
2025-11-27T21:24:12.404317-08:00,read,key_121,2.61,true,false,821
2025-11-27T21:24:12.415402-08:00,read,key_329,1.55,true,false,683
2025-11-27T21:24:12.426571-08:00,read,key_373,1.50,true,false,1563
2025-11-27T21:24:12.438967-08:00,read,key_286,2.32,true,false,1578
2025-11-27T21:24:12.449315-08:00,read,key_955,1.90,true,false,1567
2025-11-27T21:24:12.460457-08:00,read,key_598,1.32,true,false,460
2025-11-27T21:24:12.471679-08:00,read,key_495,1.87,true,false,1509
2025-11-27T21:24:12.481883-08:00,read,key_36,1.94,true,false,1555
2025-11-27T21:24:12.492557-08:00,read,key_546,1.91,true,false,1373
2025-11-27T21:24:12.50389-08:00,read,key_576,2.96,true,false,1434
2025-11-27T21:24:12.514967-08:00,read,key_805,2.00,true,false,1511
2025-11-27T21:24:12.526148-08:00,read,key_950,2.03,true,false,1085
2025-11-27T21:24:12.53735-08:00,read,key_324,2.61,true,false,1378
2025-11-27T21:24:12.548386-08:00,read,key_237,1.89,true,false,1276
2025-11-27T21:24:12.558901-08:00,read,key_189,1.80,false,false,0
2025-11-27T21:24:12.570055-08:00,read,key_84,1.83,true,false,1368
2025-11-27T21:24:12.581668-08:00,read,key_820,1.75,false,false,0
2025-11-27T21:24:12.592776-08:00,read,key_285,1.80,true,false,1250
2025-11-27T21:24:12.603987-08:00,read,key_440,2.22,true,false,1041
2025-11-27T21:24:12.615125-08:00,read,key_905,1.71,true,false,1540
2025-11-27T21:24:12.625583-08:00,read,key_62,1.42,true,false,1061
2025-11-27T21:24:12.636812-08:00,read,key_778,1.75,true,false,317
2025-11-27T21:24:12.647434-08:00,read,key_976,2.08,true,false,1371
2025-11-27T21:24:12.658393-08:00,read,key_312,1.80,true,false,1026
2025-11-27T21:24:12.668762-08:00,read,key_730,1.66,true,false,16
2025-11-27T21:24:12.678914-08:00,read,key_429,2.35,true,false,1160
2025-11-27T21:24:12.690017-08:00,read,key_245,1.25,true,false,1468
2025-11-27T21:24:12.700639-08:00,read,key_762,1.35,true,false,682
2025-11-27T21:24:12.711853-08:00,read,key_814,1.63,true,false,1578
2025-11-27T21:24:12.723296-08:00,read,key_377,1.99,true,false,1183
2025-11-27T21:24:12.734411-08:00,read,key_427,1.70,true,false,1071
2025-11-27T21:24:12.745155-08:00,read,key_591,1.33,true,false,1499
2025-11-27T21:24:12.756162-08:00,read,key_626,1.59,true,false,1343
2025-11-27T21:24:12.767199-08:00,read,key_836,1.36,true,false,904
2025-11-27T21:24:12.778429-08:00,read,key_790,1.76,false,false,0
2025-11-27T21:24:12.789343-08:00,read,key_726,1.81,true,false,1386
2025-11-27T21:24:12.800431-08:00,read,key_807,1.63,true,false,1585
2025-11-27T21:24:12.811544-08:00,read,key_64,1.82,true,false,936
2025-11-27T21:24:12.821886-08:00,read,key_103,2.26,true,false,776
2025-11-27T21:24:12.833026-08:00,read,key_421,1.80,true,false,1162
2025-11-27T21:24:12.844159-08:00,read,key_184,1.77,true,false,1447
2025-11-27T21:24:12.85525-08:00,read,key_441,2.53,true,false,1544
2025-11-27T21:24:12.866285-08:00,read,key_621,1.54,true,false,1247
2025-11-27T21:24:12.877454-08:00,read,key_573,1.88,true,false,1593
2025-11-27T21:24:12.888528-08:00,read,key_681,2.40,true,false,425
2025-11-27T21:24:12.899687-08:00,read,key_553,1.58,true,false,1125
2025-11-27T21:24:12.91085-08:00,read,key_850,1.37,true,false,1514
2025-11-27T21:24:12.921869-08:00,read,key_686,2.19,true,false,880
2025-11-27T21:24:12.93301-08:00,read,key_376,1.98,true,false,1179
2025-11-27T21:24:12.944039-08:00,read,key_441,1.51,true,false,1544
2025-11-27T21:24:12.955631-08:00,read,key_331,2.13,true,false,1200
2025-11-27T21:24:12.977385-08:00,read,key_483,1.37,true,false,1539
2025-11-27T21:24:12.988813-08:00,read,key_710,2.17,true,false,1576
2025-11-27T21:24:12.999951-08:00,read,key_614,1.35,true,false,1531
2025-11-27T21:24:13.011066-08:00,read,key_859,1.31,true,false,1528
2025-11-27T21:24:13.022493-08:00,read,key_734,2.82,false,false,0
2025-11-27T21:24:13.033551-08:00,read,key_346,1.76,true,false,626
2025-11-27T21:24:13.04465-08:00,read,key_911,2.40,true,false,761
2025-11-27T21:24:13.055694-08:00,read,key_659,1.60,true,false,1510
2025-11-27T21:24:13.066859-08:00,read,key_260,1.78,false,false,0
2025-11-27T21:24:13.077135-08:00,read,key_5,1.75,true,false,163
2025-11-27T21:24:13.088625-08:00,read,key_310,2.46,true,false,953
2025-11-27T21:24:13.099676-08:00,read,key_244,1.41,true,false,1209
2025-11-27T21:24:13.110815-08:00,read,key_312,1.53,true,false,1026
2025-11-27T21:24:13.122233-08:00,read,key_733,3.07,true,false,264
2025-11-27T21:24:13.132564-08:00,read,key_765,1.70,true,false,1365
2025-11-27T21:24:13.143717-08:00,read,key_651,1.49,true,false,1090
2025-11-27T21:24:13.154517-08:00,read,key_208,2.70,true,false,1346
2025-11-27T21:24:13.165268-08:00,read,key_660,1.39,true,false,1141
2025-11-27T21:24:13.176378-08:00,read,key_4,1.26,true,false,1353
2025-11-27T21:24:13.187548-08:00,read,key_184,3.13,true,false,1447
2025-11-27T21:24:13.198601-08:00,read,key_363,1.57,true,false,607
2025-11-27T21:24:13.209719-08:00,read,key_781,1.52,true,false,699
2025-11-27T21:24:13.220487-08:00,read,key_393,2.12,true,false,567
2025-11-27T21:24:13.231657-08:00,read,key_480,1.65,true,false,1196
2025-11-27T21:24:13.242203-08:00,read,key_261,1.73,true,false,568
2025-11-27T21:24:13.264744-08:00,read,key_101,1.84,true,false,822
2025-11-27T21:24:12.966162-08:00,write,key_905,308.21,true,false,1603
2025-11-27T21:24:13.274899-08:00,read,key_265,1.04,true,false,437
2025-11-27T21:24:13.286116-08:00,read,key_922,1.85,true,false,616
2025-11-27T21:24:13.297304-08:00,read,key_430,1.16,true,false,1149
2025-11-27T21:24:13.308387-08:00,read,key_615,1.52,true,false,1375
2025-11-27T21:24:13.319564-08:00,read,key_126,2.50,true,false,991
2025-11-27T21:24:13.33065-08:00,read,key_201,2.15,true,false,1353
2025-11-27T21:24:13.341761-08:00,read,key_192,1.75,true,false,227
2025-11-27T21:24:13.352922-08:00,read,key_327,2.09,true,false,1474
2025-11-27T21:24:13.36403-08:00,read,key_339,1.85,false,false,0
2025-11-27T21:24:13.37513-08:00,read,key_457,1.37,true,false,1501
2025-11-27T21:24:13.386253-08:00,read,key_47,1.63,true,false,1041
2025-11-27T21:24:13.3976-08:00,read,key_917,2.16,true,false,1436
2025-11-27T21:24:13.408435-08:00,read,key_323,2.09,true,false,840
2025-11-27T21:24:13.419554-08:00,read,key_768,1.31,true,false,1437
2025-11-27T21:24:13.430717-08:00,read,key_116,2.07,true,false,347
2025-11-27T21:24:13.441822-08:00,read,key_399,1.86,true,false,870
2025-11-27T21:24:13.45301-08:00,read,key_714,1.96,true,false,1474
2025-11-27T21:24:13.464266-08:00,read,key_260,1.86,false,false,0
2025-11-27T21:24:13.475435-08:00,read,key_317,1.78,true,false,914
2025-11-27T21:24:13.486589-08:00,read,key_825,1.50,true,false,769
2025-11-27T21:24:13.497393-08:00,read,key_409,2.29,true,false,1347
2025-11-27T21:24:13.508492-08:00,read,key_206,1.42,true,false,912
2025-11-27T21:24:13.519617-08:00,read,key_830,2.51,true,false,1382
2025-11-27T21:24:13.530173-08:00,read,key_416,2.76,true,false,891
2025-11-27T21:24:13.541202-08:00,read,key_177,1.43,true,false,839
2025-11-27T21:24:13.552362-08:00,read,key_600,1.71,true,false,1496
2025-11-27T21:24:13.253398-08:00,write,key_225,307.33,true,false,1604
2025-11-27T21:24:13.562584-08:00,read,key_532,2.39,true,false,1265
2025-11-27T21:24:13.572965-08:00,read,key_398,1.80,true,false,1542
2025-11-27T21:24:13.583866-08:00,read,key_286,1.35,true,false,1578
2025-11-27T21:24:13.595037-08:00,read,key_682,1.71,true,false,542
2025-11-27T21:24:13.60622-08:00,read,key_149,2.23,true,false,1364
2025-11-27T21:24:13.617304-08:00,read,key_370,1.29,true,false,248
2025-11-27T21:24:13.62769-08:00,read,key_91,1.59,true,false,1559
2025-11-27T21:24:13.638863-08:00,read,key_117,2.27,true,false,1583
2025-11-27T21:24:13.649765-08:00,read,key_407,1.90,true,false,1335
2025-11-27T21:24:13.66091-08:00,read,key_756,1.44,true,false,1532
2025-11-27T21:24:13.671184-08:00,read,key_658,2.34,true,false,1438
2025-11-27T21:24:13.682317-08:00,read,key_443,1.61,true,false,987
2025-11-27T21:24:13.693437-08:00,read,key_50,1.69,true,false,817
2025-11-27T21:24:13.704621-08:00,read,key_180,2.62,true,false,1413
2025-11-27T21:24:13.71507-08:00,read,key_42,1.92,true,false,1252
2025-11-27T21:24:13.726234-08:00,read,key_316,1.61,true,false,926
2025-11-27T21:24:13.737351-08:00,read,key_482,2.45,true,false,1226
2025-11-27T21:24:13.748522-08:00,read,key_573,1.79,true,false,1593
2025-11-27T21:24:13.758957-08:00,read,key_521,2.01,true,false,886
2025-11-27T21:24:13.770081-08:00,read,key_311,2.58,true,false,1050
2025-11-27T21:24:13.781236-08:00,read,key_657,1.65,true,false,1471
2025-11-27T21:24:13.792206-08:00,read,key_236,1.31,true,false,1547
2025-11-27T21:24:13.802718-08:00,read,key_488,2.53,true,false,1232
2025-11-27T21:24:13.813643-08:00,read,key_518,2.17,true,false,736
2025-11-27T21:24:13.824356-08:00,read,key_957,1.95,true,false,1311
2025-11-27T21:24:13.83552-08:00,read,key_536,1.49,true,false,1321
2025-11-27T21:24:13.845923-08:00,read,key_550,3.60,true,false,697
2025-11-27T21:24:13.85689-08:00,read,key_450,1.65,true,false,1502
2025-11-27T21:24:13.868032-08:00,read,key_406,1.84,true,false,1137
2025-11-27T21:24:13.878654-08:00,read,key_133,3.12,true,false,1545
2025-11-27T21:24:13.890003-08:00,read,key_421,1.87,true,false,1162
2025-11-27T21:24:13.901168-08:00,read,key_183,2.00,true,false,1035
2025-11-27T21:24:13.912318-08:00,read,key_19,2.44,true,false,1095
2025-11-27T21:24:13.923145-08:00,read,key_457,1.26,true,false,1501
2025-11-27T21:24:13.933697-08:00,read,key_974,1.31,true,false,1521
2025-11-27T21:24:13.944893-08:00,read,key_135,2.27,true,false,1530
2025-11-27T21:24:13.955526-08:00,read,key_615,2.67,true,false,1375
2025-11-27T21:24:13.966582-08:00,read,key_444,1.42,true,false,868
2025-11-27T21:24:13.977727-08:00,read,key_290,1.54,true,false,470
2025-11-27T21:24:13.988827-08:00,read,key_795,2.36,true,false,907
2025-11-27T21:24:13.998979-08:00,read,key_60,1.23,true,false,1132
2025-11-27T21:24:14.010114-08:00,read,key_451,1.41,true,false,1446
2025-11-27T21:24:14.021251-08:00,read,key_422,2.86,true,false,1066
2025-11-27T21:24:14.031674-08:00,read,key_579,1.58,true,false,1411
2025-11-27T21:24:14.042801-08:00,read,key_388,1.43,false,false,0
2025-11-27T21:24:14.053998-08:00,read,key_617,2.02,true,false,728
2025-11-27T21:24:14.065149-08:00,read,key_665,1.51,true,false,27
2025-11-27T21:24:14.075572-08:00,read,key_796,1.79,true,false,1402
2025-11-27T21:24:14.086759-08:00,read,key_409,1.65,true,false,1347
2025-11-27T21:24:14.097373-08:00,read,key_665,2.00,true,false,27
2025-11-27T21:24:14.108504-08:00,read,key_67,1.45,true,false,1156
2025-11-27T21:24:14.119681-08:00,read,key_699,1.98,true,false,1479
2025-11-27T21:24:14.130273-08:00,read,key_510,2.74,true,false,1063
2025-11-27T21:24:14.14042-08:00,read,key_602,1.47,true,false,1101
2025-11-27T21:24:14.151506-08:00,read,key_185,1.52,false,false,0
2025-11-27T21:24:14.162605-08:00,read,key_129,2.85,true,false,875
2025-11-27T21:24:14.173611-08:00,read,key_438,1.39,true,false,1221
2025-11-27T21:24:14.184493-08:00,read,key_463,1.57,true,false,1483
2025-11-27T21:24:14.195664-08:00,read,key_240,2.45,true,false,1181
2025-11-27T21:24:14.206315-08:00,read,key_373,1.55,true,false,1563
2025-11-27T21:24:14.216614-08:00,read,key_928,1.30,true,false,810
2025-11-27T21:24:14.227795-08:00,read,key_547,1.83,true,false,758
2025-11-27T21:24:14.238545-08:00,read,key_452,2.68,true,false,1555
2025-11-27T21:24:14.249567-08:00,read,key_92,1.60,true,false,1514
2025-11-27T21:24:14.260747-08:00,read,key_838,1.42,true,false,665
2025-11-27T21:24:14.271092-08:00,read,key_840,2.23,true,false,643
2025-11-27T21:24:14.282261-08:00,read,key_577,1.81,true,false,1415
2025-11-27T21:24:14.293356-08:00,read,key_465,1.39,true,false,1503
2025-11-27T21:24:14.304825-08:00,read,key_755,2.45,true,false,1567
2025-11-27T21:24:14.314993-08:00,read,key_888,1.50,true,false,731
2025-11-27T21:24:14.326144-08:00,read,key_41,1.70,true,false,1255
2025-11-27T21:24:14.337272-08:00,read,key_549,2.61,true,false,769
2025-11-27T21:24:14.348315-08:00,read,key_719,1.38,true,false,1542
2025-11-27T21:24:14.358675-08:00,read,key_874,1.73,true,false,1531
2025-11-27T21:24:14.369784-08:00,read,key_318,1.52,true,false,1409
2025-11-27T21:24:14.380269-08:00,read,key_277,2.52,true,false,154
2025-11-27T21:24:14.390749-08:00,read,key_96,1.64,true,false,1450
2025-11-27T21:24:14.401867-08:00,read,key_188,1.45,true,false,1448
2025-11-27T21:24:14.413063-08:00,read,key_599,2.55,true,false,1569
2025-11-27T21:24:14.424149-08:00,read,key_38,1.60,true,false,1532
2025-11-27T21:24:14.434531-08:00,read,key_253,1.66,true,false,1518
2025-11-27T21:24:14.44567-08:00,read,key_886,2.48,true,false,1482
2025-11-27T21:24:14.456765-08:00,read,key_558,1.55,true,false,1486
2025-11-27T21:24:14.46791-08:00,read,key_538,1.61,true,false,1434
2025-11-27T21:24:14.478516-08:00,read,key_41,2.13,true,false,1255
2025-11-27T21:24:14.489664-08:00,read,key_572,1.85,true,false,1313
2025-11-27T21:24:14.500538-08:00,read,key_776,1.48,true,false,1128
2025-11-27T21:24:14.511684-08:00,read,key_790,2.11,false,false,0
2025-11-27T21:24:14.523105-08:00,read,key_336,2.13,true,false,1195
2025-11-27T21:24:14.533886-08:00,read,key_245,1.71,true,false,1468
2025-11-27T21:24:14.545033-08:00,read,key_904,1.82,true,false,1461
2025-11-27T21:24:14.556404-08:00,read,key_28,1.70,true,false,1480
2025-11-27T21:24:14.567566-08:00,read,key_797,1.95,true,false,1157
2025-11-27T21:24:14.578761-08:00,read,key_155,2.19,true,false,1254
2025-11-27T21:24:14.589841-08:00,read,key_888,1.44,true,false,731
2025-11-27T21:24:14.60053-08:00,read,key_969,1.93,true,false,1347
2025-11-27T21:24:14.611776-08:00,read,key_6,3.00,true,false,1290
2025-11-27T21:24:14.623011-08:00,read,key_266,1.70,true,false,495
2025-11-27T21:24:14.633843-08:00,read,key_409,1.32,true,false,1347
2025-11-27T21:24:14.644982-08:00,read,key_287,1.92,true,false,1397
2025-11-27T21:24:14.655437-08:00,read,key_871,2.45,true,false,1327
2025-11-27T21:24:14.666288-08:00,read,key_954,1.45,true,false,1472
2025-11-27T21:24:14.676711-08:00,read,key_334,1.69,true,false,1012
2025-11-27T21:24:14.688043-08:00,read,key_770,1.93,true,false,382
2025-11-27T21:24:14.699019-08:00,read,key_535,1.92,true,false,1489
2025-11-27T21:24:14.710142-08:00,read,key_69,1.37,true,false,1349
2025-11-27T21:24:14.720891-08:00,read,key_263,2.28,true,false,617
2025-11-27T21:24:14.731869-08:00,read,key_439,1.67,true,false,1341
2025-11-27T21:24:14.743001-08:00,read,key_511,1.77,true,false,1201
2025-11-27T21:24:14.753835-08:00,read,key_346,6.76,true,false,626
2025-11-27T21:24:14.764346-08:00,read,key_334,1.91,true,false,1012
2025-11-27T21:24:14.775221-08:00,read,key_610,1.59,true,false,1408
2025-11-27T21:24:14.786351-08:00,read,key_396,2.03,true,false,890
2025-11-27T21:24:14.797489-08:00,read,key_690,1.32,true,false,1171
2025-11-27T21:24:14.807856-08:00,read,key_199,1.57,true,false,1045
2025-11-27T21:24:14.818959-08:00,read,key_328,1.41,true,false,617
2025-11-27T21:24:14.82973-08:00,read,key_965,2.47,true,false,1183
2025-11-27T21:24:14.840825-08:00,read,key_725,1.44,true,false,903
2025-11-27T21:24:14.851928-08:00,read,key_808,1.55,true,false,1570
2025-11-27T21:24:14.863008-08:00,read,key_804,1.96,true,false,1476
2025-11-27T21:24:14.873705-08:00,read,key_554,1.58,true,false,1219
2025-11-27T21:24:14.884826-08:00,read,key_331,1.62,true,false,1200
2025-11-27T21:24:14.895947-08:00,read,key_755,2.41,true,false,1567
2025-11-27T21:24:14.907045-08:00,read,key_443,1.74,true,false,987
2025-11-27T21:24:14.918188-08:00,read,key_188,1.52,true,false,1448
2025-11-27T21:24:14.928712-08:00,read,key_592,2.26,true,false,578
2025-11-27T21:24:14.939875-08:00,read,key_683,1.46,true,false,700
2025-11-27T21:24:14.950274-08:00,read,key_968,1.38,true,false,1567
2025-11-27T21:24:14.961317-08:00,read,key_213,2.24,true,false,1148
2025-11-27T21:24:14.971881-08:00,read,key_830,2.36,true,false,1382
2025-11-27T21:24:14.983131-08:00,read,key_660,2.00,true,false,1141
2025-11-27T21:24:14.994277-08:00,read,key_885,1.41,true,false,1081
2025-11-27T21:24:15.005449-08:00,read,key_703,2.07,true,false,90
2025-11-27T21:24:15.016632-08:00,read,key_921,1.63,true,false,818
2025-11-27T21:24:15.027781-08:00,read,key_207,1.77,true,false,1581
2025-11-27T21:24:15.03867-08:00,read,key_778,2.96,true,false,317
2025-11-27T21:24:15.049196-08:00,read,key_686,1.51,true,false,880
2025-11-27T21:24:15.060316-08:00,read,key_465,1.39,true,false,1503
2025-11-27T21:24:15.070879-08:00,read,key_640,1.94,false,false,0
2025-11-27T21:24:15.081821-08:00,read,key_723,1.55,true,false,691
2025-11-27T21:24:15.092376-08:00,read,key_9,1.52,true,false,1486
2025-11-27T21:24:15.103531-08:00,read,key_230,2.13,true,false,1448
2025-11-27T21:24:15.113886-08:00,read,key_732,2.47,true,false,13
2025-11-27T21:24:15.124996-08:00,read,key_74,1.59,true,false,1510
2025-11-27T21:24:15.145916-08:00,read,key_166,2.58,true,false,1536
2025-11-27T21:24:15.157105-08:00,read,key_529,1.73,true,false,1248
2025-11-27T21:24:15.167785-08:00,read,key_236,1.65,true,false,1547
2025-11-27T21:24:15.177993-08:00,read,key_573,1.10,true,false,1593
2025-11-27T21:24:15.189158-08:00,read,key_460,1.95,true,false,1549
2025-11-27T21:24:15.199231-08:00,read,key_119,1.53,true,false,1477
2025-11-27T21:24:15.210437-08:00,read,key_377,2.07,true,false,1183
2025-11-27T21:24:15.22157-08:00,read,key_597,2.99,true,false,231
2025-11-27T21:24:15.23204-08:00,read,key_284,1.68,true,false,1537
2025-11-27T21:24:15.242343-08:00,read,key_775,1.82,true,false,606
2025-11-27T21:24:15.253526-08:00,read,key_422,2.76,true,false,1066
2025-11-27T21:24:15.264539-08:00,read,key_292,1.83,true,false,993
2025-11-27T21:24:15.275037-08:00,read,key_453,1.71,true,false,1478
2025-11-27T21:24:15.286216-08:00,read,key_191,2.76,false,false,0
2025-11-27T21:24:15.296918-08:00,read,key_569,2.50,true,false,990
2025-11-27T21:24:15.308015-08:00,read,key_209,1.81,true,false,1446
2025-11-27T21:24:15.319146-08:00,read,key_698,1.95,true,false,1538
2025-11-27T21:24:15.330021-08:00,read,key_836,2.15,true,false,904
2025-11-27T21:24:15.34112-08:00,read,key_437,1.77,true,false,1188
2025-11-27T21:24:15.352247-08:00,read,key_929,1.59,true,false,1485
2025-11-27T21:24:15.363493-08:00,read,key_348,2.57,true,false,615
2025-11-27T21:24:15.374799-08:00,read,key_551,1.80,true,false,1512
2025-11-27T21:24:15.385899-08:00,read,key_283,1.56,true,false,1534
2025-11-27T21:24:15.397073-08:00,read,key_562,1.65,true,false,1520
2025-11-27T21:24:15.407405-08:00,read,key_877,2.08,true,false,1554
2025-11-27T21:24:15.418649-08:00,read,key_23,1.87,true,false,1305
2025-11-27T21:24:15.429852-08:00,read,key_742,2.69,true,false,845
2025-11-27T21:24:15.440338-08:00,read,key_687,1.98,true,false,411
2025-11-27T21:24:15.135198-08:00,write,key_498,309.11,true,false,1605
2025-11-27T21:24:15.450541-08:00,read,key_686,1.89,true,false,880
2025-11-27T21:24:15.46171-08:00,read,key_110,2.89,true,false,1370
2025-11-27T21:24:15.472772-08:00,read,key_329,2.04,true,false,683
2025-11-27T21:24:15.483479-08:00,read,key_114,2.17,true,false,1290
