timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:29:39.173009-08:00,read,key_107,1.76,false,false,0
2025-11-27T15:29:39.184109-08:00,read,key_245,1.73,false,false,0
2025-11-27T15:29:39.195199-08:00,read,key_118,2.24,false,false,0
2025-11-27T15:29:39.206242-08:00,read,key_924,1.76,false,false,0
2025-11-27T15:29:39.217309-08:00,read,key_216,2.06,false,false,0
2025-11-27T15:29:39.228382-08:00,read,key_691,3.37,false,false,0
2025-11-27T15:29:39.239308-08:00,read,key_868,1.27,false,false,0
2025-11-27T15:29:39.25039-08:00,read,key_627,1.70,false,false,0
2025-11-27T15:29:39.261501-08:00,read,key_577,1.89,false,false,0
2025-11-27T15:29:39.272613-08:00,read,key_487,1.45,false,false,0
2025-11-27T15:29:39.283692-08:00,read,key_990,1.75,false,false,0
2025-11-27T15:29:39.2948-08:00,read,key_333,1.72,false,false,0
2025-11-27T15:29:39.305874-08:00,read,key_55,1.60,false,false,0
2025-11-27T15:29:39.316936-08:00,read,key_542,1.50,false,false,0
2025-11-27T15:29:39.328002-08:00,read,key_936,1.37,false,false,0
2025-11-27T15:29:39.338281-08:00,read,key_676,1.52,false,false,0
2025-11-27T15:29:39.349314-08:00,read,key_817,1.70,false,false,0
2025-11-27T15:29:39.36037-08:00,read,key_720,1.49,false,false,0
2025-11-27T15:29:39.371425-08:00,read,key_936,1.10,false,false,0
2025-11-27T15:29:39.382479-08:00,read,key_390,1.58,false,false,0
2025-11-27T15:29:39.393556-08:00,read,key_920,1.64,false,false,0
2025-11-27T15:29:39.404637-08:00,read,key_341,1.52,false,false,0
2025-11-27T15:29:39.415705-08:00,read,key_902,1.51,false,false,0
2025-11-27T15:29:39.426773-08:00,read,key_405,1.63,false,false,0
2025-11-27T15:29:39.437862-08:00,read,key_712,1.30,false,false,0
2025-11-27T15:29:39.448955-08:00,read,key_814,1.65,false,false,0
2025-11-27T15:29:39.459788-08:00,read,key_210,1.64,false,false,0
2025-11-27T15:29:39.470871-08:00,read,key_163,1.56,false,false,0
2025-11-27T15:29:39.481918-08:00,read,key_226,1.62,false,false,0
2025-11-27T15:29:39.492988-08:00,read,key_407,1.62,false,false,0
2025-11-27T15:29:39.504034-08:00,read,key_648,1.63,false,false,0
2025-11-27T15:29:39.515143-08:00,read,key_27,1.62,false,false,0
2025-11-27T15:29:39.526218-08:00,read,key_796,1.63,false,false,0
2025-11-27T15:29:39.537347-08:00,read,key_458,1.63,false,false,0
2025-11-27T15:29:39.548435-08:00,read,key_630,1.64,false,false,0
2025-11-27T15:29:39.559527-08:00,read,key_428,1.49,false,false,0
2025-11-27T15:29:39.57062-08:00,read,key_286,1.73,false,false,0
2025-11-27T15:29:39.581717-08:00,read,key_30,1.85,false,false,0
2025-11-27T15:29:39.592817-08:00,read,key_224,1.87,false,false,0
2025-11-27T15:29:39.603906-08:00,read,key_144,1.61,false,false,0
2025-11-27T15:29:39.615019-08:00,read,key_909,1.70,false,false,0
2025-11-27T15:29:39.626092-08:00,read,key_650,1.49,false,false,0
2025-11-27T15:29:39.63718-08:00,read,key_253,1.88,false,false,0
2025-11-27T15:29:39.648248-08:00,read,key_675,1.67,false,false,0
2025-11-27T15:29:39.65933-08:00,read,key_207,1.58,false,false,0
2025-11-27T15:29:39.670382-08:00,read,key_100,1.85,true,false,9
2025-11-27T15:29:39.681437-08:00,read,key_718,1.46,false,false,0
2025-11-27T15:29:39.692485-08:00,read,key_314,1.55,false,false,0
2025-11-27T15:29:39.703555-08:00,read,key_148,1.82,false,false,0
2025-11-27T15:29:39.714632-08:00,read,key_762,1.39,false,false,0
2025-11-27T15:29:39.72571-08:00,read,key_484,1.56,false,false,0
2025-11-27T15:29:39.736805-08:00,read,key_633,1.66,false,false,0
2025-11-27T15:29:39.747888-08:00,read,key_240,1.33,false,false,0
2025-11-27T15:29:39.758996-08:00,read,key_262,1.65,false,false,0
2025-11-27T15:29:39.770108-08:00,read,key_591,1.61,false,false,0
2025-11-27T15:29:39.781181-08:00,read,key_729,1.39,true,false,13
2025-11-27T15:29:39.792252-08:00,read,key_654,1.65,false,false,0
2025-11-27T15:29:39.803388-08:00,read,key_626,1.87,false,false,0
2025-11-27T15:29:39.814465-08:00,read,key_413,1.52,false,false,0
2025-11-27T15:29:39.825542-08:00,read,key_156,1.60,false,false,0
2025-11-27T15:29:39.836675-08:00,read,key_848,1.99,false,false,0
2025-11-27T15:29:39.847751-08:00,read,key_825,1.55,false,false,0
2025-11-27T15:29:39.858847-08:00,read,key_655,1.78,false,false,0
2025-11-27T15:29:39.86994-08:00,read,key_453,1.72,false,false,0
2025-11-27T15:29:39.880991-08:00,read,key_243,1.38,false,false,0
2025-11-27T15:29:39.892098-08:00,read,key_788,1.48,false,false,0
2025-11-27T15:29:39.903203-08:00,read,key_933,1.66,false,false,0
2025-11-27T15:29:39.914263-08:00,read,key_482,1.08,false,false,0
2025-11-27T15:29:39.936519-08:00,read,key_452,1.20,false,false,0
2025-11-27T15:29:39.947601-08:00,read,key_905,1.48,false,false,0
2025-11-27T15:29:39.958707-08:00,read,key_598,1.74,false,false,0
2025-11-27T15:29:39.969804-08:00,read,key_231,1.29,false,false,0
2025-11-27T15:29:39.980869-08:00,read,key_651,1.01,false,false,0
2025-11-27T15:29:39.991954-08:00,read,key_674,1.52,false,false,0
2025-11-27T15:29:40.003067-08:00,read,key_255,2.80,false,false,0
2025-11-27T15:29:40.014055-08:00,read,key_756,2.32,false,false,0
2025-11-27T15:29:40.025106-08:00,read,key_129,1.54,false,false,0
2025-11-27T15:29:40.036214-08:00,read,key_737,1.41,false,false,0
2025-11-27T15:29:40.047266-08:00,read,key_478,1.14,false,false,0
2025-11-27T15:29:40.058333-08:00,read,key_227,1.64,false,false,0
2025-11-27T15:29:40.069382-08:00,read,key_431,2.15,true,false,16
2025-11-27T15:29:40.079674-08:00,read,key_592,1.44,false,false,0
2025-11-27T15:29:40.090159-08:00,read,key_257,1.55,false,false,0
2025-11-27T15:29:40.101261-08:00,read,key_707,1.77,false,false,0
2025-11-27T15:29:40.112377-08:00,read,key_468,1.81,false,false,0
2025-11-27T15:29:40.123449-08:00,read,key_627,1.48,false,false,0
2025-11-27T15:29:40.134532-08:00,read,key_356,1.52,false,false,0
2025-11-27T15:29:40.145628-08:00,read,key_962,1.86,false,false,0
2025-11-27T15:29:40.156708-08:00,read,key_54,1.40,false,false,0
2025-11-27T15:29:40.167788-08:00,read,key_824,1.51,false,false,0
2025-11-27T15:29:40.178883-08:00,read,key_315,1.54,false,false,0
2025-11-27T15:29:40.189956-08:00,read,key_927,1.25,false,false,0
2025-11-27T15:29:40.201057-08:00,read,key_781,1.47,false,false,0
2025-11-27T15:29:40.212159-08:00,read,key_996,1.45,false,false,0
2025-11-27T15:29:40.223228-08:00,read,key_400,1.48,false,false,0
2025-11-27T15:29:39.925367-08:00,write,key_308,303.84,true,false,45
2025-11-27T15:29:40.233818-08:00,read,key_611,1.40,false,false,0
2025-11-27T15:29:40.244901-08:00,read,key_802,2.28,false,false,0
2025-11-27T15:29:40.255974-08:00,read,key_592,1.56,false,false,0
2025-11-27T15:29:40.267067-08:00,read,key_708,1.51,false,false,0
2025-11-27T15:29:40.278165-08:00,read,key_346,1.57,false,false,0
2025-11-27T15:29:40.289256-08:00,read,key_498,1.54,false,false,0
2025-11-27T15:29:40.300363-08:00,read,key_230,1.73,false,false,0
2025-11-27T15:29:40.311483-08:00,read,key_902,1.59,false,false,0
2025-11-27T15:29:40.321599-08:00,read,key_713,1.17,false,false,0
2025-11-27T15:29:40.332701-08:00,read,key_924,1.64,false,false,0
2025-11-27T15:29:40.343777-08:00,read,key_244,1.76,false,false,0
2025-11-27T15:29:40.354895-08:00,read,key_496,1.29,false,false,0
2025-11-27T15:29:40.365974-08:00,read,key_396,1.45,false,false,0
2025-11-27T15:29:40.3771-08:00,read,key_579,1.50,false,false,0
2025-11-27T15:29:40.388068-08:00,read,key_937,1.47,false,false,0
2025-11-27T15:29:40.399157-08:00,read,key_487,1.48,false,false,0
2025-11-27T15:29:40.41029-08:00,read,key_948,1.50,false,false,0
2025-11-27T15:29:40.42143-08:00,read,key_619,1.72,false,false,0
2025-11-27T15:29:40.432524-08:00,read,key_297,1.25,false,false,0
2025-11-27T15:29:40.443627-08:00,read,key_701,1.28,false,false,0
2025-11-27T15:29:40.454713-08:00,read,key_920,1.08,false,false,0
2025-11-27T15:29:40.465814-08:00,read,key_435,1.34,true,false,19
2025-11-27T15:29:40.47691-08:00,read,key_675,1.59,false,false,0
2025-11-27T15:29:40.48725-08:00,read,key_239,1.31,true,false,18
2025-11-27T15:29:40.498334-08:00,read,key_428,1.41,false,false,0
2025-11-27T15:29:40.50942-08:00,read,key_603,1.63,true,false,26
2025-11-27T15:29:40.519678-08:00,read,key_971,1.61,false,false,0
2025-11-27T15:29:40.530755-08:00,read,key_316,1.50,false,false,0
2025-11-27T15:29:40.541841-08:00,read,key_51,1.23,false,false,0
2025-11-27T15:29:40.552911-08:00,read,key_769,1.60,false,false,0
2025-11-27T15:29:40.563989-08:00,read,key_915,1.28,false,false,0
2025-11-27T15:29:40.575065-08:00,read,key_739,1.74,false,false,0
2025-11-27T15:29:40.586153-08:00,read,key_252,1.62,false,false,0
2025-11-27T15:29:40.59728-08:00,read,key_245,1.64,false,false,0
2025-11-27T15:29:40.608546-08:00,read,key_348,1.57,false,false,0
2025-11-27T15:29:40.619614-08:00,read,key_647,1.34,false,false,0
2025-11-27T15:29:40.629928-08:00,read,key_610,1.70,false,false,0
2025-11-27T15:29:40.640992-08:00,read,key_341,1.46,false,false,0
2025-11-27T15:29:40.651867-08:00,read,key_279,0.95,false,false,0
2025-11-27T15:29:40.662693-08:00,read,key_238,0.70,false,false,0
2025-11-27T15:29:40.673059-08:00,read,key_724,0.62,false,false,0
2025-11-27T15:29:40.684158-08:00,read,key_68,0.71,false,false,0
2025-11-27T15:29:40.695245-08:00,read,key_788,0.74,false,false,0
2025-11-27T15:29:40.706325-08:00,read,key_58,0.70,true,false,37
2025-11-27T15:29:40.7174-08:00,read,key_63,0.55,false,false,0
2025-11-27T15:29:40.728512-08:00,read,key_626,0.67,false,false,0
2025-11-27T15:29:40.739606-08:00,read,key_331,0.55,false,false,0
2025-11-27T15:29:40.75067-08:00,read,key_826,0.47,false,false,0
2025-11-27T15:29:40.761744-08:00,read,key_505,0.78,false,false,0
2025-11-27T15:29:40.772858-08:00,read,key_317,0.69,false,false,0
2025-11-27T15:29:40.784005-08:00,read,key_444,1.00,false,false,0
2025-11-27T15:29:40.795144-08:00,read,key_750,0.85,false,false,0
2025-11-27T15:29:40.806262-08:00,read,key_266,1.75,false,false,0
2025-11-27T15:29:40.817345-08:00,read,key_233,2.11,false,false,0
2025-11-27T15:29:40.828419-08:00,read,key_270,1.94,false,false,0
2025-11-27T15:29:40.839496-08:00,read,key_642,1.65,false,false,0
2025-11-27T15:29:40.850595-08:00,read,key_57,1.42,false,false,0
2025-11-27T15:29:40.861718-08:00,read,key_786,1.46,false,false,0
2025-11-27T15:29:40.872811-08:00,read,key_574,1.34,false,false,0
2025-11-27T15:29:40.883894-08:00,read,key_710,1.20,false,false,0
2025-11-27T15:29:40.895008-08:00,read,key_641,1.10,false,false,0
2025-11-27T15:29:40.906064-08:00,read,key_696,1.08,false,false,0
2025-11-27T15:29:40.917124-08:00,read,key_485,1.48,false,false,0
2025-11-27T15:29:40.928233-08:00,read,key_890,1.54,false,false,0
2025-11-27T15:29:40.939323-08:00,read,key_888,1.11,false,false,0
2025-11-27T15:29:40.950411-08:00,read,key_270,1.48,false,false,0
2025-11-27T15:29:40.961501-08:00,read,key_19,1.45,false,false,0
2025-11-27T15:29:40.972607-08:00,read,key_552,1.32,false,false,0
2025-11-27T15:29:40.983662-08:00,read,key_134,1.31,false,false,0
2025-11-27T15:29:40.994434-08:00,read,key_122,1.29,false,false,0
2025-11-27T15:29:41.00554-08:00,read,key_228,1.38,false,false,0
2025-11-27T15:29:41.016624-08:00,read,key_364,2.32,false,false,0
2025-11-27T15:29:41.027655-08:00,read,key_52,1.04,false,false,0
2025-11-27T15:29:41.038718-08:00,read,key_1,1.28,false,false,0
2025-11-27T15:29:41.04984-08:00,read,key_824,1.43,false,false,0
2025-11-27T15:29:41.060909-08:00,read,key_516,1.41,false,false,0
2025-11-27T15:29:41.071521-08:00,read,key_293,1.67,false,false,0
2025-11-27T15:29:41.082598-08:00,read,key_257,1.46,false,false,0
2025-11-27T15:29:41.093705-08:00,read,key_880,1.77,false,false,0
2025-11-27T15:29:41.104796-08:00,read,key_163,1.13,false,false,0
2025-11-27T15:29:41.115858-08:00,read,key_37,1.03,false,false,0
2025-11-27T15:29:41.126954-08:00,read,key_442,1.53,false,false,0
2025-11-27T15:29:41.138032-08:00,read,key_689,1.12,false,false,0
2025-11-27T15:29:41.149126-08:00,read,key_774,1.24,false,false,0
2025-11-27T15:29:41.160242-08:00,read,key_4,1.42,false,false,0
2025-11-27T15:29:41.171279-08:00,read,key_649,1.45,false,false,0
2025-11-27T15:29:41.182332-08:00,read,key_745,1.42,false,false,0
2025-11-27T15:29:41.193378-08:00,read,key_713,1.35,false,false,0
2025-11-27T15:29:41.204267-08:00,read,key_319,1.44,false,false,0
2025-11-27T15:29:41.215336-08:00,read,key_966,0.97,false,false,0
2025-11-27T15:29:41.226399-08:00,read,key_783,1.35,false,false,0
2025-11-27T15:29:41.237473-08:00,read,key_803,1.48,false,false,0
2025-11-27T15:29:41.248506-08:00,read,key_969,1.39,false,false,0
2025-11-27T15:29:41.259586-08:00,read,key_689,1.37,false,false,0
2025-11-27T15:29:41.270634-08:00,read,key_565,1.60,false,false,0
2025-11-27T15:29:41.281759-08:00,read,key_533,1.28,false,false,0
2025-11-27T15:29:41.292374-08:00,read,key_258,0.98,false,false,0
2025-11-27T15:29:41.303476-08:00,read,key_794,1.28,false,false,0
2025-11-27T15:29:41.31455-08:00,read,key_966,1.05,false,false,0
2025-11-27T15:29:41.325661-08:00,read,key_487,1.32,false,false,0
2025-11-27T15:29:41.336755-08:00,read,key_646,1.33,false,false,0
2025-11-27T15:29:41.347853-08:00,read,key_92,1.48,false,false,0
2025-11-27T15:29:41.358924-08:00,read,key_943,1.31,false,false,0
2025-11-27T15:29:41.369983-08:00,read,key_417,1.35,false,false,0
2025-11-27T15:29:41.380476-08:00,read,key_730,0.95,false,false,0
2025-11-27T15:29:41.391532-08:00,read,key_688,1.39,false,false,0
2025-11-27T15:29:41.402636-08:00,read,key_674,1.27,false,false,0
2025-11-27T15:29:41.412888-08:00,read,key_663,1.38,false,false,0
2025-11-27T15:29:41.423957-08:00,read,key_583,1.23,false,false,0
2025-11-27T15:29:41.435042-08:00,read,key_678,1.54,false,false,0
2025-11-27T15:29:41.446124-08:00,read,key_818,1.41,false,false,0
2025-11-27T15:29:41.457213-08:00,read,key_811,1.38,false,false,0
2025-11-27T15:29:41.468257-08:00,read,key_154,1.23,false,false,0
2025-11-27T15:29:41.479344-08:00,read,key_452,1.58,false,false,0
2025-11-27T15:29:41.500986-08:00,read,key_137,1.46,false,false,0
2025-11-27T15:29:41.512089-08:00,read,key_542,2.22,false,false,0
2025-11-27T15:29:41.523177-08:00,read,key_681,1.24,false,false,0
2025-11-27T15:29:41.534272-08:00,read,key_633,0.95,false,false,0
2025-11-27T15:29:41.545322-08:00,read,key_125,1.46,false,false,0
2025-11-27T15:29:41.556453-08:00,read,key_903,2.27,true,false,38
2025-11-27T15:29:41.567506-08:00,read,key_53,1.63,false,false,0
2025-11-27T15:29:41.578568-08:00,read,key_451,1.97,true,false,24
2025-11-27T15:29:41.589643-08:00,read,key_377,1.36,false,false,0
2025-11-27T15:29:41.600715-08:00,read,key_684,1.44,false,false,0
2025-11-27T15:29:41.611768-08:00,read,key_88,1.21,false,false,0
2025-11-27T15:29:41.622838-08:00,read,key_763,1.05,false,false,0
2025-11-27T15:29:41.633952-08:00,read,key_96,1.38,false,false,0
2025-11-27T15:29:41.645063-08:00,read,key_669,1.37,false,false,0
2025-11-27T15:29:41.656135-08:00,read,key_630,1.30,false,false,0
2025-11-27T15:29:41.667228-08:00,read,key_770,1.66,false,false,0
2025-11-27T15:29:41.678315-08:00,read,key_898,1.66,false,false,0
2025-11-27T15:29:41.688894-08:00,read,key_474,0.71,false,false,0
2025-11-27T15:29:41.69905-08:00,read,key_936,1.25,false,false,0
2025-11-27T15:29:41.71015-08:00,read,key_691,1.58,false,false,0
2025-11-27T15:29:41.721227-08:00,read,key_20,1.35,false,false,0
2025-11-27T15:29:41.732322-08:00,read,key_605,1.45,false,false,0
2025-11-27T15:29:41.743406-08:00,read,key_248,1.31,false,false,0
2025-11-27T15:29:41.754515-08:00,read,key_378,1.30,false,false,0
2025-11-27T15:29:41.765596-08:00,read,key_656,5.53,false,false,0
2025-11-27T15:29:41.776241-08:00,read,key_807,0.81,false,false,0
2025-11-27T15:29:41.786554-08:00,read,key_18,0.73,false,false,0
2025-11-27T15:29:41.489879-08:00,write,key_774,305.56,true,false,46
2025-11-27T15:29:41.796825-08:00,read,key_991,0.51,false,false,0
2025-11-27T15:29:41.807572-08:00,read,key_312,0.61,false,false,0
2025-11-27T15:29:41.818666-08:00,read,key_638,0.85,false,false,0
2025-11-27T15:29:41.829809-08:00,read,key_359,0.91,false,false,0
2025-11-27T15:29:41.840946-08:00,read,key_933,0.93,false,false,0
2025-11-27T15:29:41.852076-08:00,read,key_623,0.87,false,false,0
2025-11-27T15:29:41.862479-08:00,read,key_217,0.96,false,false,0
2025-11-27T15:29:41.873615-08:00,read,key_270,0.71,false,false,0
2025-11-27T15:29:41.884449-08:00,read,key_390,0.87,false,false,0
2025-11-27T15:29:41.895543-08:00,read,key_475,0.46,false,false,0
2025-11-27T15:29:41.906597-08:00,read,key_150,1.34,false,false,0
2025-11-27T15:29:41.917679-08:00,read,key_577,1.13,false,false,0
2025-11-27T15:29:41.928737-08:00,read,key_898,0.95,false,false,0
2025-11-27T15:29:41.939821-08:00,read,key_972,1.29,true,false,40
2025-11-27T15:29:41.950922-08:00,read,key_968,1.51,false,false,0
2025-11-27T15:29:41.961984-08:00,read,key_884,1.47,false,false,0
2025-11-27T15:29:41.973065-08:00,read,key_271,1.47,false,false,0
2025-11-27T15:29:41.984147-08:00,read,key_619,1.12,false,false,0
2025-11-27T15:29:41.995217-08:00,read,key_971,1.42,false,false,0
2025-11-27T15:29:42.006317-08:00,read,key_481,1.42,false,false,0
2025-11-27T15:29:42.017411-08:00,read,key_968,1.56,false,false,0
2025-11-27T15:29:42.028619-08:00,read,key_543,1.42,false,false,0
2025-11-27T15:29:42.0397-08:00,read,key_22,1.68,false,false,0
2025-11-27T15:29:42.050797-08:00,read,key_2,1.78,false,false,0
2025-11-27T15:29:42.061896-08:00,read,key_693,1.39,false,false,0
2025-11-27T15:29:42.07295-08:00,read,key_541,1.44,true,false,7
2025-11-27T15:29:42.084029-08:00,read,key_69,1.41,false,false,0
2025-11-27T15:29:42.095127-08:00,read,key_681,1.43,false,false,0
2025-11-27T15:29:42.106195-08:00,read,key_340,1.24,false,false,0
2025-11-27T15:29:42.117294-08:00,read,key_988,1.94,false,false,0
2025-11-27T15:29:42.128375-08:00,read,key_41,1.61,false,false,0
2025-11-27T15:29:42.139459-08:00,read,key_503,1.25,true,false,23
2025-11-27T15:29:42.150551-08:00,read,key_894,1.39,false,false,0
2025-11-27T15:29:42.161652-08:00,read,key_392,1.39,false,false,0
2025-11-27T15:29:42.172743-08:00,read,key_62,1.39,false,false,0
2025-11-27T15:29:42.183823-08:00,read,key_374,1.59,false,false,0
2025-11-27T15:29:42.194905-08:00,read,key_847,1.35,false,false,0
2025-11-27T15:29:42.205977-08:00,read,key_65,1.32,false,false,0
2025-11-27T15:29:42.217162-08:00,read,key_278,1.61,false,false,0
2025-11-27T15:29:42.227692-08:00,read,key_898,1.29,false,false,0
2025-11-27T15:29:42.238727-08:00,read,key_318,1.42,false,false,0
2025-11-27T15:29:42.249781-08:00,read,key_954,1.24,false,false,0
2025-11-27T15:29:42.260855-08:00,read,key_443,1.27,false,false,0
2025-11-27T15:29:42.271905-08:00,read,key_495,0.85,false,false,0
2025-11-27T15:29:42.282999-08:00,read,key_862,1.61,false,false,0
2025-11-27T15:29:42.294079-08:00,read,key_934,1.25,false,false,0
2025-11-27T15:29:42.304648-08:00,read,key_771,1.19,false,false,0
2025-11-27T15:29:42.315745-08:00,read,key_252,1.23,false,false,0
2025-11-27T15:29:42.326858-08:00,read,key_249,1.35,false,false,0
2025-11-27T15:29:42.337941-08:00,read,key_271,1.16,false,false,0
2025-11-27T15:29:42.349018-08:00,read,key_758,1.24,false,false,0
2025-11-27T15:29:42.360066-08:00,read,key_464,1.35,false,false,0
2025-11-27T15:29:42.37115-08:00,read,key_771,1.91,false,false,0
2025-11-27T15:29:42.382212-08:00,read,key_69,1.67,false,false,0
2025-11-27T15:29:42.393287-08:00,read,key_793,1.61,false,false,0
2025-11-27T15:29:42.404356-08:00,read,key_86,1.12,false,false,0
2025-11-27T15:29:42.41542-08:00,read,key_343,1.16,false,false,0
2025-11-27T15:29:42.426523-08:00,read,key_725,1.26,false,false,0
2025-11-27T15:29:42.436871-08:00,read,key_987,1.16,false,false,0
2025-11-27T15:29:42.44792-08:00,read,key_508,1.08,false,false,0
2025-11-27T15:29:42.459018-08:00,read,key_211,1.27,false,false,0
2025-11-27T15:29:42.470108-08:00,read,key_981,1.61,false,false,0
2025-11-27T15:29:42.48119-08:00,read,key_778,1.25,false,false,0
2025-11-27T15:29:42.492283-08:00,read,key_470,1.64,false,false,0
2025-11-27T15:29:42.503344-08:00,read,key_140,1.68,false,false,0
2025-11-27T15:29:42.514416-08:00,read,key_575,1.27,false,false,0
2025-11-27T15:29:42.52551-08:00,read,key_322,1.50,false,false,0
2025-11-27T15:29:42.536585-08:00,read,key_578,1.09,false,false,0
2025-11-27T15:29:42.54771-08:00,read,key_872,1.77,false,false,0
2025-11-27T15:29:42.558809-08:00,read,key_498,1.54,false,false,0
2025-11-27T15:29:42.569919-08:00,read,key_247,1.50,false,false,0
2025-11-27T15:29:42.581017-08:00,read,key_277,1.69,false,false,0
2025-11-27T15:29:42.59214-08:00,read,key_309,1.74,false,false,0
2025-11-27T15:29:42.602509-08:00,read,key_898,1.38,false,false,0
2025-11-27T15:29:42.613641-08:00,read,key_668,1.22,false,false,0
2025-11-27T15:29:42.624781-08:00,read,key_814,1.34,false,false,0
2025-11-27T15:29:42.63586-08:00,read,key_161,1.47,false,false,0
2025-11-27T15:29:42.646506-08:00,read,key_269,1.66,false,false,0
2025-11-27T15:29:42.657566-08:00,read,key_522,1.09,true,false,21
2025-11-27T15:29:42.668696-08:00,read,key_924,1.56,false,false,0
2025-11-27T15:29:42.679754-08:00,read,key_426,1.20,false,false,0
2025-11-27T15:29:42.690868-08:00,read,key_248,1.46,false,false,0
2025-11-27T15:29:42.701496-08:00,read,key_996,0.77,false,false,0
2025-11-27T15:29:42.712597-08:00,read,key_625,1.37,false,false,0
2025-11-27T15:29:42.723747-08:00,read,key_377,1.49,false,false,0
2025-11-27T15:29:42.734836-08:00,read,key_974,1.39,false,false,0
2025-11-27T15:29:42.745904-08:00,read,key_940,1.58,false,false,0
2025-11-27T15:29:42.768079-08:00,read,key_691,1.48,false,false,0
2025-11-27T15:29:42.779148-08:00,read,key_26,1.32,false,false,0
2025-11-27T15:29:42.790214-08:00,read,key_881,1.44,false,false,0
2025-11-27T15:29:42.801323-08:00,read,key_355,1.15,false,false,0
2025-11-27T15:29:42.812402-08:00,read,key_641,1.35,false,false,0
2025-11-27T15:29:42.823461-08:00,read,key_133,1.27,false,false,0
2025-11-27T15:29:42.834503-08:00,read,key_715,1.39,false,false,0
2025-11-27T15:29:42.845604-08:00,read,key_580,1.29,false,false,0
2025-11-27T15:29:42.856649-08:00,read,key_973,1.06,false,false,0
2025-11-27T15:29:42.867738-08:00,read,key_647,1.72,false,false,0
2025-11-27T15:29:42.878685-08:00,read,key_248,1.26,false,false,0
2025-11-27T15:29:42.889789-08:00,read,key_816,1.56,true,false,39
2025-11-27T15:29:42.900851-08:00,read,key_612,1.70,false,false,0
2025-11-27T15:29:42.911925-08:00,read,key_366,1.23,false,false,0
2025-11-27T15:29:42.922988-08:00,read,key_503,1.52,true,false,23
2025-11-27T15:29:42.934076-08:00,read,key_717,1.32,false,false,0
2025-11-27T15:29:42.945164-08:00,read,key_59,1.36,false,false,0
2025-11-27T15:29:42.956241-08:00,read,key_381,1.06,false,false,0
2025-11-27T15:29:42.967333-08:00,read,key_752,1.29,false,false,0
2025-11-27T15:29:42.978401-08:00,read,key_761,1.38,false,false,0
2025-11-27T15:29:42.989454-08:00,read,key_406,1.55,false,false,0
2025-11-27T15:29:43.000541-08:00,read,key_272,1.51,false,false,0
2025-11-27T15:29:43.011597-08:00,read,key_891,1.23,false,false,0
2025-11-27T15:29:43.022685-08:00,read,key_766,1.38,false,false,0
2025-11-27T15:29:43.032851-08:00,read,key_971,1.01,false,false,0
2025-11-27T15:29:43.043752-08:00,read,key_375,0.98,false,false,0
2025-11-27T15:29:43.054796-08:00,read,key_661,1.39,false,false,0
2025-11-27T15:29:42.756999-08:00,write,key_681,304.44,true,false,47
2025-11-27T15:29:43.06529-08:00,read,key_920,1.27,false,false,0
2025-11-27T15:29:43.07635-08:00,read,key_99,1.37,false,false,0
2025-11-27T15:29:43.087445-08:00,read,key_450,1.36,false,false,0
2025-11-27T15:29:43.098485-08:00,read,key_102,1.26,false,false,0
2025-11-27T15:29:43.120695-08:00,read,key_604,1.39,false,false,0
2025-11-27T15:29:43.131766-08:00,read,key_941,1.20,false,false,0
2025-11-27T15:29:43.142847-08:00,read,key_344,1.69,false,false,0
2025-11-27T15:29:43.153926-08:00,read,key_899,3.15,false,false,0
2025-11-27T15:29:43.164815-08:00,read,key_890,1.26,false,false,0
2025-11-27T15:29:43.175912-08:00,read,key_661,1.64,false,false,0
2025-11-27T15:29:43.187015-08:00,read,key_437,1.84,true,false,10
2025-11-27T15:29:43.198065-08:00,read,key_554,1.54,false,false,0
2025-11-27T15:29:43.209129-08:00,read,key_952,1.54,false,false,0
2025-11-27T15:29:43.220207-08:00,read,key_61,0.91,false,false,0
2025-11-27T15:29:43.231254-08:00,read,key_890,0.57,false,false,0
2025-11-27T15:29:43.242115-08:00,read,key_443,1.47,false,false,0
2025-11-27T15:29:43.253181-08:00,read,key_533,1.75,false,false,0
2025-11-27T15:29:43.264289-08:00,read,key_362,1.26,false,false,0
2025-11-27T15:29:43.275375-08:00,read,key_493,1.61,false,false,0
2025-11-27T15:29:43.286453-08:00,read,key_225,1.57,false,false,0
2025-11-27T15:29:43.296549-08:00,read,key_769,1.08,false,false,0
2025-11-27T15:29:43.307613-08:00,read,key_799,1.42,false,false,0
2025-11-27T15:29:43.318702-08:00,read,key_12,1.41,false,false,0
2025-11-27T15:29:43.329807-08:00,read,key_788,1.20,false,false,0
2025-11-27T15:29:43.340875-08:00,read,key_484,1.52,false,false,0
2025-11-27T15:29:43.351972-08:00,read,key_125,1.79,false,false,0
2025-11-27T15:29:43.362557-08:00,read,key_24,1.71,true,false,15
2025-11-27T15:29:43.373645-08:00,read,key_367,1.80,false,false,0
2025-11-27T15:29:43.384433-08:00,read,key_357,1.39,false,false,0
2025-11-27T15:29:43.395557-08:00,read,key_626,1.56,false,false,0
2025-11-27T15:29:43.406754-08:00,read,key_250,1.08,false,false,0
2025-11-27T15:29:43.10958-08:00,write,key_804,307.03,true,false,48
2025-11-27T15:29:43.41683-08:00,read,key_622,1.06,false,false,0
2025-11-27T15:29:43.427983-08:00,read,key_889,1.87,false,false,0
2025-11-27T15:29:43.439104-08:00,read,key_443,1.19,false,false,0
