timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:56:52.962269-08:00,read,key_661,1.03,false,false,0
2025-11-27T15:56:52.97346-08:00,read,key_852,1.59,false,false,0
2025-11-27T15:56:52.984683-08:00,read,key_334,1.43,false,false,0
2025-11-27T15:56:52.995723-08:00,read,key_517,1.68,false,false,0
2025-11-27T15:56:53.006071-08:00,read,key_12,1.71,false,false,0
2025-11-27T15:56:53.017202-08:00,read,key_342,2.07,false,false,0
2025-11-27T15:56:53.028382-08:00,read,key_313,1.51,false,false,0
2025-11-27T15:56:53.039593-08:00,read,key_599,1.18,false,false,0
2025-11-27T15:56:53.050713-08:00,read,key_619,1.33,false,false,0
2025-11-27T15:56:53.06178-08:00,read,key_674,1.35,false,false,0
2025-11-27T15:56:53.072881-08:00,read,key_945,1.54,false,false,0
2025-11-27T15:56:53.083948-08:00,read,key_11,1.46,false,false,0
2025-11-27T15:56:53.095041-08:00,read,key_219,1.41,false,false,0
2025-11-27T15:56:53.10608-08:00,read,key_871,1.08,false,false,0
2025-11-27T15:56:53.117175-08:00,read,key_181,1.12,false,false,0
2025-11-27T15:56:53.139392-08:00,read,key_116,1.41,false,false,0
2025-11-27T15:56:53.150478-08:00,read,key_688,0.98,false,false,0
2025-11-27T15:56:53.161595-08:00,read,key_743,1.10,false,false,0
2025-11-27T15:56:53.172691-08:00,read,key_899,0.78,false,false,0
2025-11-27T15:56:53.183792-08:00,read,key_170,0.89,false,false,0
2025-11-27T15:56:53.194872-08:00,read,key_631,1.38,false,false,0
2025-11-27T15:56:53.205951-08:00,read,key_391,1.46,false,false,0
2025-11-27T15:56:53.217042-08:00,read,key_255,1.50,false,false,0
2025-11-27T15:56:53.228152-08:00,read,key_368,1.68,false,false,0
2025-11-27T15:56:53.23922-08:00,read,key_73,1.68,false,false,0
2025-11-27T15:56:53.250319-08:00,read,key_798,1.60,false,false,0
2025-11-27T15:56:53.27199-08:00,read,key_100,4.01,true,false,9
2025-11-27T15:56:53.282898-08:00,read,key_323,1.65,false,false,0
2025-11-27T15:56:53.293997-08:00,read,key_748,1.22,false,false,0
2025-11-27T15:56:53.30496-08:00,read,key_740,1.03,false,false,0
2025-11-27T15:56:53.316017-08:00,read,key_873,4.10,false,false,0
2025-11-27T15:56:53.326359-08:00,read,key_378,1.69,false,false,0
2025-11-27T15:56:53.337479-08:00,read,key_998,0.75,false,false,0
2025-11-27T15:56:53.348563-08:00,read,key_958,0.72,true,false,11
2025-11-27T15:56:53.3597-08:00,read,key_365,0.70,false,false,0
2025-11-27T15:56:53.370784-08:00,read,key_390,1.70,false,false,0
2025-11-27T15:56:53.381843-08:00,read,key_502,1.45,false,false,0
2025-11-27T15:56:53.392284-08:00,read,key_817,1.35,true,false,93
2025-11-27T15:56:53.40337-08:00,read,key_368,1.49,false,false,0
2025-11-27T15:56:53.413666-08:00,read,key_491,1.20,false,false,0
2025-11-27T15:56:53.424736-08:00,read,key_14,1.66,false,false,0
2025-11-27T15:56:53.128257-08:00,write,key_786,308.61,true,false,111
2025-11-27T15:56:53.435832-08:00,read,key_129,1.19,true,false,54
2025-11-27T15:56:53.446956-08:00,read,key_512,1.39,false,false,0
2025-11-27T15:56:53.458167-08:00,read,key_253,1.57,false,false,0
2025-11-27T15:56:53.46928-08:00,read,key_255,1.71,false,false,0
2025-11-27T15:56:53.480372-08:00,read,key_434,1.53,true,false,103
2025-11-27T15:56:53.491491-08:00,read,key_185,1.53,false,false,0
2025-11-27T15:56:53.502595-08:00,read,key_604,1.72,false,false,0
2025-11-27T15:56:53.51275-08:00,read,key_984,1.38,false,false,0
2025-11-27T15:56:53.523827-08:00,read,key_160,1.30,false,false,0
2025-11-27T15:56:53.534902-08:00,read,key_209,1.56,false,false,0
2025-11-27T15:56:53.545975-08:00,read,key_770,1.66,false,false,0
2025-11-27T15:56:53.557042-08:00,read,key_733,1.11,false,false,0
2025-11-27T15:56:53.261373-08:00,write,key_813,307.17,true,false,112
2025-11-27T15:56:53.568137-08:00,read,key_970,1.06,true,false,84
2025-11-27T15:56:53.579235-08:00,read,key_576,1.47,false,false,0
2025-11-27T15:56:53.601362-08:00,read,key_721,1.42,false,false,0
2025-11-27T15:56:53.61245-08:00,read,key_57,2.50,false,false,0
2025-11-27T15:56:53.623467-08:00,read,key_157,2.00,false,false,0
2025-11-27T15:56:53.634543-08:00,read,key_19,2.04,false,false,0
2025-11-27T15:56:53.645629-08:00,read,key_554,1.87,false,false,0
2025-11-27T15:56:53.656695-08:00,read,key_795,1.72,true,false,85
2025-11-27T15:56:53.667794-08:00,read,key_421,2.26,false,false,0
2025-11-27T15:56:53.678848-08:00,read,key_985,1.37,false,false,0
2025-11-27T15:56:53.689917-08:00,read,key_357,1.32,false,false,0
2025-11-27T15:56:53.700982-08:00,read,key_718,1.50,false,false,0
2025-11-27T15:56:53.712061-08:00,read,key_215,1.24,false,false,0
2025-11-27T15:56:53.7232-08:00,read,key_147,1.44,false,false,0
2025-11-27T15:56:53.734264-08:00,read,key_548,1.41,false,false,0
2025-11-27T15:56:53.745324-08:00,read,key_179,1.26,false,false,0
2025-11-27T15:56:53.756394-08:00,read,key_844,1.24,false,false,0
2025-11-27T15:56:53.767584-08:00,read,key_203,1.52,false,false,0
2025-11-27T15:56:53.778766-08:00,read,key_814,2.31,false,false,0
2025-11-27T15:56:53.789818-08:00,read,key_587,1.45,false,false,0
2025-11-27T15:56:53.80091-08:00,read,key_313,1.47,false,false,0
2025-11-27T15:56:53.811973-08:00,read,key_897,1.86,false,false,0
2025-11-27T15:56:53.823069-08:00,read,key_331,1.33,false,false,0
2025-11-27T15:56:53.83416-08:00,read,key_211,1.44,false,false,0
2025-11-27T15:56:53.84524-08:00,read,key_287,1.10,false,false,0
2025-11-27T15:56:53.856352-08:00,read,key_477,0.89,false,false,0
2025-11-27T15:56:53.867459-08:00,read,key_621,2.06,true,false,98
2025-11-27T15:56:53.878536-08:00,read,key_581,1.28,false,false,0
2025-11-27T15:56:53.888715-08:00,read,key_157,1.36,false,false,0
2025-11-27T15:56:53.590278-08:00,write,key_997,307.69,true,false,113
2025-11-27T15:56:53.898887-08:00,read,key_621,1.29,true,false,98
2025-11-27T15:56:53.909981-08:00,read,key_752,1.59,false,false,0
2025-11-27T15:56:53.920215-08:00,read,key_295,1.34,false,false,0
2025-11-27T15:56:53.931262-08:00,read,key_329,1.46,false,false,0
2025-11-27T15:56:53.942317-08:00,read,key_753,1.46,false,false,0
2025-11-27T15:56:53.953359-08:00,read,key_622,1.48,false,false,0
2025-11-27T15:56:53.963699-08:00,read,key_203,1.49,false,false,0
2025-11-27T15:56:53.974766-08:00,read,key_154,1.41,false,false,0
2025-11-27T15:56:53.98586-08:00,read,key_139,1.66,false,false,0
2025-11-27T15:56:53.996766-08:00,read,key_118,1.84,false,false,0
2025-11-27T15:56:54.007854-08:00,read,key_396,1.61,false,false,0
2025-11-27T15:56:54.018958-08:00,read,key_566,1.41,true,false,101
2025-11-27T15:56:54.029931-08:00,read,key_226,1.55,false,false,0
2025-11-27T15:56:54.041006-08:00,read,key_798,1.75,false,false,0
2025-11-27T15:56:54.05208-08:00,read,key_404,1.27,false,false,0
2025-11-27T15:56:54.063128-08:00,read,key_362,1.83,false,false,0
2025-11-27T15:56:54.074207-08:00,read,key_675,1.44,false,false,0
2025-11-27T15:56:54.085285-08:00,read,key_216,1.86,false,false,0
2025-11-27T15:56:54.096408-08:00,read,key_122,1.49,false,false,0
2025-11-27T15:56:54.107469-08:00,read,key_733,1.22,false,false,0
2025-11-27T15:56:54.118577-08:00,read,key_328,1.45,false,false,0
2025-11-27T15:56:54.129637-08:00,read,key_101,1.86,false,false,0
2025-11-27T15:56:54.140726-08:00,read,key_168,1.66,false,false,0
2025-11-27T15:56:54.15179-08:00,read,key_654,1.58,false,false,0
2025-11-27T15:56:54.162893-08:00,read,key_307,1.38,false,false,0
2025-11-27T15:56:54.17397-08:00,read,key_561,1.75,false,false,0
2025-11-27T15:56:54.185095-08:00,read,key_160,1.48,false,false,0
2025-11-27T15:56:54.196202-08:00,read,key_400,1.66,false,false,0
2025-11-27T15:56:54.20726-08:00,read,key_832,1.37,false,false,0
2025-11-27T15:56:54.218331-08:00,read,key_316,1.32,false,false,0
2025-11-27T15:56:54.229401-08:00,read,key_371,1.57,false,false,0
2025-11-27T15:56:54.240478-08:00,read,key_153,1.47,false,false,0
2025-11-27T15:56:54.251564-08:00,read,key_606,1.52,false,false,0
2025-11-27T15:56:54.262638-08:00,read,key_678,1.44,false,false,0
2025-11-27T15:56:54.273723-08:00,read,key_151,1.46,false,false,0
2025-11-27T15:56:54.284808-08:00,read,key_924,1.45,false,false,0
2025-11-27T15:56:54.2959-08:00,read,key_265,1.36,false,false,0
2025-11-27T15:56:54.307044-08:00,read,key_717,2.06,false,false,0
2025-11-27T15:56:54.317263-08:00,read,key_252,1.72,false,false,0
2025-11-27T15:56:54.328449-08:00,read,key_160,1.72,false,false,0
2025-11-27T15:56:54.339748-08:00,read,key_628,1.93,false,false,0
2025-11-27T15:56:54.350415-08:00,read,key_400,3.46,false,false,0
2025-11-27T15:56:54.361409-08:00,read,key_101,1.80,false,false,0
2025-11-27T15:56:54.37216-08:00,read,key_431,2.38,true,false,16
2025-11-27T15:56:54.382782-08:00,read,key_626,2.50,false,false,0
2025-11-27T15:56:54.393951-08:00,read,key_272,1.05,false,false,0
2025-11-27T15:56:54.405065-08:00,read,key_657,1.62,false,false,0
2025-11-27T15:56:54.41615-08:00,read,key_337,1.75,false,false,0
2025-11-27T15:56:54.427514-08:00,read,key_629,1.50,true,false,17
2025-11-27T15:56:54.438626-08:00,read,key_633,1.39,false,false,0
2025-11-27T15:56:54.449741-08:00,read,key_875,1.49,false,false,0
2025-11-27T15:56:54.460818-08:00,read,key_570,1.43,false,false,0
2025-11-27T15:56:54.471886-08:00,read,key_80,1.74,false,false,0
2025-11-27T15:56:54.482978-08:00,read,key_85,2.05,false,false,0
2025-11-27T15:56:54.494036-08:00,read,key_42,1.84,false,false,0
2025-11-27T15:56:54.505169-08:00,read,key_802,1.67,false,false,0
2025-11-27T15:56:54.516282-08:00,read,key_380,1.56,false,false,0
2025-11-27T15:56:54.527352-08:00,read,key_676,1.21,false,false,0
2025-11-27T15:56:54.53844-08:00,read,key_185,1.24,false,false,0
2025-11-27T15:56:54.549535-08:00,read,key_353,1.17,false,false,0
2025-11-27T15:56:54.560605-08:00,read,key_814,1.75,false,false,0
2025-11-27T15:56:54.582783-08:00,read,key_643,3.48,false,false,0
2025-11-27T15:56:54.593687-08:00,read,key_673,1.35,false,false,0
2025-11-27T15:56:54.604726-08:00,read,key_792,1.29,false,false,0
2025-11-27T15:56:54.615788-08:00,read,key_409,1.23,false,false,0
2025-11-27T15:56:54.626909-08:00,read,key_544,1.53,false,false,0
2025-11-27T15:56:54.637971-08:00,read,key_217,1.33,false,false,0
2025-11-27T15:56:54.649063-08:00,read,key_4,1.22,false,false,0
2025-11-27T15:56:54.660162-08:00,read,key_157,1.21,false,false,0
2025-11-27T15:56:54.671232-08:00,read,key_298,1.95,false,false,0
2025-11-27T15:56:54.682312-08:00,read,key_269,1.18,false,false,0
2025-11-27T15:56:54.704454-08:00,read,key_270,4.07,false,false,0
2025-11-27T15:56:54.71527-08:00,read,key_301,1.36,false,false,0
2025-11-27T15:56:54.726333-08:00,read,key_731,1.84,false,false,0
2025-11-27T15:56:54.7374-08:00,read,key_807,1.49,false,false,0
2025-11-27T15:56:54.748456-08:00,read,key_601,1.73,true,false,87
2025-11-27T15:56:54.759517-08:00,read,key_414,1.15,false,false,0
2025-11-27T15:56:54.770624-08:00,read,key_971,2.61,false,false,0
2025-11-27T15:56:54.781657-08:00,read,key_924,1.76,false,false,0
2025-11-27T15:56:54.792714-08:00,read,key_715,1.83,false,false,0
2025-11-27T15:56:54.803779-08:00,read,key_322,1.20,false,false,0
2025-11-27T15:56:54.814828-08:00,read,key_368,1.52,false,false,0
2025-11-27T15:56:54.82583-08:00,read,key_160,1.38,false,false,0
2025-11-27T15:56:54.836881-08:00,read,key_24,1.45,true,false,15
2025-11-27T15:56:54.847564-08:00,read,key_365,1.97,false,false,0
2025-11-27T15:56:54.858649-08:00,read,key_361,1.74,false,false,0
2025-11-27T15:56:54.869759-08:00,read,key_386,1.80,false,false,0
2025-11-27T15:56:54.571698-08:00,write,key_502,308.25,true,false,114
2025-11-27T15:56:54.880102-08:00,read,key_789,1.40,true,false,31
2025-11-27T15:56:54.890886-08:00,read,key_177,1.52,false,false,0
2025-11-27T15:56:54.901378-08:00,read,key_263,1.62,false,false,0
2025-11-27T15:56:54.923842-08:00,read,key_775,1.91,false,false,0
2025-11-27T15:56:54.935023-08:00,read,key_83,2.31,false,false,0
2025-11-27T15:56:54.946172-08:00,read,key_76,1.85,false,false,0
2025-11-27T15:56:54.95665-08:00,read,key_717,1.37,false,false,0
2025-11-27T15:56:54.967413-08:00,read,key_612,2.69,false,false,0
2025-11-27T15:56:54.989751-08:00,read,key_464,3.96,false,false,0
2025-11-27T15:56:54.693398-08:00,write,key_357,306.42,true,false,115
2025-11-27T15:56:54.999847-08:00,read,key_236,2.74,false,false,0
2025-11-27T15:56:55.010205-08:00,read,key_622,1.55,false,false,0
2025-11-27T15:56:55.020516-08:00,read,key_280,1.27,false,false,0
2025-11-27T15:56:55.031674-08:00,read,key_210,7.63,false,false,0
2025-11-27T15:56:55.042234-08:00,read,key_885,1.56,false,false,0
2025-11-27T15:56:55.053314-08:00,read,key_531,1.58,false,false,0
2025-11-27T15:56:55.064407-08:00,read,key_106,5.55,false,false,0
2025-11-27T15:56:55.075022-08:00,read,key_307,1.00,false,false,0
2025-11-27T15:56:55.086073-08:00,read,key_704,1.53,true,false,102
2025-11-27T15:56:55.097171-08:00,read,key_672,1.40,false,false,0
2025-11-27T15:56:55.108281-08:00,read,key_283,1.29,false,false,0
2025-11-27T15:56:55.119331-08:00,read,key_605,1.42,false,false,0
2025-11-27T15:56:55.130365-08:00,read,key_617,1.40,false,false,0
2025-11-27T15:56:55.141475-08:00,read,key_956,1.64,false,false,0
2025-11-27T15:56:55.152549-08:00,read,key_84,1.45,false,false,0
2025-11-27T15:56:55.163639-08:00,read,key_33,1.49,false,false,0
2025-11-27T15:56:55.174732-08:00,read,key_585,1.51,false,false,0
2025-11-27T15:56:55.185804-08:00,read,key_371,1.25,false,false,0
2025-11-27T15:56:55.197014-08:00,read,key_272,1.31,false,false,0
2025-11-27T15:56:55.207174-08:00,read,key_850,1.62,false,false,0
2025-11-27T15:56:55.218159-08:00,read,key_310,1.98,false,false,0
2025-11-27T15:56:54.912601-08:00,write,key_377,308.72,true,false,116
2025-11-27T15:56:55.229125-08:00,read,key_943,1.91,false,false,0
2025-11-27T15:56:55.23975-08:00,read,key_533,1.85,false,false,0
2025-11-27T15:56:55.25001-08:00,read,key_267,2.49,false,false,0
2025-11-27T15:56:55.261181-08:00,read,key_360,3.49,false,false,0
2025-11-27T15:56:55.272091-08:00,read,key_854,1.35,false,false,0
2025-11-27T15:56:54.978602-08:00,write,key_378,307.55,true,false,117
2025-11-27T15:56:55.283265-08:00,read,key_254,2.96,false,false,0
2025-11-27T15:56:55.294169-08:00,read,key_194,1.97,false,false,0
2025-11-27T15:56:55.305365-08:00,read,key_522,1.93,true,false,21
2025-11-27T15:56:55.316546-08:00,read,key_795,2.14,true,false,85
2025-11-27T15:56:55.327749-08:00,read,key_997,1.77,true,false,113
2025-11-27T15:56:55.33897-08:00,read,key_120,1.59,false,false,0
2025-11-27T15:56:55.350423-08:00,read,key_543,3.05,false,false,0
2025-11-27T15:56:55.360769-08:00,read,key_773,2.00,false,false,0
2025-11-27T15:56:55.371873-08:00,read,key_314,1.83,true,false,88
2025-11-27T15:56:55.382987-08:00,read,key_268,1.34,false,false,0
2025-11-27T15:56:55.394178-08:00,read,key_437,2.20,true,false,10
2025-11-27T15:56:55.404308-08:00,read,key_16,1.33,false,false,0
2025-11-27T15:56:55.415412-08:00,read,key_59,1.49,false,false,0
2025-11-27T15:56:55.426332-08:00,read,key_371,1.52,false,false,0
2025-11-27T15:56:55.437439-08:00,read,key_731,1.16,false,false,0
2025-11-27T15:56:55.448497-08:00,read,key_832,1.30,false,false,0
2025-11-27T15:56:55.459592-08:00,read,key_996,1.52,false,false,0
2025-11-27T15:56:55.470683-08:00,read,key_810,1.14,false,false,0
2025-11-27T15:56:55.481744-08:00,read,key_737,1.03,false,false,0
2025-11-27T15:56:55.492781-08:00,read,key_670,0.92,false,false,0
2025-11-27T15:56:55.503861-08:00,read,key_204,0.95,false,false,0
2025-11-27T15:56:55.514925-08:00,read,key_425,0.93,false,false,0
2025-11-27T15:56:55.526122-08:00,read,key_396,1.34,false,false,0
2025-11-27T15:56:55.537178-08:00,read,key_267,1.52,false,false,0
2025-11-27T15:56:55.548478-08:00,read,key_317,1.32,true,false,95
2025-11-27T15:56:55.559581-08:00,read,key_940,1.63,false,false,0
2025-11-27T15:56:55.570685-08:00,read,key_217,1.79,false,false,0
2025-11-27T15:56:55.581794-08:00,read,key_830,1.35,false,false,0
2025-11-27T15:56:55.592805-08:00,read,key_898,1.17,false,false,0
2025-11-27T15:56:55.603888-08:00,read,key_733,1.21,false,false,0
2025-11-27T15:56:55.614983-08:00,read,key_810,1.06,false,false,0
2025-11-27T15:56:55.62605-08:00,read,key_115,2.83,false,false,0
2025-11-27T15:56:55.637001-08:00,read,key_717,2.26,false,false,0
2025-11-27T15:56:55.64808-08:00,read,key_77,1.62,false,false,0
2025-11-27T15:56:55.659146-08:00,read,key_486,1.56,false,false,0
2025-11-27T15:56:55.670254-08:00,read,key_300,1.42,false,false,0
2025-11-27T15:56:55.681344-08:00,read,key_396,1.68,false,false,0
2025-11-27T15:56:55.692353-08:00,read,key_779,1.52,false,false,0
2025-11-27T15:56:55.703558-08:00,read,key_876,1.44,false,false,0
2025-11-27T15:56:55.714754-08:00,read,key_545,1.79,false,false,0
2025-11-27T15:56:55.725946-08:00,read,key_254,2.06,false,false,0
2025-11-27T15:56:55.737139-08:00,read,key_987,1.76,false,false,0
2025-11-27T15:56:55.748252-08:00,read,key_428,1.61,false,false,0
2025-11-27T15:56:55.75938-08:00,read,key_207,1.24,false,false,0
2025-11-27T15:56:55.770557-08:00,read,key_888,1.19,false,false,0
2025-11-27T15:56:55.781798-08:00,read,key_775,1.85,false,false,0
2025-11-27T15:56:55.793009-08:00,read,key_200,1.95,false,false,0
2025-11-27T15:56:55.804008-08:00,read,key_730,1.95,false,false,0
2025-11-27T15:56:55.815145-08:00,read,key_122,1.44,false,false,0
2025-11-27T15:56:55.825588-08:00,read,key_999,1.95,false,false,0
2025-11-27T15:56:55.836787-08:00,read,key_21,1.48,false,false,0
2025-11-27T15:56:55.84793-08:00,read,key_37,1.51,false,false,0
2025-11-27T15:56:55.859133-08:00,read,key_294,4.39,false,false,0
2025-11-27T15:56:55.87032-08:00,read,key_884,2.22,false,false,0
2025-11-27T15:56:55.881411-08:00,read,key_151,1.18,false,false,0
2025-11-27T15:56:55.892522-08:00,read,key_107,1.49,false,false,0
2025-11-27T15:56:55.903627-08:00,read,key_705,1.50,false,false,0
2025-11-27T15:56:55.914726-08:00,read,key_379,1.71,false,false,0
2025-11-27T15:56:55.925857-08:00,read,key_978,1.10,false,false,0
2025-11-27T15:56:55.93698-08:00,read,key_897,1.28,false,false,0
2025-11-27T15:56:55.94819-08:00,read,key_10,1.46,true,false,22
2025-11-27T15:56:55.95918-08:00,read,key_568,1.73,true,false,100
2025-11-27T15:56:55.970235-08:00,read,key_527,1.71,false,false,0
2025-11-27T15:56:55.981438-08:00,read,key_315,1.22,false,false,0
2025-11-27T15:56:55.992554-08:00,read,key_687,1.65,true,false,25
2025-11-27T15:56:56.00369-08:00,read,key_900,1.92,false,false,0
2025-11-27T15:56:56.014792-08:00,read,key_182,1.35,false,false,0
2025-11-27T15:56:56.025877-08:00,read,key_631,1.57,false,false,0
2025-11-27T15:56:56.036932-08:00,read,key_346,1.54,false,false,0
2025-11-27T15:56:56.048221-08:00,read,key_19,2.04,false,false,0
2025-11-27T15:56:56.059311-08:00,read,key_124,1.36,false,false,0
2025-11-27T15:56:56.070522-08:00,read,key_787,2.00,false,false,0
2025-11-27T15:56:56.081675-08:00,read,key_677,1.10,false,false,0
2025-11-27T15:56:56.092059-08:00,read,key_996,1.63,false,false,0
2025-11-27T15:56:56.103269-08:00,read,key_850,1.74,false,false,0
2025-11-27T15:56:56.11343-08:00,read,key_998,1.26,false,false,0
2025-11-27T15:56:56.124511-08:00,read,key_132,1.23,false,false,0
2025-11-27T15:56:56.135397-08:00,read,key_260,2.17,false,false,0
2025-11-27T15:56:56.146583-08:00,read,key_582,1.71,false,false,0
2025-11-27T15:56:56.157242-08:00,read,key_606,1.73,false,false,0
2025-11-27T15:56:56.167901-08:00,read,key_283,1.79,false,false,0
2025-11-27T15:56:56.179092-08:00,read,key_175,1.63,false,false,0
2025-11-27T15:56:56.190245-08:00,read,key_986,1.37,false,false,0
2025-11-27T15:56:56.201544-08:00,read,key_779,2.34,false,false,0
2025-11-27T15:56:56.212608-08:00,read,key_965,1.15,false,false,0
2025-11-27T15:56:56.223673-08:00,read,key_489,0.87,false,false,0
2025-11-27T15:56:56.234454-08:00,read,key_942,1.22,false,false,0
2025-11-27T15:56:56.245526-08:00,read,key_786,1.38,true,false,111
2025-11-27T15:56:56.25671-08:00,read,key_998,1.10,false,false,0
2025-11-27T15:56:56.26786-08:00,read,key_334,1.14,false,false,0
2025-11-27T15:56:56.278979-08:00,read,key_728,1.43,false,false,0
2025-11-27T15:56:56.290142-08:00,read,key_397,1.21,false,false,0
2025-11-27T15:56:56.30123-08:00,read,key_722,1.99,false,false,0
2025-11-27T15:56:56.312405-08:00,read,key_842,1.58,false,false,0
2025-11-27T15:56:56.322723-08:00,read,key_607,1.32,false,false,0
2025-11-27T15:56:56.333892-08:00,read,key_217,1.95,false,false,0
2025-11-27T15:56:56.345054-08:00,read,key_348,1.41,true,false,99
2025-11-27T15:56:56.356228-08:00,read,key_732,1.51,false,false,0
2025-11-27T15:56:56.366904-08:00,read,key_156,1.88,false,false,0
2025-11-27T15:56:56.377596-08:00,read,key_777,1.98,false,false,0
2025-11-27T15:56:56.388192-08:00,read,key_987,1.69,false,false,0
2025-11-27T15:56:56.399379-08:00,read,key_733,1.40,false,false,0
2025-11-27T15:56:56.409595-08:00,read,key_758,2.04,false,false,0
2025-11-27T15:56:56.420519-08:00,read,key_371,2.01,false,false,0
2025-11-27T15:56:56.431723-08:00,read,key_984,1.56,false,false,0
2025-11-27T15:56:56.442661-08:00,read,key_443,2.00,false,false,0
2025-11-27T15:56:56.453815-08:00,read,key_577,1.75,false,false,0
2025-11-27T15:56:56.464996-08:00,read,key_974,1.69,false,false,0
2025-11-27T15:56:56.476126-08:00,read,key_547,2.60,true,false,32
2025-11-27T15:56:56.487222-08:00,read,key_296,1.82,false,false,0
2025-11-27T15:56:56.498424-08:00,read,key_376,1.76,true,false,63
2025-11-27T15:56:56.509802-08:00,read,key_212,2.44,false,false,0
2025-11-27T15:56:56.520236-08:00,read,key_853,1.69,false,false,0
2025-11-27T15:56:56.531367-08:00,read,key_109,0.83,false,false,0
2025-11-27T15:56:56.542685-08:00,read,key_852,2.00,false,false,0
2025-11-27T15:56:56.553783-08:00,read,key_259,1.11,false,false,0
2025-11-27T15:56:56.564759-08:00,read,key_330,2.56,false,false,0
2025-11-27T15:56:56.575707-08:00,read,key_626,1.98,false,false,0
2025-11-27T15:56:56.586959-08:00,read,key_997,1.18,true,false,113
2025-11-27T15:56:56.598184-08:00,read,key_219,1.43,false,false,0
2025-11-27T15:56:56.608888-08:00,read,key_877,2.57,false,false,0
2025-11-27T15:56:56.620001-08:00,read,key_879,1.81,false,false,0
2025-11-27T15:56:56.630968-08:00,read,key_414,1.40,false,false,0
2025-11-27T15:56:56.641982-08:00,read,key_964,1.70,false,false,0
2025-11-27T15:56:56.652792-08:00,read,key_722,1.32,false,false,0
2025-11-27T15:56:56.663976-08:00,read,key_399,1.68,false,false,0
2025-11-27T15:56:56.675163-08:00,read,key_64,1.80,false,false,0
2025-11-27T15:56:56.686256-08:00,read,key_413,0.88,false,false,0
2025-11-27T15:56:56.697386-08:00,read,key_129,0.87,true,false,54
2025-11-27T15:56:56.708572-08:00,read,key_811,2.27,false,false,0
2025-11-27T15:56:56.719868-08:00,read,key_221,1.85,false,false,0
2025-11-27T15:56:56.731073-08:00,read,key_195,1.72,false,false,0
2025-11-27T15:56:56.742104-08:00,read,key_185,2.00,false,false,0
2025-11-27T15:56:56.753309-08:00,read,key_429,1.86,false,false,0
2025-11-27T15:56:56.763897-08:00,read,key_368,1.41,false,false,0
2025-11-27T15:56:56.774091-08:00,read,key_474,1.62,false,false,0
2025-11-27T15:56:56.785258-08:00,read,key_587,1.87,false,false,0
2025-11-27T15:56:56.7961-08:00,read,key_568,1.53,true,false,100
2025-11-27T15:56:56.80724-08:00,read,key_415,1.60,false,false,0
2025-11-27T15:56:56.817659-08:00,read,key_369,2.13,true,false,67
2025-11-27T15:56:56.828517-08:00,read,key_817,1.30,true,false,93
2025-11-27T15:56:56.839621-08:00,read,key_953,1.49,false,false,0
2025-11-27T15:56:56.850701-08:00,read,key_15,1.61,false,false,0
2025-11-27T15:56:56.86178-08:00,read,key_12,1.43,false,false,0
2025-11-27T15:56:56.872863-08:00,read,key_596,1.41,false,false,0
2025-11-27T15:56:56.88426-08:00,read,key_428,1.53,false,false,0
2025-11-27T15:56:56.895303-08:00,read,key_224,1.12,false,false,0
2025-11-27T15:56:56.906415-08:00,read,key_429,1.57,false,false,0
2025-11-27T15:56:56.916494-08:00,read,key_982,1.56,false,false,0
2025-11-27T15:56:56.927559-08:00,read,key_896,1.38,true,false,36
2025-11-27T15:56:56.938159-08:00,read,key_104,1.64,false,false,0
2025-11-27T15:56:56.949201-08:00,read,key_322,1.63,false,false,0
2025-11-27T15:56:56.95942-08:00,read,key_977,1.53,false,false,0
2025-11-27T15:56:56.970467-08:00,read,key_307,2.22,false,false,0
2025-11-27T15:56:56.981212-08:00,read,key_79,1.67,false,false,0
2025-11-27T15:56:56.991905-08:00,read,key_524,1.55,false,false,0
2025-11-27T15:56:57.003006-08:00,read,key_998,2.86,false,false,0
2025-11-27T15:56:57.013994-08:00,read,key_988,1.48,false,false,0
2025-11-27T15:56:57.025193-08:00,read,key_350,1.60,false,false,0
2025-11-27T15:56:57.036276-08:00,read,key_216,1.20,false,false,0
2025-11-27T15:56:57.047355-08:00,read,key_840,1.30,false,false,0
2025-11-27T15:56:57.058473-08:00,read,key_598,1.24,false,false,0
2025-11-27T15:56:57.069634-08:00,read,key_992,2.38,false,false,0
2025-11-27T15:56:57.08068-08:00,read,key_374,1.21,false,false,0
2025-11-27T15:56:57.09193-08:00,read,key_150,3.17,false,false,0
2025-11-27T15:56:57.102844-08:00,read,key_895,2.03,false,false,0
2025-11-27T15:56:57.113913-08:00,read,key_342,1.64,false,false,0
2025-11-27T15:56:57.125104-08:00,read,key_959,2.22,true,false,70
2025-11-27T15:56:57.136237-08:00,read,key_369,1.81,true,false,67
2025-11-27T15:56:57.14652-08:00,read,key_741,1.02,false,false,0
2025-11-27T15:56:57.157605-08:00,read,key_162,1.37,false,false,0
2025-11-27T15:56:57.167898-08:00,read,key_671,1.26,false,false,0
2025-11-27T15:56:57.178971-08:00,read,key_109,1.56,false,false,0
2025-11-27T15:56:57.19006-08:00,read,key_739,1.55,false,false,0
2025-11-27T15:56:57.201129-08:00,read,key_323,1.22,false,false,0
2025-11-27T15:56:57.212196-08:00,read,key_322,1.16,false,false,0
2025-11-27T15:56:57.223349-08:00,read,key_605,1.09,false,false,0
