timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:37:03.331981-08:00,read,key_967,0.56,true,false,4670
2025-11-16T16:37:03.344172-08:00,read,key_802,0.68,true,false,2050
2025-11-16T16:37:03.356375-08:00,read,key_346,0.59,true,false,1983
2025-11-16T16:37:03.368486-08:00,read,key_360,0.78,true,false,3923
2025-11-16T16:37:03.380777-08:00,read,key_170,0.62,true,false,4345
2025-11-16T16:37:03.392904-08:00,read,key_822,0.71,true,false,2486
2025-11-16T16:37:03.097753-08:00,write,key_397,304.39,true,false,4825
2025-11-16T16:37:03.403316-08:00,read,key_703,0.60,true,false,1491
2025-11-16T16:37:03.414498-08:00,read,key_673,0.65,true,false,294
2025-11-16T16:37:03.426593-08:00,read,key_862,0.41,false,false,0
2025-11-16T16:37:03.438738-08:00,read,key_478,0.69,true,false,4541
2025-11-16T16:37:03.450946-08:00,read,key_969,0.69,true,false,4035
2025-11-16T16:37:03.463212-08:00,read,key_867,0.73,true,false,4326
2025-11-16T16:37:03.168359-08:00,write,key_325,304.57,true,false,4826
2025-11-16T16:37:03.473398-08:00,read,key_638,0.61,true,false,3523
2025-11-16T16:37:03.485539-08:00,read,key_351,0.73,true,false,4797
2025-11-16T16:37:03.497754-08:00,read,key_699,0.66,true,false,4307
2025-11-16T16:37:03.509851-08:00,read,key_402,0.85,true,false,3954
2025-11-16T16:37:03.522112-08:00,read,key_875,0.61,true,false,2422
2025-11-16T16:37:03.534409-08:00,read,key_529,0.90,true,false,3927
2025-11-16T16:37:03.546382-08:00,read,key_22,0.71,true,false,4363
2025-11-16T16:37:03.558545-08:00,read,key_352,0.88,true,false,4667
2025-11-16T16:37:03.570756-08:00,read,key_811,0.67,true,false,4678
2025-11-16T16:37:03.583048-08:00,read,key_927,0.80,true,false,126
2025-11-16T16:37:03.594897-08:00,read,key_658,0.73,true,false,4320
2025-11-16T16:37:03.607066-08:00,read,key_396,0.65,false,false,0
2025-11-16T16:37:03.619355-08:00,read,key_938,0.77,true,false,4365
2025-11-16T16:37:03.631515-08:00,read,key_650,0.67,true,false,4508
2025-11-16T16:37:03.643745-08:00,read,key_670,0.92,true,false,4595
2025-11-16T16:37:03.667561-08:00,read,key_841,0.86,true,false,2998
2025-11-16T16:37:03.679714-08:00,read,key_779,0.72,true,false,3104
2025-11-16T16:37:03.691896-08:00,read,key_70,0.89,true,false,860
2025-11-16T16:37:03.704114-08:00,read,key_382,0.64,true,false,2999
2025-11-16T16:37:03.716258-08:00,read,key_278,0.79,true,false,4394
2025-11-16T16:37:03.728413-08:00,read,key_922,0.63,true,false,4552
2025-11-16T16:37:03.752631-08:00,read,key_623,2.37,true,false,3751
2025-11-16T16:37:03.764705-08:00,read,key_217,0.65,true,false,4738
2025-11-16T16:37:03.776312-08:00,read,key_225,0.57,true,false,4486
2025-11-16T16:37:03.788481-08:00,read,key_62,0.61,true,false,4498
2025-11-16T16:37:03.800656-08:00,read,key_13,0.71,true,false,4811
2025-11-16T16:37:03.812826-08:00,read,key_843,0.65,true,false,2478
2025-11-16T16:37:03.837307-08:00,read,key_484,2.29,true,false,4801
2025-11-16T16:37:03.849311-08:00,read,key_290,0.65,true,false,4465
2025-11-16T16:37:03.873685-08:00,read,key_793,2.60,true,false,3896
2025-11-16T16:37:03.885678-08:00,read,key_43,0.62,true,false,2539
2025-11-16T16:37:03.897907-08:00,read,key_206,0.74,true,false,4455
2025-11-16T16:37:03.910133-08:00,read,key_63,0.63,true,false,4214
2025-11-16T16:37:03.922504-08:00,read,key_493,0.79,true,false,4805
2025-11-16T16:37:03.934703-08:00,read,key_754,0.72,true,false,4381
2025-11-16T16:37:03.946853-08:00,read,key_709,0.62,true,false,4740
2025-11-16T16:37:03.959089-08:00,read,key_804,0.82,true,false,4781
2025-11-16T16:37:03.655414-08:00,write,key_849,305.07,true,false,4827
2025-11-16T16:37:03.971293-08:00,read,key_71,0.64,true,false,500
2025-11-16T16:37:03.995794-08:00,read,key_667,0.69,true,false,4264
2025-11-16T16:37:04.006579-08:00,read,key_16,0.99,true,false,4648
2025-11-16T16:37:04.018777-08:00,read,key_534,0.67,true,false,4395
2025-11-16T16:37:04.030973-08:00,read,key_653,0.82,true,false,4810
2025-11-16T16:37:04.04198-08:00,read,key_598,0.71,true,false,1299
2025-11-16T16:37:03.740518-08:00,write,key_339,304.75,true,false,4828
2025-11-16T16:37:04.053806-08:00,read,key_393,0.70,false,false,0
2025-11-16T16:37:04.076428-08:00,read,key_68,0.70,true,false,4126
2025-11-16T16:37:04.099081-08:00,read,key_701,2.48,true,false,4134
2025-11-16T16:37:04.11107-08:00,read,key_989,0.65,true,false,4654
2025-11-16T16:37:04.123311-08:00,read,key_200,0.85,true,false,4145
2025-11-16T16:37:03.825137-08:00,write,key_252,305.99,true,false,4829
2025-11-16T16:37:04.134013-08:00,read,key_393,0.62,false,false,0
2025-11-16T16:37:04.146184-08:00,read,key_346,0.80,true,false,1983
2025-11-16T16:37:04.158497-08:00,read,key_395,0.65,true,false,871
2025-11-16T16:37:03.861488-08:00,write,key_266,305.51,true,false,4830
2025-11-16T16:37:04.179803-08:00,read,key_506,0.66,true,false,3634
2025-11-16T16:37:04.1918-08:00,read,key_513,0.57,true,false,2820
2025-11-16T16:37:04.203944-08:00,read,key_441,0.72,true,false,4377
2025-11-16T16:37:04.21616-08:00,read,key_970,0.75,true,false,2492
2025-11-16T16:37:04.228337-08:00,read,key_655,0.63,true,false,1309
2025-11-16T16:37:04.240483-08:00,read,key_965,0.78,true,false,3972
2025-11-16T16:37:04.252713-08:00,read,key_965,0.59,true,false,3972
2025-11-16T16:37:04.26434-08:00,read,key_244,0.77,true,false,4715
2025-11-16T16:37:04.276329-08:00,read,key_985,0.62,true,false,4321
2025-11-16T16:37:04.287753-08:00,read,key_274,0.87,true,false,4303
2025-11-16T16:37:03.983505-08:00,write,key_786,306.25,true,false,4831
2025-11-16T16:37:04.299972-08:00,read,key_194,0.65,true,false,4437
2025-11-16T16:37:04.312179-08:00,read,key_697,0.74,true,false,4335
2025-11-16T16:37:04.324313-08:00,read,key_5,0.81,true,false,1816
2025-11-16T16:37:04.336526-08:00,read,key_14,0.74,true,false,4746
2025-11-16T16:37:04.359657-08:00,read,key_250,0.74,true,false,4589
2025-11-16T16:37:04.064259-08:00,write,key_698,302.93,true,false,4832
2025-11-16T16:37:04.370209-08:00,read,key_251,0.54,true,false,4159
2025-11-16T16:37:04.382403-08:00,read,key_103,0.57,true,false,4583
2025-11-16T16:37:04.086886-08:00,write,key_323,305.44,true,false,4833
2025-11-16T16:37:04.3925-08:00,read,key_206,0.44,true,false,4455
2025-11-16T16:37:04.404786-08:00,read,key_220,0.70,true,false,4193
2025-11-16T16:37:04.416508-08:00,read,key_544,0.70,true,false,4480
2025-11-16T16:37:04.440899-08:00,read,key_803,0.76,true,false,2398
2025-11-16T16:37:04.465317-08:00,read,key_267,2.08,true,false,4033
2025-11-16T16:37:04.169013-08:00,write,key_729,303.48,true,false,4834
2025-11-16T16:37:04.475836-08:00,read,key_453,0.55,true,false,4255
2025-11-16T16:37:04.498523-08:00,read,key_259,0.62,true,false,2690
2025-11-16T16:37:04.50955-08:00,read,key_936,0.63,true,false,3176
2025-11-16T16:37:04.52176-08:00,read,key_957,0.58,true,false,4693
2025-11-16T16:37:04.53212-08:00,read,key_694,0.53,true,false,3826
2025-11-16T16:37:04.544262-08:00,read,key_777,0.77,true,false,3528
2025-11-16T16:37:04.554598-08:00,read,key_491,1.52,true,false,3654
2025-11-16T16:37:04.566772-08:00,read,key_216,0.72,true,false,4684
2025-11-16T16:37:04.578978-08:00,read,key_553,0.81,true,false,4610
2025-11-16T16:37:04.591181-08:00,read,key_532,0.75,true,false,4077
2025-11-16T16:37:04.603443-08:00,read,key_579,0.80,true,false,4521
2025-11-16T16:37:04.615569-08:00,read,key_350,0.60,true,false,4729
2025-11-16T16:37:04.627762-08:00,read,key_425,0.73,true,false,4103
2025-11-16T16:37:04.639973-08:00,read,key_281,0.62,true,false,2937
2025-11-16T16:37:04.34743-08:00,write,key_580,304.90,true,false,4835
2025-11-16T16:37:04.651654-08:00,read,key_847,0.72,true,false,2456
2025-11-16T16:37:04.662347-08:00,read,key_466,0.77,true,false,4577
2025-11-16T16:37:04.67449-08:00,read,key_808,0.62,true,false,2167
2025-11-16T16:37:04.685295-08:00,read,key_110,0.82,true,false,4557
2025-11-16T16:37:04.697577-08:00,read,key_662,0.81,true,false,3785
2025-11-16T16:37:04.709738-08:00,read,key_225,0.74,true,false,4486
2025-11-16T16:37:04.721874-08:00,read,key_212,0.83,true,false,4820
2025-11-16T16:37:04.428713-08:00,write,key_261,304.85,true,false,4836
2025-11-16T16:37:04.744893-08:00,read,key_378,0.69,true,false,1243
2025-11-16T16:37:04.756663-08:00,read,key_942,0.98,true,false,2526
2025-11-16T16:37:04.45305-08:00,write,key_720,304.70,true,false,4837
2025-11-16T16:37:04.768069-08:00,read,key_631,0.72,true,false,3617
2025-11-16T16:37:04.780324-08:00,read,key_874,0.75,true,false,1735
2025-11-16T16:37:04.792416-08:00,read,key_575,0.83,true,false,4816
2025-11-16T16:37:04.488018-08:00,write,key_221,306.25,true,false,4838
2025-11-16T16:37:04.803432-08:00,read,key_738,1.16,true,false,2696
2025-11-16T16:37:04.81569-08:00,read,key_904,0.72,true,false,3908
2025-11-16T16:37:04.827937-08:00,read,key_210,0.84,true,false,749
2025-11-16T16:37:04.850859-08:00,read,key_706,0.64,true,false,4143
2025-11-16T16:37:04.86295-08:00,read,key_997,0.72,true,false,4734
2025-11-16T16:37:04.875031-08:00,read,key_357,0.70,true,false,4400
2025-11-16T16:37:04.887118-08:00,read,key_746,0.68,true,false,3548
2025-11-16T16:37:04.899218-08:00,read,key_151,0.49,true,false,3904
2025-11-16T16:37:04.911471-08:00,read,key_862,0.84,false,false,0
2025-11-16T16:37:04.923613-08:00,read,key_581,0.67,true,false,4225
2025-11-16T16:37:04.935694-08:00,read,key_977,0.94,true,false,2151
2025-11-16T16:37:04.947141-08:00,read,key_332,0.68,true,false,804
2025-11-16T16:37:04.95934-08:00,read,key_269,1.37,true,false,539
2025-11-16T16:37:04.971623-08:00,read,key_253,0.60,true,false,4616
2025-11-16T16:37:04.982873-08:00,read,key_359,0.61,true,false,4808
2025-11-16T16:37:04.995033-08:00,read,key_258,0.63,true,false,1530
2025-11-16T16:37:05.006486-08:00,read,key_129,0.76,true,false,957
2025-11-16T16:37:05.018645-08:00,read,key_875,0.97,true,false,2422
2025-11-16T16:37:04.732722-08:00,write,key_843,306.96,true,false,4839
2025-11-16T16:37:05.052413-08:00,read,key_970,2.76,true,false,2492
2025-11-16T16:37:05.064387-08:00,read,key_592,0.62,true,false,3840
2025-11-16T16:37:05.076645-08:00,read,key_666,0.82,true,false,3384
2025-11-16T16:37:05.088804-08:00,read,key_358,0.84,true,false,2263
2025-11-16T16:37:05.100989-08:00,read,key_850,0.71,true,false,4761
2025-11-16T16:37:05.113233-08:00,read,key_687,0.59,true,false,2275
2025-11-16T16:37:05.137068-08:00,read,key_527,2.07,true,false,1070
2025-11-16T16:37:04.840009-08:00,write,key_520,304.06,true,false,4840
2025-11-16T16:37:05.147985-08:00,read,key_856,0.65,true,false,3419
2025-11-16T16:37:05.160172-08:00,read,key_21,0.70,true,false,4643
2025-11-16T16:37:05.170675-08:00,read,key_634,0.65,true,false,4700
2025-11-16T16:37:05.182825-08:00,read,key_368,0.84,true,false,2080
2025-11-16T16:37:05.19511-08:00,read,key_861,0.59,true,false,4718
2025-11-16T16:37:05.207239-08:00,read,key_684,0.73,true,false,4822
2025-11-16T16:37:05.219446-08:00,read,key_337,0.86,true,false,4607
2025-11-16T16:37:05.229754-08:00,read,key_557,0.62,true,false,4617
2025-11-16T16:37:05.241974-08:00,read,key_659,0.87,true,false,4794
2025-11-16T16:37:05.254197-08:00,read,key_562,0.79,true,false,3464
2025-11-16T16:37:05.265696-08:00,read,key_28,0.82,true,false,1950
2025-11-16T16:37:05.275963-08:00,read,key_93,0.77,true,false,2869
2025-11-16T16:37:05.28816-08:00,read,key_625,0.73,true,false,4030
2025-11-16T16:37:05.300381-08:00,read,key_470,0.97,true,false,4355
2025-11-16T16:37:05.312667-08:00,read,key_531,0.74,true,false,4532
2025-11-16T16:37:05.324905-08:00,read,key_380,0.82,true,false,3709
2025-11-16T16:37:05.030919-08:00,write,key_272,303.16,true,false,4841
2025-11-16T16:37:05.335327-08:00,read,key_237,0.54,true,false,4229
2025-11-16T16:37:05.041178-08:00,write,key_700,304.96,true,false,4842
2025-11-16T16:37:05.345641-08:00,read,key_472,0.58,true,false,236
2025-11-16T16:37:05.357849-08:00,read,key_702,1.40,true,false,2391
2025-11-16T16:37:05.370136-08:00,read,key_255,0.68,true,false,4813
2025-11-16T16:37:05.381534-08:00,read,key_338,0.72,true,false,2532
2025-11-16T16:37:05.392069-08:00,read,key_960,0.77,true,false,1626
2025-11-16T16:37:05.404227-08:00,read,key_566,0.72,true,false,2257
2025-11-16T16:37:05.416453-08:00,read,key_92,0.85,true,false,4802
2025-11-16T16:37:05.428662-08:00,read,key_922,0.67,true,false,4552
2025-11-16T16:37:05.124772-08:00,write,key_126,304.79,true,false,4843
2025-11-16T16:37:05.440875-08:00,read,key_455,0.75,true,false,3253
2025-11-16T16:37:05.465355-08:00,read,key_726,0.73,true,false,3414
2025-11-16T16:37:05.4775-08:00,read,key_424,0.58,true,false,4012
2025-11-16T16:37:05.489693-08:00,read,key_66,0.75,true,false,4342
2025-11-16T16:37:05.501981-08:00,read,key_281,0.59,true,false,2937
2025-11-16T16:37:05.514149-08:00,read,key_201,0.65,true,false,3882
2025-11-16T16:37:05.524576-08:00,read,key_504,0.72,true,false,2476
2025-11-16T16:37:05.536721-08:00,read,key_472,0.64,true,false,236
2025-11-16T16:37:05.548961-08:00,read,key_294,0.80,true,false,4796
2025-11-16T16:37:05.56148-08:00,read,key_893,0.68,true,false,2407
2025-11-16T16:37:05.573635-08:00,read,key_665,0.82,true,false,3391
2025-11-16T16:37:05.585996-08:00,read,key_640,0.65,true,false,1650
2025-11-16T16:37:05.620802-08:00,read,key_183,1.91,true,false,4408
2025-11-16T16:37:05.632976-08:00,read,key_709,0.81,true,false,4740
2025-11-16T16:37:05.645185-08:00,read,key_440,0.65,true,false,4294
2025-11-16T16:37:05.655506-08:00,read,key_236,0.76,true,false,4570
2025-11-16T16:37:05.666628-08:00,read,key_63,0.71,true,false,4214
2025-11-16T16:37:05.678832-08:00,read,key_412,0.70,true,false,2008
2025-11-16T16:37:05.690977-08:00,read,key_506,0.71,true,false,3634
2025-11-16T16:37:05.70143-08:00,read,key_10,0.62,true,false,4758
2025-11-16T16:37:05.713618-08:00,read,key_403,0.93,true,false,2056
2025-11-16T16:37:05.725778-08:00,read,key_725,0.61,true,false,4686
2025-11-16T16:37:05.737945-08:00,read,key_446,0.64,true,false,4093
2025-11-16T16:37:05.750227-08:00,read,key_823,0.75,true,false,2547
2025-11-16T16:37:05.453073-08:00,write,key_442,305.75,true,false,4844
2025-11-16T16:37:05.760697-08:00,read,key_882,0.51,true,false,4497
2025-11-16T16:37:05.77287-08:00,read,key_278,0.38,true,false,4394
2025-11-16T16:37:05.784956-08:00,read,key_224,0.21,true,false,4775
2025-11-16T16:37:05.797082-08:00,read,key_604,0.21,true,false,3587
2025-11-16T16:37:05.8081-08:00,read,key_63,0.21,true,false,4214
2025-11-16T16:37:05.819086-08:00,read,key_446,0.20,true,false,4093
2025-11-16T16:37:05.830046-08:00,read,key_257,0.28,true,false,1337
2025-11-16T16:37:05.841052-08:00,read,key_237,0.35,true,false,4229
2025-11-16T16:37:05.85316-08:00,read,key_823,0.32,true,false,2547
2025-11-16T16:37:05.865248-08:00,read,key_190,0.34,true,false,4659
2025-11-16T16:37:05.876309-08:00,read,key_728,0.37,true,false,3431
2025-11-16T16:37:05.598186-08:00,write,key_933,301.83,true,false,4845
2025-11-16T16:37:05.911563-08:00,read,key_920,0.28,true,false,2485
2025-11-16T16:37:05.610348-08:00,write,key_965,305.87,true,false,4846
2025-11-16T16:37:05.923056-08:00,read,key_821,0.35,true,false,4629
2025-11-16T16:37:05.935243-08:00,read,key_473,0.29,true,false,550
2025-11-16T16:37:05.947374-08:00,read,key_671,0.29,true,false,3610
2025-11-16T16:37:05.959559-08:00,read,key_229,0.30,true,false,4435
2025-11-16T16:37:05.97046-08:00,read,key_491,0.22,true,false,3654
2025-11-16T16:37:05.982573-08:00,read,key_810,0.25,true,false,4695
2025-11-16T16:37:05.9947-08:00,read,key_201,0.25,true,false,3882
2025-11-16T16:37:06.006807-08:00,read,key_480,0.26,true,false,2720
2025-11-16T16:37:06.019062-08:00,read,key_861,0.24,true,false,4718
2025-11-16T16:37:06.031149-08:00,read,key_282,0.25,true,false,588
2025-11-16T16:37:06.042921-08:00,read,key_460,0.24,true,false,4222
2025-11-16T16:37:06.055123-08:00,read,key_967,0.20,true,false,4670
2025-11-16T16:37:06.067215-08:00,read,key_389,0.35,true,false,4203
2025-11-16T16:37:06.078933-08:00,read,key_720,0.45,true,false,4837
2025-11-16T16:37:06.089972-08:00,read,key_292,0.45,true,false,4531
2025-11-16T16:37:06.101927-08:00,read,key_725,0.65,true,false,4686
2025-11-16T16:37:06.112603-08:00,read,key_266,0.62,true,false,4830
2025-11-16T16:37:06.124777-08:00,read,key_256,0.57,true,false,1916
2025-11-16T16:37:06.136931-08:00,read,key_845,0.50,false,false,0
2025-11-16T16:37:06.148954-08:00,read,key_695,0.58,true,false,3600
2025-11-16T16:37:06.161097-08:00,read,key_411,1.05,true,false,2259
2025-11-16T16:37:06.173454-08:00,read,key_381,0.81,true,false,4706
2025-11-16T16:37:06.185717-08:00,read,key_281,0.68,true,false,2937
2025-11-16T16:37:05.88724-08:00,write,key_170,304.02,true,false,4847
2025-11-16T16:37:05.899427-08:00,write,key_873,305.93,true,false,4848
2025-11-16T16:37:06.206847-08:00,read,key_374,0.63,true,false,4752
2025-11-16T16:37:06.217929-08:00,read,key_382,0.62,true,false,2999
2025-11-16T16:37:06.230131-08:00,read,key_701,0.83,true,false,4134
2025-11-16T16:37:06.24236-08:00,read,key_512,0.70,true,false,3585
2025-11-16T16:37:06.25457-08:00,read,key_878,0.95,true,false,2482
2025-11-16T16:37:06.266736-08:00,read,key_827,0.65,true,false,2177
2025-11-16T16:37:06.278943-08:00,read,key_186,0.74,true,false,4052
2025-11-16T16:37:06.291089-08:00,read,key_637,0.67,true,false,3973
2025-11-16T16:37:06.303306-08:00,read,key_799,0.74,true,false,4711
2025-11-16T16:37:06.315489-08:00,read,key_211,0.68,true,false,870
2025-11-16T16:37:06.32767-08:00,read,key_922,0.71,true,false,4552
2025-11-16T16:37:06.339863-08:00,read,key_861,0.67,true,false,4718
2025-11-16T16:37:06.352046-08:00,read,key_549,0.83,true,false,4036
2025-11-16T16:37:06.362242-08:00,read,key_294,0.90,true,false,4796
2025-11-16T16:37:06.374492-08:00,read,key_383,0.70,true,false,3189
2025-11-16T16:37:06.386678-08:00,read,key_703,0.70,true,false,1491
2025-11-16T16:37:06.398806-08:00,read,key_770,0.64,true,false,3405
2025-11-16T16:37:06.410919-08:00,read,key_271,0.67,true,false,4449
2025-11-16T16:37:06.4231-08:00,read,key_47,0.57,true,false,2156
2025-11-16T16:37:06.43531-08:00,read,key_697,0.85,true,false,4335
2025-11-16T16:37:06.447496-08:00,read,key_466,0.67,true,false,4577
2025-11-16T16:37:06.459689-08:00,read,key_620,1.52,true,false,4819
2025-11-16T16:37:06.47266-08:00,read,key_535,0.64,true,false,3828
2025-11-16T16:37:06.484588-08:00,read,key_787,0.65,true,false,4262
2025-11-16T16:37:06.496803-08:00,read,key_866,0.62,true,false,4739
2025-11-16T16:37:06.196399-08:00,write,key_76,306.36,true,false,4849
2025-11-16T16:37:06.508162-08:00,read,key_457,0.62,true,false,4517
2025-11-16T16:37:06.520326-08:00,read,key_276,0.78,true,false,4448
2025-11-16T16:37:06.532497-08:00,read,key_259,0.75,true,false,2690
2025-11-16T16:37:06.5445-08:00,read,key_685,1.04,true,false,2635
2025-11-16T16:37:06.556615-08:00,read,key_636,0.70,true,false,4588
2025-11-16T16:37:06.568779-08:00,read,key_670,0.70,true,false,4595
2025-11-16T16:37:06.580968-08:00,read,key_287,0.74,true,false,4725
2025-11-16T16:37:06.59321-08:00,read,key_436,0.81,true,false,4614
2025-11-16T16:37:06.605433-08:00,read,key_697,0.65,true,false,4335
2025-11-16T16:37:06.617598-08:00,read,key_561,0.83,true,false,4022
2025-11-16T16:37:06.629909-08:00,read,key_685,0.59,true,false,2635
2025-11-16T16:37:06.653798-08:00,read,key_82,0.87,true,false,569
2025-11-16T16:37:06.665563-08:00,read,key_281,0.64,true,false,2937
2025-11-16T16:37:06.677754-08:00,read,key_819,0.63,true,false,3704
2025-11-16T16:37:06.689931-08:00,read,key_252,0.65,true,false,4829
2025-11-16T16:37:06.702094-08:00,read,key_708,0.77,true,false,4749
2025-11-16T16:37:06.714323-08:00,read,key_131,0.66,true,false,3207
2025-11-16T16:37:06.726575-08:00,read,key_315,0.91,true,false,4049
2025-11-16T16:37:06.738786-08:00,read,key_825,0.70,true,false,4605
2025-11-16T16:37:06.75086-08:00,read,key_857,0.34,true,false,4462
2025-11-16T16:37:06.762235-08:00,read,key_887,0.61,true,false,4737
2025-11-16T16:37:06.773145-08:00,read,key_546,0.67,true,false,2658
2025-11-16T16:37:06.784784-08:00,read,key_889,0.70,true,false,3259
2025-11-16T16:37:06.796203-08:00,read,key_347,0.63,true,false,2864
2025-11-16T16:37:06.807321-08:00,read,key_93,0.59,true,false,2869
2025-11-16T16:37:06.81875-08:00,read,key_374,0.63,true,false,4752
2025-11-16T16:37:06.830918-08:00,read,key_237,0.65,true,false,4229
2025-11-16T16:37:06.843194-08:00,read,key_755,0.91,true,false,2779
2025-11-16T16:37:06.855347-08:00,read,key_992,0.69,true,false,4178
2025-11-16T16:37:06.867571-08:00,read,key_19,0.76,true,false,3906
2025-11-16T16:37:06.879781-08:00,read,key_253,0.70,true,false,4616
2025-11-16T16:37:06.892-08:00,read,key_579,0.82,true,false,4521
2025-11-16T16:37:06.904142-08:00,read,key_301,0.68,true,false,4087
2025-11-16T16:37:06.91634-08:00,read,key_244,0.88,true,false,4715
2025-11-16T16:37:06.928578-08:00,read,key_465,0.59,true,false,4317
2025-11-16T16:37:06.940735-08:00,read,key_394,0.81,true,false,2314
2025-11-16T16:37:06.642116-08:00,write,key_263,304.11,true,false,4850
2025-11-16T16:37:06.951164-08:00,read,key_865,0.70,true,false,4662
2025-11-16T16:37:06.963306-08:00,read,key_964,0.69,true,false,1863
2025-11-16T16:37:06.986702-08:00,read,key_240,0.70,true,false,3114
2025-11-16T16:37:06.998773-08:00,read,key_537,0.52,true,false,4368
2025-11-16T16:37:07.010864-08:00,read,key_492,0.43,true,false,3495
2025-11-16T16:37:07.022958-08:00,read,key_756,0.48,true,false,3778
2025-11-16T16:37:07.035022-08:00,read,key_720,0.52,true,false,4837
2025-11-16T16:37:07.047178-08:00,read,key_205,0.64,true,false,4533
2025-11-16T16:37:07.059298-08:00,read,key_488,0.63,true,false,4501
2025-11-16T16:37:07.071459-08:00,read,key_69,0.56,true,false,3967
2025-11-16T16:37:07.083651-08:00,read,key_417,0.83,true,false,4655
2025-11-16T16:37:07.09582-08:00,read,key_466,0.57,true,false,4577
2025-11-16T16:37:07.121701-08:00,read,key_477,2.46,false,false,0
2025-11-16T16:37:07.133811-08:00,read,key_379,0.83,true,false,3860
2025-11-16T16:37:07.157763-08:00,read,key_323,2.71,true,false,4833
2025-11-16T16:37:07.168449-08:00,read,key_208,0.56,true,false,4551
2025-11-16T16:37:07.180668-08:00,read,key_980,0.61,true,false,4702
2025-11-16T16:37:07.203697-08:00,read,key_120,2.09,false,false,0
2025-11-16T16:37:07.215792-08:00,read,key_40,0.71,true,false,2312
2025-11-16T16:37:07.226756-08:00,read,key_834,0.62,true,false,4760
2025-11-16T16:37:07.251196-08:00,read,key_796,2.12,true,false,4191
2025-11-16T16:37:07.275591-08:00,read,key_996,2.17,true,false,3501
2025-11-16T16:37:06.974554-08:00,write,key_847,303.77,true,false,4851
2025-11-16T16:37:07.287537-08:00,read,key_180,0.60,true,false,4216
2025-11-16T16:37:07.298638-08:00,read,key_350,0.37,true,false,4729
2025-11-16T16:37:07.309588-08:00,read,key_696,1.14,true,false,4458
2025-11-16T16:37:07.321768-08:00,read,key_973,0.70,true,false,3225
2025-11-16T16:37:07.334008-08:00,read,key_965,0.76,true,false,4846
2025-11-16T16:37:07.346157-08:00,read,key_237,0.61,true,false,4229
2025-11-16T16:37:07.35838-08:00,read,key_341,0.72,true,false,3470
2025-11-16T16:37:07.370505-08:00,read,key_486,0.66,true,false,1639
2025-11-16T16:37:07.381726-08:00,read,key_258,0.92,true,false,1530
2025-11-16T16:37:07.393922-08:00,read,key_385,0.68,true,false,2172
2025-11-16T16:37:07.406072-08:00,read,key_653,0.80,true,false,4810
2025-11-16T16:37:07.109497-08:00,write,key_518,304.42,true,false,4852
2025-11-16T16:37:07.429019-08:00,read,key_505,0.73,true,false,4626
2025-11-16T16:37:07.440041-08:00,read,key_487,1.02,true,false,4647
2025-11-16T16:37:07.14552-08:00,write,key_812,303.91,true,false,4853
2025-11-16T16:37:07.450377-08:00,read,key_374,0.61,true,false,4752
2025-11-16T16:37:07.462562-08:00,read,key_622,0.64,true,false,4753
2025-11-16T16:37:07.474807-08:00,read,key_236,0.78,true,false,4570
2025-11-16T16:37:07.487093-08:00,read,key_887,0.66,true,false,4737
2025-11-16T16:37:07.498005-08:00,read,key_546,0.89,true,false,2658
2025-11-16T16:37:07.191453-08:00,write,key_779,307.90,true,false,4854
2025-11-16T16:37:07.51016-08:00,read,key_395,0.70,true,false,871
2025-11-16T16:37:07.522349-08:00,read,key_811,0.73,true,false,4678
2025-11-16T16:37:07.23896-08:00,write,key_351,304.76,true,false,4855
2025-11-16T16:37:07.544973-08:00,read,key_866,0.64,true,false,4739
2025-11-16T16:37:07.557176-08:00,read,key_985,0.81,true,false,4321
2025-11-16T16:37:07.263396-08:00,write,key_417,304.27,true,false,4856
2025-11-16T16:37:07.567647-08:00,read,key_921,0.66,true,false,3082
2025-11-16T16:37:07.578768-08:00,read,key_124,0.64,true,false,3885
2025-11-16T16:37:07.590974-08:00,read,key_653,0.68,true,false,4810
2025-11-16T16:37:07.603125-08:00,read,key_212,0.63,true,false,4820
2025-11-16T16:37:07.62585-08:00,read,key_429,0.67,true,false,4543
2025-11-16T16:37:07.63766-08:00,read,key_296,0.83,true,false,4780
2025-11-16T16:37:07.686179-08:00,read,key_848,2.29,true,false,4694
2025-11-16T16:37:07.697295-08:00,read,key_265,0.33,true,false,4707
2025-11-16T16:37:07.709165-08:00,read,key_438,0.67,true,false,3788
2025-11-16T16:37:07.41681-08:00,write,key_810,304.76,true,false,4857
2025-11-16T16:37:07.720776-08:00,read,key_538,0.87,true,false,4823
2025-11-16T16:37:07.733033-08:00,read,key_573,0.66,true,false,4503
2025-11-16T16:37:07.745242-08:00,read,key_354,0.79,true,false,4782
2025-11-16T16:37:07.756573-08:00,read,key_22,0.76,true,false,4363
2025-11-16T16:37:07.791525-08:00,read,key_210,2.20,true,false,749
2025-11-16T16:37:07.803637-08:00,read,key_582,0.71,true,false,4447
2025-11-16T16:37:07.815754-08:00,read,key_805,0.88,true,false,2442
2025-11-16T16:37:07.828062-08:00,read,key_486,0.71,true,false,1639
2025-11-16T16:37:07.838337-08:00,read,key_233,0.97,true,false,3269
2025-11-16T16:37:07.534615-08:00,write,key_89,304.77,true,false,4858
2025-11-16T16:37:07.850496-08:00,read,key_583,0.64,true,false,4150
