timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:32:09.423302-08:00,read,key_691,0.69,false,false,0
2025-11-16T16:32:09.43349-08:00,read,key_676,0.80,false,false,0
2025-11-16T16:32:09.446394-08:00,read,key_656,0.96,false,false,0
2025-11-16T16:32:09.457555-08:00,read,key_545,0.56,false,false,0
2025-11-16T16:32:09.468105-08:00,read,key_864,1.75,false,false,0
2025-11-16T16:32:09.479948-08:00,read,key_959,0.75,false,false,0
2025-11-16T16:32:09.491063-08:00,read,key_142,0.68,false,false,0
2025-11-16T16:32:09.502246-08:00,read,key_882,1.42,false,false,0
2025-11-16T16:32:09.51382-08:00,read,key_196,0.67,false,false,0
2025-11-16T16:32:09.526423-08:00,read,key_249,0.52,false,false,0
2025-11-16T16:32:09.537108-08:00,read,key_286,0.83,true,false,25
2025-11-16T16:32:09.548222-08:00,read,key_368,0.75,false,false,0
2025-11-16T16:32:09.559446-08:00,read,key_670,0.84,false,false,0
2025-11-16T16:32:09.570343-08:00,read,key_744,1.32,false,false,0
2025-11-16T16:32:09.581479-08:00,read,key_181,0.79,false,false,0
2025-11-16T16:32:09.592728-08:00,read,key_818,0.64,false,false,0
2025-11-16T16:32:09.60396-08:00,read,key_491,1.22,false,false,0
2025-11-16T16:32:09.614602-08:00,read,key_456,0.96,true,false,46
2025-11-16T16:32:09.625917-08:00,read,key_360,0.57,false,false,0
2025-11-16T16:32:09.636989-08:00,read,key_239,1.26,true,false,32
2025-11-16T16:32:09.648123-08:00,read,key_973,0.84,false,false,0
2025-11-16T16:32:09.659455-08:00,read,key_657,0.48,false,false,0
2025-11-16T16:32:09.670597-08:00,read,key_536,0.62,false,false,0
2025-11-16T16:32:09.681807-08:00,read,key_669,1.06,false,false,0
2025-11-16T16:32:09.693151-08:00,read,key_994,1.29,false,false,0
2025-11-16T16:32:09.704663-08:00,read,key_952,1.59,false,false,0
2025-11-16T16:32:09.716502-08:00,read,key_504,5.40,false,false,0
2025-11-16T16:32:09.727154-08:00,read,key_879,14.51,false,false,0
2025-11-16T16:32:09.743569-08:00,read,key_351,0.34,false,false,0
2025-11-16T16:32:09.754681-08:00,read,key_659,1.27,false,false,0
2025-11-16T16:32:09.765981-08:00,read,key_846,0.52,true,false,36
2025-11-16T16:32:09.777894-08:00,read,key_147,0.63,false,false,0
2025-11-16T16:32:09.79006-08:00,read,key_497,1.26,false,false,0
2025-11-16T16:32:09.804746-08:00,read,key_138,1.52,false,false,0
2025-11-16T16:32:09.8157-08:00,read,key_188,0.62,false,false,0
2025-11-16T16:32:09.827081-08:00,read,key_358,1.48,false,false,0
2025-11-16T16:32:09.839122-08:00,read,key_836,0.76,false,false,0
2025-11-16T16:32:09.851977-08:00,read,key_580,1.12,false,false,0
2025-11-16T16:32:09.862968-08:00,read,key_366,0.71,false,false,0
2025-11-16T16:32:09.874164-08:00,read,key_142,1.03,false,false,0
2025-11-16T16:32:09.885429-08:00,read,key_984,0.75,false,false,0
2025-11-16T16:32:09.895962-08:00,read,key_906,0.68,false,false,0
2025-11-16T16:32:09.90711-08:00,read,key_298,0.61,false,false,0
2025-11-16T16:32:09.917871-08:00,read,key_46,0.84,false,false,0
2025-11-16T16:32:09.929143-08:00,read,key_526,0.69,false,false,0
2025-11-16T16:32:09.940292-08:00,read,key_333,0.59,false,false,0
2025-11-16T16:32:09.951405-08:00,read,key_333,0.79,false,false,0
2025-11-16T16:32:09.962674-08:00,read,key_889,0.72,false,false,0
2025-11-16T16:32:09.973784-08:00,read,key_643,0.63,false,false,0
2025-11-16T16:32:09.985036-08:00,read,key_702,1.01,false,false,0
2025-11-16T16:32:09.995766-08:00,read,key_843,0.78,false,false,0
2025-11-16T16:32:10.006955-08:00,read,key_829,0.91,true,false,38
2025-11-16T16:32:10.018212-08:00,read,key_633,0.98,false,false,0
2025-11-16T16:32:10.029368-08:00,read,key_540,0.66,false,false,0
2025-11-16T16:32:10.040556-08:00,read,key_708,0.79,false,false,0
2025-11-16T16:32:10.051487-08:00,read,key_832,0.71,false,false,0
2025-11-16T16:32:10.062097-08:00,read,key_269,0.87,false,false,0
2025-11-16T16:32:10.073261-08:00,read,key_484,0.80,false,false,0
2025-11-16T16:32:10.084447-08:00,read,key_739,1.08,false,false,0
2025-11-16T16:32:10.09727-08:00,read,key_135,0.68,false,false,0
2025-11-16T16:32:10.108657-08:00,read,key_153,0.91,false,false,0
2025-11-16T16:32:10.118931-08:00,read,key_197,0.89,false,false,0
2025-11-16T16:32:10.130142-08:00,read,key_873,0.68,false,false,0
2025-11-16T16:32:10.141511-08:00,read,key_148,0.64,false,false,0
2025-11-16T16:32:10.152685-08:00,read,key_711,1.31,false,false,0
2025-11-16T16:32:10.163771-08:00,read,key_708,0.80,false,false,0
2025-11-16T16:32:10.174084-08:00,read,key_299,0.60,false,false,0
2025-11-16T16:32:10.185343-08:00,read,key_325,2.21,false,false,0
2025-11-16T16:32:10.1962-08:00,read,key_319,0.51,false,false,0
2025-11-16T16:32:10.207392-08:00,read,key_355,0.82,false,false,0
2025-11-16T16:32:10.218529-08:00,read,key_889,1.32,false,false,0
2025-11-16T16:32:10.229659-08:00,read,key_211,0.75,false,false,0
2025-11-16T16:32:10.24084-08:00,read,key_880,0.59,false,false,0
2025-11-16T16:32:10.251298-08:00,read,key_344,0.84,false,false,0
2025-11-16T16:32:10.262511-08:00,read,key_357,0.67,false,false,0
2025-11-16T16:32:10.27343-08:00,read,key_334,0.63,false,false,0
2025-11-16T16:32:10.284566-08:00,read,key_982,1.02,false,false,0
2025-11-16T16:32:10.295777-08:00,read,key_553,0.72,false,false,0
2025-11-16T16:32:10.306956-08:00,read,key_350,0.64,false,false,0
2025-11-16T16:32:10.31812-08:00,read,key_151,0.85,false,false,0
2025-11-16T16:32:10.329164-08:00,read,key_340,0.68,false,false,0
2025-11-16T16:32:10.340637-08:00,read,key_836,0.62,false,false,0
2025-11-16T16:32:10.351973-08:00,read,key_423,0.88,false,false,0
2025-11-16T16:32:10.363123-08:00,read,key_638,0.88,false,false,0
2025-11-16T16:32:10.37425-08:00,read,key_745,0.38,false,false,0
2025-11-16T16:32:10.385334-08:00,read,key_369,0.46,false,false,0
2025-11-16T16:32:10.39638-08:00,read,key_949,0.28,false,false,0
2025-11-16T16:32:10.407571-08:00,read,key_504,1.07,false,false,0
2025-11-16T16:32:10.418431-08:00,read,key_121,2.03,false,false,0
2025-11-16T16:32:10.429585-08:00,read,key_790,0.55,false,false,0
2025-11-16T16:32:10.440149-08:00,read,key_452,0.83,false,false,0
2025-11-16T16:32:10.451326-08:00,read,key_758,1.10,true,false,43
2025-11-16T16:32:10.462533-08:00,read,key_926,0.68,false,false,0
2025-11-16T16:32:10.474969-08:00,read,key_847,0.83,false,false,0
2025-11-16T16:32:10.486391-08:00,read,key_119,0.72,false,false,0
2025-11-16T16:32:10.497658-08:00,read,key_861,0.89,false,false,0
2025-11-16T16:32:10.5088-08:00,read,key_773,0.58,false,false,0
2025-11-16T16:32:10.520031-08:00,read,key_470,0.75,false,false,0
2025-11-16T16:32:10.531266-08:00,read,key_885,0.68,false,false,0
2025-11-16T16:32:10.542236-08:00,read,key_84,0.46,true,false,23
2025-11-16T16:32:10.553472-08:00,read,key_630,0.97,false,false,0
2025-11-16T16:32:10.564615-08:00,read,key_83,0.70,false,false,0
2025-11-16T16:32:10.575625-08:00,read,key_934,0.89,false,false,0
2025-11-16T16:32:10.586804-08:00,read,key_288,0.93,false,false,0
2025-11-16T16:32:10.597984-08:00,read,key_566,0.73,false,false,0
2025-11-16T16:32:10.609181-08:00,read,key_672,1.07,true,false,4
2025-11-16T16:32:10.61952-08:00,read,key_749,0.73,false,false,0
2025-11-16T16:32:10.630675-08:00,read,key_900,0.61,false,false,0
2025-11-16T16:32:10.641839-08:00,read,key_720,0.90,false,false,0
2025-11-16T16:32:10.653961-08:00,read,key_986,1.06,false,false,0
2025-11-16T16:32:10.665329-08:00,read,key_909,3.01,false,false,0
2025-11-16T16:32:10.676307-08:00,read,key_277,0.45,false,false,0
2025-11-16T16:32:10.687473-08:00,read,key_126,0.34,false,false,0
2025-11-16T16:32:10.698589-08:00,read,key_658,0.87,false,false,0
2025-11-16T16:32:10.710829-08:00,read,key_285,1.03,false,false,0
2025-11-16T16:32:10.72199-08:00,read,key_276,0.68,false,false,0
2025-11-16T16:32:10.732674-08:00,read,key_279,0.65,false,false,0
2025-11-16T16:32:10.743996-08:00,read,key_488,2.74,false,false,0
2025-11-16T16:32:10.754633-08:00,read,key_624,0.64,false,false,0
2025-11-16T16:32:10.765541-08:00,read,key_199,0.64,false,false,0
2025-11-16T16:32:10.776867-08:00,read,key_300,1.05,false,false,0
2025-11-16T16:32:10.787983-08:00,read,key_635,0.75,false,false,0
2025-11-16T16:32:10.799102-08:00,read,key_144,2.22,false,false,0
2025-11-16T16:32:10.810522-08:00,read,key_955,0.90,false,false,0
2025-11-16T16:32:10.821695-08:00,read,key_647,0.64,false,false,0
2025-11-16T16:32:10.832228-08:00,read,key_839,0.87,false,false,0
2025-11-16T16:32:10.843564-08:00,read,key_228,1.02,false,false,0
2025-11-16T16:32:10.854657-08:00,read,key_883,0.79,false,false,0
2025-11-16T16:32:10.865892-08:00,read,key_181,1.08,false,false,0
2025-11-16T16:32:10.877085-08:00,read,key_820,1.22,false,false,0
2025-11-16T16:32:10.888195-08:00,read,key_916,0.64,false,false,0
2025-11-16T16:32:10.899329-08:00,read,key_705,1.99,false,false,0
2025-11-16T16:32:10.91176-08:00,read,key_538,1.19,false,false,0
2025-11-16T16:32:10.922367-08:00,read,key_524,0.75,false,false,0
2025-11-16T16:32:10.933595-08:00,read,key_735,1.66,true,false,24
2025-11-16T16:32:10.944691-08:00,read,key_36,0.73,false,false,0
2025-11-16T16:32:10.955956-08:00,read,key_985,0.67,false,false,0
2025-11-16T16:32:10.967169-08:00,read,key_248,0.80,false,false,0
2025-11-16T16:32:10.978456-08:00,read,key_581,0.68,false,false,0
2025-11-16T16:32:10.99244-08:00,read,key_311,0.97,false,false,0
2025-11-16T16:32:11.00363-08:00,read,key_365,0.74,false,false,0
2025-11-16T16:32:11.014888-08:00,read,key_795,0.77,false,false,0
2025-11-16T16:32:11.026326-08:00,read,key_265,1.07,false,false,0
2025-11-16T16:32:11.037525-08:00,read,key_871,0.71,false,false,0
2025-11-16T16:32:11.048748-08:00,read,key_143,0.95,false,false,0
2025-11-16T16:32:11.060646-08:00,read,key_877,0.87,false,false,0
2025-11-16T16:32:11.074676-08:00,read,key_703,0.71,false,false,0
2025-11-16T16:32:11.085847-08:00,read,key_790,0.94,false,false,0
2025-11-16T16:32:11.097147-08:00,read,key_622,1.00,false,false,0
2025-11-16T16:32:11.108586-08:00,read,key_705,1.02,false,false,0
2025-11-16T16:32:11.120067-08:00,read,key_459,0.69,false,false,0
2025-11-16T16:32:11.130936-08:00,read,key_691,0.71,false,false,0
2025-11-16T16:32:11.143641-08:00,read,key_527,2.05,false,false,0
2025-11-16T16:32:11.155865-08:00,read,key_275,0.44,false,false,0
2025-11-16T16:32:11.166965-08:00,read,key_700,0.81,false,false,0
2025-11-16T16:32:11.178113-08:00,read,key_717,0.41,false,false,0
2025-11-16T16:32:11.197089-08:00,read,key_449,6.31,false,false,0
2025-11-16T16:32:11.207303-08:00,read,key_192,0.31,false,false,0
2025-11-16T16:32:11.218402-08:00,read,key_239,0.57,true,false,32
2025-11-16T16:32:11.229461-08:00,read,key_583,0.50,false,false,0
2025-11-16T16:32:11.240911-08:00,read,key_737,1.36,false,false,0
2025-11-16T16:32:11.251357-08:00,read,key_78,0.89,false,false,0
2025-11-16T16:32:11.262514-08:00,read,key_932,0.69,false,false,0
2025-11-16T16:32:11.273451-08:00,read,key_287,0.86,false,false,0
2025-11-16T16:32:11.285162-08:00,read,key_62,1.27,false,false,0
2025-11-16T16:32:11.296888-08:00,read,key_284,1.24,false,false,0
2025-11-16T16:32:11.308327-08:00,read,key_564,1.05,true,false,7
2025-11-16T16:32:11.319694-08:00,read,key_268,1.40,false,false,0
2025-11-16T16:32:11.330815-08:00,read,key_998,0.81,false,false,0
2025-11-16T16:32:11.343062-08:00,read,key_271,1.25,true,false,18
2025-11-16T16:32:11.354294-08:00,read,key_494,1.23,false,false,0
2025-11-16T16:32:11.365496-08:00,read,key_675,0.97,false,false,0
2025-11-16T16:32:11.376665-08:00,read,key_759,0.44,false,false,0
2025-11-16T16:32:11.387242-08:00,read,key_840,0.58,false,false,0
2025-11-16T16:32:11.398404-08:00,read,key_561,0.69,false,false,0
2025-11-16T16:32:11.410111-08:00,read,key_333,0.56,false,false,0
2025-11-16T16:32:11.421279-08:00,read,key_239,0.74,true,false,32
2025-11-16T16:32:11.432446-08:00,read,key_959,1.10,false,false,0
2025-11-16T16:32:11.443659-08:00,read,key_834,0.65,false,false,0
2025-11-16T16:32:11.454864-08:00,read,key_389,0.68,false,false,0
2025-11-16T16:32:11.465518-08:00,read,key_883,0.84,false,false,0
2025-11-16T16:32:11.476699-08:00,read,key_248,0.66,false,false,0
2025-11-16T16:32:11.487837-08:00,read,key_289,0.66,false,false,0
2025-11-16T16:32:11.498777-08:00,read,key_843,1.33,false,false,0
2025-11-16T16:32:11.509794-08:00,read,key_690,0.98,false,false,0
2025-11-16T16:32:11.521297-08:00,read,key_293,0.72,false,false,0
2025-11-16T16:32:11.531523-08:00,read,key_959,1.33,false,false,0
2025-11-16T16:32:11.542792-08:00,read,key_495,1.01,false,false,0
2025-11-16T16:32:11.553044-08:00,read,key_532,0.40,false,false,0
2025-11-16T16:32:11.564187-08:00,read,key_835,0.82,false,false,0
2025-11-16T16:32:11.575385-08:00,read,key_527,0.81,false,false,0
2025-11-16T16:32:11.586826-08:00,read,key_628,0.52,false,false,0
2025-11-16T16:32:11.597909-08:00,read,key_768,0.42,false,false,0
2025-11-16T16:32:11.609192-08:00,read,key_494,0.78,false,false,0
2025-11-16T16:32:11.620358-08:00,read,key_657,0.55,false,false,0
2025-11-16T16:32:11.631479-08:00,read,key_939,1.39,false,false,0
2025-11-16T16:32:11.642843-08:00,read,key_873,0.66,false,false,0
2025-11-16T16:32:11.653699-08:00,read,key_6,0.49,false,false,0
2025-11-16T16:32:11.664787-08:00,read,key_920,1.07,false,false,0
2025-11-16T16:32:11.676496-08:00,read,key_737,0.53,false,false,0
2025-11-16T16:32:11.687087-08:00,read,key_554,0.40,false,false,0
2025-11-16T16:32:11.69749-08:00,read,key_683,1.13,false,false,0
2025-11-16T16:32:11.708646-08:00,read,key_998,2.39,false,false,0
2025-11-16T16:32:11.71977-08:00,read,key_307,0.46,false,false,0
2025-11-16T16:32:11.730889-08:00,read,key_346,0.34,false,false,0
2025-11-16T16:32:11.742039-08:00,read,key_119,0.65,false,false,0
2025-11-16T16:32:11.752738-08:00,read,key_372,0.45,false,false,0
2025-11-16T16:32:11.76384-08:00,read,key_716,0.59,false,false,0
2025-11-16T16:32:11.774997-08:00,read,key_451,0.57,false,false,0
2025-11-16T16:32:11.786513-08:00,read,key_35,0.77,false,false,0
2025-11-16T16:32:11.798042-08:00,read,key_622,4.46,false,false,0
2025-11-16T16:32:11.811758-08:00,read,key_776,8.53,false,false,0
2025-11-16T16:32:11.823898-08:00,read,key_450,3.57,false,false,0
2025-11-16T16:32:11.8355-08:00,read,key_712,0.74,true,false,49
2025-11-16T16:32:11.846399-08:00,read,key_872,0.45,false,false,0
2025-11-16T16:32:11.858695-08:00,read,key_85,1.74,false,false,0
2025-11-16T16:32:11.871721-08:00,read,key_180,0.49,false,false,0
2025-11-16T16:32:11.884888-08:00,read,key_486,0.86,false,false,0
2025-11-16T16:32:11.896211-08:00,read,key_792,1.61,false,false,0
2025-11-16T16:32:11.908228-08:00,read,key_124,0.78,false,false,0
2025-11-16T16:32:11.91884-08:00,read,key_479,0.42,false,false,0
2025-11-16T16:32:11.930005-08:00,read,key_171,0.39,false,false,0
2025-11-16T16:32:11.941176-08:00,read,key_805,0.44,false,false,0
2025-11-16T16:32:11.952349-08:00,read,key_174,0.41,false,false,0
2025-11-16T16:32:11.963479-08:00,read,key_522,0.43,false,false,0
2025-11-16T16:32:11.974682-08:00,read,key_115,0.64,false,false,0
2025-11-16T16:32:11.985864-08:00,read,key_569,0.41,false,false,0
2025-11-16T16:32:11.996993-08:00,read,key_721,0.30,false,false,0
2025-11-16T16:32:12.007555-08:00,read,key_468,0.23,false,false,0
2025-11-16T16:32:12.017742-08:00,read,key_678,0.25,false,false,0
2025-11-16T16:32:12.029117-08:00,read,key_814,0.28,false,false,0
2025-11-16T16:32:12.039234-08:00,read,key_140,1.33,false,false,0
2025-11-16T16:32:12.051403-08:00,read,key_939,0.24,false,false,0
2025-11-16T16:32:12.062011-08:00,read,key_69,0.25,false,false,0
2025-11-16T16:32:12.07269-08:00,read,key_482,0.31,false,false,0
2025-11-16T16:32:12.083086-08:00,read,key_931,0.23,false,false,0
2025-11-16T16:32:12.094187-08:00,read,key_78,0.23,false,false,0
2025-11-16T16:32:12.105283-08:00,read,key_363,0.27,false,false,0
2025-11-16T16:32:12.116386-08:00,read,key_773,0.22,false,false,0
2025-11-16T16:32:12.127482-08:00,read,key_634,0.23,false,false,0
2025-11-16T16:32:12.138431-08:00,read,key_72,0.22,false,false,0
2025-11-16T16:32:12.149508-08:00,read,key_357,0.20,false,false,0
2025-11-16T16:32:12.160647-08:00,read,key_121,0.24,false,false,0
2025-11-16T16:32:12.171707-08:00,read,key_478,0.35,false,false,0
2025-11-16T16:32:12.182759-08:00,read,key_869,0.25,false,false,0
2025-11-16T16:32:12.19387-08:00,read,key_244,0.27,false,false,0
2025-11-16T16:32:12.205111-08:00,read,key_231,0.23,false,false,0
2025-11-16T16:32:12.2162-08:00,read,key_132,0.23,false,false,0
2025-11-16T16:32:12.227338-08:00,read,key_170,0.35,false,false,0
2025-11-16T16:32:12.238563-08:00,read,key_310,0.58,false,false,0
2025-11-16T16:32:12.24966-08:00,read,key_315,0.27,false,false,0
2025-11-16T16:32:12.25999-08:00,read,key_486,0.27,false,false,0
2025-11-16T16:32:12.271166-08:00,read,key_706,0.42,false,false,0
2025-11-16T16:32:12.282334-08:00,read,key_594,0.39,false,false,0
2025-11-16T16:32:12.293455-08:00,read,key_986,0.29,false,false,0
2025-11-16T16:32:12.304521-08:00,read,key_927,0.30,false,false,0
2025-11-16T16:32:12.315236-08:00,read,key_355,0.34,false,false,0
2025-11-16T16:32:12.326358-08:00,read,key_284,0.24,false,false,0
2025-11-16T16:32:12.336958-08:00,read,key_488,0.22,false,false,0
2025-11-16T16:32:12.359254-08:00,read,key_366,0.37,false,false,0
2025-11-16T16:32:12.370403-08:00,read,key_6,0.35,false,false,0
2025-11-16T16:32:12.380776-08:00,read,key_441,0.26,false,false,0
2025-11-16T16:32:12.391905-08:00,read,key_717,0.35,false,false,0
2025-11-16T16:32:12.40304-08:00,read,key_229,0.36,false,false,0
2025-11-16T16:32:12.413809-08:00,read,key_180,0.40,false,false,0
2025-11-16T16:32:12.424953-08:00,read,key_210,0.37,false,false,0
2025-11-16T16:32:12.435236-08:00,read,key_7,0.42,false,false,0
2025-11-16T16:32:12.446364-08:00,read,key_562,0.38,false,false,0
2025-11-16T16:32:12.456971-08:00,read,key_726,0.48,false,false,0
2025-11-16T16:32:12.468131-08:00,read,key_923,0.48,false,false,0
2025-11-16T16:32:12.478871-08:00,read,key_923,0.24,false,false,0
2025-11-16T16:32:12.489996-08:00,read,key_722,0.57,false,false,0
2025-11-16T16:32:12.501123-08:00,read,key_49,0.45,false,false,0
2025-11-16T16:32:12.512216-08:00,read,key_888,0.37,false,false,0
2025-11-16T16:32:12.534383-08:00,read,key_700,1.18,false,false,0
2025-11-16T16:32:12.54547-08:00,read,key_239,0.61,true,false,32
2025-11-16T16:32:12.581614-08:00,read,key_453,0.93,false,false,0
2025-11-16T16:32:12.592677-08:00,read,key_1,0.62,false,false,0
2025-11-16T16:32:12.603632-08:00,read,key_262,0.39,false,false,0
2025-11-16T16:32:12.614743-08:00,read,key_553,2.54,false,false,0
2025-11-16T16:32:12.626503-08:00,read,key_727,1.02,false,false,0
2025-11-16T16:32:12.643216-08:00,read,key_89,1.57,false,false,0
2025-11-16T16:32:12.348147-08:00,write,key_826,306.43,true,false,53
2025-11-16T16:32:12.654288-08:00,read,key_101,0.39,false,false,0
2025-11-16T16:32:12.665381-08:00,read,key_481,0.42,false,false,0
2025-11-16T16:32:12.676654-08:00,read,key_146,0.36,false,false,0
2025-11-16T16:32:12.688094-08:00,read,key_236,0.33,false,false,0
2025-11-16T16:32:12.699194-08:00,read,key_811,0.83,false,false,0
2025-11-16T16:32:12.710039-08:00,read,key_82,0.37,false,false,0
2025-11-16T16:32:12.721416-08:00,read,key_60,0.72,false,false,0
2025-11-16T16:32:12.731756-08:00,read,key_723,0.26,false,false,0
2025-11-16T16:32:12.742663-08:00,read,key_982,0.25,false,false,0
2025-11-16T16:32:12.753514-08:00,read,key_452,0.35,false,false,0
2025-11-16T16:32:12.764649-08:00,read,key_595,0.35,false,false,0
2025-11-16T16:32:12.775746-08:00,read,key_690,0.34,false,false,0
2025-11-16T16:32:12.788686-08:00,read,key_26,2.20,false,false,0
2025-11-16T16:32:12.80091-08:00,read,key_738,3.50,false,false,0
2025-11-16T16:32:12.815055-08:00,read,key_332,0.69,false,false,0
2025-11-16T16:32:12.523295-08:00,write,key_885,303.40,true,false,54
2025-11-16T16:32:12.826413-08:00,read,key_275,0.51,false,false,0
2025-11-16T16:32:12.83849-08:00,read,key_445,0.50,false,false,0
2025-11-16T16:32:12.849562-08:00,read,key_780,0.52,false,false,0
2025-11-16T16:32:12.860805-08:00,read,key_321,0.49,false,false,0
2025-11-16T16:32:12.871503-08:00,read,key_912,0.93,false,false,0
2025-11-16T16:32:12.88363-08:00,read,key_451,3.05,false,false,0
2025-11-16T16:32:12.89467-08:00,read,key_452,0.74,false,false,0
2025-11-16T16:32:12.905836-08:00,read,key_653,0.90,false,false,0
2025-11-16T16:32:12.916205-08:00,read,key_71,0.82,false,false,0
2025-11-16T16:32:12.927389-08:00,read,key_222,0.42,false,false,0
2025-11-16T16:32:12.937726-08:00,read,key_644,0.86,false,false,0
2025-11-16T16:32:12.948957-08:00,read,key_755,0.52,false,false,0
2025-11-16T16:32:12.959728-08:00,read,key_456,0.48,true,false,46
2025-11-16T16:32:12.970893-08:00,read,key_46,0.94,false,false,0
2025-11-16T16:32:12.982081-08:00,read,key_730,0.95,false,false,0
2025-11-16T16:32:12.993505-08:00,read,key_858,0.49,false,false,0
2025-11-16T16:32:13.004771-08:00,read,key_238,1.01,false,false,0
2025-11-16T16:32:13.015916-08:00,read,key_248,0.35,false,false,0
2025-11-16T16:32:13.028783-08:00,read,key_39,2.14,false,false,0
2025-11-16T16:32:13.052723-08:00,read,key_69,0.42,false,false,0
2025-11-16T16:32:13.067181-08:00,read,key_282,2.13,false,false,0
2025-11-16T16:32:13.079188-08:00,read,key_299,2.48,false,false,0
2025-11-16T16:32:13.091264-08:00,read,key_329,1.18,false,false,0
2025-11-16T16:32:13.103498-08:00,read,key_274,0.80,false,false,0
2025-11-16T16:32:13.115068-08:00,read,key_702,0.38,false,false,0
2025-11-16T16:32:13.126261-08:00,read,key_610,0.56,false,false,0
2025-11-16T16:32:13.137488-08:00,read,key_906,0.38,false,false,0
2025-11-16T16:32:13.148752-08:00,read,key_22,0.40,false,false,0
2025-11-16T16:32:13.160194-08:00,read,key_516,0.78,false,false,0
2025-11-16T16:32:13.171359-08:00,read,key_599,0.66,false,false,0
2025-11-16T16:32:13.181635-08:00,read,key_42,0.32,false,false,0
2025-11-16T16:32:13.192438-08:00,read,key_260,0.59,false,false,0
2025-11-16T16:32:13.203636-08:00,read,key_697,1.06,false,false,0
2025-11-16T16:32:13.214858-08:00,read,key_651,0.70,false,false,0
2025-11-16T16:32:13.225975-08:00,read,key_84,0.40,true,false,23
2025-11-16T16:32:13.239873-08:00,read,key_572,0.44,false,false,0
2025-11-16T16:32:13.25102-08:00,read,key_639,0.38,false,false,0
2025-11-16T16:32:13.262207-08:00,read,key_312,0.76,false,false,0
2025-11-16T16:32:13.273366-08:00,read,key_511,0.72,false,false,0
2025-11-16T16:32:13.284593-08:00,read,key_130,0.69,false,false,0
2025-11-16T16:32:13.295101-08:00,read,key_723,0.91,false,false,0
2025-11-16T16:32:13.306272-08:00,read,key_326,0.78,false,false,0
2025-11-16T16:32:13.321167-08:00,read,key_957,1.15,false,false,0
2025-11-16T16:32:13.3324-08:00,read,key_356,0.55,false,false,0
2025-11-16T16:32:13.343527-08:00,read,key_617,0.65,false,false,0
2025-11-16T16:32:13.041353-08:00,write,key_278,302.87,true,false,55
2025-11-16T16:32:13.354642-08:00,read,key_54,0.90,false,false,0
2025-11-16T16:32:13.365742-08:00,read,key_152,0.66,false,false,0
2025-11-16T16:32:13.376852-08:00,read,key_875,0.65,false,false,0
2025-11-16T16:32:13.388078-08:00,read,key_175,1.10,true,false,44
2025-11-16T16:32:13.400067-08:00,read,key_979,0.70,false,false,0
2025-11-16T16:32:13.411292-08:00,read,key_699,0.77,false,false,0
2025-11-16T16:32:13.422458-08:00,read,key_676,0.82,false,false,0
2025-11-16T16:32:13.433605-08:00,read,key_954,0.65,false,false,0
2025-11-16T16:32:13.444716-08:00,read,key_28,0.80,false,false,0
2025-11-16T16:32:13.455679-08:00,read,key_860,0.96,false,false,0
2025-11-16T16:32:13.46687-08:00,read,key_754,0.63,false,false,0
2025-11-16T16:32:13.477369-08:00,read,key_756,0.72,false,false,0
2025-11-16T16:32:13.488719-08:00,read,key_251,1.01,false,false,0
2025-11-16T16:32:13.50001-08:00,read,key_121,0.77,false,false,0
2025-11-16T16:32:13.511169-08:00,read,key_226,0.65,false,false,0
2025-11-16T16:32:13.522336-08:00,read,key_529,0.68,false,false,0
2025-11-16T16:32:13.533457-08:00,read,key_82,0.66,false,false,0
2025-11-16T16:32:13.54479-08:00,read,key_314,0.94,false,false,0
2025-11-16T16:32:13.55595-08:00,read,key_70,0.68,false,false,0
2025-11-16T16:32:13.567162-08:00,read,key_987,0.66,false,false,0
2025-11-16T16:32:13.580004-08:00,read,key_272,1.78,false,false,0
2025-11-16T16:32:13.591944-08:00,read,key_67,10.59,false,false,0
2025-11-16T16:32:13.602256-08:00,read,key_830,0.69,false,false,0
2025-11-16T16:32:13.613948-08:00,read,key_366,2.23,false,false,0
2025-11-16T16:32:13.625407-08:00,read,key_218,0.87,false,false,0
2025-11-16T16:32:13.637959-08:00,read,key_928,0.76,false,false,0
2025-11-16T16:32:13.651294-08:00,read,key_998,0.42,false,false,0
2025-11-16T16:32:13.661896-08:00,read,key_696,0.37,false,false,0
2025-11-16T16:32:13.672082-08:00,read,key_7,0.49,false,false,0
2025-11-16T16:32:13.683272-08:00,read,key_924,0.71,false,false,0
2025-11-16T16:32:13.694432-08:00,read,key_770,1.38,false,false,0
2025-11-16T16:32:13.705984-08:00,read,key_832,0.89,false,false,0
2025-11-16T16:32:13.717848-08:00,read,key_554,0.70,false,false,0
2025-11-16T16:32:13.729031-08:00,read,key_906,0.95,false,false,0
2025-11-16T16:32:13.740108-08:00,read,key_752,0.51,false,false,0
2025-11-16T16:32:13.751218-08:00,read,key_162,0.68,false,false,0
2025-11-16T16:32:13.761448-08:00,read,key_652,0.33,false,false,0
2025-11-16T16:32:13.772582-08:00,read,key_994,0.30,false,false,0
2025-11-16T16:32:13.783724-08:00,read,key_259,0.36,false,false,0
2025-11-16T16:32:13.79539-08:00,read,key_719,3.54,false,false,0
2025-11-16T16:32:13.810086-08:00,read,key_935,0.98,false,false,0
2025-11-16T16:32:13.821667-08:00,read,key_448,0.88,false,false,0
2025-11-16T16:32:13.833268-08:00,read,key_823,0.62,false,false,0
