timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:42:36.215591-08:00,write,key_483,308.45,true,false,6735
2025-11-27T16:42:36.3217-08:00,write,key_237,309.10,true,false,6734
2025-11-27T16:42:36.323963-08:00,write,key_562,307.10,true,false,6735
2025-11-27T16:42:36.321654-08:00,write,key_445,309.45,true,false,6734
2025-11-27T16:42:36.323972-08:00,write,key_951,307.17,true,false,6737
2025-11-27T16:42:36.32591-08:00,write,key_32,305.41,true,false,6738
2025-11-27T16:42:36.325839-08:00,write,key_609,305.56,true,false,6736
2025-11-27T16:42:36.323969-08:00,write,key_402,307.50,true,false,6735
2025-11-27T16:42:36.631106-08:00,read,key_46,2.91,true,false,6424
2025-11-27T16:42:36.429048-08:00,write,key_765,307.68,true,false,6739
2025-11-27T16:42:36.736731-08:00,read,key_438,1.21,true,false,4528
2025-11-27T16:42:36.432193-08:00,write,key_231,305.84,true,false,6737
2025-11-27T16:42:36.738034-08:00,read,key_844,1.00,true,false,6660
2025-11-27T16:42:36.739038-08:00,read,key_459,0.73,true,false,6704
2025-11-27T16:42:36.739767-08:00,read,key_943,0.69,true,false,5998
2025-11-27T16:42:36.740459-08:00,read,key_536,1.09,true,false,6199
2025-11-27T16:42:36.741553-08:00,read,key_367,0.75,true,false,6612
2025-11-27T16:42:36.742306-08:00,read,key_99,2.67,true,false,6584
2025-11-27T16:42:36.524048-08:00,write,key_687,309.22,true,false,6737
2025-11-27T16:42:36.631474-08:00,write,key_656,310.73,true,false,6740
2025-11-27T16:42:36.631396-08:00,write,key_246,310.82,true,false,6739
2025-11-27T16:42:36.631319-08:00,write,key_756,310.90,true,false,6739
2025-11-27T16:42:36.631139-08:00,write,key_81,312.35,true,false,6739
2025-11-27T16:42:36.630806-08:00,write,key_926,313.64,true,false,6740
2025-11-27T16:42:36.634014-08:00,write,key_304,311.07,true,false,6740
2025-11-27T16:42:36.631066-08:00,write,key_944,314.12,true,false,6740
2025-11-27T16:42:36.942222-08:00,read,key_843,6.62,true,false,6698
2025-11-27T16:42:36.948841-08:00,read,key_556,1.32,true,false,6487
2025-11-27T16:42:36.944445-08:00,read,key_897,5.73,true,false,6350
2025-11-27T16:42:36.950159-08:00,read,key_747,2.39,true,false,6077
2025-11-27T16:42:36.737948-08:00,write,key_734,309.82,true,false,6741
2025-11-27T16:42:36.744982-08:00,write,key_951,303.88,true,false,6741
2025-11-27T16:42:37.047774-08:00,read,key_999,1.85,true,false,6675
2025-11-27T16:42:37.048865-08:00,read,key_459,2.27,true,false,6704
2025-11-27T16:42:37.049624-08:00,read,key_420,1.82,true,false,6722
2025-11-27T16:42:36.833272-08:00,write,key_745,316.46,true,false,6742
2025-11-27T16:42:36.945191-08:00,write,key_64,313.33,true,false,6743
2025-11-27T16:42:36.945081-08:00,write,key_133,313.45,true,false,6742
2025-11-27T16:42:36.942204-08:00,write,key_519,316.45,true,false,6741
2025-11-27T16:42:36.952546-08:00,write,key_676,306.53,true,false,6744
2025-11-27T16:42:36.943528-08:00,write,key_840,317.21,true,false,6743
2025-11-27T16:42:36.942213-08:00,write,key_25,318.54,true,false,6742
2025-11-27T16:42:36.950173-08:00,write,key_839,310.59,true,false,6744
2025-11-27T16:42:37.260753-08:00,read,key_301,2.36,true,false,6700
2025-11-27T16:42:37.260759-08:00,read,key_641,3.75,true,false,6722
2025-11-27T16:42:37.25866-08:00,read,key_553,5.85,true,false,6505
2025-11-27T16:42:37.264508-08:00,read,key_689,0.63,true,false,6593
2025-11-27T16:42:37.265138-08:00,read,key_85,1.11,true,false,6719
2025-11-27T16:42:37.26625-08:00,read,key_922,0.54,true,false,6195
2025-11-27T16:42:37.266788-08:00,read,key_673,0.47,true,false,6350
2025-11-27T16:42:37.267261-08:00,read,key_10,0.56,true,false,6568
2025-11-27T16:42:37.051441-08:00,write,key_924,310.84,true,false,6744
2025-11-27T16:42:37.051136-08:00,write,key_19,311.20,true,false,6743
2025-11-27T16:42:37.362284-08:00,read,key_602,1.59,true,false,6692
2025-11-27T16:42:37.362334-08:00,read,key_724,1.55,true,false,5547
2025-11-27T16:42:37.149737-08:00,write,key_434,309.29,true,false,6743
2025-11-27T16:42:37.260737-08:00,write,key_23,308.62,true,false,6745
2025-11-27T16:42:37.258524-08:00,write,key_61,310.86,true,false,6745
2025-11-27T16:42:37.264507-08:00,write,key_370,304.88,true,false,6746
2025-11-27T16:42:37.263114-08:00,write,key_638,306.29,true,false,6745
2025-11-27T16:42:37.259077-08:00,write,key_963,310.37,true,false,6745
2025-11-27T16:42:37.258529-08:00,write,key_388,310.94,true,false,6745
2025-11-27T16:42:37.569388-08:00,read,key_682,2.28,true,false,6696
2025-11-27T16:42:37.571669-08:00,read,key_762,0.74,true,false,5980
2025-11-27T16:42:37.569447-08:00,read,key_402,2.98,true,false,6735
2025-11-27T16:42:37.572406-08:00,read,key_466,0.68,true,false,5745
2025-11-27T16:42:37.573092-08:00,read,key_420,0.67,true,false,6722
2025-11-27T16:42:37.573759-08:00,read,key_858,0.60,true,false,6678
2025-11-27T16:42:37.267821-08:00,write,key_413,310.08,true,false,6747
2025-11-27T16:42:37.577904-08:00,read,key_316,0.57,true,false,6530
2025-11-27T16:42:37.363882-08:00,write,key_612,305.94,true,false,6746
2025-11-27T16:42:37.363913-08:00,write,key_940,305.90,true,false,6746
2025-11-27T16:42:37.459029-08:00,write,key_337,312.72,true,false,6747
2025-11-27T16:42:37.771758-08:00,read,key_343,2.64,true,false,6221
2025-11-27T16:42:37.774401-08:00,read,key_25,3.36,true,false,6742
2025-11-27T16:42:37.569473-08:00,write,key_605,309.29,true,false,6749
2025-11-27T16:42:37.569381-08:00,write,key_966,309.39,true,false,6748
2025-11-27T16:42:37.569408-08:00,write,key_534,309.38,true,false,6748
2025-11-27T16:42:37.569384-08:00,write,key_99,309.45,true,false,6748
2025-11-27T16:42:37.57436-08:00,write,key_762,307.12,true,false,6751
2025-11-27T16:42:37.57848-08:00,write,key_978,303.00,true,false,6748
2025-11-27T16:42:37.572425-08:00,write,key_511,309.11,true,false,6750
2025-11-27T16:42:37.88148-08:00,read,key_203,1.45,true,false,6588
2025-11-27T16:42:37.88154-08:00,read,key_554,1.40,true,false,6406
2025-11-27T16:42:37.882934-08:00,read,key_755,0.93,true,false,6718
2025-11-27T16:42:37.881479-08:00,read,key_132,3.98,true,false,6599
2025-11-27T16:42:37.885457-08:00,read,key_885,0.94,true,false,6371
2025-11-27T16:42:37.669829-08:00,write,key_419,314.72,true,false,6749
2025-11-27T16:42:37.669821-08:00,write,key_366,315.00,true,false,6748
2025-11-27T16:42:37.984553-08:00,read,key_544,2.89,true,false,6526
2025-11-27T16:42:37.777759-08:00,write,key_950,309.23,true,false,6752
2025-11-27T16:42:37.878777-08:00,write,key_818,308.80,true,false,6750
2025-11-27T16:42:37.878791-08:00,write,key_240,308.79,true,false,6750
2025-11-27T16:42:37.878783-08:00,write,key_303,308.82,true,false,6753
2025-11-27T16:42:37.878837-08:00,write,key_342,309.51,true,false,6752
2025-11-27T16:42:37.883867-08:00,write,key_334,306.02,true,false,6753
2025-11-27T16:42:37.882943-08:00,write,key_594,307.91,true,false,6752
2025-11-27T16:42:38.187582-08:00,read,key_87,4.60,true,false,6701
2025-11-27T16:42:37.886403-08:00,write,key_68,305.84,true,false,6754
2025-11-27T16:42:38.188345-08:00,read,key_514,3.96,true,false,6731
2025-11-27T16:42:38.192308-08:00,read,key_687,3.01,true,false,6737
2025-11-27T16:42:38.192246-08:00,read,key_359,3.07,true,false,6518
2025-11-27T16:42:38.189893-08:00,read,key_689,6.59,true,false,6593
2025-11-27T16:42:38.195321-08:00,read,key_325,1.29,true,false,6475
2025-11-27T16:42:38.196482-08:00,read,key_605,0.51,true,false,6749
2025-11-27T16:42:38.196615-08:00,read,key_557,0.58,true,false,6601
2025-11-27T16:42:38.197196-08:00,read,key_430,0.58,true,false,6410
2025-11-27T16:42:37.987445-08:00,write,key_856,305.85,true,false,6752
2025-11-27T16:42:37.984821-08:00,write,key_37,309.44,true,false,6754
2025-11-27T16:42:38.29426-08:00,read,key_16,1.46,true,false,6509
2025-11-27T16:42:38.293295-08:00,read,key_10,2.43,true,false,6568
2025-11-27T16:42:38.295729-08:00,read,key_333,2.77,true,false,6665
2025-11-27T16:42:38.086996-08:00,write,key_235,310.79,true,false,6755
2025-11-27T16:42:38.397785-08:00,read,key_68,1.84,true,false,6754
2025-11-27T16:42:38.187605-08:00,write,key_798,310.47,true,false,6755
2025-11-27T16:42:38.195319-08:00,write,key_640,302.76,true,false,6756
2025-11-27T16:42:38.192179-08:00,write,key_513,305.93,true,false,6755
2025-11-27T16:42:38.190852-08:00,write,key_684,307.35,true,false,6756
2025-11-27T16:42:38.187596-08:00,write,key_798,310.66,true,false,6755
2025-11-27T16:42:38.498075-08:00,read,key_764,1.26,true,false,6095
2025-11-27T16:42:38.196996-08:00,write,key_992,305.14,true,false,6757
2025-11-27T16:42:38.197775-08:00,write,key_31,304.63,true,false,6756
2025-11-27T16:42:38.295717-08:00,write,key_64,309.40,true,false,6757
2025-11-27T16:42:38.298497-08:00,write,key_581,306.62,true,false,6758
2025-11-27T16:42:38.60512-08:00,read,key_34,0.93,true,false,5774
2025-11-27T16:42:38.605118-08:00,read,key_562,0.97,true,false,6735
2025-11-27T16:42:38.60609-08:00,read,key_911,0.57,true,false,6555
2025-11-27T16:42:38.606663-08:00,read,key_61,0.66,true,false,6745
2025-11-27T16:42:38.399629-08:00,write,key_672,306.88,true,false,6757
2025-11-27T16:42:38.706519-08:00,read,key_990,2.72,true,false,5907
2025-11-27T16:42:38.498254-08:00,write,key_917,313.77,true,false,6759
2025-11-27T16:42:38.499338-08:00,write,key_946,312.70,true,false,6761
2025-11-27T16:42:38.502136-08:00,write,key_402,309.93,true,false,6759
2025-11-27T16:42:38.498203-08:00,write,key_501,313.97,true,false,6760
2025-11-27T16:42:38.498078-08:00,write,key_80,314.12,true,false,6758
2025-11-27T16:42:38.498108-08:00,write,key_997,314.11,true,false,6758
2025-11-27T16:42:38.502405-08:00,write,key_157,309.89,true,false,6758
2025-11-27T16:42:38.812038-08:00,read,key_566,3.73,true,false,6634
2025-11-27T16:42:38.812027-08:00,read,key_565,4.25,true,false,6524
2025-11-27T16:42:38.812221-08:00,read,key_649,4.20,true,false,6709
2025-11-27T16:42:38.812067-08:00,read,key_738,4.36,true,false,6018
2025-11-27T16:42:38.81642-08:00,read,key_791,2.05,true,false,6435
2025-11-27T16:42:38.816277-08:00,read,key_658,2.20,true,false,6269
2025-11-27T16:42:38.818475-08:00,read,key_755,0.87,true,false,6718
2025-11-27T16:42:38.819348-08:00,read,key_420,0.62,true,false,6722
2025-11-27T16:42:38.606057-08:00,write,key_942,306.82,true,false,6759
2025-11-27T16:42:38.912881-08:00,read,key_562,0.88,true,false,6735
2025-11-27T16:42:38.913763-08:00,read,key_875,0.72,true,false,5960
2025-11-27T16:42:38.607328-08:00,write,key_396,308.07,true,false,6760
2025-11-27T16:42:38.70924-08:00,write,key_990,310.58,true,false,6762
2025-11-27T16:42:38.812201-08:00,write,key_842,310.96,true,false,6762
2025-11-27T16:42:38.815766-08:00,write,key_914,307.41,true,false,6763
2025-11-27T16:42:38.818467-08:00,write,key_601,304.71,true,false,6763
2025-11-27T16:42:38.819973-08:00,write,key_959,303.27,true,false,6764
2025-11-27T16:42:38.816428-08:00,write,key_304,306.73,true,false,6763
2025-11-27T16:42:38.812173-08:00,write,key_324,311.18,true,false,6762
2025-11-27T16:42:38.812294-08:00,write,key_68,311.38,true,false,6762
2025-11-27T16:42:39.123671-08:00,read,key_918,3.04,true,false,6764
2025-11-27T16:42:39.123175-08:00,read,key_639,3.84,true,false,6573
2025-11-27T16:42:38.91448-08:00,write,key_132,309.49,true,false,6763
2025-11-27T16:42:38.915401-08:00,write,key_918,308.57,true,false,6764
2025-11-27T16:42:39.223978-08:00,read,key_460,0.86,true,false,6207
2025-11-27T16:42:39.223991-08:00,read,key_502,0.87,true,false,5511
2025-11-27T16:42:39.224835-08:00,read,key_857,0.89,true,false,6578
2025-11-27T16:42:39.019821-08:00,write,key_221,305.82,true,false,6765
2025-11-27T16:42:39.325642-08:00,read,key_488,4.16,true,false,6703
2025-11-27T16:42:39.329802-08:00,read,key_634,3.34,true,false,6713
2025-11-27T16:42:39.333142-08:00,read,key_682,0.78,true,false,6696
2025-11-27T16:42:39.123161-08:00,write,key_575,309.25,true,false,6765
2025-11-27T16:42:39.123301-08:00,write,key_320,309.11,true,false,6765
2025-11-27T16:42:39.123181-08:00,write,key_306,309.24,true,false,6765
2025-11-27T16:42:39.126712-08:00,write,key_975,307.73,true,false,6768
2025-11-27T16:42:39.127012-08:00,write,key_587,307.50,true,false,6769
2025-11-27T16:42:39.123354-08:00,write,key_985,311.33,true,false,6766
2025-11-27T16:42:39.123245-08:00,write,key_742,312.00,true,false,6767
2025-11-27T16:42:39.435244-08:00,read,key_634,4.34,true,false,6713
2025-11-27T16:42:39.434513-08:00,read,key_967,5.08,true,false,6659
2025-11-27T16:42:39.439585-08:00,read,key_837,2.26,true,false,6491
2025-11-27T16:42:39.43959-08:00,read,key_915,2.26,true,false,6591
2025-11-27T16:42:39.441862-08:00,read,key_979,0.55,true,false,6587
2025-11-27T16:42:39.224858-08:00,write,key_309,309.92,true,false,6766
2025-11-27T16:42:39.225729-08:00,write,key_461,309.46,true,false,6770
2025-11-27T16:42:39.535191-08:00,read,key_234,3.81,true,false,6727
2025-11-27T16:42:39.539001-08:00,read,key_534,1.15,true,false,6748
2025-11-27T16:42:39.333922-08:00,write,key_454,306.36,true,false,6766
2025-11-27T16:42:39.640309-08:00,read,key_417,0.95,true,false,6646
2025-11-27T16:42:39.641262-08:00,read,key_237,0.77,true,false,6734
2025-11-27T16:42:39.642036-08:00,read,key_234,0.74,true,false,6727
2025-11-27T16:42:39.642779-08:00,read,key_408,1.76,true,false,6111
2025-11-27T16:42:39.434688-08:00,write,key_871,307.35,true,false,6770
2025-11-27T16:42:39.432428-08:00,write,key_457,309.83,true,false,6771
2025-11-27T16:42:39.432429-08:00,write,key_85,310.33,true,false,6770
2025-11-27T16:42:39.434446-08:00,write,key_811,309.11,true,false,6770
2025-11-27T16:42:39.432418-08:00,write,key_206,311.23,true,false,6767
2025-11-27T16:42:39.743651-08:00,read,key_510,2.17,true,false,6522
2025-11-27T16:42:39.743555-08:00,read,key_240,2.27,true,false,6750
2025-11-27T16:42:39.441851-08:00,write,key_848,306.25,true,false,6771
2025-11-27T16:42:39.442412-08:00,write,key_83,305.69,true,false,6771
2025-11-27T16:42:39.748103-08:00,read,key_102,0.86,true,false,6567
2025-11-27T16:42:39.748102-08:00,read,key_463,0.86,true,false,6715
2025-11-27T16:42:39.748965-08:00,read,key_335,0.97,true,false,6443
2025-11-27T16:42:39.748965-08:00,read,key_651,1.15,true,false,6620
2025-11-27T16:42:39.750116-08:00,read,key_371,0.84,true,false,6303
2025-11-27T16:42:39.749941-08:00,read,key_225,1.02,true,false,6429
2025-11-27T16:42:39.750966-08:00,read,key_641,1.19,true,false,6722
2025-11-27T16:42:39.534783-08:00,write,key_449,312.67,true,false,6771
2025-11-27T16:42:39.540149-08:00,write,key_914,307.38,true,false,6772
2025-11-27T16:42:39.644543-08:00,write,key_686,306.24,true,false,6773
2025-11-27T16:42:39.95081-08:00,read,key_44,1.85,true,false,6268
2025-11-27T16:42:39.952666-08:00,read,key_886,1.04,true,false,6517
2025-11-27T16:42:39.742256-08:00,write,key_488,313.90,true,false,6772
2025-11-27T16:42:39.75096-08:00,write,key_315,305.21,true,false,6773
2025-11-27T16:42:39.742762-08:00,write,key_81,313.43,true,false,6773
2025-11-27T16:42:39.742048-08:00,write,key_922,314.14,true,false,6774
2025-11-27T16:42:39.752162-08:00,write,key_951,304.08,true,false,6774
2025-11-27T16:42:39.745827-08:00,write,key_797,310.46,true,false,6773
2025-11-27T16:42:39.745828-08:00,write,key_738,310.49,true,false,6772
2025-11-27T16:42:40.056167-08:00,read,key_740,2.75,true,false,6634
2025-11-27T16:42:40.056287-08:00,read,key_967,2.63,true,false,6659
2025-11-27T16:42:40.056191-08:00,read,key_403,2.91,true,false,6718
2025-11-27T16:42:40.058917-08:00,read,key_937,2.30,true,false,6399
2025-11-27T16:42:40.059106-08:00,read,key_467,2.12,true,false,6330
2025-11-27T16:42:39.847452-08:00,write,key_130,310.53,true,false,6774
2025-11-27T16:42:39.847529-08:00,write,key_83,310.71,true,false,6773
2025-11-27T16:42:40.157987-08:00,read,key_640,3.12,true,false,6756
2025-11-27T16:42:40.158241-08:00,read,key_844,3.78,true,false,6660
2025-11-27T16:42:40.162025-08:00,read,key_932,0.96,true,false,5641
2025-11-27T16:42:40.162985-08:00,read,key_843,0.73,true,false,6698
2025-11-27T16:42:40.163715-08:00,read,key_951,0.66,true,false,6774
2025-11-27T16:42:40.164378-08:00,read,key_501,0.74,true,false,6760
2025-11-27T16:42:39.953707-08:00,write,key_434,311.93,true,false,6775
2025-11-27T16:42:40.265638-08:00,read,key_946,3.07,true,false,6761
2025-11-27T16:42:40.26871-08:00,read,key_247,0.66,true,false,6104
2025-11-27T16:42:40.056189-08:00,write,key_412,310.43,true,false,6776
2025-11-27T16:42:40.056156-08:00,write,key_958,310.46,true,false,6775
2025-11-27T16:42:40.061225-08:00,write,key_369,305.43,true,false,6778
2025-11-27T16:42:40.056321-08:00,write,key_795,310.36,true,false,6775
2025-11-27T16:42:40.058917-08:00,write,key_752,307.84,true,false,6777
2025-11-27T16:42:40.061221-08:00,write,key_156,305.58,true,false,6776
2025-11-27T16:42:40.056245-08:00,write,key_407,313.89,true,false,6776
2025-11-27T16:42:40.366859-08:00,read,key_19,4.32,true,false,6743
2025-11-27T16:42:40.366621-08:00,read,key_146,6.14,true,false,4958
2025-11-27T16:42:40.366799-08:00,read,key_942,5.97,true,false,6759
2025-11-27T16:42:40.372762-08:00,read,key_377,0.91,true,false,6705
2025-11-27T16:42:40.161111-08:00,write,key_10,309.54,true,false,6777
2025-11-27T16:42:40.16512-08:00,write,key_305,305.56,true,false,6775
2025-11-27T16:42:40.269376-08:00,write,key_87,304.35,true,false,6776
2025-11-27T16:42:40.573733-08:00,read,key_204,1.03,true,false,6338
2025-11-27T16:42:40.371185-08:00,write,key_763,308.25,true,false,6780
2025-11-27T16:42:40.370137-08:00,write,key_314,309.69,true,false,6780
2025-11-27T16:42:40.366757-08:00,write,key_836,313.24,true,false,6779
2025-11-27T16:42:40.366685-08:00,write,key_993,313.55,true,false,6779
2025-11-27T16:42:40.366652-08:00,write,key_411,314.57,true,false,6779
2025-11-27T16:42:40.372767-08:00,write,key_275,309.39,true,false,6781
2025-11-27T16:42:40.373674-08:00,write,key_347,308.50,true,false,6780
2025-11-27T16:42:40.679442-08:00,read,key_335,5.17,true,false,6443
2025-11-27T16:42:40.682159-08:00,read,key_445,5.01,true,false,6734
2025-11-27T16:42:40.687171-08:00,read,key_646,0.79,true,false,6681
2025-11-27T16:42:40.68796-08:00,read,key_233,1.81,true,false,6728
2025-11-27T16:42:40.689772-08:00,read,key_961,0.48,true,false,6660
2025-11-27T16:42:40.690251-08:00,read,key_408,0.56,true,false,6111
2025-11-27T16:42:40.690812-08:00,read,key_244,0.50,true,false,5784
2025-11-27T16:42:40.69131-08:00,read,key_959,0.53,true,false,6764
2025-11-27T16:42:40.470682-08:00,write,key_953,312.31,true,false,6779
2025-11-27T16:42:40.47066-08:00,write,key_512,312.34,true,false,6781
2025-11-27T16:42:40.57476-08:00,write,key_438,315.76,true,false,6781
2025-11-27T16:42:40.890527-08:00,read,key_10,0.77,true,false,6777
2025-11-27T16:42:40.682175-08:00,write,key_484,318.27,true,false,6783
2025-11-27T16:42:40.679828-08:00,write,key_222,322.57,true,false,6782
2025-11-27T16:42:40.680239-08:00,write,key_575,322.69,true,false,6782
2025-11-27T16:42:40.679996-08:00,write,key_62,323.63,true,false,6782
2025-11-27T16:42:40.68461-08:00,write,key_680,319.08,true,false,6783
2025-11-27T16:42:40.681228-08:00,write,key_222,322.50,true,false,6782
2025-11-27T16:42:40.691846-08:00,write,key_347,312.49,true,false,6783
2025-11-27T16:42:41.003626-08:00,read,key_407,1.68,true,false,6776
2025-11-27T16:42:41.000445-08:00,read,key_953,4.89,true,false,6779
2025-11-27T16:42:41.002398-08:00,read,key_911,3.58,true,false,6555
2025-11-27T16:42:41.005338-08:00,read,key_888,1.58,true,false,6522
2025-11-27T16:42:40.783-08:00,write,key_370,305.27,true,false,6783
2025-11-27T16:42:41.08827-08:00,read,key_856,0.94,true,false,6752
2025-11-27T16:42:41.089209-08:00,read,key_672,1.21,true,false,6757
2025-11-27T16:42:40.782993-08:00,write,key_448,307.98,true,false,6784
2025-11-27T16:42:40.891296-08:00,write,key_452,305.04,true,false,6784
2025-11-27T16:42:41.003693-08:00,write,key_648,316.36,true,false,6784
2025-11-27T16:42:41.005984-08:00,write,key_416,314.11,true,false,6787
2025-11-27T16:42:41.005303-08:00,write,key_483,314.81,true,false,6786
2025-11-27T16:42:41.006917-08:00,write,key_238,313.24,true,false,6785
2025-11-27T16:42:41.004339-08:00,write,key_475,315.83,true,false,6785
2025-11-27T16:42:41.002936-08:00,write,key_25,317.24,true,false,6785
2025-11-27T16:42:41.003729-08:00,write,key_953,316.75,true,false,6785
2025-11-27T16:42:41.32006-08:00,read,key_65,0.93,true,false,6693
2025-11-27T16:42:41.320118-08:00,read,key_23,1.05,true,false,6745
2025-11-27T16:42:41.320091-08:00,read,key_401,1.17,true,false,6623
2025-11-27T16:42:41.320159-08:00,read,key_19,1.45,true,false,6743
2025-11-27T16:42:41.320993-08:00,read,key_813,0.87,true,false,6704
2025-11-27T16:42:41.320172-08:00,read,key_877,2.13,true,false,6675
2025-11-27T16:42:41.321607-08:00,read,key_975,1.25,true,false,6768
2025-11-27T16:42:41.321169-08:00,read,key_765,1.73,true,false,6739
2025-11-27T16:42:41.322302-08:00,read,key_640,0.65,true,false,6756
2025-11-27T16:42:41.322897-08:00,read,key_508,0.40,true,false,6627
2025-11-27T16:42:41.322954-08:00,read,key_933,0.47,true,false,6425
2025-11-27T16:42:41.323427-08:00,read,key_951,0.35,true,false,6774
2025-11-27T16:42:41.090969-08:00,write,key_757,307.82,true,false,6787
2025-11-27T16:42:41.09042-08:00,write,key_329,308.39,true,false,6786
2025-11-27T16:42:41.398815-08:00,read,key_971,0.89,true,false,6412
2025-11-27T16:42:41.398795-08:00,read,key_675,0.92,true,false,6734
2025-11-27T16:42:41.399709-08:00,read,key_272,0.71,true,false,6274
2025-11-27T16:42:41.399721-08:00,read,key_87,0.71,true,false,6776
2025-11-27T16:42:41.196338-08:00,write,key_443,306.51,true,false,6788
2025-11-27T16:42:41.502854-08:00,read,key_966,1.23,true,false,6748
2025-11-27T16:42:41.50409-08:00,read,key_773,0.78,true,false,6697
2025-11-27T16:42:41.320476-08:00,write,key_509,305.79,true,false,6788
2025-11-27T16:42:41.323296-08:00,write,key_637,303.85,true,false,6788
2025-11-27T16:42:41.32018-08:00,write,key_485,306.97,true,false,6789
2025-11-27T16:42:41.321262-08:00,write,key_733,306.07,true,false,6790
2025-11-27T16:42:41.321866-08:00,write,key_849,306.28,true,false,6789
2025-11-27T16:42:41.322856-08:00,write,key_125,306.12,true,false,6790
2025-11-27T16:42:41.323774-08:00,write,key_418,306.14,true,false,6791
2025-11-27T16:42:41.629911-08:00,read,key_768,0.55,true,false,6094
2025-11-27T16:42:41.628972-08:00,read,key_145,2.33,true,false,5687
2025-11-27T16:42:41.631302-08:00,read,key_191,0.46,true,false,6203
2025-11-27T16:42:41.631763-08:00,read,key_832,1.67,true,false,6356
2025-11-27T16:42:41.633432-08:00,read,key_339,0.51,true,false,6134
2025-11-27T16:42:41.633944-08:00,read,key_366,0.57,true,false,6748
2025-11-27T16:42:41.400416-08:00,write,key_657,312.40,true,false,6791
2025-11-27T16:42:41.400427-08:00,write,key_411,312.39,true,false,6789
2025-11-27T16:42:41.504875-08:00,write,key_240,313.69,true,false,6789
2025-11-27T16:42:41.818573-08:00,read,key_330,1.63,true,false,6478
2025-11-27T16:42:41.627151-08:00,write,key_539,307.69,true,false,6792
2025-11-27T16:42:41.627334-08:00,write,key_103,307.57,true,false,6792
2025-11-27T16:42:41.627151-08:00,write,key_815,307.75,true,false,6791
2025-11-27T16:42:41.628148-08:00,write,key_405,306.84,true,false,6793
2025-11-27T16:42:41.630462-08:00,write,key_774,304.61,true,false,6793
2025-11-27T16:42:41.62627-08:00,write,key_23,308.91,true,false,6792
2025-11-27T16:42:41.935073-08:00,read,key_276,0.75,true,false,6400
2025-11-27T16:42:41.934901-08:00,read,key_401,0.96,true,false,6623
2025-11-27T16:42:41.934906-08:00,read,key_488,0.97,true,false,6772
2025-11-27T16:42:41.934985-08:00,read,key_250,0.94,true,false,6588
2025-11-27T16:42:41.934843-08:00,read,key_308,1.34,true,false,6521
2025-11-27T16:42:41.935826-08:00,read,key_202,0.54,true,false,5318
2025-11-27T16:42:41.935865-08:00,read,key_21,0.55,true,false,6703
2025-11-27T16:42:41.935874-08:00,read,key_941,1.05,true,false,6632
2025-11-27T16:42:41.936415-08:00,read,key_839,1.69,true,false,6744
2025-11-27T16:42:41.634518-08:00,write,key_685,306.46,true,false,6794
2025-11-27T16:42:41.712822-08:00,write,key_87,307.15,true,false,6793
2025-11-27T16:42:42.019976-08:00,read,key_220,2.13,true,false,6712
2025-11-27T16:42:41.712822-08:00,write,key_21,310.44,true,false,6795
2025-11-27T16:42:42.022105-08:00,read,key_349,1.16,true,false,6713
2025-11-27T16:42:42.023265-08:00,read,key_768,0.97,true,false,6094
2025-11-27T16:42:42.024236-08:00,read,key_882,0.78,true,false,5580
2025-11-27T16:42:42.023263-08:00,read,key_553,2.52,true,false,6505
2025-11-27T16:42:42.025015-08:00,read,key_958,0.77,true,false,6775
2025-11-27T16:42:41.820207-08:00,write,key_36,308.81,true,false,6792
2025-11-27T16:42:42.129016-08:00,read,key_319,0.88,true,false,5773
2025-11-27T16:42:42.129902-08:00,read,key_482,0.67,true,false,6583
2025-11-27T16:42:42.130573-08:00,read,key_426,0.65,true,false,6588
2025-11-27T16:42:41.936922-08:00,write,key_83,304.56,true,false,6796
2025-11-27T16:42:41.936185-08:00,write,key_915,305.30,true,false,6795
2025-11-27T16:42:41.936362-08:00,write,key_234,305.16,true,false,6794
2025-11-27T16:42:41.935176-08:00,write,key_945,306.36,true,false,6794
2025-11-27T16:42:41.935926-08:00,write,key_579,305.61,true,false,6795
2025-11-27T16:42:42.241487-08:00,read,key_561,3.30,true,false,6588
2025-11-27T16:42:41.93811-08:00,write,key_978,306.99,true,false,6796
2025-11-27T16:42:42.241537-08:00,read,key_358,3.65,true,false,6536
2025-11-27T16:42:42.241538-08:00,read,key_183,4.09,true,false,5845
2025-11-27T16:42:42.241502-08:00,read,key_942,4.23,true,false,6759
2025-11-27T16:42:41.940976-08:00,write,key_143,305.68,true,false,6797
2025-11-27T16:42:42.245735-08:00,read,key_482,2.23,true,false,6583
2025-11-27T16:42:42.246655-08:00,read,key_964,1.33,true,false,6388
2025-11-27T16:42:42.245106-08:00,read,key_558,4.69,true,false,6493
2025-11-27T16:42:42.247983-08:00,read,key_767,1.82,true,false,6720
2025-11-27T16:42:42.249801-08:00,read,key_680,0.83,true,false,6783
2025-11-27T16:42:42.025781-08:00,write,key_816,306.34,true,false,6796
2025-11-27T16:42:42.025786-08:00,write,key_514,306.36,true,false,6796
2025-11-27T16:42:42.332147-08:00,read,key_944,0.50,true,false,6740
2025-11-27T16:42:42.332645-08:00,read,key_764,0.32,true,false,6095
2025-11-27T16:42:42.131226-08:00,write,key_480,304.63,true,false,6798
