timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:16:28.219542-08:00,read,key_716,2.59,true,false,1109
2025-11-27T17:16:28.21941-08:00,read,key_33,4.19,true,false,1121
2025-11-27T17:16:28.010361-08:00,write,key_896,308.17,true,false,1151
2025-11-27T17:16:28.013422-08:00,write,key_480,308.14,true,false,1150
2025-11-27T17:16:28.013036-08:00,write,key_139,308.57,true,false,1152
2025-11-27T17:16:28.013472-08:00,write,key_622,308.21,true,false,1150
2025-11-27T17:16:28.010368-08:00,write,key_32,311.40,true,false,1150
2025-11-27T17:16:28.318529-08:00,read,key_301,7.76,false,false,0
2025-11-27T17:16:28.219424-08:00,write,key_897,309.25,true,false,1152
2025-11-27T17:16:28.220886-08:00,write,key_872,310.02,true,false,1151
2025-11-27T17:16:28.219416-08:00,write,key_978,314.68,true,false,1151
2025-11-27T17:16:28.222137-08:00,write,key_78,313.26,true,false,1153
2025-11-27T17:16:28.223605-08:00,write,key_44,311.81,true,false,1153
2025-11-27T17:16:28.321605-08:00,write,key_435,313.93,true,false,1154
2025-11-27T17:16:28.321759-08:00,write,key_94,313.79,true,false,1155
2025-11-27T17:16:28.326289-08:00,write,key_251,309.34,true,false,1154
2025-11-27T17:16:28.321556-08:00,write,key_875,315.38,true,false,1153
2025-11-27T17:16:28.321673-08:00,write,key_807,316.30,true,false,1154
2025-11-27T17:16:28.535406-08:00,write,key_425,312.94,true,false,1158
2025-11-27T17:16:28.530904-08:00,write,key_401,317.44,true,false,1154
2025-11-27T17:16:28.534095-08:00,write,key_67,314.32,true,false,1156
2025-11-27T17:16:28.528683-08:00,write,key_797,320.24,true,false,1157
2025-11-27T17:16:28.53539-08:00,write,key_36,313.55,true,false,1159
2025-11-27T17:16:28.635546-08:00,write,key_27,313.50,true,false,1156
2025-11-27T17:16:28.637967-08:00,write,key_75,312.05,true,false,1156
2025-11-27T17:16:28.635538-08:00,write,key_476,315.27,true,false,1156
2025-11-27T17:16:28.636931-08:00,write,key_374,314.59,true,false,1157
2025-11-27T17:16:28.635627-08:00,write,key_333,316.11,true,false,1156
2025-11-27T17:16:28.84834-08:00,write,key_31,309.22,true,false,1160
2025-11-27T17:16:28.84841-08:00,write,key_352,309.85,true,false,1160
2025-11-27T17:16:28.848939-08:00,write,key_429,309.37,true,false,1160
2025-11-27T17:16:28.848919-08:00,write,key_57,318.64,true,false,1162
2025-11-27T17:16:28.848367-08:00,write,key_433,319.20,true,false,1161
2025-11-27T17:16:29.167553-08:00,read,key_257,1.11,true,false,871
2025-11-27T17:16:28.949048-08:00,write,key_404,310.38,true,false,1161
2025-11-27T17:16:28.951513-08:00,write,key_337,307.97,true,false,1163
2025-11-27T17:16:28.951732-08:00,write,key_421,307.86,true,false,1162
2025-11-27T17:16:28.950014-08:00,write,key_307,312.03,true,false,1164
2025-11-27T17:16:28.950809-08:00,write,key_21,314.40,true,false,1165
2025-11-27T17:16:29.158305-08:00,write,key_551,311.52,true,false,1166
2025-11-27T17:16:29.15826-08:00,write,key_558,312.48,true,false,1163
2025-11-27T17:16:29.157556-08:00,write,key_711,313.22,true,false,1166
2025-11-27T17:16:29.167567-08:00,write,key_529,307.56,true,false,1163
2025-11-27T17:16:29.168663-08:00,write,key_350,306.49,true,false,1163
2025-11-27T17:16:29.259592-08:00,write,key_159,311.58,true,false,1166
2025-11-27T17:16:29.265214-08:00,write,key_978,306.94,true,false,1166
2025-11-27T17:16:29.259431-08:00,write,key_555,315.97,true,false,1167
2025-11-27T17:16:29.25948-08:00,write,key_94,315.93,true,false,1168
2025-11-27T17:16:29.262039-08:00,write,key_522,313.43,true,false,1167
2025-11-27T17:16:29.575404-08:00,read,key_623,1.33,true,false,902
2025-11-27T17:16:29.475148-08:00,write,key_36,307.24,true,false,1170
2025-11-27T17:16:29.47077-08:00,write,key_625,312.19,true,false,1169
2025-11-27T17:16:29.470734-08:00,write,key_100,313.47,true,false,1167
2025-11-27T17:16:29.469821-08:00,write,key_851,314.43,true,false,1167
2025-11-27T17:16:29.475124-08:00,write,key_359,309.20,true,false,1167
2025-11-27T17:16:29.575467-08:00,write,key_380,308.32,true,false,1170
2025-11-27T17:16:29.571175-08:00,write,key_962,312.62,true,false,1169
2025-11-27T17:16:29.572148-08:00,write,key_404,311.67,true,false,1171
2025-11-27T17:16:29.575401-08:00,write,key_876,308.44,true,false,1170
2025-11-27T17:16:29.88379-08:00,read,key_133,1.53,true,false,1105
2025-11-27T17:16:29.883834-08:00,read,key_947,1.49,true,false,1145
2025-11-27T17:16:29.883812-08:00,read,key_965,1.56,true,false,1062
2025-11-27T17:16:29.576737-08:00,write,key_577,309.27,true,false,1169
2025-11-27T17:16:29.885326-08:00,read,key_250,2.63,true,false,1127
2025-11-27T17:16:29.784317-08:00,write,key_450,310.94,true,false,1172
2025-11-27T17:16:29.784199-08:00,write,key_551,311.17,true,false,1172
2025-11-27T17:16:29.784249-08:00,write,key_522,311.15,true,false,1171
2025-11-27T17:16:29.782392-08:00,write,key_662,313.10,true,false,1171
2025-11-27T17:16:29.782955-08:00,write,key_690,312.91,true,false,1171
2025-11-27T17:16:29.883782-08:00,write,key_504,312.09,true,false,1173
2025-11-27T17:16:29.885378-08:00,write,key_24,310.51,true,false,1172
2025-11-27T17:16:29.885323-08:00,write,key_244,310.59,true,false,1172
2025-11-27T17:16:29.886009-08:00,write,key_259,309.91,true,false,1173
2025-11-27T17:16:29.887963-08:00,write,key_942,308.04,true,false,1172
2025-11-27T17:16:30.195907-08:00,read,key_20,3.83,true,false,1063
2025-11-27T17:16:30.095364-08:00,write,key_960,309.08,true,false,1173
2025-11-27T17:16:30.095861-08:00,write,key_985,309.46,true,false,1174
2025-11-27T17:16:30.095394-08:00,write,key_871,309.95,true,false,1175
2025-11-27T17:16:30.095484-08:00,write,key_468,310.07,true,false,1174
2025-11-27T17:16:30.095253-08:00,write,key_470,314.81,true,false,1176
2025-11-27T17:16:30.410065-08:00,read,key_284,0.92,true,false,1109
2025-11-27T17:16:30.19588-08:00,write,key_699,308.37,true,false,1175
2025-11-27T17:16:30.195914-08:00,write,key_476,308.35,true,false,1174
2025-11-27T17:16:30.195868-08:00,write,key_408,320.15,true,false,1177
2025-11-27T17:16:30.199737-08:00,write,key_302,316.49,true,false,1175
2025-11-27T17:16:30.195995-08:00,write,key_903,320.29,true,false,1174
2025-11-27T17:16:30.405549-08:00,write,key_700,312.85,true,false,1177
2025-11-27T17:16:30.410986-08:00,write,key_953,307.43,true,false,1178
2025-11-27T17:16:30.405319-08:00,write,key_123,313.10,true,false,1178
2025-11-27T17:16:30.405337-08:00,write,key_482,313.13,true,false,1177
2025-11-27T17:16:30.404444-08:00,write,key_351,314.08,true,false,1177
2025-11-27T17:16:30.516278-08:00,write,key_166,303.92,true,false,1180
2025-11-27T17:16:30.51601-08:00,write,key_439,304.26,true,false,1179
2025-11-27T17:16:30.504256-08:00,write,key_258,316.07,true,false,1178
2025-11-27T17:16:30.504255-08:00,write,key_714,316.16,true,false,1179
2025-11-27T17:16:30.516219-08:00,write,key_376,304.45,true,false,1179
2025-11-27T17:16:30.820669-08:00,read,key_687,4.41,true,false,411
2025-11-27T17:16:30.820409-08:00,read,key_162,4.69,true,false,788
2025-11-27T17:16:30.825103-08:00,read,key_259,1.40,true,false,1173
2025-11-27T17:16:30.718401-08:00,write,key_240,310.86,true,false,1181
2025-11-27T17:16:30.718416-08:00,write,key_509,310.87,true,false,1179
2025-11-27T17:16:30.718411-08:00,write,key_459,310.88,true,false,1180
2025-11-27T17:16:30.718461-08:00,write,key_808,313.75,true,false,1180
2025-11-27T17:16:30.71852-08:00,write,key_152,313.72,true,false,1180
2025-11-27T17:16:30.820326-08:00,write,key_875,314.91,true,false,1182
2025-11-27T17:16:30.825086-08:00,write,key_434,310.18,true,false,1181
2025-11-27T17:16:30.820201-08:00,write,key_876,315.08,true,false,1181
2025-11-27T17:16:30.826502-08:00,write,key_90,308.82,true,false,1182
2025-11-27T17:16:30.820266-08:00,write,key_355,315.13,true,false,1181
2025-11-27T17:16:31.032205-08:00,write,key_162,312.93,true,false,1184
2025-11-27T17:16:31.032233-08:00,write,key_579,312.92,true,false,1183
2025-11-27T17:16:31.029285-08:00,write,key_305,315.88,true,false,1182
2025-11-27T17:16:31.029262-08:00,write,key_965,315.90,true,false,1183
2025-11-27T17:16:31.029289-08:00,write,key_377,315.91,true,false,1183
2025-11-27T17:16:31.345161-08:00,read,key_874,5.59,true,false,430
2025-11-27T17:16:31.13528-08:00,write,key_623,309.98,true,false,1183
2025-11-27T17:16:31.135231-08:00,write,key_333,310.15,true,false,1184
2025-11-27T17:16:31.135392-08:00,write,key_454,310.00,true,false,1185
2025-11-27T17:16:31.135319-08:00,write,key_802,310.14,true,false,1184
2025-11-27T17:16:31.44539-08:00,read,key_700,1.88,true,false,1177
2025-11-27T17:16:31.445451-08:00,read,key_157,3.66,true,false,1122
2025-11-27T17:16:31.135262-08:00,write,key_72,313.95,true,false,1184
2025-11-27T17:16:31.350757-08:00,write,key_623,304.10,true,false,1187
2025-11-27T17:16:31.345156-08:00,write,key_38,309.71,true,false,1185
2025-11-27T17:16:31.345147-08:00,write,key_625,309.72,true,false,1186
2025-11-27T17:16:31.345196-08:00,write,key_479,309.70,true,false,1185
2025-11-27T17:16:31.345134-08:00,write,key_712,309.78,true,false,1186
2025-11-27T17:16:31.445381-08:00,write,key_714,309.63,true,false,1186
2025-11-27T17:16:31.449207-08:00,write,key_451,305.87,true,false,1187
2025-11-27T17:16:31.449108-08:00,write,key_456,306.73,true,false,1187
2025-11-27T17:16:31.447275-08:00,write,key_793,308.64,true,false,1187
2025-11-27T17:16:31.445258-08:00,write,key_437,311.08,true,false,1188
2025-11-27T17:16:31.756337-08:00,read,key_983,6.59,true,false,1048
2025-11-27T17:16:31.654912-08:00,write,key_22,320.88,true,false,1188
2025-11-27T17:16:31.654862-08:00,write,key_38,320.95,true,false,1188
2025-11-27T17:16:31.654895-08:00,write,key_978,320.93,true,false,1189
2025-11-27T17:16:31.654859-08:00,write,key_451,321.00,true,false,1189
2025-11-27T17:16:31.654861-08:00,write,key_803,321.02,true,false,1190
2025-11-27T17:16:31.975874-08:00,read,key_353,0.48,true,false,1139
2025-11-27T17:16:31.975853-08:00,read,key_300,0.64,true,false,1099
2025-11-27T17:16:31.755839-08:00,write,key_287,312.94,true,false,1192
2025-11-27T17:16:31.755076-08:00,write,key_479,328.00,true,false,1190
2025-11-27T17:16:31.755014-08:00,write,key_459,328.90,true,false,1191
2025-11-27T17:16:31.755911-08:00,write,key_872,328.01,true,false,1190
2025-11-27T17:16:31.762931-08:00,write,key_252,321.35,true,false,1193
2025-11-27T17:16:31.975818-08:00,write,key_257,304.63,true,false,1194
2025-11-27T17:16:31.975792-08:00,write,key_76,305.06,true,false,1194
2025-11-27T17:16:31.975803-08:00,write,key_944,305.09,true,false,1191
2025-11-27T17:16:31.976497-08:00,write,key_480,307.30,true,false,1196
2025-11-27T17:16:31.976352-08:00,write,key_472,307.50,true,false,1195
2025-11-27T17:16:32.06878-08:00,write,key_728,309.78,true,false,1193
2025-11-27T17:16:32.083074-08:00,write,key_994,304.95,true,false,1194
2025-11-27T17:16:32.388023-08:00,read,key_136,3.86,false,false,0
2025-11-27T17:16:32.083916-08:00,write,key_487,308.01,true,false,1194
2025-11-27T17:16:32.083918-08:00,write,key_336,310.66,true,false,1195
2025-11-27T17:16:32.08428-08:00,write,key_877,310.30,true,false,1197
2025-11-27T17:16:32.28089-08:00,write,key_476,306.32,true,false,1198
2025-11-27T17:16:32.280447-08:00,write,key_23,306.79,true,false,1197
2025-11-27T17:16:32.280847-08:00,write,key_551,306.43,true,false,1197
2025-11-27T17:16:32.283846-08:00,write,key_714,307.72,true,false,1198
2025-11-27T17:16:32.283791-08:00,write,key_793,307.79,true,false,1199
2025-11-27T17:16:32.591575-08:00,read,key_404,1.02,true,false,1171
2025-11-27T17:16:32.378567-08:00,write,key_870,313.30,true,false,1197
2025-11-27T17:16:32.691868-08:00,read,key_95,3.49,true,false,1140
2025-11-27T17:16:32.39192-08:00,write,key_972,304.85,true,false,1198
2025-11-27T17:16:32.391884-08:00,write,key_471,304.89,true,false,1198
2025-11-27T17:16:32.696774-08:00,read,key_154,2.37,true,false,778
2025-11-27T17:16:32.394575-08:00,write,key_331,306.18,true,false,1200
2025-11-27T17:16:32.394579-08:00,write,key_198,306.19,true,false,1199
2025-11-27T17:16:32.587272-08:00,write,key_454,311.39,true,false,1200
2025-11-27T17:16:32.587232-08:00,write,key_976,311.49,true,false,1201
2025-11-27T17:16:32.591562-08:00,write,key_961,308.51,true,false,1202
2025-11-27T17:16:32.587209-08:00,write,key_511,312.89,true,false,1201
2025-11-27T17:16:32.592597-08:00,write,key_574,307.52,true,false,1200
2025-11-27T17:16:32.695357-08:00,write,key_160,305.39,true,false,1203
2025-11-27T17:16:32.696766-08:00,write,key_792,304.05,true,false,1200
2025-11-27T17:16:33.000743-08:00,read,key_862,1.86,true,false,318
2025-11-27T17:16:32.700755-08:00,write,key_796,302.50,true,false,1201
2025-11-27T17:16:32.700766-08:00,write,key_704,302.64,true,false,1201
2025-11-27T17:16:32.69915-08:00,write,key_859,304.40,true,false,1204
2025-11-27T17:16:32.900066-08:00,write,key_527,309.79,true,false,1203
2025-11-27T17:16:32.90011-08:00,write,key_242,310.53,true,false,1205
2025-11-27T17:16:32.900098-08:00,write,key_54,310.54,true,false,1203
2025-11-27T17:16:32.898662-08:00,write,key_572,312.00,true,false,1203
2025-11-27T17:16:32.898723-08:00,write,key_899,311.96,true,false,1205
2025-11-27T17:16:33.209856-08:00,read,key_46,1.80,true,false,875
2025-11-27T17:16:33.003406-08:00,write,key_36,305.92,true,false,1206
2025-11-27T17:16:33.000813-08:00,write,key_355,308.58,true,false,1204
2025-11-27T17:16:33.003541-08:00,write,key_454,305.91,true,false,1205
2025-11-27T17:16:33.003248-08:00,write,key_44,310.00,true,false,1206
2025-11-27T17:16:33.002604-08:00,write,key_124,310.66,true,false,1205
2025-11-27T17:16:33.210635-08:00,write,key_802,308.35,true,false,1207
2025-11-27T17:16:33.21066-08:00,write,key_876,308.33,true,false,1206
2025-11-27T17:16:33.210682-08:00,write,key_792,308.36,true,false,1206
2025-11-27T17:16:33.211658-08:00,write,key_401,307.43,true,false,1207
2025-11-27T17:16:33.210636-08:00,write,key_309,308.50,true,false,1207
2025-11-27T17:16:33.518988-08:00,read,key_879,3.46,true,false,377
2025-11-27T17:16:33.522452-08:00,read,key_138,2.80,true,false,1095
2025-11-27T17:16:33.309442-08:00,write,key_855,316.18,true,false,1207
2025-11-27T17:16:33.309389-08:00,write,key_244,316.24,true,false,1209
2025-11-27T17:16:33.309328-08:00,write,key_301,316.72,true,false,1208
2025-11-27T17:16:33.313261-08:00,write,key_702,312.81,true,false,1207
2025-11-27T17:16:33.313256-08:00,write,key_25,312.83,true,false,1208
2025-11-27T17:16:33.519035-08:00,write,key_223,306.71,true,false,1210
2025-11-27T17:16:33.518979-08:00,write,key_438,306.78,true,false,1209
2025-11-27T17:16:33.519084-08:00,write,key_457,306.70,true,false,1208
2025-11-27T17:16:33.519132-08:00,write,key_71,308.58,true,false,1211
2025-11-27T17:16:33.525254-08:00,write,key_163,309.74,true,false,1210
2025-11-27T17:16:33.626064-08:00,write,key_551,305.90,true,false,1212
2025-11-27T17:16:33.626048-08:00,write,key_122,306.70,true,false,1210
2025-11-27T17:16:33.625621-08:00,write,key_958,307.21,true,false,1211
2025-11-27T17:16:33.62562-08:00,write,key_957,307.44,true,false,1210
2025-11-27T17:16:33.626078-08:00,write,key_27,309.21,true,false,1212
2025-11-27T17:16:33.935283-08:00,read,key_96,0.91,true,false,1086
2025-11-27T17:16:33.825747-08:00,write,key_716,323.03,true,false,1211
2025-11-27T17:16:33.827713-08:00,write,key_46,321.20,true,false,1212
2025-11-27T17:16:33.834987-08:00,write,key_907,314.05,true,false,1213
2025-11-27T17:16:33.825785-08:00,write,key_570,323.30,true,false,1211
2025-11-27T17:16:33.825755-08:00,write,key_944,323.39,true,false,1212
2025-11-27T17:16:33.933055-08:00,write,key_462,329.09,true,false,1213
2025-11-27T17:16:33.932823-08:00,write,key_402,329.34,true,false,1213
2025-11-27T17:16:33.932745-08:00,write,key_300,329.44,true,false,1214
2025-11-27T17:16:33.93196-08:00,write,key_245,330.28,true,false,1213
2025-11-27T17:16:33.936196-08:00,write,key_120,326.07,true,false,1214
2025-11-27T17:16:34.148907-08:00,write,key_159,306.12,true,false,1215
2025-11-27T17:16:34.149028-08:00,write,key_717,306.02,true,false,1214
2025-11-27T17:16:34.149079-08:00,write,key_574,306.00,true,false,1214
2025-11-27T17:16:34.148776-08:00,write,key_147,306.37,true,false,1215
2025-11-27T17:16:34.149145-08:00,write,key_165,306.09,true,false,1215
2025-11-27T17:16:34.26216-08:00,write,key_571,305.37,true,false,1217
2025-11-27T17:16:34.26218-08:00,write,key_697,305.37,true,false,1216
2025-11-27T17:16:34.262261-08:00,write,key_708,305.29,true,false,1216
2025-11-27T17:16:34.262143-08:00,write,key_37,305.45,true,false,1215
2025-11-27T17:16:34.262234-08:00,write,key_33,305.37,true,false,1216
2025-11-27T17:16:34.455047-08:00,write,key_485,312.19,true,false,1219
2025-11-27T17:16:34.455021-08:00,write,key_152,312.22,true,false,1217
2025-11-27T17:16:34.455144-08:00,write,key_457,312.11,true,false,1218
2025-11-27T17:16:34.455227-08:00,write,key_957,312.04,true,false,1218
2025-11-27T17:16:34.455075-08:00,write,key_970,312.22,true,false,1216
2025-11-27T17:16:34.767237-08:00,read,key_909,1.71,true,false,802
2025-11-27T17:16:34.567552-08:00,write,key_554,304.22,true,false,1219
2025-11-27T17:16:34.567595-08:00,write,key_572,304.25,true,false,1220
2025-11-27T17:16:34.567589-08:00,write,key_484,304.84,true,false,1220
2025-11-27T17:16:34.567532-08:00,write,key_20,306.56,true,false,1218
2025-11-27T17:16:34.567547-08:00,write,key_190,307.89,true,false,1218
2025-11-27T17:16:34.875431-08:00,read,key_518,0.67,true,false,736
2025-11-27T17:16:34.768945-08:00,write,key_716,307.81,true,false,1222
2025-11-27T17:16:34.767248-08:00,write,key_305,309.52,true,false,1221
2025-11-27T17:16:34.767286-08:00,write,key_555,309.50,true,false,1221
2025-11-27T17:16:34.76726-08:00,write,key_852,309.53,true,false,1220
2025-11-27T17:16:34.767246-08:00,write,key_438,309.60,true,false,1221
2025-11-27T17:16:34.872429-08:00,write,key_239,307.38,true,false,1222
2025-11-27T17:16:34.871837-08:00,write,key_451,307.99,true,false,1221
2025-11-27T17:16:34.871771-08:00,write,key_157,308.11,true,false,1222
2025-11-27T17:16:34.874087-08:00,write,key_960,305.82,true,false,1223
2025-11-27T17:16:34.876098-08:00,write,key_712,308.37,true,false,1224
2025-11-27T17:16:35.076757-08:00,write,key_719,311.48,true,false,1225
2025-11-27T17:16:35.076759-08:00,write,key_167,311.48,true,false,1225
2025-11-27T17:16:35.076788-08:00,write,key_470,311.51,true,false,1223
2025-11-27T17:16:35.076786-08:00,write,key_284,311.58,true,false,1223
2025-11-27T17:16:35.076844-08:00,write,key_130,311.53,true,false,1224
2025-11-27T17:16:35.388365-08:00,read,key_287,3.63,true,false,1192
2025-11-27T17:16:35.179811-08:00,write,key_55,311.51,true,false,1225
2025-11-27T17:16:35.17988-08:00,write,key_459,311.53,true,false,1226
2025-11-27T17:16:35.179818-08:00,write,key_482,311.70,true,false,1226
2025-11-27T17:16:35.1799-08:00,write,key_943,312.02,true,false,1226
2025-11-27T17:16:35.184468-08:00,write,key_250,307.57,true,false,1225
2025-11-27T17:16:35.392003-08:00,write,key_464,304.12,true,false,1226
2025-11-27T17:16:35.388239-08:00,write,key_470,307.89,true,false,1227
2025-11-27T17:16:35.388372-08:00,write,key_357,307.79,true,false,1228
2025-11-27T17:16:35.388239-08:00,write,key_459,308.27,true,false,1227
2025-11-27T17:16:35.388292-08:00,write,key_709,308.41,true,false,1228
2025-11-27T17:16:35.492031-08:00,write,key_75,309.24,true,false,1229
2025-11-27T17:16:35.491517-08:00,write,key_112,309.91,true,false,1227
2025-11-27T17:16:35.491403-08:00,write,key_457,311.33,true,false,1230
2025-11-27T17:16:35.491912-08:00,write,key_283,310.85,true,false,1227
2025-11-27T17:16:35.491319-08:00,write,key_715,311.66,true,false,1229
2025-11-27T17:16:35.696117-08:00,write,key_70,310.09,true,false,1229
2025-11-27T17:16:35.696694-08:00,write,key_117,309.56,true,false,1231
2025-11-27T17:16:35.69651-08:00,write,key_233,309.99,true,false,1230
2025-11-27T17:16:35.696124-08:00,write,key_711,311.57,true,false,1231
2025-11-27T17:16:35.696159-08:00,write,key_120,312.39,true,false,1232
2025-11-27T17:16:35.802732-08:00,write,key_453,307.26,true,false,1233
2025-11-27T17:16:35.802978-08:00,write,key_358,307.03,true,false,1234
2025-11-27T17:16:35.802762-08:00,write,key_34,307.28,true,false,1232
2025-11-27T17:16:36.109991-08:00,read,key_35,1.97,true,false,1123
2025-11-27T17:16:35.801425-08:00,write,key_488,310.65,true,false,1232
2025-11-27T17:16:35.801271-08:00,write,key_710,310.84,true,false,1231
2025-11-27T17:16:36.00855-08:00,write,key_357,311.96,true,false,1233
2025-11-27T17:16:36.006208-08:00,write,key_70,314.31,true,false,1234
2025-11-27T17:16:36.007694-08:00,write,key_468,315.04,true,false,1237
2025-11-27T17:16:36.006245-08:00,write,key_907,316.49,true,false,1235
2025-11-27T17:16:36.006494-08:00,write,key_29,316.37,true,false,1236
2025-11-27T17:16:36.112068-08:00,write,key_254,310.92,true,false,1238
2025-11-27T17:16:36.110033-08:00,write,key_471,313.60,true,false,1235
2025-11-27T17:16:36.110002-08:00,write,key_39,314.61,true,false,1238
2025-11-27T17:16:36.112107-08:00,write,key_529,312.74,true,false,1237
2025-11-27T17:16:36.111964-08:00,write,key_117,314.60,true,false,1236
2025-11-27T17:16:36.32286-08:00,write,key_979,310.91,true,false,1238
2025-11-27T17:16:36.322727-08:00,write,key_120,311.06,true,false,1238
2025-11-27T17:16:36.322733-08:00,write,key_714,311.06,true,false,1240
2025-11-27T17:16:36.320512-08:00,write,key_74,313.79,true,false,1238
2025-11-27T17:16:36.320504-08:00,write,key_193,313.86,true,false,1239
2025-11-27T17:16:36.633772-08:00,read,key_713,2.72,true,false,1124
2025-11-27T17:16:36.423624-08:00,write,key_557,311.79,true,false,1239
2025-11-27T17:16:36.422999-08:00,write,key_459,312.42,true,false,1239
2025-11-27T17:16:36.424846-08:00,write,key_875,310.58,true,false,1239
2025-11-27T17:16:36.424612-08:00,write,key_283,310.82,true,false,1239
2025-11-27T17:16:36.426558-08:00,write,key_627,308.88,true,false,1240
2025-11-27T17:16:36.633778-08:00,write,key_212,310.35,true,false,1241
2025-11-27T17:16:36.633791-08:00,write,key_708,310.37,true,false,1241
2025-11-27T17:16:36.634363-08:00,write,key_916,309.85,true,false,1241
2025-11-27T17:16:36.634301-08:00,write,key_902,310.17,true,false,1242
2025-11-27T17:16:36.636489-08:00,write,key_255,308.07,true,false,1241
2025-11-27T17:16:36.735431-08:00,write,key_284,311.43,true,false,1244
2025-11-27T17:16:36.735429-08:00,write,key_123,311.48,true,false,1243
2025-11-27T17:16:36.73541-08:00,write,key_463,311.51,true,false,1243
2025-11-27T17:16:36.735409-08:00,write,key_196,311.81,true,false,1242
2025-11-27T17:16:36.73542-08:00,write,key_963,311.84,true,false,1242
2025-11-27T17:16:37.046858-08:00,read,key_520,4.76,true,false,775
2025-11-27T17:16:37.0469-08:00,read,key_897,6.50,true,false,1152
2025-11-27T17:16:36.944209-08:00,write,key_577,310.46,true,false,1245
2025-11-27T17:16:36.944131-08:00,write,key_472,310.55,true,false,1243
2025-11-27T17:16:36.944559-08:00,write,key_13,310.23,true,false,1244
2025-11-27T17:16:36.944469-08:00,write,key_713,310.33,true,false,1244
2025-11-27T17:16:36.944157-08:00,write,key_557,310.66,true,false,1245
2025-11-27T17:16:37.046914-08:00,write,key_124,313.36,true,false,1245
2025-11-27T17:16:37.047215-08:00,write,key_34,313.07,true,false,1246
2025-11-27T17:16:37.053403-08:00,write,key_713,308.59,true,false,1246
2025-11-27T17:16:37.05162-08:00,write,key_529,311.06,true,false,1248
2025-11-27T17:16:37.047259-08:00,write,key_621,315.49,true,false,1247
2025-11-27T17:16:37.254678-08:00,write,key_850,314.19,true,false,1246
2025-11-27T17:16:37.254794-08:00,write,key_973,314.07,true,false,1246
2025-11-27T17:16:37.25478-08:00,write,key_956,314.13,true,false,1249
2025-11-27T17:16:37.254665-08:00,write,key_858,314.24,true,false,1249
2025-11-27T17:16:37.254816-08:00,write,key_486,314.13,true,false,1247
2025-11-27T17:16:37.362749-08:00,write,key_136,314.74,true,false,1249
2025-11-27T17:16:37.361985-08:00,write,key_704,315.52,true,false,1249
2025-11-27T17:16:37.360269-08:00,write,key_802,317.27,true,false,1249
2025-11-27T17:16:37.362678-08:00,write,key_285,314.96,true,false,1250
2025-11-27T17:16:37.360282-08:00,write,key_12,317.39,true,false,1251
2025-11-27T17:16:37.568947-08:00,write,key_857,312.35,true,false,1252
2025-11-27T17:16:37.568862-08:00,write,key_351,312.69,true,false,1250
2025-11-27T17:16:37.568906-08:00,write,key_45,314.16,true,false,1251
2025-11-27T17:16:37.568921-08:00,write,key_51,314.42,true,false,1250
2025-11-27T17:16:37.568904-08:00,write,key_578,314.54,true,false,1253
2025-11-27T17:16:37.677504-08:00,write,key_42,306.95,true,false,1252
2025-11-27T17:16:37.677668-08:00,write,key_219,308.21,true,false,1253
2025-11-27T17:16:37.677493-08:00,write,key_462,308.49,true,false,1252
2025-11-27T17:16:37.677539-08:00,write,key_155,308.54,true,false,1254
2025-11-27T17:16:37.677636-08:00,write,key_99,310.65,true,false,1254
2025-11-27T17:16:37.88155-08:00,write,key_479,310.44,true,false,1254
2025-11-27T17:16:37.883063-08:00,write,key_41,308.93,true,false,1255
2025-11-27T17:16:37.883441-08:00,write,key_70,308.56,true,false,1254
2025-11-27T17:16:37.881294-08:00,write,key_974,310.78,true,false,1254
2025-11-27T17:16:37.883335-08:00,write,key_850,310.15,true,false,1255
2025-11-27T17:16:38.193484-08:00,read,key_502,2.41,true,false,1130
2025-11-27T17:16:37.98588-08:00,write,key_867,308.12,true,false,1256
2025-11-27T17:16:37.984458-08:00,write,key_536,309.56,true,false,1256
2025-11-27T17:16:37.986104-08:00,write,key_490,307.93,true,false,1255
2025-11-27T17:16:37.986124-08:00,write,key_520,311.01,true,false,1257
2025-11-27T17:16:38.294022-08:00,read,key_142,4.64,true,false,1123
2025-11-27T17:16:37.988287-08:00,write,key_558,310.55,true,false,1258
2025-11-27T17:16:38.191993-08:00,write,key_902,311.22,true,false,1256
2025-11-27T17:16:38.191996-08:00,write,key_181,311.26,true,false,1260
2025-11-27T17:16:38.192069-08:00,write,key_351,311.26,true,false,1256
2025-11-27T17:16:38.195894-08:00,write,key_855,310.40,true,false,1261
2025-11-27T17:16:38.191987-08:00,write,key_694,317.75,true,false,1259
2025-11-27T17:16:38.50973-08:00,read,key_754,1.02,true,false,391
2025-11-27T17:16:38.294032-08:00,write,key_698,307.16,true,false,1259
2025-11-27T17:16:38.297137-08:00,write,key_115,309.00,true,false,1264
2025-11-27T17:16:38.294018-08:00,write,key_945,312.18,true,false,1262
2025-11-27T17:16:38.298836-08:00,write,key_79,310.05,true,false,1261
2025-11-27T17:16:38.298665-08:00,write,key_139,310.25,true,false,1263
2025-11-27T17:16:38.503248-08:00,write,key_558,309.40,true,false,1262
2025-11-27T17:16:38.503326-08:00,write,key_464,310.87,true,false,1263
2025-11-27T17:16:38.503217-08:00,write,key_947,312.07,true,false,1262
2025-11-27T17:16:38.510755-08:00,write,key_286,306.12,true,false,1265
