timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:14:28.609973-08:00,read,key_694,1.63,false,false,0
2025-11-27T17:14:28.620439-08:00,read,key_282,2.83,false,false,0
2025-11-27T17:14:28.63148-08:00,read,key_96,1.53,true,false,111
2025-11-27T17:14:28.642186-08:00,read,key_320,1.61,false,false,0
2025-11-27T17:14:28.653703-08:00,read,key_858,2.10,true,false,126
2025-11-27T17:14:28.664782-08:00,read,key_973,1.86,false,false,0
2025-11-27T17:14:28.687178-08:00,read,key_118,2.24,false,false,0
2025-11-27T17:14:28.709463-08:00,read,key_855,1.87,true,false,140
2025-11-27T17:14:28.720233-08:00,read,key_256,2.45,false,false,0
2025-11-27T17:14:28.731307-08:00,read,key_890,1.58,false,false,0
2025-11-27T17:14:28.742441-08:00,read,key_149,1.30,false,false,0
2025-11-27T17:14:28.44559-08:00,write,key_433,306.47,true,false,146
2025-11-27T17:14:28.752618-08:00,read,key_22,1.68,false,false,0
2025-11-27T17:14:28.763441-08:00,read,key_748,1.35,false,false,0
2025-11-27T17:14:28.774611-08:00,read,key_708,1.83,false,false,0
2025-11-27T17:14:28.797644-08:00,read,key_754,1.86,false,false,0
2025-11-27T17:14:28.521397-08:00,write,key_384,303.91,true,false,147
2025-11-27T17:14:28.830221-08:00,read,key_998,3.31,false,false,0
2025-11-27T17:14:28.532571-08:00,write,key_107,308.59,true,false,147
2025-11-27T17:14:28.841114-08:00,read,key_895,0.96,false,false,0
2025-11-27T17:14:28.852675-08:00,read,key_997,2.78,false,false,0
2025-11-27T17:14:28.873888-08:00,read,key_562,1.73,false,false,0
2025-11-27T17:14:28.885068-08:00,read,key_325,1.95,false,false,0
2025-11-27T17:14:28.89621-08:00,read,key_354,1.62,false,false,0
2025-11-27T17:14:28.907247-08:00,read,key_636,1.34,true,false,73
2025-11-27T17:14:28.918425-08:00,read,key_434,1.93,false,false,0
2025-11-27T17:14:28.929549-08:00,read,key_521,3.95,false,false,0
2025-11-27T17:14:28.940016-08:00,read,key_14,1.79,true,false,78
2025-11-27T17:14:28.951191-08:00,read,key_323,1.63,false,false,0
2025-11-27T17:14:28.963539-08:00,read,key_873,2.08,false,false,0
2025-11-27T17:14:28.973901-08:00,read,key_105,1.55,false,false,0
2025-11-27T17:14:28.675507-08:00,write,key_230,304.90,true,false,148
2025-11-27T17:14:28.984473-08:00,read,key_720,2.12,false,false,0
2025-11-27T17:14:28.995844-08:00,read,key_814,2.16,false,false,0
2025-11-27T17:14:28.698299-08:00,write,key_419,307.88,true,false,147
2025-11-27T17:14:29.006212-08:00,read,key_931,1.07,false,false,0
2025-11-27T17:14:29.016602-08:00,read,key_633,1.35,false,false,0
2025-11-27T17:14:29.027461-08:00,read,key_836,3.73,true,false,99
2025-11-27T17:14:29.038333-08:00,read,key_18,2.15,false,false,0
2025-11-27T17:14:29.049429-08:00,read,key_344,1.48,true,false,29
2025-11-27T17:14:29.060642-08:00,read,key_380,2.55,true,false,94
2025-11-27T17:14:29.071813-08:00,read,key_730,1.67,true,false,16
2025-11-27T17:14:29.082919-08:00,read,key_604,1.54,false,false,0
2025-11-27T17:14:28.785971-08:00,write,key_245,311.44,true,false,148
2025-11-27T17:14:29.094141-08:00,read,key_459,3.56,false,false,0
2025-11-27T17:14:29.104917-08:00,read,key_981,1.53,true,false,1
2025-11-27T17:14:29.115481-08:00,read,key_220,1.63,false,false,0
2025-11-27T17:14:28.808837-08:00,write,key_283,308.96,true,false,149
2025-11-27T17:14:28.819538-08:00,write,key_467,305.46,true,false,149
2025-11-27T17:14:29.125676-08:00,read,key_410,0.93,false,false,0
2025-11-27T17:14:29.136885-08:00,read,key_946,2.28,false,false,0
2025-11-27T17:14:29.148022-08:00,read,key_695,1.57,false,false,0
2025-11-27T17:14:29.159067-08:00,read,key_599,1.40,false,false,0
2025-11-27T17:14:28.863544-08:00,write,key_562,307.78,true,false,150
2025-11-27T17:14:29.170237-08:00,read,key_892,2.37,false,false,0
2025-11-27T17:14:29.181358-08:00,read,key_674,1.70,true,false,142
2025-11-27T17:14:29.19254-08:00,read,key_64,1.52,false,false,0
2025-11-27T17:14:29.203684-08:00,read,key_939,2.46,false,false,0
2025-11-27T17:14:29.225845-08:00,read,key_872,1.27,false,false,0
2025-11-27T17:14:29.236822-08:00,read,key_245,3.15,true,false,148
2025-11-27T17:14:29.247893-08:00,read,key_251,1.60,false,false,0
2025-11-27T17:14:29.258867-08:00,read,key_529,1.26,false,false,0
2025-11-27T17:14:29.269504-08:00,read,key_569,2.79,false,false,0
2025-11-27T17:14:29.280557-08:00,read,key_517,1.53,false,false,0
2025-11-27T17:14:29.291694-08:00,read,key_988,1.99,true,false,106
2025-11-27T17:14:29.302495-08:00,read,key_185,2.85,false,false,0
2025-11-27T17:14:29.313614-08:00,read,key_911,1.71,true,false,47
2025-11-27T17:14:29.323826-08:00,read,key_680,1.51,true,false,133
2025-11-27T17:14:29.33498-08:00,read,key_81,3.14,false,false,0
2025-11-27T17:14:29.34643-08:00,read,key_302,2.05,true,false,89
2025-11-27T17:14:29.357154-08:00,read,key_500,1.54,false,false,0
2025-11-27T17:14:29.367475-08:00,read,key_786,1.63,false,false,0
2025-11-27T17:14:29.378499-08:00,read,key_654,2.38,false,false,0
2025-11-27T17:14:29.389618-08:00,read,key_194,1.71,false,false,0
2025-11-27T17:14:29.400174-08:00,read,key_43,1.77,true,false,144
2025-11-27T17:14:29.422137-08:00,read,key_603,1.92,false,false,0
2025-11-27T17:14:29.433274-08:00,read,key_560,1.82,false,false,0
2025-11-27T17:14:29.444217-08:00,read,key_57,2.81,false,false,0
2025-11-27T17:14:29.454953-08:00,read,key_389,1.47,false,false,0
2025-11-27T17:14:29.465482-08:00,read,key_192,1.49,false,false,0
2025-11-27T17:14:29.476197-08:00,read,key_144,2.33,false,false,0
2025-11-27T17:14:29.487312-08:00,read,key_141,3.11,true,false,76
2025-11-27T17:14:29.508552-08:00,read,key_731,1.82,false,false,0
2025-11-27T17:14:29.214643-08:00,write,key_774,307.37,true,false,151
2025-11-27T17:14:29.519221-08:00,read,key_983,3.14,false,false,0
2025-11-27T17:14:29.530164-08:00,read,key_441,1.34,false,false,0
2025-11-27T17:14:29.541288-08:00,read,key_715,1.33,false,false,0
2025-11-27T17:14:29.552512-08:00,read,key_419,2.89,true,false,147
2025-11-27T17:14:29.56305-08:00,read,key_283,1.63,true,false,149
2025-11-27T17:14:29.574159-08:00,read,key_807,1.46,false,false,0
2025-11-27T17:14:29.585246-08:00,read,key_101,1.61,true,false,116
2025-11-27T17:14:29.596319-08:00,read,key_658,1.45,false,false,0
2025-11-27T17:14:29.607421-08:00,read,key_11,1.14,false,false,0
2025-11-27T17:14:29.618484-08:00,read,key_975,1.48,false,false,0
2025-11-27T17:14:29.629715-08:00,read,key_164,1.60,false,false,0
2025-11-27T17:14:29.64086-08:00,read,key_100,1.58,false,false,0
2025-11-27T17:14:29.651128-08:00,read,key_872,1.26,false,false,0
2025-11-27T17:14:29.661791-08:00,read,key_746,2.44,true,false,15
2025-11-27T17:14:29.672882-08:00,read,key_142,1.94,false,false,0
2025-11-27T17:14:29.683934-08:00,read,key_671,1.65,false,false,0
2025-11-27T17:14:29.69422-08:00,read,key_452,2.69,false,false,0
2025-11-27T17:14:29.705424-08:00,read,key_535,1.56,false,false,0
2025-11-27T17:14:29.716605-08:00,read,key_124,1.93,false,false,0
2025-11-27T17:14:29.411382-08:00,write,key_34,307.17,true,false,151
2025-11-27T17:14:29.727011-08:00,read,key_144,2.73,false,false,0
2025-11-27T17:14:29.737849-08:00,read,key_63,1.65,true,false,59
2025-11-27T17:14:29.748674-08:00,read,key_804,1.57,true,false,114
2025-11-27T17:14:29.759888-08:00,read,key_61,2.27,true,false,40
2025-11-27T17:14:29.770229-08:00,read,key_189,2.51,false,false,0
2025-11-27T17:14:29.781294-08:00,read,key_164,1.48,false,false,0
2025-11-27T17:14:29.792208-08:00,read,key_90,1.62,false,false,0
2025-11-27T17:14:29.802611-08:00,read,key_325,3.06,false,false,0
2025-11-27T17:14:29.498328-08:00,write,key_541,308.13,true,false,151
2025-11-27T17:14:29.813485-08:00,read,key_978,1.38,false,false,0
2025-11-27T17:14:29.824631-08:00,read,key_684,1.90,true,false,70
2025-11-27T17:14:29.835803-08:00,read,key_83,2.48,false,false,0
2025-11-27T17:14:29.84668-08:00,read,key_291,2.40,false,false,0
2025-11-27T17:14:29.857744-08:00,read,key_232,1.44,false,false,0
2025-11-27T17:14:29.86813-08:00,read,key_519,2.49,false,false,0
2025-11-27T17:14:29.8788-08:00,read,key_564,2.00,true,false,125
2025-11-27T17:14:29.889166-08:00,read,key_247,1.38,false,false,0
2025-11-27T17:14:29.900318-08:00,read,key_282,1.79,false,false,0
2025-11-27T17:14:29.911179-08:00,read,key_109,2.56,true,false,132
2025-11-27T17:14:29.922244-08:00,read,key_716,1.53,false,false,0
2025-11-27T17:14:29.933364-08:00,read,key_78,1.73,false,false,0
2025-11-27T17:14:29.944565-08:00,read,key_491,3.13,true,false,112
2025-11-27T17:14:29.955111-08:00,read,key_894,1.66,false,false,0
2025-11-27T17:14:29.966237-08:00,read,key_538,1.51,false,false,0
2025-11-27T17:14:29.977414-08:00,read,key_836,2.39,true,false,99
2025-11-27T17:14:29.988526-08:00,read,key_459,1.61,false,false,0
2025-11-27T17:14:29.99895-08:00,read,key_653,1.51,false,false,0
2025-11-27T17:14:30.010098-08:00,read,key_45,2.73,true,false,104
2025-11-27T17:14:30.020889-08:00,read,key_484,2.42,false,false,0
2025-11-27T17:14:30.031949-08:00,read,key_347,1.44,false,false,0
2025-11-27T17:14:30.042245-08:00,read,key_677,2.38,true,false,121
2025-11-27T17:14:30.052478-08:00,read,key_255,2.73,false,false,0
2025-11-27T17:14:30.063643-08:00,read,key_614,1.46,false,false,0
2025-11-27T17:14:30.074784-08:00,read,key_478,1.57,true,false,68
2025-11-27T17:14:30.085382-08:00,read,key_455,3.07,false,false,0
2025-11-27T17:14:30.096022-08:00,read,key_252,1.59,true,false,50
2025-11-27T17:14:30.1072-08:00,read,key_734,1.57,false,false,0
2025-11-27T17:14:30.118351-08:00,read,key_320,2.96,false,false,0
2025-11-27T17:14:30.129821-08:00,read,key_231,1.91,false,false,0
2025-11-27T17:14:30.141006-08:00,read,key_209,1.75,false,false,0
2025-11-27T17:14:30.152105-08:00,read,key_79,2.78,false,false,0
2025-11-27T17:14:30.163211-08:00,read,key_819,1.76,false,false,0
2025-11-27T17:14:30.174331-08:00,read,key_0,1.53,true,false,61
2025-11-27T17:14:30.185525-08:00,read,key_312,2.83,false,false,0
2025-11-27T17:14:30.196611-08:00,read,key_754,1.81,false,false,0
2025-11-27T17:14:30.207725-08:00,read,key_694,1.66,false,false,0
2025-11-27T17:14:30.217918-08:00,read,key_908,2.15,true,false,74
2025-11-27T17:14:30.228852-08:00,read,key_1,1.51,true,false,39
2025-11-27T17:14:30.238994-08:00,read,key_411,1.63,false,false,0
2025-11-27T17:14:30.250136-08:00,read,key_144,1.66,false,false,0
2025-11-27T17:14:30.260908-08:00,read,key_734,2.56,false,false,0
2025-11-27T17:14:30.271726-08:00,read,key_677,1.87,true,false,121
2025-11-27T17:14:30.282831-08:00,read,key_194,1.68,false,false,0
2025-11-27T17:14:30.29408-08:00,read,key_870,2.43,false,false,0
2025-11-27T17:14:30.304845-08:00,read,key_439,1.71,false,false,0
2025-11-27T17:14:30.326714-08:00,read,key_810,2.11,true,false,128
2025-11-27T17:14:30.337044-08:00,read,key_982,2.90,true,false,5
2025-11-27T17:14:30.348037-08:00,read,key_5,1.62,true,false,139
2025-11-27T17:14:30.358429-08:00,read,key_804,1.49,true,false,114
2025-11-27T17:14:30.369018-08:00,read,key_477,2.49,true,false,87
2025-11-27T17:14:30.380105-08:00,read,key_812,1.41,false,false,0
2025-11-27T17:14:30.390544-08:00,read,key_639,1.37,false,false,0
2025-11-27T17:14:30.401754-08:00,read,key_603,1.85,false,false,0
2025-11-27T17:14:30.412949-08:00,read,key_566,1.43,true,false,127
2025-11-27T17:14:30.423847-08:00,read,key_675,3.71,false,false,0
2025-11-27T17:14:30.446261-08:00,read,key_165,1.99,false,false,0
2025-11-27T17:14:30.456584-08:00,read,key_983,1.55,false,false,0
2025-11-27T17:14:30.467486-08:00,read,key_271,1.89,false,false,0
2025-11-27T17:14:30.477889-08:00,read,key_898,2.52,true,false,116
2025-11-27T17:14:30.488748-08:00,read,key_758,1.59,false,false,0
2025-11-27T17:14:30.49988-08:00,read,key_195,1.73,false,false,0
2025-11-27T17:14:30.511152-08:00,read,key_659,2.68,false,false,0
2025-11-27T17:14:30.521668-08:00,read,key_784,1.99,true,false,135
2025-11-27T17:14:30.532163-08:00,read,key_743,1.62,true,false,100
2025-11-27T17:14:30.543307-08:00,read,key_606,1.40,false,false,0
2025-11-27T17:14:30.555274-08:00,read,key_160,2.38,false,false,0
2025-11-27T17:14:30.565531-08:00,read,key_300,2.09,false,false,0
2025-11-27T17:14:30.576696-08:00,read,key_257,1.97,false,false,0
2025-11-27T17:14:30.587549-08:00,read,key_100,2.35,false,false,0
2025-11-27T17:14:30.598642-08:00,read,key_427,1.63,false,false,0
2025-11-27T17:14:30.609809-08:00,read,key_944,2.17,false,false,0
2025-11-27T17:14:30.620645-08:00,read,key_792,1.77,true,false,70
2025-11-27T17:14:30.315515-08:00,write,key_528,313.45,true,false,152
2025-11-27T17:14:30.631029-08:00,read,key_564,1.34,true,false,125
2025-11-27T17:14:30.642281-08:00,read,key_475,1.73,false,false,0
2025-11-27T17:14:30.654754-08:00,read,key_515,2.27,false,false,0
2025-11-27T17:14:30.665737-08:00,read,key_433,1.87,true,false,146
2025-11-27T17:14:30.676919-08:00,read,key_391,3.31,false,false,0
2025-11-27T17:14:30.688219-08:00,read,key_565,2.03,false,false,0
2025-11-27T17:14:30.699354-08:00,read,key_23,1.82,false,false,0
2025-11-27T17:14:30.709849-08:00,read,key_564,1.95,true,false,125
2025-11-27T17:14:30.720677-08:00,read,key_757,2.54,false,false,0
2025-11-27T17:14:30.731664-08:00,read,key_310,1.93,false,false,0
2025-11-27T17:14:30.7428-08:00,read,key_267,1.86,false,false,0
2025-11-27T17:14:30.435051-08:00,write,key_360,311.53,true,false,153
2025-11-27T17:14:30.753715-08:00,read,key_476,2.13,true,false,123
2025-11-27T17:14:30.764837-08:00,read,key_834,1.50,false,false,0
2025-11-27T17:14:30.775994-08:00,read,key_651,1.93,false,false,0
2025-11-27T17:14:30.798618-08:00,read,key_383,1.96,true,false,129
2025-11-27T17:14:30.809231-08:00,read,key_302,1.73,true,false,89
2025-11-27T17:14:30.820262-08:00,read,key_10,2.56,false,false,0
2025-11-27T17:14:30.831301-08:00,read,key_563,2.22,true,false,129
2025-11-27T17:14:30.842423-08:00,read,key_854,1.58,false,false,0
2025-11-27T17:14:30.853587-08:00,read,key_347,3.05,false,false,0
2025-11-27T17:14:30.864594-08:00,read,key_980,1.58,true,false,83
2025-11-27T17:14:30.876159-08:00,read,key_363,3.02,false,false,0
2025-11-27T17:14:30.886893-08:00,read,key_658,2.49,false,false,0
2025-11-27T17:14:30.897934-08:00,read,key_733,1.34,false,false,0
2025-11-27T17:14:30.908818-08:00,read,key_996,1.69,false,false,0
2025-11-27T17:14:30.919512-08:00,read,key_931,2.80,false,false,0
2025-11-27T17:14:30.930461-08:00,read,key_688,2.18,true,false,36
2025-11-27T17:14:30.941254-08:00,read,key_72,1.76,true,false,37
2025-11-27T17:14:30.951987-08:00,read,key_478,3.06,true,false,68
2025-11-27T17:14:30.962985-08:00,read,key_59,1.47,false,false,0
2025-11-27T17:14:30.974133-08:00,read,key_742,1.77,false,false,0
2025-11-27T17:14:30.985239-08:00,read,key_831,1.76,false,false,0
2025-11-27T17:14:30.9964-08:00,read,key_658,1.96,false,false,0
2025-11-27T17:14:31.007493-08:00,read,key_160,1.57,false,false,0
2025-11-27T17:14:31.018277-08:00,read,key_168,2.01,false,false,0
2025-11-27T17:14:31.029457-08:00,read,key_126,1.85,false,false,0
2025-11-27T17:14:31.040497-08:00,read,key_744,1.59,false,false,0
2025-11-27T17:14:31.051636-08:00,read,key_434,2.44,false,false,0
2025-11-27T17:14:31.062822-08:00,read,key_76,1.86,true,false,99
2025-11-27T17:14:31.085099-08:00,read,key_12,3.76,true,false,75
2025-11-27T17:14:30.787437-08:00,write,key_163,305.60,true,false,154
2025-11-27T17:14:31.095494-08:00,read,key_559,2.19,false,false,0
2025-11-27T17:14:31.106645-08:00,read,key_630,1.73,true,false,128
2025-11-27T17:14:31.11759-08:00,read,key_751,1.86,false,false,0
2025-11-27T17:14:31.128927-08:00,read,key_324,2.20,false,false,0
2025-11-27T17:14:31.140117-08:00,read,key_81,1.77,false,false,0
2025-11-27T17:14:31.151333-08:00,read,key_530,1.83,true,false,45
2025-11-27T17:14:31.162295-08:00,read,key_103,2.39,false,false,0
2025-11-27T17:14:31.173382-08:00,read,key_49,1.61,true,false,120
2025-11-27T17:14:31.195534-08:00,read,key_293,2.71,false,false,0
2025-11-27T17:14:31.206598-08:00,read,key_657,1.51,false,false,0
2025-11-27T17:14:31.217055-08:00,read,key_541,1.94,true,false,151
2025-11-27T17:14:31.228238-08:00,read,key_316,2.33,true,false,135
2025-11-27T17:14:31.239072-08:00,read,key_398,1.47,false,false,0
2025-11-27T17:14:31.250163-08:00,read,key_519,1.89,false,false,0
2025-11-27T17:14:31.26132-08:00,read,key_346,2.88,false,false,0
2025-11-27T17:14:31.2722-08:00,read,key_359,1.59,false,false,0
2025-11-27T17:14:31.282353-08:00,read,key_274,1.55,true,false,57
2025-11-27T17:14:31.293503-08:00,read,key_318,1.37,false,false,0
2025-11-27T17:14:31.304779-08:00,read,key_317,2.00,false,false,0
2025-11-27T17:14:31.315724-08:00,read,key_808,1.76,false,false,0
2025-11-27T17:14:31.326888-08:00,read,key_549,1.91,false,false,0
2025-11-27T17:14:31.338207-08:00,read,key_180,1.95,false,false,0
2025-11-27T17:14:31.348647-08:00,read,key_272,1.73,false,false,0
2025-11-27T17:14:31.358982-08:00,read,key_848,1.61,true,false,71
2025-11-27T17:14:31.370396-08:00,read,key_58,2.31,true,false,41
2025-11-27T17:14:31.073919-08:00,write,key_277,307.26,true,false,154
2025-11-27T17:14:31.381053-08:00,read,key_525,1.02,false,false,0
2025-11-27T17:14:31.392233-08:00,read,key_579,1.61,false,false,0
2025-11-27T17:14:31.413915-08:00,read,key_5,1.70,true,false,139
2025-11-27T17:14:31.425065-08:00,read,key_389,4.27,false,false,0
2025-11-27T17:14:31.435799-08:00,read,key_20,2.35,false,false,0
2025-11-27T17:14:31.446849-08:00,read,key_834,1.45,false,false,0
2025-11-27T17:14:31.458011-08:00,read,key_675,1.69,false,false,0
2025-11-27T17:14:31.469282-08:00,read,key_64,2.26,false,false,0
2025-11-27T17:14:31.480374-08:00,read,key_798,1.44,false,false,0
2025-11-27T17:14:31.1845-08:00,write,key_276,306.61,true,false,155
2025-11-27T17:14:31.490756-08:00,read,key_661,0.80,false,false,0
2025-11-27T17:14:31.513139-08:00,read,key_464,1.72,false,false,0
2025-11-27T17:14:31.535346-08:00,read,key_18,2.54,false,false,0
2025-11-27T17:14:31.545814-08:00,read,key_166,1.87,false,false,0
2025-11-27T17:14:31.556952-08:00,read,key_631,1.52,false,false,0
2025-11-27T17:14:31.579215-08:00,read,key_129,2.13,false,false,0
2025-11-27T17:14:31.590373-08:00,read,key_474,1.65,true,false,141
2025-11-27T17:14:31.601521-08:00,read,key_638,3.53,false,false,0
2025-11-27T17:14:31.612876-08:00,read,key_937,1.64,false,false,0
2025-11-27T17:14:31.634578-08:00,read,key_857,4.44,true,false,113
2025-11-27T17:14:31.6456-08:00,read,key_227,1.48,false,false,0
2025-11-27T17:14:31.656803-08:00,read,key_517,1.58,false,false,0
2025-11-27T17:14:31.66793-08:00,read,key_626,1.80,false,false,0
2025-11-27T17:14:31.679125-08:00,read,key_564,2.67,true,false,125
2025-11-27T17:14:31.689431-08:00,read,key_549,1.71,false,false,0
2025-11-27T17:14:31.700569-08:00,read,key_986,2.10,true,false,127
2025-11-27T17:14:31.403304-08:00,write,key_547,308.05,true,false,156
2025-11-27T17:14:31.711038-08:00,read,key_427,2.38,false,false,0
2025-11-27T17:14:31.722116-08:00,read,key_570,1.55,true,false,120
2025-11-27T17:14:31.733277-08:00,read,key_619,1.30,false,false,0
2025-11-27T17:14:31.744152-08:00,read,key_345,2.18,false,false,0
2025-11-27T17:14:31.754864-08:00,read,key_661,1.88,false,false,0
2025-11-27T17:14:31.766014-08:00,read,key_57,1.64,false,false,0
2025-11-27T17:14:31.777152-08:00,read,key_472,2.93,true,false,112
2025-11-27T17:14:31.78826-08:00,read,key_641,1.66,false,false,0
2025-11-27T17:14:31.799418-08:00,read,key_479,1.74,true,false,51
2025-11-27T17:14:31.501929-08:00,write,key_899,306.25,true,false,156
2025-11-27T17:14:31.809679-08:00,read,key_221,1.57,false,false,0
2025-11-27T17:14:31.820155-08:00,read,key_512,2.72,false,false,0
2025-11-27T17:14:31.830957-08:00,read,key_11,1.66,false,false,0
2025-11-27T17:14:31.524163-08:00,write,key_446,308.98,true,false,156
2025-11-27T17:14:31.842111-08:00,read,key_746,1.62,true,false,15
2025-11-27T17:14:31.85243-08:00,read,key_784,3.18,true,false,135
2025-11-27T17:14:31.863425-08:00,read,key_517,2.45,false,false,0
2025-11-27T17:14:31.567684-08:00,write,key_88,306.74,true,false,157
2025-11-27T17:14:31.884981-08:00,read,key_85,1.71,false,false,0
2025-11-27T17:14:31.896153-08:00,read,key_526,1.78,false,false,0
2025-11-27T17:14:31.907299-08:00,read,key_509,1.69,false,false,0
2025-11-27T17:14:31.918402-08:00,read,key_883,1.72,false,false,0
2025-11-27T17:14:31.929592-08:00,read,key_551,1.73,false,false,0
2025-11-27T17:14:31.624061-08:00,write,key_808,308.77,true,false,157
2025-11-27T17:14:31.940482-08:00,read,key_58,1.46,true,false,41
2025-11-27T17:14:31.951665-08:00,read,key_689,1.63,false,false,0
2025-11-27T17:14:31.962688-08:00,read,key_601,1.33,false,false,0
2025-11-27T17:14:31.973838-08:00,read,key_691,1.59,false,false,0
2025-11-27T17:14:31.984244-08:00,read,key_992,1.21,false,false,0
2025-11-27T17:14:31.995582-08:00,read,key_252,1.53,true,false,50
2025-11-27T17:14:32.006731-08:00,read,key_777,1.62,false,false,0
2025-11-27T17:14:32.02899-08:00,read,key_106,1.58,true,false,101
2025-11-27T17:14:32.039931-08:00,read,key_751,1.49,false,false,0
2025-11-27T17:14:32.050132-08:00,read,key_631,1.44,false,false,0
2025-11-27T17:14:32.060888-08:00,read,key_317,2.67,false,false,0
2025-11-27T17:14:32.071596-08:00,read,key_444,1.50,false,false,0
2025-11-27T17:14:32.09356-08:00,read,key_183,2.73,true,false,34
2025-11-27T17:14:32.104668-08:00,read,key_734,1.73,false,false,0
2025-11-27T17:14:32.137128-08:00,read,key_754,2.29,false,false,0
2025-11-27T17:14:32.148274-08:00,read,key_499,1.58,false,false,0
2025-11-27T17:14:32.159405-08:00,read,key_47,4.68,true,false,115
2025-11-27T17:14:32.170547-08:00,read,key_388,1.75,false,false,0
2025-11-27T17:14:31.873835-08:00,write,key_471,307.12,true,false,158
2025-11-27T17:14:32.180918-08:00,read,key_410,0.85,false,false,0
2025-11-27T17:14:32.191971-08:00,read,key_89,1.50,true,false,86
2025-11-27T17:14:32.203113-08:00,read,key_693,2.78,false,false,0
2025-11-27T17:14:32.214174-08:00,read,key_318,1.56,false,false,0
2025-11-27T17:14:32.235839-08:00,read,key_561,3.07,false,false,0
2025-11-27T17:14:32.246959-08:00,read,key_193,1.72,true,false,7
2025-11-27T17:14:32.268264-08:00,read,key_432,2.53,false,false,0
2025-11-27T17:14:32.290466-08:00,read,key_701,1.60,false,false,0
2025-11-27T17:14:32.301589-08:00,read,key_233,2.03,false,false,0
2025-11-27T17:14:32.312866-08:00,read,key_324,5.23,false,false,0
2025-11-27T17:14:32.323575-08:00,read,key_693,1.32,false,false,0
2025-11-27T17:14:32.017678-08:00,write,key_55,308.24,true,false,158
2025-11-27T17:14:32.333854-08:00,read,key_895,1.46,false,false,0
2025-11-27T17:14:32.344733-08:00,read,key_452,2.91,false,false,0
2025-11-27T17:14:32.355759-08:00,read,key_574,2.02,true,false,122
2025-11-27T17:14:32.366935-08:00,read,key_896,1.89,false,false,0
2025-11-27T17:14:32.378086-08:00,read,key_512,2.46,false,false,0
2025-11-27T17:14:32.082406-08:00,write,key_920,306.68,true,false,159
2025-11-27T17:14:32.388984-08:00,read,key_850,1.56,false,false,0
2025-11-27T17:14:32.400122-08:00,read,key_718,1.78,false,false,0
2025-11-27T17:14:32.411436-08:00,read,key_242,2.06,false,false,0
2025-11-27T17:14:32.115688-08:00,write,key_508,307.15,true,false,158
2025-11-27T17:14:32.421746-08:00,read,key_86,1.50,true,false,37
2025-11-27T17:14:32.126849-08:00,write,key_872,305.33,true,false,159
2025-11-27T17:14:32.431906-08:00,read,key_366,1.08,false,false,0
2025-11-27T17:14:32.442226-08:00,read,key_910,1.44,false,false,0
2025-11-27T17:14:32.453541-08:00,read,key_810,2.80,true,false,128
2025-11-27T17:14:32.464297-08:00,read,key_531,1.30,false,false,0
2025-11-27T17:14:32.475455-08:00,read,key_184,1.95,false,false,0
2025-11-27T17:14:32.486667-08:00,read,key_659,2.57,false,false,0
2025-11-27T17:14:32.508852-08:00,read,key_264,1.64,false,false,0
2025-11-27T17:14:32.520027-08:00,read,key_493,2.14,true,false,31
2025-11-27T17:14:32.224954-08:00,write,key_235,307.70,true,false,159
2025-11-27T17:14:32.531115-08:00,read,key_872,1.57,true,false,159
2025-11-27T17:14:32.542246-08:00,read,key_389,1.29,true,false,160
2025-11-27T17:14:32.55269-08:00,read,key_722,2.59,false,false,0
2025-11-27T17:14:32.563758-08:00,read,key_3,2.09,false,false,0
2025-11-27T17:14:32.257135-08:00,write,key_389,309.17,true,false,160
2025-11-27T17:14:32.574834-08:00,read,key_834,1.56,false,false,0
2025-11-27T17:14:32.279298-08:00,write,key_387,304.56,true,false,161
2025-11-27T17:14:32.58508-08:00,read,key_688,1.12,true,false,36
2025-11-27T17:14:32.596472-08:00,read,key_167,1.94,false,false,0
2025-11-27T17:14:32.607154-08:00,read,key_414,1.42,false,false,0
2025-11-27T17:14:32.618282-08:00,read,key_824,3.29,false,false,0
2025-11-27T17:14:32.628517-08:00,read,key_979,2.23,false,false,0
2025-11-27T17:14:32.639203-08:00,read,key_816,1.51,false,false,0
2025-11-27T17:14:32.660962-08:00,read,key_682,2.53,false,false,0
2025-11-27T17:14:32.672044-08:00,read,key_626,1.61,false,false,0
2025-11-27T17:14:32.694482-08:00,read,key_54,2.38,false,false,0
2025-11-27T17:14:32.705593-08:00,read,key_294,1.19,false,false,0
2025-11-27T17:14:32.716125-08:00,read,key_249,1.65,false,false,0
2025-11-27T17:14:32.727224-08:00,read,key_85,2.38,false,false,0
2025-11-27T17:14:32.738244-08:00,read,key_411,1.76,false,false,0
2025-11-27T17:14:32.74883-08:00,read,key_42,2.06,true,false,65
2025-11-27T17:14:32.759974-08:00,read,key_61,1.90,true,false,40
2025-11-27T17:14:32.782173-08:00,read,key_544,1.68,false,false,0
2025-11-27T17:14:32.793332-08:00,read,key_65,2.19,false,false,0
2025-11-27T17:14:32.804915-08:00,read,key_706,2.12,false,false,0
2025-11-27T17:14:32.49764-08:00,write,key_326,310.69,true,false,160
2025-11-27T17:14:32.815884-08:00,read,key_437,1.33,true,false,143
2025-11-27T17:14:32.827007-08:00,read,key_21,2.49,false,false,0
2025-11-27T17:14:32.849308-08:00,read,key_746,1.87,true,false,15
2025-11-27T17:14:32.860455-08:00,read,key_633,4.78,false,false,0
