timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:14:50.594399-08:00,read,key_84,0.79,true,false,5263
2025-11-27T16:14:50.595189-08:00,read,key_784,0.55,true,false,5179
2025-11-27T16:14:50.595735-08:00,read,key_48,0.43,true,false,5196
2025-11-27T16:14:50.596168-08:00,read,key_965,0.40,true,false,5169
2025-11-27T16:14:50.596568-08:00,read,key_752,1.07,true,false,5301
2025-11-27T16:14:50.59764-08:00,read,key_89,0.77,true,false,5100
2025-11-27T16:14:50.598413-08:00,read,key_506,0.61,true,false,4873
2025-11-27T16:14:50.59902-08:00,read,key_459,0.68,true,false,5109
2025-11-27T16:14:50.378929-08:00,write,key_804,313.99,true,false,5319
2025-11-27T16:14:50.378961-08:00,write,key_557,314.02,true,false,5317
2025-11-27T16:14:50.381652-08:00,write,key_540,311.41,true,false,5319
2025-11-27T16:14:50.692979-08:00,read,key_878,3.49,true,false,5096
2025-11-27T16:14:50.390687-08:00,write,key_618,306.36,true,false,5321
2025-11-27T16:14:50.388393-08:00,write,key_202,308.76,true,false,5318
2025-11-27T16:14:50.390736-08:00,write,key_142,306.47,true,false,5320
2025-11-27T16:14:50.697206-08:00,read,key_308,3.73,true,false,5302
2025-11-27T16:14:50.697051-08:00,read,key_515,3.90,true,false,5273
2025-11-27T16:14:50.48554-08:00,write,key_980,313.44,true,false,5320
2025-11-27T16:14:50.595195-08:00,write,key_692,306.25,true,false,5322
2025-11-27T16:14:50.594914-08:00,write,key_982,306.82,true,false,5322
2025-11-27T16:14:50.599697-08:00,write,key_126,306.87,true,false,5320
2025-11-27T16:14:50.901735-08:00,read,key_936,6.03,true,false,4995
2025-11-27T16:14:50.90146-08:00,read,key_734,7.34,true,false,5257
2025-11-27T16:14:50.908799-08:00,read,key_115,0.88,true,false,4355
2025-11-27T16:14:50.909683-08:00,read,key_732,0.60,true,false,141
2025-11-27T16:14:50.69716-08:00,write,key_692,308.47,true,false,5324
2025-11-27T16:14:50.696467-08:00,write,key_697,309.25,true,false,5322
2025-11-27T16:14:50.692919-08:00,write,key_47,313.62,true,false,5323
2025-11-27T16:14:51.005634-08:00,read,key_152,3.46,true,false,5179
2025-11-27T16:14:50.700941-08:00,write,key_46,308.47,true,false,5326
2025-11-27T16:14:50.693063-08:00,write,key_506,316.36,true,false,5325
2025-11-27T16:14:50.700955-08:00,write,key_482,309.74,true,false,5323
2025-11-27T16:14:51.009095-08:00,read,key_58,3.72,true,false,4807
2025-11-27T16:14:51.009414-08:00,read,key_683,3.66,true,false,5150
2025-11-27T16:14:51.005723-08:00,read,key_511,8.53,true,false,4580
2025-11-27T16:14:51.009422-08:00,read,key_717,5.11,true,false,4908
2025-11-27T16:14:51.012815-08:00,read,key_257,1.74,true,false,4978
2025-11-27T16:14:51.013073-08:00,read,key_905,1.54,true,false,5141
2025-11-27T16:14:51.014555-08:00,read,key_283,0.61,false,false,0
2025-11-27T16:14:51.014618-08:00,read,key_620,0.57,true,false,5017
2025-11-27T16:14:50.798982-08:00,write,key_606,308.49,true,false,5322
2025-11-27T16:14:50.906574-08:00,write,key_913,308.77,true,false,5327
2025-11-27T16:14:50.907763-08:00,write,key_463,307.62,true,false,5324
2025-11-27T16:14:50.910281-08:00,write,key_907,305.17,true,false,5325
2025-11-27T16:14:51.215351-08:00,read,key_660,3.00,true,false,5279
2025-11-27T16:14:51.215382-08:00,read,key_923,3.10,true,false,4272
2025-11-27T16:14:51.006543-08:00,write,key_443,309.57,true,false,5327
2025-11-27T16:14:51.010704-08:00,write,key_906,305.56,true,false,5327
2025-11-27T16:14:51.014259-08:00,write,key_882,306.84,true,false,5327
2025-11-27T16:14:51.014532-08:00,write,key_228,306.60,true,false,5328
2025-11-27T16:14:51.015189-08:00,write,key_107,305.96,true,false,5327
2025-11-27T16:14:51.015171-08:00,write,key_6,306.01,true,false,5328
2025-11-27T16:14:51.321183-08:00,read,key_693,0.96,true,false,5159
2025-11-27T16:14:51.107475-08:00,write,key_425,312.46,true,false,5329
2025-11-27T16:14:51.419944-08:00,read,key_749,2.15,true,false,326
2025-11-27T16:14:51.218486-08:00,write,key_897,308.42,true,false,5330
2025-11-27T16:14:51.215454-08:00,write,key_599,311.63,true,false,5330
2025-11-27T16:14:51.218357-08:00,write,key_786,310.14,true,false,5328
2025-11-27T16:14:51.527089-08:00,read,key_899,3.61,true,false,5219
2025-11-27T16:14:51.530702-08:00,read,key_603,1.50,true,false,2068
2025-11-27T16:14:51.316118-08:00,write,key_972,306.74,true,false,5329
2025-11-27T16:14:51.316266-08:00,write,key_228,306.62,true,false,5330
2025-11-27T16:14:51.622892-08:00,read,key_876,2.00,true,false,5302
2025-11-27T16:14:51.321098-08:00,write,key_769,308.14,true,false,5329
2025-11-27T16:14:51.322143-08:00,write,key_234,307.19,true,false,5330
2025-11-27T16:14:51.321151-08:00,write,key_45,308.28,true,false,5329
2025-11-27T16:14:51.321134-08:00,write,key_103,308.36,true,false,5331
2025-11-27T16:14:51.629239-08:00,read,key_311,2.98,true,false,5318
2025-11-27T16:14:51.629336-08:00,read,key_255,5.36,true,false,5255
2025-11-27T16:14:51.634694-08:00,read,key_349,0.74,true,false,5280
2025-11-27T16:14:51.422095-08:00,write,key_124,307.68,true,false,5332
2025-11-27T16:14:51.729778-08:00,read,key_417,0.49,true,false,4855
2025-11-27T16:14:51.730274-08:00,read,key_113,0.33,true,false,5316
2025-11-27T16:14:51.526906-08:00,write,key_800,306.93,true,false,5333
2025-11-27T16:14:51.528505-08:00,write,key_876,307.56,true,false,5333
2025-11-27T16:14:51.833866-08:00,read,key_564,2.37,true,false,4921
2025-11-27T16:14:51.83607-08:00,read,key_627,2.94,true,false,5204
2025-11-27T16:14:51.532203-08:00,write,key_456,306.81,true,false,5334
2025-11-27T16:14:51.839013-08:00,read,key_443,0.89,true,false,5327
2025-11-27T16:14:51.839907-08:00,read,key_292,0.50,true,false,5190
2025-11-27T16:14:51.840408-08:00,read,key_671,0.64,true,false,5105
2025-11-27T16:14:51.622859-08:00,write,key_972,321.94,true,false,5331
2025-11-27T16:14:51.62943-08:00,write,key_408,315.40,true,false,5335
2025-11-27T16:14:51.632217-08:00,write,key_709,312.62,true,false,5336
2025-11-27T16:14:51.629499-08:00,write,key_751,315.39,true,false,5332
2025-11-27T16:14:51.624891-08:00,write,key_847,320.04,true,false,5332
2025-11-27T16:14:51.635434-08:00,write,key_501,309.61,true,false,5334
2025-11-27T16:14:51.94484-08:00,read,key_657,0.43,true,false,5045
2025-11-27T16:14:51.944829-08:00,read,key_906,0.55,true,false,5327
2025-11-27T16:14:51.94489-08:00,read,key_666,1.44,true,false,5172
2025-11-27T16:14:51.945045-08:00,read,key_45,2.03,true,false,5329
2025-11-27T16:14:51.944933-08:00,read,key_41,2.14,true,false,5148
2025-11-27T16:14:51.946337-08:00,read,key_122,0.84,true,false,511
2025-11-27T16:14:51.947074-08:00,read,key_46,0.63,true,false,5326
2025-11-27T16:14:51.947177-08:00,read,key_502,0.54,true,false,2191
2025-11-27T16:14:51.947705-08:00,read,key_151,0.70,true,false,5296
2025-11-27T16:14:51.948404-08:00,read,key_511,0.49,true,false,4580
2025-11-27T16:14:51.7306-08:00,write,key_750,316.81,true,false,5335
2025-11-27T16:14:52.047414-08:00,read,key_183,1.66,true,false,5313
2025-11-27T16:14:52.049078-08:00,read,key_244,4.14,false,false,0
2025-11-27T16:14:51.836235-08:00,write,key_272,308.23,true,false,5335
2025-11-27T16:14:51.839011-08:00,write,key_947,305.48,true,false,5336
2025-11-27T16:14:52.144467-08:00,read,key_308,1.52,true,false,5302
2025-11-27T16:14:51.84105-08:00,write,key_229,306.16,true,false,5337
2025-11-27T16:14:52.145993-08:00,read,key_194,4.04,true,false,5190
2025-11-27T16:14:52.150037-08:00,read,key_321,1.71,true,false,5288
2025-11-27T16:14:52.147215-08:00,read,key_620,5.47,true,false,5017
2025-11-27T16:14:52.152688-08:00,read,key_693,1.09,true,false,5159
2025-11-27T16:14:52.153774-08:00,read,key_317,1.03,true,false,5216
2025-11-27T16:14:51.944802-08:00,write,key_465,303.58,true,false,5337
2025-11-27T16:14:51.945275-08:00,write,key_448,303.12,true,false,5337
2025-11-27T16:14:51.945376-08:00,write,key_53,303.02,true,false,5338
2025-11-27T16:14:52.248379-08:00,read,key_874,0.81,true,false,5279
2025-11-27T16:14:51.947717-08:00,write,key_960,303.54,true,false,5338
2025-11-27T16:14:51.948897-08:00,write,key_827,302.39,true,false,5338
2025-11-27T16:14:52.251262-08:00,read,key_256,0.70,true,false,5075
2025-11-27T16:14:52.251284-08:00,read,key_813,0.69,true,false,5252
2025-11-27T16:14:52.251977-08:00,read,key_220,0.57,true,false,5215
2025-11-27T16:14:51.947075-08:00,write,key_372,305.96,true,false,5339
2025-11-27T16:14:52.253038-08:00,read,key_548,0.62,true,false,5135
2025-11-27T16:14:52.053224-08:00,write,key_53,306.76,true,false,5339
2025-11-27T16:14:52.144496-08:00,write,key_673,308.10,true,false,5338
2025-11-27T16:14:52.452611-08:00,read,key_476,1.39,true,false,4943
2025-11-27T16:14:52.151749-08:00,write,key_962,306.16,true,false,5339
2025-11-27T16:14:52.454005-08:00,read,key_807,3.96,true,false,5067
2025-11-27T16:14:52.154809-08:00,write,key_573,303.91,true,false,5340
2025-11-27T16:14:52.458724-08:00,read,key_590,1.14,true,false,4888
2025-11-27T16:14:52.457908-08:00,read,key_56,1.99,true,false,5312
2025-11-27T16:14:52.459865-08:00,read,key_906,1.07,true,false,5327
2025-11-27T16:14:52.459901-08:00,read,key_694,1.09,true,false,5295
2025-11-27T16:14:52.460934-08:00,read,key_346,1.52,true,false,5288
2025-11-27T16:14:52.248393-08:00,write,key_780,310.07,true,false,5340
2025-11-27T16:14:52.248402-08:00,write,key_975,310.11,true,false,5340
2025-11-27T16:14:52.251958-08:00,write,key_572,306.56,true,false,5341
2025-11-27T16:14:52.252544-08:00,write,key_813,306.13,true,false,5341
2025-11-27T16:14:52.249193-08:00,write,key_381,309.53,true,false,5339
2025-11-27T16:14:52.253655-08:00,write,key_940,305.91,true,false,5340
2025-11-27T16:14:52.558466-08:00,read,key_427,5.52,true,false,5317
2025-11-27T16:14:52.559566-08:00,read,key_437,4.42,true,false,4566
2025-11-27T16:14:52.558515-08:00,read,key_614,6.09,true,false,5097
2025-11-27T16:14:52.558517-08:00,read,key_847,6.13,true,false,5332
2025-11-27T16:14:52.564651-08:00,read,key_89,1.78,true,false,5100
2025-11-27T16:14:52.564602-08:00,read,key_800,1.84,true,false,5333
2025-11-27T16:14:52.563989-08:00,read,key_685,2.46,true,false,5146
2025-11-27T16:14:52.55872-08:00,read,key_921,7.78,true,false,5021
2025-11-27T16:14:52.566451-08:00,read,key_47,1.32,true,false,5323
2025-11-27T16:14:52.566435-08:00,read,key_221,1.35,true,false,1006
2025-11-27T16:14:52.566443-08:00,read,key_542,1.41,true,false,4755
2025-11-27T16:14:52.566499-08:00,read,key_806,1.37,true,false,5267
2025-11-27T16:14:52.359987-08:00,write,key_343,306.79,true,false,5342
2025-11-27T16:14:52.666777-08:00,read,key_548,1.59,true,false,5135
2025-11-27T16:14:52.668364-08:00,read,key_682,1.34,true,false,4851
2025-11-27T16:14:52.669702-08:00,read,key_276,2.12,true,false,4530
2025-11-27T16:14:52.671823-08:00,read,key_161,1.74,true,false,4940
2025-11-27T16:14:52.462458-08:00,write,key_556,311.48,true,false,5341
2025-11-27T16:14:52.46099-08:00,write,key_75,313.02,true,false,5343
2025-11-27T16:14:52.457962-08:00,write,key_387,316.56,true,false,5341
2025-11-27T16:14:52.774009-08:00,read,key_402,3.38,true,false,4877
2025-11-27T16:14:52.774527-08:00,read,key_750,3.11,true,false,5335
2025-11-27T16:14:52.558676-08:00,write,key_889,317.47,true,false,5342
2025-11-27T16:14:52.567772-08:00,write,key_748,310.86,true,false,5345
2025-11-27T16:14:52.567853-08:00,write,key_757,310.88,true,false,5343
2025-11-27T16:14:52.563985-08:00,write,key_871,315.07,true,false,5344
2025-11-27T16:14:52.567788-08:00,write,key_271,312.22,true,false,5344
2025-11-27T16:14:52.567871-08:00,write,key_910,312.84,true,false,5345
2025-11-27T16:14:52.876157-08:00,read,key_452,4.97,true,false,5188
2025-11-27T16:14:52.879061-08:00,read,key_783,3.11,true,false,5297
2025-11-27T16:14:52.880717-08:00,read,key_2,2.36,true,false,4942
2025-11-27T16:14:52.881125-08:00,read,key_362,2.44,true,false,5296
2025-11-27T16:14:52.882172-08:00,read,key_375,2.49,true,false,5204
2025-11-27T16:14:52.883564-08:00,read,key_480,1.13,true,false,5261
2025-11-27T16:14:52.883078-08:00,read,key_345,2.12,true,false,4835
2025-11-27T16:14:52.884666-08:00,read,key_463,0.57,true,false,5324
2025-11-27T16:14:52.885233-08:00,read,key_122,0.54,true,false,511
2025-11-27T16:14:52.885776-08:00,read,key_944,1.06,true,false,4358
2025-11-27T16:14:52.673568-08:00,write,key_936,306.95,true,false,5346
2025-11-27T16:14:52.773939-08:00,write,key_965,306.19,true,false,5347
2025-11-27T16:14:52.777643-08:00,write,key_764,303.69,true,false,5344
2025-11-27T16:14:52.777389-08:00,write,key_903,303.92,true,false,5344
2025-11-27T16:14:53.081351-08:00,read,key_443,0.68,true,false,5327
2025-11-27T16:14:53.081339-08:00,read,key_687,0.73,true,false,5068
2025-11-27T16:14:53.082032-08:00,read,key_924,0.72,true,false,5110
2025-11-27T16:14:53.082749-08:00,read,key_445,0.54,true,false,5218
2025-11-27T16:14:53.083288-08:00,read,key_64,0.88,true,false,4703
2025-11-27T16:14:52.884691-08:00,write,key_861,304.37,true,false,5346
2025-11-27T16:14:52.878637-08:00,write,key_937,310.44,true,false,5348
2025-11-27T16:14:52.878732-08:00,write,key_873,310.92,true,false,5349
2025-11-27T16:14:52.886841-08:00,write,key_660,306.10,true,false,5350
2025-11-27T16:14:52.885202-08:00,write,key_292,309.73,true,false,5349
2025-11-27T16:14:53.192943-08:00,read,key_477,2.24,true,false,5305
2025-11-27T16:14:52.880005-08:00,write,key_700,316.14,true,false,5348
2025-11-27T16:14:52.980523-08:00,write,key_49,314.57,true,false,5350
2025-11-27T16:14:53.082072-08:00,write,key_978,312.00,true,false,5349
2025-11-27T16:14:53.080133-08:00,write,key_325,314.05,true,false,5348
2025-11-27T16:14:53.084173-08:00,write,key_361,313.77,true,false,5350
2025-11-27T16:14:53.394183-08:00,read,key_404,3.81,true,false,5247
2025-11-27T16:14:53.189081-08:00,write,key_627,306.60,true,false,5351
2025-11-27T16:14:53.18965-08:00,write,key_769,306.03,true,false,5351
2025-11-27T16:14:53.495682-08:00,read,key_75,0.83,true,false,5343
2025-11-27T16:14:53.496515-08:00,read,key_449,0.60,true,false,5274
2025-11-27T16:14:53.497115-08:00,read,key_466,0.63,true,false,4822
2025-11-27T16:14:53.189061-08:00,write,key_313,310.41,true,false,5351
2025-11-27T16:14:53.195181-08:00,write,key_159,305.29,true,false,5352
2025-11-27T16:14:53.194936-08:00,write,key_981,305.57,true,false,5351
2025-11-27T16:14:53.196143-08:00,write,key_476,305.51,true,false,5352
2025-11-27T16:14:53.501654-08:00,read,key_602,1.72,true,false,4696
2025-11-27T16:14:53.503374-08:00,read,key_192,1.47,true,false,5131
2025-11-27T16:14:53.504845-08:00,read,key_110,0.43,true,false,5075
2025-11-27T16:14:53.505273-08:00,read,key_423,0.56,true,false,4908
2025-11-27T16:14:53.505835-08:00,read,key_904,0.45,true,false,4979
2025-11-27T16:14:53.295112-08:00,write,key_702,306.18,true,false,5352
2025-11-27T16:14:53.394085-08:00,write,key_555,318.32,true,false,5353
2025-11-27T16:14:53.397999-08:00,write,key_42,314.40,true,false,5353
2025-11-27T16:14:53.397944-08:00,write,key_894,314.80,true,false,5353
2025-11-27T16:14:53.712405-08:00,read,key_211,1.19,true,false,5201
2025-11-27T16:14:53.712414-08:00,read,key_817,1.26,true,false,5306
2025-11-27T16:14:53.713595-08:00,read,key_554,0.85,true,false,5312
2025-11-27T16:14:53.495692-08:00,write,key_509,306.20,true,false,5354
2025-11-27T16:14:53.801906-08:00,read,key_223,1.52,true,false,5294
2025-11-27T16:14:53.803423-08:00,read,key_372,1.40,true,false,5339
2025-11-27T16:14:53.804829-08:00,read,key_730,2.10,true,false,5164
2025-11-27T16:14:53.500474-08:00,write,key_340,322.15,true,false,5354
2025-11-27T16:14:53.499481-08:00,write,key_341,323.25,true,false,5354
2025-11-27T16:14:53.506283-08:00,write,key_708,316.46,true,false,5356
2025-11-27T16:14:53.500503-08:00,write,key_105,322.26,true,false,5353
2025-11-27T16:14:53.497747-08:00,write,key_428,325.07,true,false,5355
2025-11-27T16:14:53.822629-08:00,read,key_668,0.48,true,false,4625
2025-11-27T16:14:53.823111-08:00,read,key_870,0.66,true,false,5127
2025-11-27T16:14:53.822741-08:00,read,key_650,2.84,true,false,5065
2025-11-27T16:14:53.825586-08:00,read,key_684,0.64,true,false,4883
2025-11-27T16:14:53.826228-08:00,read,key_192,0.60,true,false,5131
2025-11-27T16:14:53.826834-08:00,read,key_781,0.46,true,false,5212
2025-11-27T16:14:53.601292-08:00,write,key_708,307.46,true,false,5357
2025-11-27T16:14:53.908756-08:00,read,key_810,1.73,true,false,5237
2025-11-27T16:14:53.910486-08:00,read,key_691,1.26,true,false,5136
2025-11-27T16:14:53.911743-08:00,read,key_507,1.37,true,false,1175
2025-11-27T16:14:53.714443-08:00,write,key_164,303.84,true,false,5354
2025-11-27T16:14:53.713676-08:00,write,key_333,304.68,true,false,5354
2025-11-27T16:14:53.712746-08:00,write,key_451,305.65,true,false,5358
2025-11-27T16:14:54.018356-08:00,read,key_529,1.49,true,false,5142
2025-11-27T16:14:54.018402-08:00,read,key_248,1.70,true,false,2772
2025-11-27T16:14:54.019848-08:00,read,key_343,5.28,true,false,5342
2025-11-27T16:14:53.80693-08:00,write,key_312,306.94,true,false,5356
2025-11-27T16:14:53.822817-08:00,write,key_576,303.98,true,false,5359
2025-11-27T16:14:53.823775-08:00,write,key_298,303.04,true,false,5358
2025-11-27T16:14:53.822735-08:00,write,key_321,304.11,true,false,5357
2025-11-27T16:14:53.822761-08:00,write,key_421,304.16,true,false,5357
2025-11-27T16:14:54.126798-08:00,read,key_548,2.34,true,false,5135
2025-11-27T16:14:54.126813-08:00,read,key_319,3.09,true,false,4653
2025-11-27T16:14:54.12685-08:00,read,key_291,3.10,true,false,4223
2025-11-27T16:14:53.827291-08:00,write,key_317,305.36,true,false,5360
2025-11-27T16:14:54.129951-08:00,read,key_307,2.74,true,false,2010
2025-11-27T16:14:54.13265-08:00,read,key_903,1.32,true,false,5344
2025-11-27T16:14:53.913118-08:00,write,key_316,311.92,true,false,5359
2025-11-27T16:14:54.01829-08:00,write,key_768,307.26,true,false,5361
2025-11-27T16:14:54.020105-08:00,write,key_598,308.04,true,false,5359
2025-11-27T16:14:54.025133-08:00,write,key_904,304.98,true,false,5362
2025-11-27T16:14:54.328144-08:00,read,key_164,2.08,true,false,5354
2025-11-27T16:14:54.330223-08:00,read,key_893,4.12,true,false,4927
2025-11-27T16:14:54.113886-08:00,write,key_274,309.42,true,false,5360
2025-11-27T16:14:54.126924-08:00,write,key_122,304.20,true,false,5361
2025-11-27T16:14:54.129909-08:00,write,key_253,305.09,true,false,5363
2025-11-27T16:14:54.431129-08:00,read,key_904,3.94,true,false,5362
2025-11-27T16:14:54.435001-08:00,read,key_942,2.79,true,false,4068
2025-11-27T16:14:54.13397-08:00,write,key_150,304.35,true,false,5363
2025-11-27T16:14:54.132688-08:00,write,key_693,305.76,true,false,5361
2025-11-27T16:14:54.129169-08:00,write,key_590,309.92,true,false,5361
2025-11-27T16:14:54.438318-08:00,read,key_48,1.77,true,false,5196
2025-11-27T16:14:54.437795-08:00,read,key_963,2.36,true,false,4970
2025-11-27T16:14:54.438447-08:00,read,key_286,1.73,true,false,5065
2025-11-27T16:14:54.439087-08:00,read,key_902,1.28,true,false,5170
2025-11-27T16:14:54.44009-08:00,read,key_892,0.48,true,false,4668
2025-11-27T16:14:54.440176-08:00,read,key_365,0.53,true,false,5229
2025-11-27T16:14:54.440371-08:00,read,key_770,0.90,true,false,3267
2025-11-27T16:14:54.44057-08:00,read,key_612,0.74,true,false,4858
2025-11-27T16:14:54.441306-08:00,read,key_191,0.96,true,false,5230
2025-11-27T16:14:54.441277-08:00,read,key_618,1.01,true,false,5321
2025-11-27T16:14:54.442289-08:00,read,key_974,0.71,true,false,5121
2025-11-27T16:14:54.225037-08:00,write,key_38,305.16,true,false,5364
2025-11-27T16:14:54.325556-08:00,write,key_383,306.18,true,false,5365
2025-11-27T16:14:54.330118-08:00,write,key_405,306.14,true,false,5366
2025-11-27T16:14:54.63626-08:00,read,key_150,1.68,true,false,5363
2025-11-27T16:14:54.637943-08:00,read,key_815,1.40,true,false,2897
2025-11-27T16:14:54.334341-08:00,write,key_180,305.11,true,false,5363
2025-11-27T16:14:54.423347-08:00,write,key_328,313.76,true,false,5367
2025-11-27T16:14:54.435073-08:00,write,key_323,305.91,true,false,5367
2025-11-27T16:14:54.440159-08:00,write,key_235,304.87,true,false,5364
2025-11-27T16:14:54.440704-08:00,write,key_766,304.48,true,false,5368
2025-11-27T16:14:54.442267-08:00,write,key_919,303.24,true,false,5364
2025-11-27T16:14:54.745188-08:00,read,key_558,2.81,true,false,5284
2025-11-27T16:14:54.442997-08:00,write,key_434,305.74,true,false,5368
2025-11-27T16:14:54.747994-08:00,read,key_56,2.00,true,false,5312
2025-11-27T16:14:54.748734-08:00,read,key_763,4.04,true,false,5285
2025-11-27T16:14:54.752775-08:00,read,key_125,0.42,true,false,4791
2025-11-27T16:14:54.7532-08:00,read,key_524,0.45,true,false,4807
2025-11-27T16:14:54.753648-08:00,read,key_783,1.03,true,false,5297
2025-11-27T16:14:54.530201-08:00,write,key_886,307.05,true,false,5365
2025-11-27T16:14:54.631735-08:00,write,key_436,309.45,true,false,5366
2025-11-27T16:14:54.941187-08:00,read,key_934,3.13,true,false,3938
2025-11-27T16:14:54.639453-08:00,write,key_847,304.95,true,false,5367
2025-11-27T16:14:54.944322-08:00,read,key_377,1.38,true,false,5299
2025-11-27T16:14:54.639341-08:00,write,key_604,307.13,true,false,5367
2025-11-27T16:14:54.737129-08:00,write,key_464,307.06,true,false,5369
2025-11-27T16:14:54.740981-08:00,write,key_579,305.22,true,false,5368
2025-11-27T16:14:55.044191-08:00,read,key_570,2.05,true,false,5285
2025-11-27T16:14:55.046246-08:00,read,key_541,1.30,true,false,5103
2025-11-27T16:14:54.745029-08:00,write,key_809,305.24,true,false,5369
2025-11-27T16:14:54.749999-08:00,write,key_708,305.02,true,false,5369
2025-11-27T16:14:54.745513-08:00,write,key_53,309.59,true,false,5370
2025-11-27T16:14:55.055017-08:00,read,key_135,1.31,true,false,5180
2025-11-27T16:14:55.056331-08:00,read,key_429,4.17,true,false,4920
2025-11-27T16:14:54.754679-08:00,write,key_809,306.25,true,false,5371
2025-11-27T16:14:55.060501-08:00,read,key_802,0.53,true,false,5105
2025-11-27T16:14:54.837259-08:00,write,key_549,310.04,true,false,5369
2025-11-27T16:14:54.94441-08:00,write,key_85,305.10,true,false,5370
2025-11-27T16:14:54.945707-08:00,write,key_842,303.83,true,false,5372
2025-11-27T16:14:55.249514-08:00,read,key_954,0.78,true,false,4488
2025-11-27T16:14:54.946468-08:00,write,key_162,304.16,true,false,5370
2025-11-27T16:14:55.250631-08:00,read,key_297,0.59,true,false,3857
2025-11-27T16:14:55.250293-08:00,read,key_440,0.95,true,false,5022
2025-11-27T16:14:55.046208-08:00,write,key_552,307.43,true,false,5371
2025-11-27T16:14:55.047544-08:00,write,key_475,306.10,true,false,5373
2025-11-27T16:14:55.055107-08:00,write,key_373,303.45,true,false,5371
2025-11-27T16:14:55.050271-08:00,write,key_76,308.81,true,false,5372
2025-11-27T16:14:55.061027-08:00,write,key_71,304.41,true,false,5372
2025-11-27T16:14:55.060927-08:00,write,key_678,304.58,true,false,5372
2025-11-27T16:14:55.365505-08:00,read,key_127,0.64,true,false,5005
2025-11-27T16:14:55.147303-08:00,write,key_165,311.63,true,false,5373
2025-11-27T16:14:55.249537-08:00,write,key_338,309.54,true,false,5374
2025-11-27T16:14:55.251241-08:00,write,key_767,308.41,true,false,5373
2025-11-27T16:14:55.251217-08:00,write,key_949,308.49,true,false,5375
2025-11-27T16:14:55.55909-08:00,read,key_77,5.24,true,false,4831
2025-11-27T16:14:55.55965-08:00,read,key_440,5.14,true,false,5022
2025-11-27T16:14:55.359085-08:00,write,key_658,305.25,true,false,5374
2025-11-27T16:14:55.353646-08:00,write,key_500,310.71,true,false,5376
2025-11-27T16:14:55.35364-08:00,write,key_239,310.75,true,false,5374
2025-11-27T16:14:55.664392-08:00,read,key_162,2.15,true,false,5370
2025-11-27T16:14:55.358559-08:00,write,key_804,308.75,true,false,5377
2025-11-27T16:14:55.666547-08:00,read,key_239,0.80,true,false,5374
2025-11-27T16:14:55.667347-08:00,read,key_746,0.78,true,false,5033
2025-11-27T16:14:55.668127-08:00,read,key_692,0.74,true,false,5324
2025-11-27T16:14:55.365436-08:00,write,key_699,304.25,true,false,5375
2025-11-27T16:14:55.366145-08:00,write,key_907,303.58,true,false,5375
2025-11-27T16:14:55.66887-08:00,read,key_761,1.96,true,false,5231
2025-11-27T16:14:55.669725-08:00,read,key_780,2.80,true,false,5340
2025-11-27T16:14:55.670829-08:00,read,key_365,1.88,true,false,5229
2025-11-27T16:14:55.67253-08:00,read,key_893,1.29,true,false,4927
2025-11-27T16:14:55.673817-08:00,read,key_738,0.87,true,false,5165
2025-11-27T16:14:55.458942-08:00,write,key_810,307.08,true,false,5377
2025-11-27T16:14:55.766023-08:00,read,key_306,1.59,true,false,5049
2025-11-27T16:14:55.56479-08:00,write,key_515,303.30,true,false,5377
2025-11-27T16:14:55.559712-08:00,write,key_759,308.38,true,false,5378
2025-11-27T16:14:55.564332-08:00,write,key_213,303.78,true,false,5376
2025-11-27T16:14:55.868117-08:00,read,key_512,0.99,true,false,5186
2025-11-27T16:14:55.869106-08:00,read,key_373,2.00,true,false,5371
2025-11-27T16:14:55.664335-08:00,write,key_186,304.19,true,false,5379
2025-11-27T16:14:55.664359-08:00,write,key_751,304.24,true,false,5379
2025-11-27T16:14:55.968602-08:00,read,key_227,0.55,true,false,4981
2025-11-27T16:14:55.968532-08:00,read,key_69,0.63,true,false,5234
2025-11-27T16:14:55.969159-08:00,read,key_699,0.51,true,false,5375
2025-11-27T16:14:55.96915-08:00,read,key_128,1.52,true,false,5003
2025-11-27T16:14:55.667306-08:00,write,key_658,303.37,true,false,5378
2025-11-27T16:14:55.970669-08:00,read,key_130,0.46,true,false,5082
2025-11-27T16:14:55.971128-08:00,read,key_448,0.38,true,false,5337
2025-11-27T16:14:55.971504-08:00,read,key_210,0.41,true,false,5279
2025-11-27T16:14:55.971915-08:00,read,key_558,0.30,true,false,5284
2025-11-27T16:14:55.669693-08:00,write,key_550,304.52,true,false,5380
2025-11-27T16:14:55.672714-08:00,write,key_305,303.45,true,false,5378
2025-11-27T16:14:55.674683-08:00,write,key_615,303.29,true,false,5379
2025-11-27T16:14:55.767618-08:00,write,key_915,304.77,true,false,5378
2025-11-27T16:14:55.868094-08:00,write,key_419,306.86,true,false,5380
2025-11-27T16:14:55.868094-08:00,write,key_552,306.92,true,false,5379
2025-11-27T16:14:55.871105-08:00,write,key_785,308.66,true,false,5381
2025-11-27T16:14:56.174956-08:00,read,key_208,4.95,true,false,4651
2025-11-27T16:14:56.179769-08:00,read,key_671,1.36,true,false,5105
2025-11-27T16:14:55.969674-08:00,write,key_611,308.77,true,false,5381
2025-11-27T16:14:55.97222-08:00,write,key_460,306.25,true,false,5382
