timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:38:07.391567-08:00,read,key_180,0.20,true,false,5795
2025-11-16T16:38:07.391769-08:00,read,key_391,0.19,true,false,1503
2025-11-16T16:38:07.162828-08:00,write,key_239,303.28,true,false,6073
2025-11-16T16:38:07.161577-08:00,write,key_488,304.58,true,false,6071
2025-11-16T16:38:07.163679-08:00,write,key_309,303.24,true,false,6074
2025-11-16T16:38:07.163148-08:00,write,key_983,303.78,true,false,6072
2025-11-16T16:38:07.186089-08:00,write,key_553,303.72,true,false,6075
2025-11-16T16:38:07.48981-08:00,read,key_176,0.48,true,false,5622
2025-11-16T16:38:07.289003-08:00,write,key_545,303.62,true,false,6076
2025-11-16T16:38:07.592627-08:00,read,key_690,0.82,true,false,5312
2025-11-16T16:38:07.363366-08:00,write,key_742,306.03,true,false,6077
2025-11-16T16:38:07.38867-08:00,write,key_186,306.85,true,false,6078
2025-11-16T16:38:07.390508-08:00,write,key_80,305.17,true,false,6079
2025-11-16T16:38:07.391958-08:00,write,key_997,304.90,true,false,6080
2025-11-16T16:38:07.695681-08:00,read,key_502,1.49,true,false,3506
2025-11-16T16:38:07.697174-08:00,read,key_877,0.28,true,false,5443
2025-11-16T16:38:07.697452-08:00,read,key_537,0.20,true,false,5114
2025-11-16T16:38:07.69765-08:00,read,key_329,0.23,true,false,5743
2025-11-16T16:38:07.466157-08:00,write,key_345,306.44,true,false,6082
2025-11-16T16:38:07.466109-08:00,write,key_235,306.54,true,false,6081
2025-11-16T16:38:07.466913-08:00,write,key_725,305.79,true,false,6084
2025-11-16T16:38:07.772601-08:00,read,key_270,0.65,true,false,4357
2025-11-16T16:38:07.466925-08:00,write,key_697,306.69,true,false,6083
2025-11-16T16:38:07.772704-08:00,read,key_295,1.02,true,false,4962
2025-11-16T16:38:07.773611-08:00,read,key_813,1.22,true,false,5649
2025-11-16T16:38:07.773249-08:00,read,key_111,1.84,true,false,5104
2025-11-16T16:38:07.774828-08:00,read,key_249,1.01,true,false,5972
2025-11-16T16:38:07.77584-08:00,read,key_135,0.61,true,false,5720
2025-11-16T16:38:07.490291-08:00,write,key_483,305.98,true,false,6085
2025-11-16T16:38:07.796272-08:00,read,key_657,0.42,true,false,5662
2025-11-16T16:38:07.796694-08:00,read,key_351,0.35,true,false,5865
2025-11-16T16:38:07.797042-08:00,read,key_194,0.41,true,false,5239
2025-11-16T16:38:07.593445-08:00,write,key_497,305.60,true,false,6086
2025-11-16T16:38:07.899047-08:00,read,key_344,0.95,true,false,5546
2025-11-16T16:38:07.669398-08:00,write,key_817,304.70,true,false,6087
2025-11-16T16:38:07.696854-08:00,write,key_378,307.14,true,false,6089
2025-11-16T16:38:07.697878-08:00,write,key_578,306.27,true,false,6090
2025-11-16T16:38:07.695516-08:00,write,key_266,308.68,true,false,6088
2025-11-16T16:38:08.004147-08:00,read,key_275,1.20,true,false,5941
2025-11-16T16:38:07.772647-08:00,write,key_546,305.40,true,false,6091
2025-11-16T16:38:07.775091-08:00,write,key_697,303.20,true,false,6093
2025-11-16T16:38:08.07829-08:00,read,key_810,0.39,true,false,4857
2025-11-16T16:38:07.773725-08:00,write,key_383,305.60,true,false,6092
2025-11-16T16:38:07.776447-08:00,write,key_562,303.32,true,false,6094
2025-11-16T16:38:08.079767-08:00,read,key_271,0.39,true,false,5498
2025-11-16T16:38:07.797454-08:00,write,key_162,306.32,true,false,6095
2025-11-16T16:38:08.103778-08:00,read,key_984,0.34,true,false,5945
2025-11-16T16:38:08.104118-08:00,read,key_282,0.28,true,false,588
2025-11-16T16:38:07.899998-08:00,write,key_805,304.76,true,false,6096
2025-11-16T16:38:08.204762-08:00,read,key_232,0.47,true,false,5052
2025-11-16T16:38:07.974112-08:00,write,key_495,306.13,true,false,6097
2025-11-16T16:38:08.280253-08:00,read,key_416,0.71,true,false,5524
2025-11-16T16:38:08.003998-08:00,write,key_528,303.75,true,false,6099
2025-11-16T16:38:08.004191-08:00,write,key_35,303.66,true,false,6098
2025-11-16T16:38:08.005349-08:00,write,key_86,304.05,true,false,6100
2025-11-16T16:38:08.309395-08:00,read,key_47,0.35,true,false,5321
2025-11-16T16:38:08.078043-08:00,write,key_319,306.66,true,false,6101
2025-11-16T16:38:08.079319-08:00,write,key_998,306.02,true,false,6103
2025-11-16T16:38:08.080155-08:00,write,key_405,305.27,true,false,6104
2025-11-16T16:38:08.078683-08:00,write,key_95,307.18,true,false,6102
2025-11-16T16:38:08.385865-08:00,read,key_985,0.55,true,false,5585
2025-11-16T16:38:08.386414-08:00,read,key_418,0.37,true,false,4019
2025-11-16T16:38:08.386788-08:00,read,key_77,0.44,true,false,5422
2025-11-16T16:38:08.104402-08:00,write,key_375,304.25,true,false,6105
2025-11-16T16:38:08.205229-08:00,write,key_243,304.81,true,false,6106
2025-11-16T16:38:08.510055-08:00,read,key_777,0.52,true,false,5571
2025-11-16T16:38:08.280966-08:00,write,key_590,307.97,true,false,6107
2025-11-16T16:38:08.307752-08:00,write,key_668,304.35,true,false,6108
2025-11-16T16:38:08.612112-08:00,read,key_542,0.79,true,false,5832
2025-11-16T16:38:08.307854-08:00,write,key_421,306.51,true,false,6109
2025-11-16T16:38:08.309742-08:00,write,key_10,304.74,true,false,6110
2025-11-16T16:38:08.385334-08:00,write,key_983,308.15,true,false,6113
2025-11-16T16:38:08.387225-08:00,write,key_533,306.30,true,false,6114
2025-11-16T16:38:08.385419-08:00,write,key_835,308.12,true,false,6112
2025-11-16T16:38:08.384718-08:00,write,key_749,308.90,true,false,6111
2025-11-16T16:38:08.693527-08:00,read,key_472,0.21,true,false,5519
2025-11-16T16:38:08.693612-08:00,read,key_111,0.22,true,false,5104
2025-11-16T16:38:08.69354-08:00,read,key_395,0.64,true,false,871
2025-11-16T16:38:08.408647-08:00,write,key_806,305.30,true,false,6115
2025-11-16T16:38:08.510574-08:00,write,key_820,305.73,true,false,6116
2025-11-16T16:38:08.588934-08:00,write,key_960,306.49,true,false,6117
2025-11-16T16:38:08.614361-08:00,write,key_313,303.98,true,false,6120
2025-11-16T16:38:08.614484-08:00,write,key_215,303.89,true,false,6119
2025-11-16T16:38:08.918369-08:00,read,key_428,1.76,true,false,5921
2025-11-16T16:38:08.612907-08:00,write,key_389,308.63,true,false,6118
2025-11-16T16:38:08.693736-08:00,write,key_133,305.47,true,false,6124
2025-11-16T16:38:08.693485-08:00,write,key_619,305.77,true,false,6121
2025-11-16T16:38:08.694178-08:00,write,key_177,305.24,true,false,6123
2025-11-16T16:38:08.693832-08:00,write,key_338,305.62,true,false,6122
2025-11-16T16:38:08.999254-08:00,read,key_346,0.22,true,false,6058
2025-11-16T16:38:08.999208-08:00,read,key_991,0.36,true,false,5970
2025-11-16T16:38:08.999474-08:00,read,key_561,0.14,true,false,5746
2025-11-16T16:38:08.99945-08:00,read,key_991,0.22,true,false,5970
2025-11-16T16:38:08.999572-08:00,read,key_263,0.16,true,false,5551
2025-11-16T16:38:08.999671-08:00,read,key_996,0.12,true,false,3501
2025-11-16T16:38:08.999735-08:00,read,key_436,0.16,true,false,5455
2025-11-16T16:38:08.999791-08:00,read,key_876,0.11,true,false,5651
2025-11-16T16:38:08.999893-08:00,read,key_894,0.15,true,false,5695
2025-11-16T16:38:09.000048-08:00,read,key_553,0.17,true,false,6075
2025-11-16T16:38:08.713942-08:00,write,key_489,307.77,true,false,6125
2025-11-16T16:38:09.021711-08:00,read,key_410,0.51,true,false,1768
2025-11-16T16:38:09.022225-08:00,read,key_313,0.46,true,false,6120
2025-11-16T16:38:09.022685-08:00,read,key_643,0.36,true,false,4931
2025-11-16T16:38:08.81631-08:00,write,key_301,306.06,true,false,6126
2025-11-16T16:38:09.122375-08:00,read,key_529,0.71,true,false,4961
2025-11-16T16:38:08.895425-08:00,write,key_109,307.21,true,false,6127
2025-11-16T16:38:09.202638-08:00,read,key_858,1.16,true,false,5792
2025-11-16T16:38:09.2038-08:00,read,key_690,1.19,true,false,5312
2025-11-16T16:38:08.921536-08:00,write,key_596,303.66,true,false,6130
2025-11-16T16:38:08.91834-08:00,write,key_548,306.87,true,false,6128
2025-11-16T16:38:09.225198-08:00,read,key_150,0.25,true,false,5747
2025-11-16T16:38:08.920134-08:00,write,key_426,305.33,true,false,6129
2025-11-16T16:38:09.225467-08:00,read,key_495,1.13,true,false,6097
2025-11-16T16:38:08.999412-08:00,write,key_781,305.05,true,false,6131
2025-11-16T16:38:09.304463-08:00,read,key_769,0.45,true,false,2396
2025-11-16T16:38:09.304915-08:00,read,key_401,0.32,true,false,6026
2025-11-16T16:38:09.305235-08:00,read,key_600,0.24,true,false,5699
2025-11-16T16:38:08.999619-08:00,write,key_841,306.45,true,false,6132
2025-11-16T16:38:09.000217-08:00,write,key_500,306.27,true,false,6134
2025-11-16T16:38:08.999906-08:00,write,key_13,306.70,true,false,6133
2025-11-16T16:38:09.306605-08:00,read,key_873,0.29,true,false,5997
2025-11-16T16:38:09.306483-08:00,read,key_530,0.50,true,false,5930
2025-11-16T16:38:09.023044-08:00,write,key_118,304.03,true,false,6135
2025-11-16T16:38:09.327071-08:00,read,key_720,0.25,true,false,5857
2025-11-16T16:38:09.123084-08:00,write,key_465,304.44,true,false,6136
2025-11-16T16:38:09.427525-08:00,read,key_87,0.49,true,false,3555
2025-11-16T16:38:09.204991-08:00,write,key_131,305.57,true,false,6137
2025-11-16T16:38:09.510561-08:00,read,key_789,0.55,true,false,4257
2025-11-16T16:38:09.511114-08:00,read,key_416,1.24,true,false,5524
2025-11-16T16:38:09.512354-08:00,read,key_331,0.44,true,false,5155
2025-11-16T16:38:09.512798-08:00,read,key_514,0.35,true,false,5755
2025-11-16T16:38:09.513149-08:00,read,key_173,0.32,true,false,5158
2025-11-16T16:38:09.226595-08:00,write,key_544,303.83,true,false,6140
2025-11-16T16:38:09.225207-08:00,write,key_963,305.25,true,false,6138
2025-11-16T16:38:09.22545-08:00,write,key_745,305.07,true,false,6139
2025-11-16T16:38:09.530455-08:00,read,key_285,0.54,true,false,5777
2025-11-16T16:38:09.530521-08:00,read,key_664,0.48,true,false,5992
2025-11-16T16:38:09.531-08:00,read,key_369,0.31,true,false,5055
2025-11-16T16:38:09.531307-08:00,read,key_289,0.26,false,false,0
2025-11-16T16:38:09.306983-08:00,write,key_31,308.01,true,false,6144
2025-11-16T16:38:09.306892-08:00,write,key_340,309.09,true,false,6143
2025-11-16T16:38:09.614991-08:00,read,key_392,1.06,true,false,6006
2025-11-16T16:38:09.305481-08:00,write,key_708,311.03,true,false,6141
2025-11-16T16:38:09.61605-08:00,read,key_876,2.00,true,false,5651
2025-11-16T16:38:09.306062-08:00,write,key_63,312.00,true,false,6142
2025-11-16T16:38:09.616512-08:00,read,key_992,1.61,true,false,5925
2025-11-16T16:38:09.615985-08:00,read,key_267,2.56,true,false,5703
2025-11-16T16:38:09.618122-08:00,read,key_557,1.13,true,false,6025
2025-11-16T16:38:09.618543-08:00,read,key_346,1.36,true,false,6058
2025-11-16T16:38:09.619255-08:00,read,key_566,1.84,true,false,5637
2025-11-16T16:38:09.621096-08:00,read,key_98,0.34,true,false,4895
2025-11-16T16:38:09.62144-08:00,read,key_814,0.38,true,false,5339
2025-11-16T16:38:09.62182-08:00,read,key_617,0.32,true,false,5905
2025-11-16T16:38:09.327318-08:00,write,key_661,303.47,true,false,6145
2025-11-16T16:38:09.428018-08:00,write,key_231,305.86,true,false,6146
2025-11-16T16:38:09.513472-08:00,write,key_644,305.84,true,false,6147
2025-11-16T16:38:09.530996-08:00,write,key_893,304.64,true,false,6149
2025-11-16T16:38:09.530427-08:00,write,key_596,305.39,true,false,6148
2025-11-16T16:38:09.83582-08:00,read,key_296,0.34,true,false,4780
2025-11-16T16:38:09.531567-08:00,write,key_995,304.96,true,false,6150
2025-11-16T16:38:09.618048-08:00,write,key_92,303.06,true,false,6151
2025-11-16T16:38:09.618064-08:00,write,key_839,303.73,true,false,6152
2025-11-16T16:38:09.619899-08:00,write,key_378,303.78,true,false,6153
2025-11-16T16:38:09.622137-08:00,write,key_264,303.42,true,false,6154
2025-11-16T16:38:09.630785-08:00,write,key_329,305.80,true,false,6155
2025-11-16T16:38:09.936585-08:00,read,key_417,0.47,true,false,6022
2025-11-16T16:38:09.73388-08:00,write,key_14,303.90,true,false,6156
2025-11-16T16:38:10.037797-08:00,read,key_285,0.78,true,false,5777
2025-11-16T16:38:09.819311-08:00,write,key_245,304.44,true,false,6157
2025-11-16T16:38:10.123749-08:00,read,key_247,0.69,true,false,5412
2025-11-16T16:38:09.836528-08:00,write,key_258,303.81,true,false,6160
2025-11-16T16:38:10.140332-08:00,read,key_810,0.47,true,false,4857
2025-11-16T16:38:09.836159-08:00,write,key_703,305.66,true,false,6159
2025-11-16T16:38:09.835636-08:00,write,key_375,306.24,true,false,6158
2025-11-16T16:38:10.141876-08:00,read,key_649,0.39,true,false,5878
2025-11-16T16:38:10.142262-08:00,read,key_265,0.33,true,false,5600
2025-11-16T16:38:10.142598-08:00,read,key_273,0.27,true,false,5698
2025-11-16T16:38:09.921794-08:00,write,key_986,305.98,true,false,6162
2025-11-16T16:38:09.921115-08:00,write,key_185,306.75,true,false,6161
2025-11-16T16:38:09.923679-08:00,write,key_875,304.27,true,false,6163
2025-11-16T16:38:10.227863-08:00,read,key_746,0.29,true,false,5955
2025-11-16T16:38:09.925556-08:00,write,key_518,303.60,true,false,6164
2025-11-16T16:38:10.229152-08:00,read,key_312,0.37,true,false,5084
2025-11-16T16:38:09.937053-08:00,write,key_353,304.01,true,false,6165
2025-11-16T16:38:10.241057-08:00,read,key_624,0.49,true,false,4429
2025-11-16T16:38:10.241549-08:00,read,key_805,0.35,true,false,6096
2025-11-16T16:38:10.038579-08:00,write,key_337,303.03,true,false,6166
2025-11-16T16:38:10.34162-08:00,read,key_942,0.59,true,false,5594
2025-11-16T16:38:10.342214-08:00,read,key_375,0.78,true,false,6158
2025-11-16T16:38:10.12444-08:00,write,key_604,306.24,true,false,6167
2025-11-16T16:38:10.140805-08:00,write,key_119,302.66,true,false,6168
2025-11-16T16:38:10.141813-08:00,write,key_542,302.30,true,false,6169
2025-11-16T16:38:10.444108-08:00,read,key_961,0.37,true,false,6013
2025-11-16T16:38:10.142868-08:00,write,key_225,302.65,true,false,6170
2025-11-16T16:38:10.445518-08:00,read,key_403,0.49,true,false,5607
2025-11-16T16:38:10.22777-08:00,write,key_552,306.45,true,false,6171
2025-11-16T16:38:10.228151-08:00,write,key_550,306.12,true,false,6173
2025-11-16T16:38:10.227951-08:00,write,key_990,306.37,true,false,6172
2025-11-16T16:38:10.22952-08:00,write,key_742,304.83,true,false,6174
2025-11-16T16:38:10.534319-08:00,read,key_420,0.27,true,false,4627
2025-11-16T16:38:10.534271-08:00,read,key_751,0.37,true,false,3246
2025-11-16T16:38:10.534585-08:00,read,key_378,0.15,true,false,6153
2025-11-16T16:38:10.241899-08:00,write,key_212,305.24,true,false,6175
2025-11-16T16:38:10.342996-08:00,write,key_364,304.99,true,false,6176
2025-11-16T16:38:10.647985-08:00,read,key_783,0.82,true,false,4509
2025-11-16T16:38:10.430681-08:00,write,key_254,306.66,true,false,6177
2025-11-16T16:38:10.444482-08:00,write,key_395,304.50,true,false,6179
2025-11-16T16:38:10.443471-08:00,write,key_382,306.17,true,false,6178
2025-11-16T16:38:10.446013-08:00,write,key_565,304.52,true,false,6180
2025-11-16T16:38:10.534734-08:00,write,key_381,306.95,true,false,6184
2025-11-16T16:38:10.534353-08:00,write,key_928,307.40,true,false,6181
2025-11-16T16:38:10.534218-08:00,write,key_600,308.14,true,false,6182
2025-11-16T16:38:10.841682-08:00,read,key_922,0.69,true,false,4552
2025-11-16T16:38:10.534646-08:00,write,key_532,307.76,true,false,6183
2025-11-16T16:38:10.842377-08:00,read,key_745,0.21,true,false,6139
2025-11-16T16:38:10.842402-08:00,read,key_898,0.68,true,false,4867
2025-11-16T16:38:10.547134-08:00,write,key_940,303.39,true,false,6185
2025-11-16T16:38:10.648804-08:00,write,key_226,303.24,true,false,6186
2025-11-16T16:38:10.737351-08:00,write,key_74,308.94,true,false,6187
2025-11-16T16:38:10.748981-08:00,write,key_264,303.90,true,false,6188
2025-11-16T16:38:10.749644-08:00,write,key_830,305.04,true,false,6189
2025-11-16T16:38:10.750535-08:00,write,key_565,304.29,true,false,6190
2025-11-16T16:38:11.054819-08:00,read,key_301,0.37,true,false,6126
2025-11-16T16:38:11.055188-08:00,read,key_283,0.37,true,false,6049
2025-11-16T16:38:11.055561-08:00,read,key_527,0.37,true,false,5481
2025-11-16T16:38:10.842353-08:00,write,key_621,306.96,true,false,6192
2025-11-16T16:38:10.841752-08:00,write,key_238,307.65,true,false,6191
2025-11-16T16:38:10.843079-08:00,write,key_598,306.32,true,false,6193
2025-11-16T16:38:10.842584-08:00,write,key_362,306.88,true,false,6194
2025-11-16T16:38:11.149316-08:00,read,key_768,0.40,true,false,5437
2025-11-16T16:38:10.850527-08:00,write,key_430,303.62,true,false,6195
2025-11-16T16:38:10.952041-08:00,write,key_550,302.68,true,false,6196
2025-11-16T16:38:11.046304-08:00,write,key_321,305.83,true,false,6197
2025-11-16T16:38:11.352158-08:00,read,key_702,0.80,true,false,5400
2025-11-16T16:38:11.052879-08:00,write,key_158,303.57,true,false,6198
2025-11-16T16:38:11.356451-08:00,read,key_476,0.43,true,false,5188
2025-11-16T16:38:11.356882-08:00,read,key_182,0.48,true,false,5173
2025-11-16T16:38:11.357359-08:00,read,key_393,0.56,true,false,5399
2025-11-16T16:38:11.054688-08:00,write,key_241,303.64,true,false,6199
2025-11-16T16:38:11.357917-08:00,read,key_92,0.63,true,false,6204
2025-11-16T16:38:11.358546-08:00,read,key_184,0.71,true,false,5952
2025-11-16T16:38:11.35833-08:00,read,key_659,1.00,true,false,4794
2025-11-16T16:38:11.359328-08:00,read,key_758,0.32,true,false,5835
2025-11-16T16:38:11.359257-08:00,read,key_936,0.51,true,false,4952
2025-11-16T16:38:11.055936-08:00,write,key_651,304.05,true,false,6200
2025-11-16T16:38:11.359768-08:00,read,key_528,0.55,true,false,6099
2025-11-16T16:38:11.360321-08:00,read,key_873,0.30,true,false,5997
2025-11-16T16:38:11.149713-08:00,write,key_872,306.27,true,false,6203
2025-11-16T16:38:11.149402-08:00,write,key_270,308.64,true,false,6202
2025-11-16T16:38:11.154149-08:00,write,key_254,303.98,true,false,6205
2025-11-16T16:38:11.149401-08:00,write,key_92,309.34,true,false,6204
2025-11-16T16:38:11.458041-08:00,read,key_345,1.24,true,false,6082
2025-11-16T16:38:11.458743-08:00,read,key_305,0.86,true,false,6020
2025-11-16T16:38:11.14946-08:00,write,key_298,310.37,true,false,6201
2025-11-16T16:38:11.254735-08:00,write,key_567,303.13,true,false,6206
2025-11-16T16:38:11.352964-08:00,write,key_281,306.45,true,false,6207
2025-11-16T16:38:11.360621-08:00,write,key_328,305.35,true,false,6210
2025-11-16T16:38:11.359987-08:00,write,key_381,307.11,true,false,6209
2025-11-16T16:38:11.665968-08:00,read,key_967,1.12,true,false,6059
2025-11-16T16:38:11.359652-08:00,write,key_669,307.71,true,false,6208
2025-11-16T16:38:11.667092-08:00,read,key_762,0.39,true,false,4083
2025-11-16T16:38:11.458128-08:00,write,key_323,306.03,true,false,6212
2025-11-16T16:38:11.459285-08:00,write,key_114,304.88,true,false,6214
2025-11-16T16:38:11.455985-08:00,write,key_426,308.24,true,false,6211
2025-11-16T16:38:11.764155-08:00,read,key_551,0.57,true,false,5809
2025-11-16T16:38:11.459608-08:00,write,key_24,305.86,true,false,6213
2025-11-16T16:38:11.764222-08:00,read,key_948,1.37,true,false,5939
2025-11-16T16:38:11.764728-08:00,read,key_335,0.91,true,false,5159
2025-11-16T16:38:11.459833-08:00,write,key_372,306.63,true,false,6215
2025-11-16T16:38:11.765464-08:00,read,key_298,1.10,true,false,6201
2025-11-16T16:38:11.76657-08:00,read,key_553,0.42,true,false,6075
2025-11-16T16:38:11.557866-08:00,write,key_261,305.28,true,false,6216
2025-11-16T16:38:11.659415-08:00,write,key_342,306.48,true,false,6217
2025-11-16T16:38:11.667486-08:00,write,key_386,302.46,true,false,6219
2025-11-16T16:38:11.969946-08:00,read,key_669,0.43,true,false,6208
2025-11-16T16:38:11.667091-08:00,write,key_419,303.92,true,false,6218
2025-11-16T16:38:11.667359-08:00,write,key_629,304.09,true,false,6220
2025-11-16T16:38:11.971447-08:00,read,key_963,0.54,true,false,6138
2025-11-16T16:38:11.971014-08:00,read,key_748,1.08,true,false,5102
2025-11-16T16:38:11.972098-08:00,read,key_647,0.50,true,false,5665
2025-11-16T16:38:11.764168-08:00,write,key_211,305.94,true,false,6223
2025-11-16T16:38:11.765639-08:00,write,key_419,304.68,true,false,6221
2025-11-16T16:38:11.765598-08:00,write,key_367,304.87,true,false,6222
2025-11-16T16:38:11.766466-08:00,write,key_999,304.01,true,false,6224
2025-11-16T16:38:12.070137-08:00,read,key_607,0.70,true,false,5579
2025-11-16T16:38:12.070475-08:00,read,key_288,0.37,true,false,1740
2025-11-16T16:38:12.070462-08:00,read,key_159,0.46,true,false,5180
2025-11-16T16:38:12.070846-08:00,read,key_130,0.35,true,false,5748
2025-11-16T16:38:11.766995-08:00,write,key_391,305.77,true,false,6225
2025-11-16T16:38:12.072766-08:00,read,key_185,0.79,true,false,6161
2025-11-16T16:38:11.863147-08:00,write,key_307,304.86,true,false,6226
2025-11-16T16:38:11.9659-08:00,write,key_845,305.14,true,false,6227
2025-11-16T16:38:11.970377-08:00,write,key_351,302.92,true,false,6228
2025-11-16T16:38:12.273292-08:00,read,key_550,0.97,true,false,6196
2025-11-16T16:38:12.274263-08:00,read,key_167,0.63,true,false,5567
2025-11-16T16:38:11.972594-08:00,write,key_947,303.71,true,false,6230
2025-11-16T16:38:11.971991-08:00,write,key_28,304.39,true,false,6229
2025-11-16T16:38:12.2763-08:00,read,key_620,0.31,true,false,5687
2025-11-16T16:38:12.276376-08:00,read,key_803,0.35,true,false,2398
2025-11-16T16:38:12.276724-08:00,read,key_413,0.30,true,false,4058
2025-11-16T16:38:12.277025-08:00,read,key_321,0.39,true,false,6197
2025-11-16T16:38:12.070316-08:00,write,key_334,303.12,true,false,6231
2025-11-16T16:38:12.373437-08:00,read,key_95,0.47,true,false,6102
2025-11-16T16:38:12.07092-08:00,write,key_160,304.79,true,false,6233
2025-11-16T16:38:12.073558-08:00,write,key_306,302.25,true,false,6235
2025-11-16T16:38:12.07084-08:00,write,key_607,304.96,true,false,6232
2025-11-16T16:38:12.071196-08:00,write,key_558,304.67,true,false,6234
2025-11-16T16:38:12.375713-08:00,read,key_157,0.63,true,false,6012
2025-11-16T16:38:12.375803-08:00,read,key_340,0.57,true,false,6143
2025-11-16T16:38:12.375862-08:00,read,key_285,0.54,true,false,5777
2025-11-16T16:38:12.375804-08:00,read,key_31,0.60,true,false,6144
2025-11-16T16:38:12.376402-08:00,read,key_887,0.38,true,false,4737
2025-11-16T16:38:12.37637-08:00,read,key_155,0.76,true,false,5338
2025-11-16T16:38:12.376342-08:00,read,key_185,2.11,true,false,6161
2025-11-16T16:38:12.37845-08:00,read,key_527,0.70,true,false,5481
2025-11-16T16:38:12.168091-08:00,write,key_678,304.80,true,false,6236
2025-11-16T16:38:12.271038-08:00,write,key_394,304.28,true,false,6237
2025-11-16T16:38:12.274895-08:00,write,key_322,302.11,true,false,6238
2025-11-16T16:38:12.276609-08:00,write,key_895,304.40,true,false,6239
2025-11-16T16:38:12.277414-08:00,write,key_224,304.88,true,false,6240
2025-11-16T16:38:12.373903-08:00,write,key_933,303.29,true,false,6241
2025-11-16T16:38:12.377134-08:00,write,key_139,304.03,true,false,6243
2025-11-16T16:38:12.681165-08:00,read,key_892,0.44,true,false,4604
2025-11-16T16:38:12.376405-08:00,write,key_156,306.43,true,false,6244
2025-11-16T16:38:12.37915-08:00,write,key_394,303.75,true,false,6245
2025-11-16T16:38:12.37678-08:00,write,key_184,307.24,true,false,6242
2025-11-16T16:38:12.682899-08:00,read,key_766,1.23,true,false,5782
2025-11-16T16:38:12.684023-08:00,read,key_334,0.99,true,false,6231
2025-11-16T16:38:12.68502-08:00,read,key_675,1.39,true,false,3614
2025-11-16T16:38:12.686411-08:00,read,key_700,0.63,true,false,5153
2025-11-16T16:38:12.687042-08:00,read,key_967,0.41,true,false,6059
2025-11-16T16:38:12.472888-08:00,write,key_478,305.43,true,false,6246
2025-11-16T16:38:12.575322-08:00,write,key_848,305.64,true,false,6247
2025-11-16T16:38:12.577007-08:00,write,key_801,304.13,true,false,6248
2025-11-16T16:38:12.880959-08:00,read,key_774,0.69,true,false,5993
2025-11-16T16:38:12.881647-08:00,read,key_876,0.41,true,false,5651
2025-11-16T16:38:12.882061-08:00,read,key_80,0.29,true,false,6079
2025-11-16T16:38:12.581004-08:00,write,key_498,304.09,true,false,6249
2025-11-16T16:38:12.88509-08:00,read,key_525,0.59,true,false,5565
2025-11-16T16:38:12.885686-08:00,read,key_673,0.70,true,false,5740
2025-11-16T16:38:12.582296-08:00,write,key_205,304.18,true,false,6250
2025-11-16T16:38:12.886477-08:00,read,key_667,0.51,true,false,4264
2025-11-16T16:38:12.677211-08:00,write,key_110,305.94,true,false,6251
2025-11-16T16:38:12.98315-08:00,read,key_45,0.76,true,false,5474
2025-11-16T16:38:12.681607-08:00,write,key_992,303.52,true,false,6252
2025-11-16T16:38:12.985123-08:00,read,key_838,0.66,true,false,5454
2025-11-16T16:38:12.98578-08:00,read,key_383,0.51,true,false,6092
2025-11-16T16:38:12.986289-08:00,read,key_781,0.35,true,false,6131
2025-11-16T16:38:12.684131-08:00,write,key_762,302.92,true,false,6254
2025-11-16T16:38:12.682839-08:00,write,key_358,304.83,true,false,6253
2025-11-16T16:38:12.98705-08:00,read,key_414,0.66,true,false,5938
2025-11-16T16:38:12.68745-08:00,write,key_139,301.64,true,false,6255
2025-11-16T16:38:12.989085-08:00,read,key_850,0.27,true,false,4761
2025-11-16T16:38:12.98936-08:00,read,key_789,0.24,true,false,4257
2025-11-16T16:38:12.778316-08:00,write,key_845,306.54,true,false,6256
2025-11-16T16:38:12.882353-08:00,write,key_273,304.25,true,false,6258
2025-11-16T16:38:12.881132-08:00,write,key_266,305.75,true,false,6257
2025-11-16T16:38:13.186883-08:00,read,key_412,0.36,true,false,5761
2025-11-16T16:38:13.187244-08:00,read,key_631,0.48,true,false,4929
2025-11-16T16:38:12.886987-08:00,write,key_877,302.12,true,false,6260
2025-11-16T16:38:12.886384-08:00,write,key_47,302.73,true,false,6259
2025-11-16T16:38:12.983913-08:00,write,key_620,305.54,true,false,6261
2025-11-16T16:38:12.986637-08:00,write,key_968,302.82,true,false,6262
2025-11-16T16:38:13.289469-08:00,read,key_244,0.38,true,false,4715
2025-11-16T16:38:12.987707-08:00,write,key_360,302.21,true,false,6263
2025-11-16T16:38:13.289846-08:00,read,key_83,0.36,true,false,2884
2025-11-16T16:38:12.987668-08:00,write,key_830,304.21,true,false,6264
2025-11-16T16:38:12.989602-08:00,write,key_171,303.00,true,false,6265
2025-11-16T16:38:13.084853-08:00,write,key_377,307.07,true,false,6266
2025-11-16T16:38:13.391922-08:00,read,key_997,0.73,true,false,6080
2025-11-16T16:38:13.392653-08:00,read,key_321,0.45,true,false,6197
2025-11-16T16:38:13.393109-08:00,read,key_542,0.54,true,false,6169
2025-11-16T16:38:13.393651-08:00,read,key_773,0.47,true,false,5704
2025-11-16T16:38:13.187729-08:00,write,key_312,305.64,true,false,6268
2025-11-16T16:38:13.186604-08:00,write,key_233,306.79,true,false,6267
2025-11-16T16:38:13.493366-08:00,read,key_85,0.39,true,false,4591
2025-11-16T16:38:13.493394-08:00,read,key_535,0.47,true,false,5162
