timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:40:09.085557-08:00,read,key_486,0.72,true,false,8889
2025-11-16T16:40:09.097772-08:00,read,key_469,0.96,true,false,8298
2025-11-16T16:40:09.110169-08:00,read,key_790,0.66,true,false,8733
2025-11-16T16:40:09.122465-08:00,read,key_762,0.87,true,false,8864
2025-11-16T16:40:09.134688-08:00,read,key_528,0.69,true,false,6653
2025-11-16T16:40:09.145353-08:00,read,key_566,0.64,true,false,9029
2025-11-16T16:40:09.155927-08:00,read,key_599,0.83,true,false,8780
2025-11-16T16:40:09.168109-08:00,read,key_693,0.68,true,false,5995
2025-11-16T16:40:09.180328-08:00,read,key_873,0.81,true,false,8075
2025-11-16T16:40:09.192508-08:00,read,key_530,0.64,true,false,7861
2025-11-16T16:40:09.204691-08:00,read,key_896,0.86,true,false,6503
2025-11-16T16:40:09.216993-08:00,read,key_537,0.61,true,false,8007
2025-11-16T16:40:09.22788-08:00,read,key_741,0.64,true,false,8895
2025-11-16T16:40:09.239922-08:00,read,key_307,0.73,true,false,6226
2025-11-16T16:40:09.252104-08:00,read,key_196,0.70,true,false,7749
2025-11-16T16:40:09.264337-08:00,read,key_604,0.77,true,false,7287
2025-11-16T16:40:09.27496-08:00,read,key_641,0.55,true,false,8258
2025-11-16T16:40:09.287133-08:00,read,key_199,0.75,true,false,6955
2025-11-16T16:40:09.299377-08:00,read,key_755,0.80,true,false,8048
2025-11-16T16:40:09.31158-08:00,read,key_215,0.69,true,false,8339
2025-11-16T16:40:09.324683-08:00,read,key_127,0.86,true,false,7499
2025-11-16T16:40:09.336864-08:00,read,key_843,1.21,true,false,8941
2025-11-16T16:40:09.349041-08:00,read,key_426,0.94,true,false,7482
2025-11-16T16:40:09.361236-08:00,read,key_797,0.67,true,false,7591
2025-11-16T16:40:09.373415-08:00,read,key_95,0.82,true,false,8980
2025-11-16T16:40:09.385085-08:00,read,key_562,0.71,true,false,7417
2025-11-16T16:40:09.395578-08:00,read,key_422,0.68,true,false,8822
2025-11-16T16:40:09.407705-08:00,read,key_225,0.71,true,false,8671
2025-11-16T16:40:09.418609-08:00,read,key_152,0.67,true,false,5868
2025-11-16T16:40:09.430779-08:00,read,key_942,0.54,true,false,7996
2025-11-16T16:40:09.442873-08:00,read,key_21,0.61,true,false,7710
2025-11-16T16:40:09.454792-08:00,read,key_792,0.90,true,false,8208
2025-11-16T16:40:09.46706-08:00,read,key_488,0.66,true,false,7295
2025-11-16T16:40:09.479373-08:00,read,key_550,0.78,true,false,7044
2025-11-16T16:40:09.49152-08:00,read,key_221,0.64,true,false,8936
2025-11-16T16:40:09.503874-08:00,read,key_692,0.83,true,false,8209
2025-11-16T16:40:09.516111-08:00,read,key_191,0.70,true,false,6705
2025-11-16T16:40:09.528314-08:00,read,key_985,0.94,true,false,8779
2025-11-16T16:40:09.540562-08:00,read,key_39,0.65,true,false,8609
2025-11-16T16:40:09.551613-08:00,read,key_334,0.62,true,false,7918
2025-11-16T16:40:09.563315-08:00,read,key_854,0.79,true,false,7398
2025-11-16T16:40:09.575494-08:00,read,key_431,0.69,true,false,7638
2025-11-16T16:40:09.587589-08:00,read,key_707,0.94,true,false,7990
2025-11-16T16:40:09.599796-08:00,read,key_858,0.66,true,false,7938
2025-11-16T16:40:09.611957-08:00,read,key_430,0.79,true,false,8276
2025-11-16T16:40:09.624219-08:00,read,key_671,0.64,true,false,8633
2025-11-16T16:40:09.636431-08:00,read,key_144,0.72,true,false,8774
2025-11-16T16:40:09.647986-08:00,read,key_770,0.67,true,false,8374
2025-11-16T16:40:09.660161-08:00,read,key_992,0.90,true,false,8969
2025-11-16T16:40:09.67247-08:00,read,key_2,0.73,true,false,8553
2025-11-16T16:40:09.683555-08:00,read,key_530,0.62,true,false,7861
2025-11-16T16:40:09.695782-08:00,read,key_383,0.64,true,false,6827
2025-11-16T16:40:09.707931-08:00,read,key_1,0.73,true,false,7948
2025-11-16T16:40:09.720167-08:00,read,key_181,0.86,true,false,9036
2025-11-16T16:40:09.732454-08:00,read,key_102,0.65,true,false,8557
2025-11-16T16:40:09.744594-08:00,read,key_240,0.79,true,false,8930
2025-11-16T16:40:09.756087-08:00,read,key_483,0.54,true,false,8262
2025-11-16T16:40:09.768224-08:00,read,key_515,0.76,true,false,8692
2025-11-16T16:40:09.780449-08:00,read,key_750,0.55,true,false,9020
2025-11-16T16:40:09.791174-08:00,read,key_367,0.62,true,false,8252
2025-11-16T16:40:09.803397-08:00,read,key_879,0.65,true,false,6543
2025-11-16T16:40:09.815497-08:00,read,key_853,0.61,true,false,8022
2025-11-16T16:40:09.82786-08:00,read,key_350,1.05,true,false,7288
2025-11-16T16:40:09.840044-08:00,read,key_241,0.64,true,false,7359
2025-11-16T16:40:09.851144-08:00,read,key_1,0.70,true,false,7948
2025-11-16T16:40:09.863302-08:00,read,key_778,0.57,true,false,9035
2025-11-16T16:40:09.875428-08:00,read,key_641,0.66,true,false,8258
2025-11-16T16:40:09.88627-08:00,read,key_635,0.81,true,false,8999
2025-11-16T16:40:09.897096-08:00,read,key_245,0.65,true,false,8937
2025-11-16T16:40:09.909338-08:00,read,key_183,0.75,true,false,8038
2025-11-16T16:40:09.921532-08:00,read,key_284,0.69,true,false,8466
2025-11-16T16:40:09.933548-08:00,read,key_889,0.74,true,false,3259
2025-11-16T16:40:09.945802-08:00,read,key_282,0.72,true,false,8694
2025-11-16T16:40:09.957926-08:00,read,key_330,0.67,true,false,6874
2025-11-16T16:40:09.970178-08:00,read,key_603,0.75,true,false,8212
2025-11-16T16:40:09.982368-08:00,read,key_446,0.69,true,false,8679
2025-11-16T16:40:09.994616-08:00,read,key_420,0.84,true,false,7556
2025-11-16T16:40:10.006737-08:00,read,key_758,0.71,true,false,8257
2025-11-16T16:40:10.018986-08:00,read,key_536,0.71,true,false,8281
2025-11-16T16:40:10.031145-08:00,read,key_797,0.69,true,false,7591
2025-11-16T16:40:10.043347-08:00,read,key_550,0.82,true,false,7044
2025-11-16T16:40:10.05548-08:00,read,key_13,0.62,true,false,8405
2025-11-16T16:40:10.066737-08:00,read,key_851,0.79,true,false,8805
2025-11-16T16:40:10.078543-08:00,read,key_517,0.60,true,false,8499
2025-11-16T16:40:10.090685-08:00,read,key_822,0.68,true,false,2486
2025-11-16T16:40:10.102937-08:00,read,key_255,0.82,true,false,7117
2025-11-16T16:40:10.115161-08:00,read,key_515,0.65,true,false,8692
2025-11-16T16:40:10.127295-08:00,read,key_899,0.86,true,false,8771
2025-11-16T16:40:10.139445-08:00,read,key_683,0.68,true,false,8431
2025-11-16T16:40:10.150558-08:00,read,key_590,1.22,true,false,8776
2025-11-16T16:40:10.161774-08:00,read,key_840,0.75,true,false,8269
2025-11-16T16:40:10.173912-08:00,read,key_114,0.72,true,false,6939
2025-11-16T16:40:10.186152-08:00,read,key_355,0.66,true,false,8862
2025-11-16T16:40:10.198319-08:00,read,key_561,0.63,true,false,8103
2025-11-16T16:40:10.209547-08:00,read,key_588,0.77,true,false,8813
2025-11-16T16:40:10.221739-08:00,read,key_708,0.66,true,false,6791
2025-11-16T16:40:10.233956-08:00,read,key_421,0.84,true,false,8589
2025-11-16T16:40:10.246204-08:00,read,key_235,0.65,true,false,8087
2025-11-16T16:40:10.258402-08:00,read,key_578,0.96,true,false,6433
2025-11-16T16:40:10.270605-08:00,read,key_1,0.61,true,false,7948
2025-11-16T16:40:10.282812-08:00,read,key_305,0.81,true,false,6662
2025-11-16T16:40:10.295018-08:00,read,key_46,0.69,true,false,9011
2025-11-16T16:40:10.307233-08:00,read,key_140,0.77,true,false,8710
2025-11-16T16:40:10.31952-08:00,read,key_777,0.64,true,false,8606
2025-11-16T16:40:10.331639-08:00,read,key_192,0.86,true,false,4284
2025-11-16T16:40:10.343415-08:00,read,key_792,0.59,true,false,8208
2025-11-16T16:40:10.354433-08:00,read,key_802,0.71,true,false,2050
2025-11-16T16:40:10.366623-08:00,read,key_444,0.80,true,false,7318
2025-11-16T16:40:10.378767-08:00,read,key_97,0.36,true,false,8665
2025-11-16T16:40:10.390997-08:00,read,key_974,0.42,true,false,8812
2025-11-16T16:40:10.403065-08:00,read,key_699,0.47,true,false,8542
2025-11-16T16:40:10.414261-08:00,read,key_787,0.62,true,false,6984
2025-11-16T16:40:10.426364-08:00,read,key_569,0.43,true,false,8893
2025-11-16T16:40:10.436658-08:00,read,key_770,0.46,true,false,8374
2025-11-16T16:40:10.447584-08:00,read,key_207,0.41,true,false,8904
2025-11-16T16:40:10.459847-08:00,read,key_95,0.41,true,false,8980
2025-11-16T16:40:10.471971-08:00,read,key_921,0.33,true,false,7922
2025-11-16T16:40:10.482578-08:00,read,key_446,0.49,true,false,8679
2025-11-16T16:40:10.494747-08:00,read,key_332,0.38,true,false,8565
2025-11-16T16:40:10.506917-08:00,read,key_812,0.55,true,false,7186
2025-11-16T16:40:10.519048-08:00,read,key_233,0.41,true,false,6267
2025-11-16T16:40:10.531199-08:00,read,key_352,0.48,true,false,8818
2025-11-16T16:40:10.542527-08:00,read,key_87,0.48,true,false,9032
2025-11-16T16:40:10.554063-08:00,read,key_201,0.52,true,false,6990
2025-11-16T16:40:10.565221-08:00,read,key_461,0.59,true,false,7847
2025-11-16T16:40:10.577386-08:00,read,key_330,0.55,true,false,6874
2025-11-16T16:40:10.589577-08:00,read,key_414,0.58,true,false,8661
2025-11-16T16:40:10.601765-08:00,read,key_581,0.55,true,false,8314
2025-11-16T16:40:10.613082-08:00,read,key_767,0.60,true,false,8013
2025-11-16T16:40:10.623479-08:00,read,key_354,0.86,true,false,8662
2025-11-16T16:40:10.635686-08:00,read,key_544,0.80,true,false,6140
2025-11-16T16:40:10.647855-08:00,read,key_648,0.91,true,false,6742
2025-11-16T16:40:10.660097-08:00,read,key_167,0.70,true,false,7877
2025-11-16T16:40:10.672304-08:00,read,key_149,0.74,true,false,8218
2025-11-16T16:40:10.684511-08:00,read,key_435,0.64,true,false,8323
2025-11-16T16:40:10.69595-08:00,read,key_983,0.71,true,false,8347
2025-11-16T16:40:10.708164-08:00,read,key_157,0.67,true,false,9014
2025-11-16T16:40:10.720341-08:00,read,key_463,0.70,true,false,7291
2025-11-16T16:40:10.732595-08:00,read,key_840,0.58,true,false,8269
2025-11-16T16:40:10.74355-08:00,read,key_564,0.56,true,false,9005
2025-11-16T16:40:10.755649-08:00,read,key_144,0.59,true,false,8774
2025-11-16T16:40:10.767726-08:00,read,key_897,0.47,true,false,6983
2025-11-16T16:40:10.77981-08:00,read,key_468,0.61,true,false,8305
2025-11-16T16:40:10.791964-08:00,read,key_733,0.56,true,false,2612
2025-11-16T16:40:10.804115-08:00,read,key_449,0.71,true,false,9043
2025-11-16T16:40:10.816376-08:00,read,key_290,0.61,true,false,7030
2025-11-16T16:40:10.82867-08:00,read,key_126,0.83,true,false,7728
2025-11-16T16:40:10.8408-08:00,read,key_550,0.69,true,false,7044
2025-11-16T16:40:10.85293-08:00,read,key_480,0.66,true,false,7679
2025-11-16T16:40:10.865131-08:00,read,key_456,0.73,true,false,8055
2025-11-16T16:40:10.876654-08:00,read,key_523,0.63,true,false,7390
2025-11-16T16:40:10.888863-08:00,read,key_588,0.89,true,false,8813
2025-11-16T16:40:10.90105-08:00,read,key_230,0.64,true,false,8610
2025-11-16T16:40:10.912639-08:00,read,key_565,0.87,true,false,6190
2025-11-16T16:40:10.923011-08:00,read,key_796,0.78,true,false,8825
2025-11-16T16:40:10.935215-08:00,read,key_468,0.70,true,false,8305
2025-11-16T16:40:10.947413-08:00,read,key_762,0.74,true,false,8864
2025-11-16T16:40:10.959581-08:00,read,key_7,0.66,true,false,2475
2025-11-16T16:40:10.97178-08:00,read,key_645,0.73,true,false,7952
2025-11-16T16:40:10.983962-08:00,read,key_484,0.65,true,false,8903
2025-11-16T16:40:10.996012-08:00,read,key_601,0.88,true,false,8138
2025-11-16T16:40:11.008223-08:00,read,key_437,0.67,true,false,8545
2025-11-16T16:40:11.020473-08:00,read,key_422,0.81,true,false,8822
2025-11-16T16:40:11.032647-08:00,read,key_790,0.62,true,false,8733
2025-11-16T16:40:11.043865-08:00,read,key_940,1.33,true,false,6185
2025-11-16T16:40:11.055991-08:00,read,key_225,0.64,true,false,8671
2025-11-16T16:40:11.068185-08:00,read,key_740,0.69,true,false,8846
2025-11-16T16:40:11.079314-08:00,read,key_528,0.93,true,false,6653
2025-11-16T16:40:11.091459-08:00,read,key_999,0.65,true,false,8744
2025-11-16T16:40:11.103687-08:00,read,key_662,0.87,true,false,8872
2025-11-16T16:40:11.115891-08:00,read,key_789,0.68,true,false,7939
2025-11-16T16:40:11.128111-08:00,read,key_795,0.87,true,false,7659
2025-11-16T16:40:11.140286-08:00,read,key_911,0.64,true,false,8860
2025-11-16T16:40:11.152528-08:00,read,key_827,0.75,true,false,7497
2025-11-16T16:40:11.163491-08:00,read,key_416,0.75,true,false,9021
2025-11-16T16:40:11.175917-08:00,read,key_100,0.89,true,false,8245
2025-11-16T16:40:11.186562-08:00,read,key_875,0.77,true,false,6832
2025-11-16T16:40:11.198722-08:00,read,key_386,0.74,true,false,8924
2025-11-16T16:40:11.21092-08:00,read,key_87,0.88,true,false,9032
2025-11-16T16:40:11.223209-08:00,read,key_528,0.66,true,false,6653
2025-11-16T16:40:11.235386-08:00,read,key_600,0.72,true,false,7951
2025-11-16T16:40:11.247642-08:00,read,key_914,0.66,false,false,0
2025-11-16T16:40:11.258826-08:00,read,key_702,0.90,true,false,7833
2025-11-16T16:40:11.270989-08:00,read,key_612,0.82,true,false,7897
2025-11-16T16:40:11.283224-08:00,read,key_542,0.64,true,false,6169
2025-11-16T16:40:11.295422-08:00,read,key_927,0.82,true,false,8938
2025-11-16T16:40:11.307526-08:00,read,key_457,0.68,true,false,5615
2025-11-16T16:40:11.319775-08:00,read,key_140,0.82,true,false,8710
2025-11-16T16:40:11.331967-08:00,read,key_884,0.66,true,false,7236
2025-11-16T16:40:11.344181-08:00,read,key_995,0.85,true,false,8417
2025-11-16T16:40:11.356379-08:00,read,key_433,0.74,true,false,7600
2025-11-16T16:40:11.36868-08:00,read,key_588,0.99,true,false,8813
2025-11-16T16:40:11.380816-08:00,read,key_943,0.63,true,false,6858
2025-11-16T16:40:11.392389-08:00,read,key_999,0.63,true,false,8744
2025-11-16T16:40:11.404669-08:00,read,key_567,0.68,true,false,8929
2025-11-16T16:40:11.416816-08:00,read,key_856,0.80,true,false,7972
2025-11-16T16:40:11.427182-08:00,read,key_489,0.71,true,false,8960
2025-11-16T16:40:11.439276-08:00,read,key_632,0.59,true,false,8807
2025-11-16T16:40:11.450113-08:00,read,key_294,0.93,true,false,7205
2025-11-16T16:40:11.460337-08:00,read,key_809,0.75,true,false,5906
2025-11-16T16:40:11.472538-08:00,read,key_463,0.74,true,false,7291
2025-11-16T16:40:11.484815-08:00,read,key_403,1.06,true,false,8736
2025-11-16T16:40:11.497002-08:00,read,key_778,0.68,true,false,9035
2025-11-16T16:40:11.509208-08:00,read,key_91,0.74,true,false,8471
2025-11-16T16:40:11.521391-08:00,read,key_566,0.67,true,false,9029
2025-11-16T16:40:11.533612-08:00,read,key_241,0.73,true,false,7359
2025-11-16T16:40:11.545808-08:00,read,key_438,0.60,true,false,7878
2025-11-16T16:40:11.557943-08:00,read,key_948,0.77,true,false,8883
2025-11-16T16:40:11.570066-08:00,read,key_996,0.71,true,false,8874
2025-11-16T16:40:11.580539-08:00,read,key_542,0.61,true,false,6169
2025-11-16T16:40:11.59272-08:00,read,key_110,0.87,true,false,7400
2025-11-16T16:40:11.603861-08:00,read,key_107,0.63,true,false,9050
2025-11-16T16:40:11.616077-08:00,read,key_194,0.72,true,false,8439
2025-11-16T16:40:11.628256-08:00,read,key_9,0.61,true,false,3980
2025-11-16T16:40:11.638841-08:00,read,key_709,0.68,true,false,7506
2025-11-16T16:40:11.650681-08:00,read,key_142,0.72,true,false,8274
2025-11-16T16:40:11.662904-08:00,read,key_749,0.64,true,false,8919
2025-11-16T16:40:11.675137-08:00,read,key_302,0.71,true,false,9033
2025-11-16T16:40:11.685967-08:00,read,key_296,0.58,true,false,7653
2025-11-16T16:40:11.698136-08:00,read,key_381,0.79,true,false,7915
2025-11-16T16:40:11.709101-08:00,read,key_902,0.91,true,false,9025
2025-11-16T16:40:11.721329-08:00,read,key_386,0.80,true,false,8924
2025-11-16T16:40:11.733617-08:00,read,key_954,0.79,true,false,8799
2025-11-16T16:40:11.745817-08:00,read,key_589,0.64,true,false,8635
2025-11-16T16:40:11.757997-08:00,read,key_27,0.89,true,false,8570
2025-11-16T16:40:11.770192-08:00,read,key_246,1.51,true,false,8957
2025-11-16T16:40:11.782476-08:00,read,key_645,0.93,true,false,7952
2025-11-16T16:40:11.794671-08:00,read,key_494,0.74,true,false,8722
2025-11-16T16:40:11.806895-08:00,read,key_451,0.91,true,false,8067
2025-11-16T16:40:11.819075-08:00,read,key_883,0.61,true,false,7349
2025-11-16T16:40:11.831321-08:00,read,key_416,0.72,true,false,9021
2025-11-16T16:40:11.843513-08:00,read,key_931,0.68,true,false,7392
2025-11-16T16:40:11.855719-08:00,read,key_369,0.67,true,false,8002
2025-11-16T16:40:11.86794-08:00,read,key_2,0.84,true,false,8553
2025-11-16T16:40:11.880175-08:00,read,key_709,0.74,true,false,7506
2025-11-16T16:40:11.892389-08:00,read,key_794,0.76,true,false,4778
2025-11-16T16:40:11.904529-08:00,read,key_169,0.67,true,false,7540
2025-11-16T16:40:11.915011-08:00,read,key_857,0.68,true,false,5924
2025-11-16T16:40:11.927143-08:00,read,key_426,0.66,true,false,7482
2025-11-16T16:40:11.939487-08:00,read,key_423,0.79,true,false,7321
2025-11-16T16:40:11.951583-08:00,read,key_550,0.59,true,false,7044
2025-11-16T16:40:11.963844-08:00,read,key_288,0.68,true,false,8963
2025-11-16T16:40:11.974298-08:00,read,key_361,0.72,true,false,8702
2025-11-16T16:40:11.986584-08:00,read,key_973,0.58,true,false,7654
2025-11-16T16:40:11.998526-08:00,read,key_767,0.66,true,false,8013
2025-11-16T16:40:12.01066-08:00,read,key_856,0.62,true,false,7972
2025-11-16T16:40:12.022872-08:00,read,key_943,0.75,true,false,6858
2025-11-16T16:40:12.034481-08:00,read,key_157,0.59,true,false,9014
2025-11-16T16:40:12.04665-08:00,read,key_552,0.65,true,false,8559
2025-11-16T16:40:12.058925-08:00,read,key_95,0.66,true,false,8980
2025-11-16T16:40:12.071145-08:00,read,key_309,0.62,true,false,8436
2025-11-16T16:40:12.083396-08:00,read,key_765,0.62,true,false,9045
2025-11-16T16:40:12.095565-08:00,read,key_521,0.66,true,false,7603
2025-11-16T16:40:12.107809-08:00,read,key_465,0.81,true,false,7787
2025-11-16T16:40:12.119942-08:00,read,key_870,0.69,true,false,8308
2025-11-16T16:40:12.132151-08:00,read,key_118,0.67,true,false,8745
2025-11-16T16:40:12.144392-08:00,read,key_536,0.68,true,false,8281
2025-11-16T16:40:12.156021-08:00,read,key_616,0.88,true,false,5136
2025-11-16T16:40:12.168263-08:00,read,key_512,0.66,true,false,7906
2025-11-16T16:40:12.180547-08:00,read,key_161,0.86,true,false,7431
2025-11-16T16:40:12.191786-08:00,read,key_644,0.64,true,false,8171
2025-11-16T16:40:12.203997-08:00,read,key_584,0.72,true,false,8474
2025-11-16T16:40:12.216244-08:00,read,key_304,0.74,true,false,6036
2025-11-16T16:40:12.227022-08:00,read,key_809,0.66,true,false,5906
2025-11-16T16:40:12.239211-08:00,read,key_182,0.76,true,false,8876
2025-11-16T16:40:12.251357-08:00,read,key_409,0.79,true,false,6822
2025-11-16T16:40:12.263139-08:00,read,key_299,0.77,true,false,8950
2025-11-16T16:40:12.275326-08:00,read,key_658,0.66,true,false,8788
2025-11-16T16:40:12.287576-08:00,read,key_563,0.75,true,false,7468
2025-11-16T16:40:12.299802-08:00,read,key_190,0.65,true,false,7758
2025-11-16T16:40:12.312011-08:00,read,key_490,0.72,true,false,8696
2025-11-16T16:40:12.324184-08:00,read,key_579,0.79,true,false,9010
2025-11-16T16:40:12.336377-08:00,read,key_486,0.67,true,false,8889
2025-11-16T16:40:12.348609-08:00,read,key_742,0.74,true,false,8590
2025-11-16T16:40:12.360812-08:00,read,key_359,0.85,true,false,8875
2025-11-16T16:40:12.373022-08:00,read,key_364,0.77,true,false,8455
2025-11-16T16:40:12.385212-08:00,read,key_217,0.68,true,false,6981
2025-11-16T16:40:12.397376-08:00,read,key_200,0.81,true,false,6666
2025-11-16T16:40:12.409634-08:00,read,key_854,0.61,true,false,7398
2025-11-16T16:40:12.421154-08:00,read,key_169,0.48,true,false,7540
2025-11-16T16:40:12.431621-08:00,read,key_428,0.62,true,false,8576
2025-11-16T16:40:12.443801-08:00,read,key_54,0.70,true,false,8301
2025-11-16T16:40:12.454708-08:00,read,key_871,0.90,true,false,7969
2025-11-16T16:40:12.466903-08:00,read,key_940,0.68,true,false,6185
2025-11-16T16:40:12.479216-08:00,read,key_365,0.72,true,false,7636
2025-11-16T16:40:12.491428-08:00,read,key_556,0.63,true,false,6915
2025-11-16T16:40:12.50364-08:00,read,key_977,0.91,true,false,6498
2025-11-16T16:40:12.515834-08:00,read,key_291,0.70,true,false,7863
2025-11-16T16:40:12.528136-08:00,read,key_816,0.93,true,false,7253
2025-11-16T16:40:12.540343-08:00,read,key_407,0.65,true,false,6331
2025-11-16T16:40:12.552526-08:00,read,key_925,0.58,true,false,5199
2025-11-16T16:40:12.563483-08:00,read,key_375,0.92,true,false,8378
2025-11-16T16:40:12.575696-08:00,read,key_937,0.69,true,false,7618
2025-11-16T16:40:12.5868-08:00,read,key_700,0.98,true,false,9046
2025-11-16T16:40:12.598983-08:00,read,key_415,0.68,true,false,8979
2025-11-16T16:40:12.611142-08:00,read,key_986,0.88,true,false,8136
2025-11-16T16:40:12.621357-08:00,read,key_455,0.79,true,false,5892
2025-11-16T16:40:12.633597-08:00,read,key_521,0.60,true,false,7603
2025-11-16T16:40:12.645869-08:00,read,key_218,0.76,true,false,8827
2025-11-16T16:40:12.658087-08:00,read,key_188,0.62,true,false,8820
2025-11-16T16:40:12.670235-08:00,read,key_430,0.74,true,false,8276
2025-11-16T16:40:12.682414-08:00,read,key_245,0.66,true,false,8937
2025-11-16T16:40:12.694591-08:00,read,key_891,0.85,true,false,8901
2025-11-16T16:40:12.706792-08:00,read,key_648,0.76,true,false,6742
2025-11-16T16:40:12.719016-08:00,read,key_335,0.77,true,false,5159
2025-11-16T16:40:12.730715-08:00,read,key_427,0.70,true,false,8847
2025-11-16T16:40:12.743046-08:00,read,key_305,0.97,true,false,6662
2025-11-16T16:40:12.755317-08:00,read,key_574,0.63,true,false,8391
2025-11-16T16:40:12.767453-08:00,read,key_1,0.59,true,false,7948
2025-11-16T16:40:12.777738-08:00,read,key_529,0.75,true,false,8521
2025-11-16T16:40:12.790007-08:00,read,key_775,0.63,true,false,8177
2025-11-16T16:40:12.80215-08:00,read,key_459,0.82,true,false,8863
2025-11-16T16:40:12.814368-08:00,read,key_678,0.58,true,false,6236
2025-11-16T16:40:12.826558-08:00,read,key_92,0.76,true,false,8400
2025-11-16T16:40:12.837854-08:00,read,key_148,0.57,true,false,8608
2025-11-16T16:40:12.850002-08:00,read,key_64,0.73,true,false,8199
2025-11-16T16:40:12.860975-08:00,read,key_140,1.00,true,false,8710
2025-11-16T16:40:12.873177-08:00,read,key_851,0.46,true,false,8805
2025-11-16T16:40:12.883633-08:00,read,key_561,0.59,true,false,8103
2025-11-16T16:40:12.895751-08:00,read,key_998,0.61,true,false,9041
2025-11-16T16:40:12.907848-08:00,read,key_772,0.53,true,false,8912
2025-11-16T16:40:12.919925-08:00,read,key_447,0.59,true,false,5759
2025-11-16T16:40:12.932015-08:00,read,key_664,0.48,true,false,8060
2025-11-16T16:40:12.944216-08:00,read,key_604,0.86,true,false,7287
2025-11-16T16:40:12.956362-08:00,read,key_889,0.59,true,false,3259
2025-11-16T16:40:12.968558-08:00,read,key_207,0.83,true,false,8904
2025-11-16T16:40:12.992889-08:00,read,key_165,0.75,true,false,7325
2025-11-16T16:40:13.005049-08:00,read,key_287,0.66,true,false,8838
2025-11-16T16:40:13.017218-08:00,read,key_334,0.80,true,false,7918
2025-11-16T16:40:13.028088-08:00,read,key_760,0.66,true,false,8485
2025-11-16T16:40:13.039255-08:00,read,key_362,0.63,true,false,8852
2025-11-16T16:40:13.050897-08:00,read,key_941,0.86,true,false,8118
2025-11-16T16:40:13.062534-08:00,read,key_814,0.69,true,false,7150
2025-11-16T16:40:13.074284-08:00,read,key_750,0.79,true,false,9020
2025-11-16T16:40:13.0866-08:00,read,key_777,0.60,true,false,8606
2025-11-16T16:40:13.098748-08:00,read,key_946,0.77,true,false,7930
2025-11-16T16:40:13.111001-08:00,read,key_248,0.73,true,false,9048
2025-11-16T16:40:13.12316-08:00,read,key_993,0.63,true,false,8691
2025-11-16T16:40:13.135639-08:00,read,key_665,0.92,true,false,8124
2025-11-16T16:40:13.159114-08:00,read,key_892,3.16,true,false,8859
2025-11-16T16:40:13.169793-08:00,read,key_614,0.63,true,false,4233
2025-11-16T16:40:13.181976-08:00,read,key_987,0.88,true,false,8217
2025-11-16T16:40:13.194204-08:00,read,key_994,0.67,true,false,8899
2025-11-16T16:40:13.205282-08:00,read,key_335,0.72,true,false,5159
2025-11-16T16:40:13.217468-08:00,read,key_461,0.63,true,false,7847
2025-11-16T16:40:13.228362-08:00,read,key_556,0.72,true,false,6915
2025-11-16T16:40:13.240587-08:00,read,key_652,0.84,true,false,8556
2025-11-16T16:40:13.252221-08:00,read,key_668,0.60,true,false,8802
2025-11-16T16:40:13.264393-08:00,read,key_248,0.68,true,false,9048
2025-11-16T16:40:13.275186-08:00,read,key_749,0.75,true,false,8919
2025-11-16T16:40:12.980753-08:00,write,key_3,303.96,true,false,9051
2025-11-16T16:40:13.285409-08:00,read,key_494,0.50,true,false,8722
2025-11-16T16:40:13.297558-08:00,read,key_28,0.71,true,false,6229
2025-11-16T16:40:13.308312-08:00,read,key_123,0.90,true,false,8558
2025-11-16T16:40:13.320544-08:00,read,key_308,0.66,true,false,9047
2025-11-16T16:40:13.332782-08:00,read,key_856,0.86,true,false,7972
2025-11-16T16:40:13.345978-08:00,read,key_18,0.98,true,false,8046
2025-11-16T16:40:13.358289-08:00,read,key_426,0.78,true,false,7482
2025-11-16T16:40:13.370473-08:00,read,key_797,0.66,true,false,7591
2025-11-16T16:40:13.382617-08:00,read,key_425,0.78,true,false,9002
2025-11-16T16:40:13.394849-08:00,read,key_766,0.77,true,false,6648
2025-11-16T16:40:13.406956-08:00,read,key_662,1.43,true,false,8872
2025-11-16T16:40:13.419142-08:00,read,key_948,0.65,true,false,8883
2025-11-16T16:40:13.431352-08:00,read,key_624,0.87,true,false,8761
2025-11-16T16:40:13.443624-08:00,read,key_286,0.72,true,false,9008
2025-11-16T16:40:13.147929-08:00,write,key_466,304.93,true,false,9052
2025-11-16T16:40:13.453956-08:00,read,key_251,0.60,true,false,7809
2025-11-16T16:40:13.466192-08:00,read,key_54,0.76,true,false,8301
2025-11-16T16:40:13.478494-08:00,read,key_771,0.69,true,false,7244
2025-11-16T16:40:13.490695-08:00,read,key_218,0.76,true,false,8827
2025-11-16T16:40:13.502932-08:00,read,key_598,0.75,true,false,8743
2025-11-16T16:40:13.514968-08:00,read,key_85,0.81,true,false,8522
2025-11-16T16:40:13.527119-08:00,read,key_458,0.66,true,false,8438
2025-11-16T16:40:13.53935-08:00,read,key_966,0.87,true,false,6724
2025-11-16T16:40:13.5515-08:00,read,key_431,0.63,true,false,7638
2025-11-16T16:40:13.561832-08:00,read,key_884,1.53,true,false,7236
2025-11-16T16:40:13.574072-08:00,read,key_86,0.72,true,false,8909
