timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:45:28.15703-08:00,read,key_469,0.52,true,false,11347
2025-11-16T16:45:28.168145-08:00,read,key_488,0.42,true,false,13925
2025-11-16T16:45:28.179322-08:00,read,key_507,0.33,true,false,11193
2025-11-16T16:45:28.190464-08:00,read,key_468,0.35,true,false,12647
2025-11-16T16:45:28.201652-08:00,read,key_105,0.37,true,false,11399
2025-11-16T16:45:28.212795-08:00,read,key_951,0.32,true,false,11261
2025-11-16T16:45:28.223932-08:00,read,key_733,0.28,true,false,13558
2025-11-16T16:45:28.235194-08:00,read,key_551,0.28,true,false,11021
2025-11-16T16:45:27.948151-08:00,write,key_286,302.24,true,false,13978
2025-11-16T16:45:28.257137-08:00,read,key_884,0.32,true,false,13740
2025-11-16T16:45:28.26833-08:00,read,key_623,0.41,true,false,13723
2025-11-16T16:45:28.279493-08:00,read,key_120,0.43,true,false,12577
2025-11-16T16:45:28.29068-08:00,read,key_155,0.50,true,false,13370
2025-11-16T16:45:28.301849-08:00,read,key_889,0.56,true,false,13353
2025-11-16T16:45:28.31304-08:00,read,key_777,0.70,true,false,12916
2025-11-16T16:45:28.324256-08:00,read,key_178,0.64,true,false,11547
2025-11-16T16:45:28.335542-08:00,read,key_360,0.61,true,false,13436
2025-11-16T16:45:28.035523-08:00,write,key_313,303.02,true,false,13979
2025-11-16T16:45:28.34661-08:00,read,key_937,0.82,true,false,12752
2025-11-16T16:45:28.357849-08:00,read,key_713,0.61,true,false,13690
2025-11-16T16:45:28.369119-08:00,read,key_211,0.78,true,false,11719
2025-11-16T16:45:28.380453-08:00,read,key_714,0.72,true,false,13613
2025-11-16T16:45:28.391687-08:00,read,key_666,0.64,true,false,13648
2025-11-16T16:45:28.402645-08:00,read,key_690,0.84,true,false,11933
2025-11-16T16:45:28.436278-08:00,read,key_420,3.54,true,false,13446
2025-11-16T16:45:28.45832-08:00,read,key_954,1.27,true,false,13823
2025-11-16T16:45:28.469458-08:00,read,key_439,0.34,true,false,13575
2025-11-16T16:45:28.480644-08:00,read,key_959,0.28,true,false,11833
2025-11-16T16:45:28.491823-08:00,read,key_973,0.29,true,false,12551
2025-11-16T16:45:28.502998-08:00,read,key_234,0.44,true,false,13579
2025-11-16T16:45:28.51417-08:00,read,key_510,0.61,true,false,12958
2025-11-16T16:45:28.525361-08:00,read,key_43,0.72,true,false,13187
2025-11-16T16:45:28.536296-08:00,read,key_69,0.58,true,false,13152
2025-11-16T16:45:28.54753-08:00,read,key_815,0.68,true,false,12422
2025-11-16T16:45:28.246259-08:00,write,key_710,303.03,true,false,13980
2025-11-16T16:45:28.558718-08:00,read,key_462,0.65,true,false,13895
2025-11-16T16:45:28.569843-08:00,read,key_618,0.82,true,false,13174
2025-11-16T16:45:28.580989-08:00,read,key_866,0.66,true,false,13419
2025-11-16T16:45:28.592288-08:00,read,key_84,0.67,true,false,13974
2025-11-16T16:45:28.602777-08:00,read,key_742,0.85,true,false,13474
2025-11-16T16:45:28.613907-08:00,read,key_665,0.72,true,false,11472
2025-11-16T16:45:28.636318-08:00,read,key_768,0.93,true,false,12015
2025-11-16T16:45:28.647704-08:00,read,key_835,0.65,true,false,11325
2025-11-16T16:45:28.658832-08:00,read,key_710,0.65,true,false,13980
2025-11-16T16:45:28.681185-08:00,read,key_722,1.74,true,false,13936
2025-11-16T16:45:28.692292-08:00,read,key_835,0.49,true,false,11325
2025-11-16T16:45:28.703384-08:00,read,key_437,0.49,true,false,13051
2025-11-16T16:45:28.714509-08:00,read,key_150,0.49,true,false,13962
2025-11-16T16:45:28.41392-08:00,write,key_100,302.30,true,false,13981
2025-11-16T16:45:28.42516-08:00,write,key_997,302.78,true,false,13982
2025-11-16T16:45:28.736637-08:00,read,key_287,0.43,true,false,13844
2025-11-16T16:45:28.747837-08:00,read,key_930,0.48,true,false,13930
2025-11-16T16:45:28.447179-08:00,write,key_834,303.82,true,false,13983
2025-11-16T16:45:28.75893-08:00,read,key_745,0.60,true,false,13840
2025-11-16T16:45:28.770922-08:00,read,key_237,0.78,true,false,12816
2025-11-16T16:45:28.782151-08:00,read,key_461,0.69,true,false,12377
2025-11-16T16:45:28.793358-08:00,read,key_207,0.98,true,false,13223
2025-11-16T16:45:28.804619-08:00,read,key_892,0.66,true,false,13256
2025-11-16T16:45:28.815856-08:00,read,key_942,0.65,true,false,10750
2025-11-16T16:45:28.826837-08:00,read,key_176,0.82,true,false,13912
2025-11-16T16:45:28.838102-08:00,read,key_454,0.63,true,false,13518
2025-11-16T16:45:28.848326-08:00,read,key_167,0.59,true,false,13298
2025-11-16T16:45:28.859517-08:00,read,key_105,0.79,true,false,11399
2025-11-16T16:45:28.870836-08:00,read,key_237,0.58,true,false,12816
2025-11-16T16:45:28.882026-08:00,read,key_529,0.68,true,false,13637
2025-11-16T16:45:28.893217-08:00,read,key_368,0.75,true,false,13822
2025-11-16T16:45:28.904414-08:00,read,key_404,0.71,true,false,13850
2025-11-16T16:45:28.915608-08:00,read,key_997,0.67,true,false,13982
2025-11-16T16:45:28.927191-08:00,read,key_774,2.90,true,false,9030
2025-11-16T16:45:28.625096-08:00,write,key_432,305.11,true,false,13984
2025-11-16T16:45:28.938325-08:00,read,key_210,0.60,true,false,9494
2025-11-16T16:45:28.949601-08:00,read,key_487,0.68,true,false,13743
2025-11-16T16:45:28.960875-08:00,read,key_956,0.74,true,false,10960
2025-11-16T16:45:28.972195-08:00,read,key_794,0.68,true,false,13492
2025-11-16T16:45:28.669997-08:00,write,key_635,303.04,true,false,13985
2025-11-16T16:45:28.982953-08:00,read,key_583,0.65,true,false,13414
2025-11-16T16:45:28.993238-08:00,read,key_846,0.68,true,false,10949
2025-11-16T16:45:29.00463-08:00,read,key_68,0.63,true,false,13736
2025-11-16T16:45:29.015828-08:00,read,key_76,0.73,true,false,13374
2025-11-16T16:45:29.02718-08:00,read,key_261,0.69,true,false,10865
2025-11-16T16:45:28.725596-08:00,write,key_931,306.02,true,false,13986
2025-11-16T16:45:29.038112-08:00,read,key_284,0.60,true,false,13939
2025-11-16T16:45:29.049278-08:00,read,key_809,0.60,true,false,13836
2025-11-16T16:45:29.060495-08:00,read,key_491,0.74,true,false,11668
2025-11-16T16:45:29.071757-08:00,read,key_449,0.68,true,false,13162
2025-11-16T16:45:29.082996-08:00,read,key_155,0.61,true,false,13370
2025-11-16T16:45:29.094172-08:00,read,key_231,0.81,true,false,13965
2025-11-16T16:45:29.105179-08:00,read,key_190,0.62,true,false,9531
2025-11-16T16:45:29.116293-08:00,read,key_173,0.66,true,false,13737
2025-11-16T16:45:29.138455-08:00,read,key_836,0.65,true,false,13857
2025-11-16T16:45:29.149652-08:00,read,key_739,0.69,true,false,11079
2025-11-16T16:45:29.160908-08:00,read,key_274,0.88,true,false,13249
2025-11-16T16:45:29.172093-08:00,read,key_86,0.60,true,false,13024
2025-11-16T16:45:29.194586-08:00,read,key_99,2.09,true,false,12195
2025-11-16T16:45:29.21699-08:00,read,key_892,2.42,true,false,13256
2025-11-16T16:45:29.228046-08:00,read,key_611,0.57,true,false,12743
2025-11-16T16:45:29.239346-08:00,read,key_709,0.64,true,false,13920
2025-11-16T16:45:29.250568-08:00,read,key_447,0.87,true,false,12955
2025-11-16T16:45:29.261733-08:00,read,key_84,0.55,true,false,13974
2025-11-16T16:45:29.272979-08:00,read,key_428,0.62,true,false,12659
2025-11-16T16:45:29.284193-08:00,read,key_725,0.71,true,false,13933
2025-11-16T16:45:29.295465-08:00,read,key_128,0.66,true,false,9906
2025-11-16T16:45:29.306666-08:00,read,key_66,0.59,true,false,11589
2025-11-16T16:45:29.317947-08:00,read,key_10,0.69,true,false,12436
2025-11-16T16:45:29.328937-08:00,read,key_618,0.60,true,false,13174
2025-11-16T16:45:29.340138-08:00,read,key_703,0.67,true,false,11256
2025-11-16T16:45:29.351354-08:00,read,key_956,0.80,true,false,10960
2025-11-16T16:45:29.362662-08:00,read,key_682,0.67,true,false,13380
2025-11-16T16:45:29.373907-08:00,read,key_440,0.70,true,false,11940
2025-11-16T16:45:29.384997-08:00,read,key_628,0.91,true,false,13684
2025-11-16T16:45:29.396277-08:00,read,key_530,0.61,true,false,11135
2025-11-16T16:45:29.418769-08:00,read,key_461,1.84,true,false,12377
2025-11-16T16:45:29.429913-08:00,read,key_22,0.77,true,false,11455
2025-11-16T16:45:29.12722-08:00,write,key_687,303.56,true,false,13987
2025-11-16T16:45:29.44112-08:00,read,key_60,0.68,true,false,13515
2025-11-16T16:45:29.452312-08:00,read,key_953,0.70,true,false,13389
2025-11-16T16:45:29.463519-08:00,read,key_705,0.65,true,false,12239
2025-11-16T16:45:29.474832-08:00,read,key_424,0.72,true,false,13703
2025-11-16T16:45:29.48605-08:00,read,key_11,0.55,true,false,13714
2025-11-16T16:45:29.183278-08:00,write,key_154,303.65,true,false,13988
2025-11-16T16:45:29.497238-08:00,read,key_91,0.62,true,false,13789
2025-11-16T16:45:29.508348-08:00,read,key_625,0.73,true,false,13626
2025-11-16T16:45:29.205733-08:00,write,key_246,306.84,true,false,13989
2025-11-16T16:45:29.51925-08:00,read,key_150,0.65,true,false,13962
2025-11-16T16:45:29.530443-08:00,read,key_637,0.63,true,false,13473
2025-11-16T16:45:29.540931-08:00,read,key_864,1.08,true,false,13357
2025-11-16T16:45:29.552128-08:00,read,key_422,0.61,true,false,13851
2025-11-16T16:45:29.56329-08:00,read,key_512,0.81,true,false,12623
2025-11-16T16:45:29.574495-08:00,read,key_240,0.79,true,false,12862
2025-11-16T16:45:29.585704-08:00,read,key_463,0.68,true,false,13696
2025-11-16T16:45:29.596939-08:00,read,key_156,0.64,true,false,13667
2025-11-16T16:45:29.608279-08:00,read,key_120,1.01,true,false,12577
2025-11-16T16:45:29.619441-08:00,read,key_980,0.39,true,false,13252
2025-11-16T16:45:29.630628-08:00,read,key_831,0.66,true,false,13571
2025-11-16T16:45:29.641357-08:00,read,key_655,0.97,true,false,13868
2025-11-16T16:45:29.651585-08:00,read,key_680,0.70,true,false,13775
2025-11-16T16:45:29.662083-08:00,read,key_520,0.60,true,false,13662
2025-11-16T16:45:29.673296-08:00,read,key_390,0.76,true,false,13770
2025-11-16T16:45:29.695162-08:00,read,key_969,0.59,true,false,13300
2025-11-16T16:45:29.706404-08:00,read,key_950,1.10,true,false,11561
2025-11-16T16:45:29.407466-08:00,write,key_536,304.48,true,false,13990
2025-11-16T16:45:29.717169-08:00,read,key_158,0.82,true,false,11429
2025-11-16T16:45:29.728362-08:00,read,key_577,0.69,true,false,12482
2025-11-16T16:45:29.739683-08:00,read,key_423,0.76,true,false,13445
2025-11-16T16:45:29.750967-08:00,read,key_19,0.79,true,false,13565
2025-11-16T16:45:29.762214-08:00,read,key_849,0.65,true,false,13595
2025-11-16T16:45:29.773484-08:00,read,key_739,0.81,true,false,11079
2025-11-16T16:45:29.784729-08:00,read,key_429,0.71,true,false,12861
2025-11-16T16:45:29.795967-08:00,read,key_616,0.55,true,false,13495
2025-11-16T16:45:29.806571-08:00,read,key_721,0.49,true,false,13730
2025-11-16T16:45:29.817709-08:00,read,key_393,0.33,true,false,13901
2025-11-16T16:45:29.828915-08:00,read,key_337,0.45,true,false,12512
2025-11-16T16:45:29.840112-08:00,read,key_700,0.34,true,false,11782
2025-11-16T16:45:29.851296-08:00,read,key_323,0.59,true,false,12475
2025-11-16T16:45:29.862555-08:00,read,key_81,0.63,true,false,13324
2025-11-16T16:45:29.873798-08:00,read,key_285,0.88,true,false,13536
2025-11-16T16:45:29.88501-08:00,read,key_886,0.74,true,false,13207
2025-11-16T16:45:29.896901-08:00,read,key_170,0.73,true,false,13568
2025-11-16T16:45:29.908001-08:00,read,key_231,0.85,true,false,13965
2025-11-16T16:45:29.919223-08:00,read,key_955,0.69,true,false,13407
2025-11-16T16:45:29.93047-08:00,read,key_920,0.69,true,false,13968
2025-11-16T16:45:29.941763-08:00,read,key_520,0.88,true,false,13662
2025-11-16T16:45:29.953046-08:00,read,key_716,0.70,true,false,13954
2025-11-16T16:45:29.964331-08:00,read,key_125,0.73,true,false,12811
2025-11-16T16:45:29.975635-08:00,read,key_836,0.84,true,false,13857
2025-11-16T16:45:29.684456-08:00,write,key_567,303.13,true,false,13991
2025-11-16T16:45:29.986825-08:00,read,key_393,0.89,true,false,13901
2025-11-16T16:45:29.998074-08:00,read,key_87,0.81,true,false,13033
2025-11-16T16:45:30.009316-08:00,read,key_550,0.60,true,false,13879
2025-11-16T16:45:30.020534-08:00,read,key_423,0.63,true,false,13445
2025-11-16T16:45:30.031722-08:00,read,key_629,0.82,true,false,12078
2025-11-16T16:45:30.054237-08:00,read,key_200,0.68,true,false,13255
2025-11-16T16:45:30.076248-08:00,read,key_697,2.49,true,false,13945
2025-11-16T16:45:30.087414-08:00,read,key_471,0.66,true,false,12001
2025-11-16T16:45:30.097693-08:00,read,key_238,0.79,true,false,13692
2025-11-16T16:45:30.108967-08:00,read,key_239,0.65,true,false,9848
2025-11-16T16:45:30.120228-08:00,read,key_24,0.66,true,false,13094
2025-11-16T16:45:30.131435-08:00,read,key_465,0.75,true,false,13867
2025-11-16T16:45:30.142651-08:00,read,key_493,0.64,true,false,13766
2025-11-16T16:45:30.153872-08:00,read,key_907,0.70,true,false,13831
2025-11-16T16:45:30.164782-08:00,read,key_976,0.80,true,false,13899
2025-11-16T16:45:30.175949-08:00,read,key_575,0.54,true,false,6713
2025-11-16T16:45:30.187098-08:00,read,key_867,0.47,true,false,12009
2025-11-16T16:45:30.198273-08:00,read,key_287,0.40,true,false,13844
2025-11-16T16:45:30.208729-08:00,read,key_316,0.31,true,false,13894
2025-11-16T16:45:30.219895-08:00,read,key_475,0.22,true,false,11962
2025-11-16T16:45:30.231073-08:00,read,key_485,0.27,true,false,11496
2025-11-16T16:45:30.241672-08:00,read,key_233,0.36,true,false,13837
2025-11-16T16:45:30.252834-08:00,read,key_553,0.59,true,false,12707
2025-11-16T16:45:30.264016-08:00,read,key_62,0.35,true,false,13777
2025-11-16T16:45:30.274712-08:00,read,key_928,0.27,true,false,13225
2025-11-16T16:45:30.285853-08:00,read,key_141,0.27,true,false,12606
2025-11-16T16:45:30.297029-08:00,read,key_61,0.28,true,false,13542
2025-11-16T16:45:30.308231-08:00,read,key_621,0.37,true,false,13669
2025-11-16T16:45:30.319383-08:00,read,key_414,0.27,true,false,12807
2025-11-16T16:45:30.33057-08:00,read,key_442,0.33,true,false,13889
2025-11-16T16:45:30.341788-08:00,read,key_685,0.31,true,false,13387
2025-11-16T16:45:30.043003-08:00,write,key_930,302.64,true,false,13992
2025-11-16T16:45:30.352696-08:00,read,key_905,0.31,true,false,10700
2025-11-16T16:45:30.363887-08:00,read,key_705,0.25,true,false,12239
2025-11-16T16:45:30.065059-08:00,write,key_927,302.29,true,false,13993
2025-11-16T16:45:30.374871-08:00,read,key_536,0.23,true,false,13990
2025-11-16T16:45:30.385228-08:00,read,key_721,0.27,true,false,13730
2025-11-16T16:45:30.396444-08:00,read,key_172,0.73,true,false,13864
2025-11-16T16:45:30.407577-08:00,read,key_864,0.57,true,false,13357
2025-11-16T16:45:30.429943-08:00,read,key_943,0.74,true,false,13832
2025-11-16T16:45:30.463496-08:00,read,key_916,2.34,true,false,13909
2025-11-16T16:45:30.474034-08:00,read,key_144,0.55,true,false,13798
2025-11-16T16:45:30.496483-08:00,read,key_943,2.29,true,false,13832
2025-11-16T16:45:30.507305-08:00,read,key_362,0.57,true,false,13430
2025-11-16T16:45:30.518549-08:00,read,key_2,0.62,true,false,13713
2025-11-16T16:45:30.529767-08:00,read,key_606,0.68,true,false,11177
2025-11-16T16:45:30.540982-08:00,read,key_997,0.71,true,false,13982
2025-11-16T16:45:30.552187-08:00,read,key_844,0.65,true,false,13887
2025-11-16T16:45:30.574634-08:00,read,key_617,2.21,true,false,13008
2025-11-16T16:45:30.60827-08:00,read,key_441,2.17,true,false,13320
2025-11-16T16:45:30.619447-08:00,read,key_420,0.54,true,false,13446
2025-11-16T16:45:30.63073-08:00,read,key_871,0.89,true,false,11983
2025-11-16T16:45:30.641946-08:00,read,key_726,0.68,true,false,11358
2025-11-16T16:45:30.653222-08:00,read,key_514,0.64,true,false,13701
2025-11-16T16:45:30.664524-08:00,read,key_325,0.80,true,false,10037
2025-11-16T16:45:30.675779-08:00,read,key_176,0.78,true,false,13912
2025-11-16T16:45:30.686126-08:00,read,key_559,0.60,true,false,13841
2025-11-16T16:45:30.696414-08:00,read,key_651,0.70,true,false,9079
2025-11-16T16:45:30.70669-08:00,read,key_86,0.64,true,false,13024
2025-11-16T16:45:30.717123-08:00,read,key_243,0.59,true,false,12893
2025-11-16T16:45:30.4188-08:00,write,key_918,303.22,true,false,13994
2025-11-16T16:45:30.739163-08:00,read,key_427,0.75,true,false,13717
2025-11-16T16:45:30.441104-08:00,write,key_374,303.36,true,false,13995
2025-11-16T16:45:30.749948-08:00,read,key_574,0.63,true,false,13811
2025-11-16T16:45:30.452324-08:00,write,key_37,306.67,true,false,13996
2025-11-16T16:45:30.760199-08:00,read,key_699,0.42,true,false,11868
2025-11-16T16:45:30.771772-08:00,read,key_568,0.73,true,false,13461
2025-11-16T16:45:30.783042-08:00,read,key_238,0.66,true,false,13692
2025-11-16T16:45:30.485279-08:00,write,key_129,303.92,true,false,13997
2025-11-16T16:45:30.793691-08:00,read,key_141,0.56,true,false,12606
2025-11-16T16:45:30.804803-08:00,read,key_773,0.73,true,false,12936
2025-11-16T16:45:30.815987-08:00,read,key_281,0.61,true,false,12621
2025-11-16T16:45:30.838215-08:00,read,key_337,0.59,true,false,12512
2025-11-16T16:45:30.849296-08:00,read,key_275,0.53,true,false,14002
2025-11-16T16:45:30.860408-08:00,read,key_862,0.54,true,false,11161
2025-11-16T16:45:30.563422-08:00,write,key_669,303.20,true,false,13998
2025-11-16T16:45:30.871129-08:00,read,key_534,0.69,true,false,13562
2025-11-16T16:45:30.585805-08:00,write,key_802,303.24,true,false,13999
2025-11-16T16:45:30.892932-08:00,read,key_273,0.57,true,false,13927
2025-11-16T16:45:30.596989-08:00,write,key_904,305.30,true,false,14000
2025-11-16T16:45:30.903191-08:00,read,key_554,0.73,true,false,13527
2025-11-16T16:45:30.925679-08:00,read,key_7,0.59,true,false,11159
2025-11-16T16:45:30.936933-08:00,read,key_246,0.75,true,false,13989
2025-11-16T16:45:30.948132-08:00,read,key_831,0.59,true,false,13571
2025-11-16T16:45:30.95935-08:00,read,key_63,0.59,true,false,9218
2025-11-16T16:45:30.970585-08:00,read,key_695,0.78,true,false,12042
2025-11-16T16:45:30.981704-08:00,read,key_90,0.62,true,false,13805
2025-11-16T16:45:30.992918-08:00,read,key_80,0.61,true,false,13926
2025-11-16T16:45:31.003852-08:00,read,key_702,0.81,true,false,13960
2025-11-16T16:45:31.015022-08:00,read,key_88,0.67,true,false,12882
2025-11-16T16:45:31.026073-08:00,read,key_832,0.63,true,false,13904
2025-11-16T16:45:30.727994-08:00,write,key_861,302.73,true,false,14001
2025-11-16T16:45:31.048092-08:00,read,key_280,0.58,true,false,12941
2025-11-16T16:45:31.059324-08:00,read,key_319,0.62,true,false,9592
2025-11-16T16:45:31.07055-08:00,read,key_158,0.74,true,false,11429
2025-11-16T16:45:31.080916-08:00,read,key_106,0.58,true,false,11224
2025-11-16T16:45:31.092159-08:00,read,key_799,0.60,true,false,12875
2025-11-16T16:45:31.103554-08:00,read,key_518,1.41,true,false,13135
2025-11-16T16:45:31.114345-08:00,read,key_95,0.64,true,false,13971
2025-11-16T16:45:30.827096-08:00,write,key_275,303.23,true,false,14002
2025-11-16T16:45:31.136379-08:00,read,key_164,0.77,true,false,11112
2025-11-16T16:45:31.147627-08:00,read,key_421,0.66,true,false,12687
2025-11-16T16:45:31.170011-08:00,read,key_213,2.63,true,false,11469
2025-11-16T16:45:30.882354-08:00,write,key_673,302.63,true,false,14003
2025-11-16T16:45:31.192056-08:00,read,key_209,0.63,true,false,13942
2025-11-16T16:45:31.202672-08:00,read,key_304,0.86,true,false,13818
2025-11-16T16:45:31.213905-08:00,read,key_45,0.55,true,false,13296
2025-11-16T16:45:30.914523-08:00,write,key_285,303.99,true,false,14004
2025-11-16T16:45:31.224788-08:00,read,key_16,0.62,true,false,13758
2025-11-16T16:45:31.236154-08:00,read,key_129,0.75,true,false,13997
2025-11-16T16:45:31.247301-08:00,read,key_547,0.65,true,false,12917
2025-11-16T16:45:31.258479-08:00,read,key_310,0.84,true,false,13819
2025-11-16T16:45:31.281012-08:00,read,key_452,0.66,true,false,13160
2025-11-16T16:45:31.292219-08:00,read,key_83,0.62,true,false,12656
2025-11-16T16:45:31.303022-08:00,read,key_153,0.71,true,false,11391
2025-11-16T16:45:31.313478-08:00,read,key_550,0.61,true,false,13879
2025-11-16T16:45:31.324651-08:00,read,key_669,0.57,true,false,13998
2025-11-16T16:45:31.335922-08:00,read,key_365,0.78,true,false,12517
2025-11-16T16:45:31.036914-08:00,write,key_437,303.60,true,false,14005
2025-11-16T16:45:31.346764-08:00,read,key_205,0.59,true,false,13977
2025-11-16T16:45:31.357943-08:00,read,key_427,0.41,true,false,13717
2025-11-16T16:45:31.369141-08:00,read,key_483,0.66,true,false,11447
2025-11-16T16:45:31.391641-08:00,read,key_554,0.67,true,false,13527
2025-11-16T16:45:31.402833-08:00,read,key_104,0.87,true,false,13642
2025-11-16T16:45:31.414054-08:00,read,key_697,0.62,true,false,13945
2025-11-16T16:45:31.425185-08:00,read,key_824,0.64,true,false,12860
2025-11-16T16:45:31.125509-08:00,write,key_143,302.68,true,false,14006
2025-11-16T16:45:31.447589-08:00,read,key_249,0.74,true,false,11468
2025-11-16T16:45:31.458857-08:00,read,key_618,0.63,true,false,13174
2025-11-16T16:45:31.158822-08:00,write,key_356,302.86,true,false,14007
2025-11-16T16:45:31.469294-08:00,read,key_248,2.09,true,false,13804
2025-11-16T16:45:31.480535-08:00,read,key_463,0.65,true,false,13696
2025-11-16T16:45:31.181109-08:00,write,key_681,304.09,true,false,14008
2025-11-16T16:45:31.50228-08:00,read,key_605,0.79,true,false,10450
2025-11-16T16:45:31.513482-08:00,read,key_252,0.65,true,false,10910
2025-11-16T16:45:31.524778-08:00,read,key_903,0.63,true,false,13401
2025-11-16T16:45:31.535663-08:00,read,key_36,0.78,true,false,11887
2025-11-16T16:45:31.546858-08:00,read,key_693,0.78,true,false,13679
2025-11-16T16:45:31.557336-08:00,read,key_217,0.64,true,false,13671
2025-11-16T16:45:31.56852-08:00,read,key_234,0.70,true,false,13579
2025-11-16T16:45:31.269702-08:00,write,key_339,303.72,true,false,14009
2025-11-16T16:45:31.579363-08:00,read,key_713,0.67,true,false,13690
2025-11-16T16:45:31.590553-08:00,read,key_261,0.65,true,false,10865
2025-11-16T16:45:31.601948-08:00,read,key_49,0.76,true,false,13902
2025-11-16T16:45:31.613133-08:00,read,key_100,0.71,true,false,13981
2025-11-16T16:45:31.62437-08:00,read,key_318,0.68,true,false,13915
2025-11-16T16:45:31.635525-08:00,read,key_497,0.75,true,false,12031
2025-11-16T16:45:31.646694-08:00,read,key_904,0.69,true,false,14000
2025-11-16T16:45:31.657887-08:00,read,key_674,0.75,true,false,13907
2025-11-16T16:45:31.680392-08:00,read,key_123,0.70,true,false,9221
2025-11-16T16:45:31.380367-08:00,write,key_423,302.88,true,false,14010
2025-11-16T16:45:31.691451-08:00,read,key_575,0.75,true,false,6713
2025-11-16T16:45:31.702725-08:00,read,key_284,0.72,true,false,13939
2025-11-16T16:45:31.714-08:00,read,key_998,0.61,true,false,13640
2025-11-16T16:45:31.725261-08:00,read,key_76,0.65,true,false,13374
2025-11-16T16:45:31.736626-08:00,read,key_835,0.77,true,false,11325
2025-11-16T16:45:31.436345-08:00,write,key_25,302.96,true,false,14011
2025-11-16T16:45:31.746847-08:00,read,key_538,0.65,true,false,13940
2025-11-16T16:45:31.758121-08:00,read,key_41,0.60,true,false,13665
2025-11-16T16:45:31.769346-08:00,read,key_14,0.79,true,false,13268
2025-11-16T16:45:31.780559-08:00,read,key_184,0.64,true,false,13122
2025-11-16T16:45:31.791741-08:00,read,key_75,0.66,true,false,13363
2025-11-16T16:45:31.491459-08:00,write,key_916,302.00,true,false,14012
2025-11-16T16:45:31.803004-08:00,read,key_484,0.79,true,false,11526
2025-11-16T16:45:31.814187-08:00,read,key_495,0.66,true,false,13604
2025-11-16T16:45:31.825373-08:00,read,key_338,0.62,true,false,13791
2025-11-16T16:45:31.83627-08:00,read,key_409,0.72,true,false,13360
2025-11-16T16:45:31.847514-08:00,read,key_85,0.69,true,false,13133
2025-11-16T16:45:31.858651-08:00,read,key_706,0.37,true,false,10984
2025-11-16T16:45:31.869761-08:00,read,key_896,0.70,true,false,13427
2025-11-16T16:45:31.881033-08:00,read,key_221,0.66,true,false,13517
2025-11-16T16:45:31.903631-08:00,read,key_676,0.62,true,false,13375
2025-11-16T16:45:31.91481-08:00,read,key_734,0.68,true,false,11383
2025-11-16T16:45:31.926078-08:00,read,key_688,0.88,true,false,13410
2025-11-16T16:45:31.937336-08:00,read,key_859,0.64,true,false,13657
2025-11-16T16:45:31.948608-08:00,read,key_733,0.68,true,false,13558
2025-11-16T16:45:31.959954-08:00,read,key_958,0.74,true,false,13463
2025-11-16T16:45:31.971426-08:00,read,key_718,0.69,true,false,12886
2025-11-16T16:45:31.669149-08:00,write,key_844,302.97,true,false,14013
2025-11-16T16:45:31.982695-08:00,read,key_551,0.77,true,false,11021
2025-11-16T16:45:31.994143-08:00,read,key_753,0.86,true,false,13123
2025-11-16T16:45:32.005461-08:00,read,key_37,0.63,true,false,13996
2025-11-16T16:45:32.016592-08:00,read,key_826,0.80,true,false,13521
2025-11-16T16:45:32.027825-08:00,read,key_313,0.89,true,false,13979
2025-11-16T16:45:32.039044-08:00,read,key_973,0.75,true,false,12551
2025-11-16T16:45:32.050414-08:00,read,key_426,0.98,true,false,13631
2025-11-16T16:45:32.061609-08:00,read,key_894,0.71,true,false,13947
2025-11-16T16:45:32.072644-08:00,read,key_833,0.65,true,false,13944
2025-11-16T16:45:32.083855-08:00,read,key_161,0.77,true,false,13079
2025-11-16T16:45:32.106138-08:00,read,key_837,0.63,true,false,13958
2025-11-16T16:45:32.117311-08:00,read,key_109,0.82,true,false,9471
2025-11-16T16:45:32.128522-08:00,read,key_571,0.68,true,false,13948
2025-11-16T16:45:32.139441-08:00,read,key_481,0.66,true,false,13466
2025-11-16T16:45:32.150696-08:00,read,key_474,0.74,true,false,12666
2025-11-16T16:45:32.1619-08:00,read,key_488,0.69,true,false,13925
2025-11-16T16:45:32.172857-08:00,read,key_628,0.63,true,false,13684
2025-11-16T16:45:32.183669-08:00,read,key_67,0.84,true,false,12605
2025-11-16T16:45:32.194904-08:00,read,key_554,0.78,true,false,13527
2025-11-16T16:45:31.892249-08:00,write,key_791,304.01,true,false,14014
2025-11-16T16:45:32.206075-08:00,read,key_943,0.68,true,false,13832
2025-11-16T16:45:32.217361-08:00,read,key_980,0.76,true,false,13252
2025-11-16T16:45:32.239751-08:00,read,key_617,0.70,true,false,13008
2025-11-16T16:45:32.250943-08:00,read,key_467,1.04,true,false,5256
2025-11-16T16:45:32.26298-08:00,read,key_67,0.63,true,false,12605
2025-11-16T16:45:32.275177-08:00,read,key_469,0.88,true,false,11347
2025-11-16T16:45:32.286524-08:00,read,key_749,0.70,true,false,13932
2025-11-16T16:45:32.296779-08:00,read,key_515,0.56,true,false,13680
2025-11-16T16:45:32.307973-08:00,read,key_905,0.77,true,false,10700
2025-11-16T16:45:32.319131-08:00,read,key_807,0.62,true,false,11018
2025-11-16T16:45:32.330359-08:00,read,key_610,0.67,true,false,13189
2025-11-16T16:45:32.34161-08:00,read,key_96,0.81,true,false,12483
