timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:13:28.708483-08:00,read,key_602,2.49,true,false,3730
2025-11-27T16:13:28.719623-08:00,read,key_559,1.80,true,false,3422
2025-11-27T16:13:28.730147-08:00,read,key_56,1.51,true,false,4576
2025-11-27T16:13:28.741335-08:00,read,key_823,2.73,true,false,4018
2025-11-27T16:13:28.762638-08:00,read,key_309,4.61,true,false,2323
2025-11-27T16:13:28.773455-08:00,read,key_236,1.86,true,false,3856
2025-11-27T16:13:28.784641-08:00,read,key_397,1.03,true,false,4632
2025-11-27T16:13:28.795758-08:00,read,key_65,0.89,true,false,413
2025-11-27T16:13:28.806222-08:00,read,key_110,0.95,true,false,4644
2025-11-27T16:13:28.501687-08:00,write,key_146,309.48,true,false,4668
2025-11-27T16:13:28.816983-08:00,read,key_529,1.13,true,false,1629
2025-11-27T16:13:28.523338-08:00,write,key_524,306.07,true,false,4669
2025-11-27T16:13:28.828128-08:00,read,key_250,1.88,true,false,3607
2025-11-27T16:13:28.839233-08:00,read,key_729,1.34,true,false,508
2025-11-27T16:13:28.849676-08:00,read,key_345,1.70,true,false,4611
2025-11-27T16:13:28.871467-08:00,read,key_519,3.27,true,false,4629
2025-11-27T16:13:28.882459-08:00,read,key_62,2.49,true,false,4629
2025-11-27T16:13:28.893258-08:00,read,key_542,1.72,true,false,2545
2025-11-27T16:13:28.904422-08:00,read,key_809,1.62,true,false,4438
2025-11-27T16:13:28.914698-08:00,read,key_854,1.93,true,false,4598
2025-11-27T16:13:28.925948-08:00,read,key_793,1.95,true,false,4446
2025-11-27T16:13:28.936412-08:00,read,key_297,1.92,true,false,3857
2025-11-27T16:13:28.947073-08:00,read,key_236,1.49,true,false,3856
2025-11-27T16:13:28.958322-08:00,read,key_664,1.59,true,false,2629
2025-11-27T16:13:28.969438-08:00,read,key_741,3.65,false,false,0
2025-11-27T16:13:28.980343-08:00,read,key_184,1.69,true,false,3592
2025-11-27T16:13:28.991655-08:00,read,key_40,2.35,true,false,2269
2025-11-27T16:13:28.686705-08:00,write,key_575,308.57,true,false,4669
2025-11-27T16:13:29.002629-08:00,read,key_50,1.70,true,false,4470
2025-11-27T16:13:29.013816-08:00,read,key_198,1.90,true,false,2779
2025-11-27T16:13:29.024943-08:00,read,key_153,1.45,true,false,3894
2025-11-27T16:13:29.036064-08:00,read,key_309,1.33,true,false,2323
2025-11-27T16:13:29.046543-08:00,read,key_203,1.74,true,false,3491
2025-11-27T16:13:28.752436-08:00,write,key_829,307.77,true,false,4669
2025-11-27T16:13:29.057801-08:00,read,key_270,2.55,false,false,0
2025-11-27T16:13:29.068245-08:00,read,key_649,1.71,true,false,3850
2025-11-27T16:13:29.079381-08:00,read,key_269,1.76,true,false,4608
2025-11-27T16:13:29.089831-08:00,read,key_679,2.44,true,false,4388
2025-11-27T16:13:29.112159-08:00,read,key_829,1.91,true,false,4669
2025-11-27T16:13:29.123279-08:00,read,key_964,2.33,true,false,4643
2025-11-27T16:13:29.13366-08:00,read,key_777,1.81,true,false,4614
2025-11-27T16:13:29.144806-08:00,read,key_380,1.58,true,false,4059
2025-11-27T16:13:29.155395-08:00,read,key_56,1.66,true,false,4576
2025-11-27T16:13:28.860232-08:00,write,key_726,304.88,true,false,4670
2025-11-27T16:13:29.165587-08:00,read,key_735,1.75,true,false,143
2025-11-27T16:13:29.187795-08:00,read,key_749,2.00,true,false,326
2025-11-27T16:13:29.198927-08:00,read,key_200,1.71,true,false,3046
2025-11-27T16:13:29.210016-08:00,read,key_220,1.19,true,false,2062
2025-11-27T16:13:29.221086-08:00,read,key_350,0.77,true,false,3913
2025-11-27T16:13:29.232158-08:00,read,key_309,0.93,true,false,2323
2025-11-27T16:13:29.243241-08:00,read,key_794,0.91,true,false,4596
2025-11-27T16:13:29.254288-08:00,read,key_396,0.91,true,false,3399
2025-11-27T16:13:29.265362-08:00,read,key_300,0.96,true,false,4605
2025-11-27T16:13:29.276418-08:00,read,key_951,1.00,true,false,4527
2025-11-27T16:13:29.287475-08:00,read,key_721,0.96,true,false,4580
2025-11-27T16:13:29.298547-08:00,read,key_666,0.90,true,false,2540
2025-11-27T16:13:29.30962-08:00,read,key_439,0.77,true,false,4482
2025-11-27T16:13:29.320661-08:00,read,key_890,0.90,true,false,4397
2025-11-27T16:13:29.331716-08:00,read,key_98,0.90,true,false,4660
2025-11-27T16:13:29.342764-08:00,read,key_202,0.84,true,false,3209
2025-11-27T16:13:29.353806-08:00,read,key_953,0.91,true,false,4665
2025-11-27T16:13:29.375948-08:00,read,key_924,2.25,true,false,4282
2025-11-27T16:13:29.386983-08:00,read,key_642,0.80,true,false,4544
2025-11-27T16:13:29.398051-08:00,read,key_129,0.80,true,false,835
2025-11-27T16:13:29.100941-08:00,write,key_402,306.01,true,false,4670
2025-11-27T16:13:29.408236-08:00,read,key_958,0.63,true,false,4379
2025-11-27T16:13:29.419314-08:00,read,key_99,0.75,true,false,3752
2025-11-27T16:13:29.441525-08:00,read,key_747,0.84,true,false,1749
2025-11-27T16:13:29.452581-08:00,read,key_401,0.79,true,false,2800
2025-11-27T16:13:29.463658-08:00,read,key_292,0.84,true,false,4196
2025-11-27T16:13:29.474734-08:00,read,key_923,0.73,true,false,4272
2025-11-27T16:13:29.176581-08:00,write,key_574,306.28,true,false,4671
2025-11-27T16:13:29.485023-08:00,read,key_893,0.71,true,false,4323
2025-11-27T16:13:29.495572-08:00,read,key_313,0.66,true,false,4570
2025-11-27T16:13:29.506622-08:00,read,key_862,0.86,true,false,2924
2025-11-27T16:13:29.517673-08:00,read,key_727,1.28,true,false,1817
2025-11-27T16:13:29.528766-08:00,read,key_524,1.25,true,false,4669
2025-11-27T16:13:29.539835-08:00,read,key_810,1.37,true,false,3082
2025-11-27T16:13:29.550891-08:00,read,key_995,1.47,true,false,4573
2025-11-27T16:13:29.573104-08:00,read,key_417,1.41,true,false,4097
2025-11-27T16:13:29.5842-08:00,read,key_707,1.49,true,false,2885
2025-11-27T16:13:29.595253-08:00,read,key_201,1.43,true,false,4640
2025-11-27T16:13:29.606328-08:00,read,key_651,1.39,true,false,1587
2025-11-27T16:13:29.617411-08:00,read,key_185,1.59,true,false,3855
2025-11-27T16:13:29.650627-08:00,read,key_167,2.25,true,false,4648
2025-11-27T16:13:29.661644-08:00,read,key_163,1.05,true,false,4505
2025-11-27T16:13:29.364865-08:00,write,key_154,306.51,true,false,4671
2025-11-27T16:13:29.67172-08:00,read,key_599,1.20,true,false,4564
2025-11-27T16:13:29.68277-08:00,read,key_724,1.42,true,false,4055
2025-11-27T16:13:29.693823-08:00,read,key_752,1.56,true,false,4450
2025-11-27T16:13:29.704859-08:00,read,key_315,2.28,true,false,2549
2025-11-27T16:13:29.715866-08:00,read,key_988,1.39,true,false,3044
2025-11-27T16:13:29.727131-08:00,read,key_175,1.48,true,false,4161
2025-11-27T16:13:29.430424-08:00,write,key_51,304.59,true,false,4671
2025-11-27T16:13:29.737558-08:00,read,key_86,1.47,true,false,4623
2025-11-27T16:13:29.758935-08:00,read,key_695,1.31,true,false,4129
2025-11-27T16:13:29.770053-08:00,read,key_509,1.21,true,false,1382
2025-11-27T16:13:29.781163-08:00,read,key_511,1.09,true,false,4580
2025-11-27T16:13:29.792233-08:00,read,key_325,1.05,true,false,4451
2025-11-27T16:13:29.803312-08:00,read,key_466,1.02,true,false,2646
2025-11-27T16:13:29.814428-08:00,read,key_755,2.54,true,false,4545
2025-11-27T16:13:29.825424-08:00,read,key_350,0.93,true,false,3913
2025-11-27T16:13:29.836483-08:00,read,key_807,1.32,true,false,3278
2025-11-27T16:13:29.847541-08:00,read,key_466,1.11,true,false,2646
2025-11-27T16:13:29.858717-08:00,read,key_80,1.47,true,false,3214
2025-11-27T16:13:29.561965-08:00,write,key_284,304.73,true,false,4672
2025-11-27T16:13:29.86904-08:00,read,key_349,1.23,true,false,4486
2025-11-27T16:13:29.880143-08:00,read,key_357,1.47,true,false,115
2025-11-27T16:13:29.891249-08:00,read,key_300,1.47,true,false,4605
2025-11-27T16:13:29.901634-08:00,read,key_560,1.38,true,false,3599
2025-11-27T16:13:29.912704-08:00,read,key_655,1.40,true,false,2135
2025-11-27T16:13:29.62847-08:00,write,key_802,304.60,true,false,4672
2025-11-27T16:13:29.933941-08:00,read,key_435,1.27,true,false,4631
2025-11-27T16:13:29.945032-08:00,read,key_284,1.40,true,false,4672
2025-11-27T16:13:29.639547-08:00,write,key_858,308.48,true,false,4673
2025-11-27T16:13:29.967069-08:00,read,key_55,1.33,true,false,4548
2025-11-27T16:13:29.978125-08:00,read,key_58,1.38,true,false,4082
2025-11-27T16:13:29.989207-08:00,read,key_719,1.60,true,false,4542
2025-11-27T16:13:30.000284-08:00,read,key_126,1.46,true,false,8
2025-11-27T16:13:30.02216-08:00,read,key_236,1.61,true,false,3856
2025-11-27T16:13:30.032498-08:00,read,key_454,1.36,false,false,0
2025-11-27T16:13:30.043374-08:00,read,key_74,1.16,true,false,4220
2025-11-27T16:13:29.747774-08:00,write,key_168,304.72,true,false,4673
2025-11-27T16:13:30.053609-08:00,read,key_157,1.33,true,false,2275
2025-11-27T16:13:30.064668-08:00,read,key_167,1.41,true,false,4648
2025-11-27T16:13:30.086882-08:00,read,key_401,1.53,true,false,2800
2025-11-27T16:13:30.097332-08:00,read,key_255,1.31,true,false,4579
2025-11-27T16:13:30.119676-08:00,read,key_174,1.78,true,false,4538
2025-11-27T16:13:30.130828-08:00,read,key_162,1.51,true,false,4110
2025-11-27T16:13:30.142088-08:00,read,key_842,2.97,true,false,1723
2025-11-27T16:13:30.153092-08:00,read,key_302,1.67,true,false,3212
2025-11-27T16:13:30.164135-08:00,read,key_216,1.06,true,false,1997
2025-11-27T16:13:30.174538-08:00,read,key_286,1.78,false,false,0
2025-11-27T16:13:30.185692-08:00,read,key_434,1.65,true,false,4584
2025-11-27T16:13:30.195899-08:00,read,key_29,1.60,true,false,3496
2025-11-27T16:13:30.207093-08:00,read,key_979,1.50,true,false,4575
2025-11-27T16:13:30.218267-08:00,read,key_774,1.10,true,false,3653
2025-11-27T16:13:30.229024-08:00,read,key_348,2.19,true,false,4665
2025-11-27T16:13:29.923774-08:00,write,key_736,307.57,true,false,4673
2025-11-27T16:13:30.240114-08:00,read,key_223,1.23,true,false,4151
2025-11-27T16:13:30.251206-08:00,read,key_844,1.20,true,false,3549
2025-11-27T16:13:29.955974-08:00,write,key_133,306.15,true,false,4674
2025-11-27T16:13:30.284421-08:00,read,key_405,0.88,true,false,2497
2025-11-27T16:13:30.295553-08:00,read,key_407,1.08,true,false,2858
2025-11-27T16:13:30.306742-08:00,read,key_853,1.33,true,false,2207
2025-11-27T16:13:30.011374-08:00,write,key_328,304.99,true,false,4674
2025-11-27T16:13:30.31691-08:00,read,key_758,1.07,true,false,4263
2025-11-27T16:13:30.328043-08:00,read,key_808,1.13,true,false,4112
2025-11-27T16:13:30.339134-08:00,read,key_205,0.85,true,false,2814
2025-11-27T16:13:30.350191-08:00,read,key_906,0.93,true,false,3793
2025-11-27T16:13:30.361236-08:00,read,key_655,1.32,true,false,2135
2025-11-27T16:13:30.372289-08:00,read,key_327,1.57,true,false,4262
2025-11-27T16:13:30.075754-08:00,write,key_703,304.35,true,false,4675
2025-11-27T16:13:30.382702-08:00,read,key_746,1.23,true,false,1903
2025-11-27T16:13:30.393836-08:00,read,key_624,1.45,true,false,3127
2025-11-27T16:13:30.404832-08:00,read,key_370,1.53,true,false,2150
2025-11-27T16:13:30.108503-08:00,write,key_75,306.43,true,false,4674
2025-11-27T16:13:30.414956-08:00,read,key_834,2.35,true,false,4616
2025-11-27T16:13:30.425253-08:00,read,key_572,1.42,true,false,3581
2025-11-27T16:13:30.436082-08:00,read,key_195,1.58,true,false,4641
2025-11-27T16:13:30.447207-08:00,read,key_698,2.13,true,false,4573
2025-11-27T16:13:30.458382-08:00,read,key_761,1.73,true,false,4653
2025-11-27T16:13:30.469542-08:00,read,key_968,1.72,true,false,4660
2025-11-27T16:13:30.480296-08:00,read,key_985,1.82,true,false,2937
2025-11-27T16:13:30.491456-08:00,read,key_633,1.86,true,false,4556
2025-11-27T16:13:30.513776-08:00,read,key_546,2.24,true,false,4363
2025-11-27T16:13:30.524935-08:00,read,key_202,1.86,true,false,3209
2025-11-27T16:13:30.536082-08:00,read,key_100,1.63,true,false,4360
2025-11-27T16:13:30.547303-08:00,read,key_219,1.80,true,false,2228
2025-11-27T16:13:30.558462-08:00,read,key_2,1.05,true,false,2449
2025-11-27T16:13:30.262161-08:00,write,key_968,306.99,true,false,4675
2025-11-27T16:13:30.569152-08:00,read,key_112,0.74,true,false,4135
2025-11-27T16:13:30.273274-08:00,write,key_620,304.38,true,false,4675
2025-11-27T16:13:30.579423-08:00,read,key_645,0.98,true,false,2985
2025-11-27T16:13:30.590524-08:00,read,key_418,1.90,true,false,4628
2025-11-27T16:13:30.60161-08:00,read,key_426,1.47,true,false,3365
2025-11-27T16:13:30.612684-08:00,read,key_355,1.47,true,false,4420
2025-11-27T16:13:30.62377-08:00,read,key_178,1.55,true,false,2263
2025-11-27T16:13:30.634871-08:00,read,key_772,1.49,true,false,3933
2025-11-27T16:13:30.645965-08:00,read,key_79,1.41,true,false,4066
2025-11-27T16:13:30.657033-08:00,read,key_157,1.52,true,false,2275
2025-11-27T16:13:30.668112-08:00,read,key_993,1.55,true,false,4108
2025-11-27T16:13:30.679198-08:00,read,key_913,1.51,true,false,2283
2025-11-27T16:13:30.690304-08:00,read,key_622,1.64,true,false,3537
2025-11-27T16:13:30.701417-08:00,read,key_235,1.67,true,false,4067
2025-11-27T16:13:30.712617-08:00,read,key_176,1.34,true,false,4284
2025-11-27T16:13:30.723702-08:00,read,key_59,1.31,true,false,3403
2025-11-27T16:13:30.745933-08:00,read,key_664,1.26,true,false,2629
2025-11-27T16:13:30.757016-08:00,read,key_352,1.34,true,false,3860
2025-11-27T16:13:30.768085-08:00,read,key_405,1.32,true,false,2497
2025-11-27T16:13:30.79027-08:00,read,key_517,2.60,true,false,4156
2025-11-27T16:13:30.801228-08:00,read,key_918,1.13,true,false,2249
2025-11-27T16:13:30.502628-08:00,write,key_754,305.72,true,false,4676
2025-11-27T16:13:30.811654-08:00,read,key_967,1.13,true,false,3713
2025-11-27T16:13:30.822725-08:00,read,key_50,1.04,true,false,4470
2025-11-27T16:13:30.833788-08:00,read,key_898,0.95,true,false,4667
2025-11-27T16:13:30.844832-08:00,read,key_609,0.88,true,false,2220
2025-11-27T16:13:30.855882-08:00,read,key_526,0.93,true,false,2989
2025-11-27T16:13:30.866963-08:00,read,key_342,0.88,true,false,4571
2025-11-27T16:13:30.878014-08:00,read,key_849,0.88,true,false,4607
2025-11-27T16:13:30.889059-08:00,read,key_735,0.62,true,false,143
2025-11-27T16:13:30.9001-08:00,read,key_322,0.64,true,false,4327
2025-11-27T16:13:30.911155-08:00,read,key_951,0.68,true,false,4527
2025-11-27T16:13:30.922217-08:00,read,key_455,0.65,true,false,4081
2025-11-27T16:13:30.933272-08:00,read,key_150,0.72,true,false,3350
2025-11-27T16:13:30.955373-08:00,read,key_88,0.87,true,false,2264
2025-11-27T16:13:30.966438-08:00,read,key_958,0.70,true,false,4379
2025-11-27T16:13:30.988622-08:00,read,key_200,0.81,true,false,3046
2025-11-27T16:13:30.999736-08:00,read,key_183,0.88,true,false,4411
2025-11-27T16:13:31.010841-08:00,read,key_567,0.84,true,false,3668
2025-11-27T16:13:31.033004-08:00,read,key_157,0.94,true,false,2275
2025-11-27T16:13:30.734788-08:00,write,key_772,308.06,true,false,4676
2025-11-27T16:13:31.043066-08:00,read,key_89,0.86,true,false,902
2025-11-27T16:13:31.054157-08:00,read,key_150,1.44,true,false,3350
2025-11-27T16:13:31.065243-08:00,read,key_17,1.29,true,false,3279
2025-11-27T16:13:31.076322-08:00,read,key_650,1.44,true,false,2420
2025-11-27T16:13:30.779173-08:00,write,key_791,305.46,true,false,4677
2025-11-27T16:13:31.086595-08:00,read,key_205,1.39,true,false,2814
2025-11-27T16:13:31.119234-08:00,read,key_296,1.54,true,false,4502
2025-11-27T16:13:31.130331-08:00,read,key_778,1.53,true,false,4644
2025-11-27T16:13:31.141408-08:00,read,key_291,1.58,true,false,4223
2025-11-27T16:13:31.152474-08:00,read,key_973,1.81,true,false,4592
2025-11-27T16:13:31.163553-08:00,read,key_274,1.70,false,false,0
2025-11-27T16:13:31.174871-08:00,read,key_730,1.77,true,false,3192
2025-11-27T16:13:31.186256-08:00,read,key_428,2.20,true,false,4551
2025-11-27T16:13:31.197468-08:00,read,key_688,1.71,true,false,4611
2025-11-27T16:13:31.219641-08:00,read,key_420,1.13,true,false,3140
2025-11-27T16:13:31.230803-08:00,read,key_883,1.71,true,false,4660
2025-11-27T16:13:31.241989-08:00,read,key_491,1.42,true,false,3826
2025-11-27T16:13:30.94433-08:00,write,key_117,303.87,true,false,4678
2025-11-27T16:13:31.252586-08:00,read,key_177,1.25,true,false,2268
2025-11-27T16:13:31.263706-08:00,read,key_719,1.68,true,false,4542
2025-11-27T16:13:31.274231-08:00,read,key_713,1.94,true,false,2282
2025-11-27T16:13:31.285348-08:00,read,key_900,1.44,true,false,3475
2025-11-27T16:13:30.977511-08:00,write,key_358,310.75,true,false,4678
2025-11-27T16:13:31.296337-08:00,read,key_711,1.01,true,false,4031
2025-11-27T16:13:31.307435-08:00,read,key_279,1.51,true,false,4636
2025-11-27T16:13:31.318181-08:00,read,key_958,1.77,true,false,4379
2025-11-27T16:13:31.021935-08:00,write,key_357,309.13,true,false,4677
2025-11-27T16:13:31.329348-08:00,read,key_93,1.80,true,false,4336
2025-11-27T16:13:31.34052-08:00,read,key_70,1.71,true,false,4084
2025-11-27T16:13:31.35167-08:00,read,key_155,1.67,true,false,2123
2025-11-27T16:13:31.3628-08:00,read,key_653,1.65,true,false,4575
2025-11-27T16:13:31.373957-08:00,read,key_854,4.91,true,false,4598
2025-11-27T16:13:31.384527-08:00,read,key_943,2.39,true,false,4305
2025-11-27T16:13:31.395647-08:00,read,key_757,0.90,true,false,4549
2025-11-27T16:13:31.097687-08:00,write,key_369,303.65,true,false,4678
2025-11-27T16:13:31.405897-08:00,read,key_424,0.87,true,false,4646
2025-11-27T16:13:31.108736-08:00,write,key_671,306.26,true,false,4679
2025-11-27T16:13:31.416161-08:00,read,key_764,2.31,true,false,4093
2025-11-27T16:13:31.426518-08:00,read,key_196,2.10,true,false,4064
2025-11-27T16:13:31.437681-08:00,read,key_843,1.40,true,false,505
2025-11-27T16:13:31.448151-08:00,read,key_845,1.35,true,false,3716
2025-11-27T16:13:31.459307-08:00,read,key_867,2.25,true,false,4020
2025-11-27T16:13:31.470462-08:00,read,key_826,1.77,true,false,3070
2025-11-27T16:13:31.492809-08:00,read,key_61,2.04,true,false,4317
2025-11-27T16:13:31.503514-08:00,read,key_927,1.64,true,false,4074
2025-11-27T16:13:31.208633-08:00,write,key_691,306.60,true,false,4678
2025-11-27T16:13:31.514562-08:00,read,key_991,0.75,true,false,4521
2025-11-27T16:13:31.536395-08:00,read,key_659,4.12,true,false,4624
2025-11-27T16:13:31.558103-08:00,read,key_842,2.09,true,false,1723
2025-11-27T16:13:31.569351-08:00,read,key_179,1.80,true,false,2008
2025-11-27T16:13:31.580537-08:00,read,key_560,1.62,true,false,3599
2025-11-27T16:13:31.60285-08:00,read,key_340,1.73,true,false,4271
2025-11-27T16:13:31.625218-08:00,read,key_63,2.17,true,false,1280
2025-11-27T16:13:31.636379-08:00,read,key_662,1.65,true,false,2654
2025-11-27T16:13:31.647575-08:00,read,key_789,1.97,true,false,4604
2025-11-27T16:13:31.658776-08:00,read,key_433,0.95,true,false,3803
2025-11-27T16:13:31.66921-08:00,read,key_206,0.51,true,false,4666
2025-11-27T16:13:31.679412-08:00,read,key_406,1.11,true,false,2806
2025-11-27T16:13:31.690585-08:00,read,key_685,0.52,true,false,2119
2025-11-27T16:13:31.701689-08:00,read,key_179,0.52,true,false,2008
2025-11-27T16:13:31.71293-08:00,read,key_70,0.70,true,false,4084
2025-11-27T16:13:31.723745-08:00,read,key_655,0.86,true,false,2135
2025-11-27T16:13:31.734935-08:00,read,key_154,0.82,true,false,4671
2025-11-27T16:13:31.74605-08:00,read,key_685,0.83,true,false,2119
2025-11-27T16:13:31.757222-08:00,read,key_601,0.94,true,false,2524
2025-11-27T16:13:31.767782-08:00,read,key_436,0.83,true,false,4309
2025-11-27T16:13:31.779022-08:00,read,key_154,0.83,true,false,4671
2025-11-27T16:13:31.481482-08:00,write,key_683,305.53,true,false,4680
2025-11-27T16:13:31.789374-08:00,read,key_914,2.44,true,false,4633
2025-11-27T16:13:31.800471-08:00,read,key_946,1.20,true,false,4599
2025-11-27T16:13:31.811327-08:00,read,key_426,1.00,true,false,3365
2025-11-27T16:13:31.822465-08:00,read,key_348,1.84,true,false,4665
2025-11-27T16:13:31.525198-08:00,write,key_712,306.46,true,false,4681
2025-11-27T16:13:31.832857-08:00,read,key_860,2.36,true,false,3732
2025-11-27T16:13:31.843987-08:00,read,key_757,1.58,true,false,4549
2025-11-27T16:13:31.546939-08:00,write,key_167,306.50,true,false,4680
2025-11-27T16:13:31.854116-08:00,read,key_64,1.11,true,false,4012
2025-11-27T16:13:31.86526-08:00,read,key_696,0.99,true,false,4590
2025-11-27T16:13:31.876469-08:00,read,key_848,1.52,false,false,0
2025-11-27T16:13:31.887613-08:00,read,key_362,1.90,true,false,4203
2025-11-27T16:13:31.591722-08:00,write,key_910,305.52,true,false,4680
2025-11-27T16:13:31.89781-08:00,read,key_860,1.91,true,false,3732
2025-11-27T16:13:31.908536-08:00,read,key_147,1.62,true,false,900
2025-11-27T16:13:31.919686-08:00,read,key_114,1.85,true,false,4406
2025-11-27T16:13:31.614036-08:00,write,key_620,310.42,true,false,4681
2025-11-27T16:13:31.930167-08:00,read,key_408,2.54,true,false,780
2025-11-27T16:13:31.941263-08:00,read,key_502,2.03,true,false,2191
2025-11-27T16:13:31.952474-08:00,read,key_920,1.89,true,false,4189
2025-11-27T16:13:31.963599-08:00,read,key_737,1.76,true,false,4638
2025-11-27T16:13:31.974788-08:00,read,key_200,1.44,true,false,3046
2025-11-27T16:13:31.985655-08:00,read,key_356,1.82,true,false,4594
2025-11-27T16:13:31.995946-08:00,read,key_509,1.59,true,false,1382
2025-11-27T16:13:32.006148-08:00,read,key_950,2.92,true,false,3043
2025-11-27T16:13:32.01725-08:00,read,key_653,1.11,true,false,4575
2025-11-27T16:13:32.028368-08:00,read,key_691,1.26,true,false,4678
2025-11-27T16:13:32.039456-08:00,read,key_694,1.01,true,false,3811
2025-11-27T16:13:32.050515-08:00,read,key_435,1.00,true,false,4631
2025-11-27T16:13:32.06157-08:00,read,key_578,1.21,true,false,3639
2025-11-27T16:13:32.072628-08:00,read,key_960,1.23,true,false,4127
2025-11-27T16:13:32.094799-08:00,read,key_937,1.20,true,false,1206
2025-11-27T16:13:32.105147-08:00,read,key_830,1.34,true,false,4573
2025-11-27T16:13:32.116262-08:00,read,key_275,1.27,true,false,4517
2025-11-27T16:13:32.127346-08:00,read,key_567,1.27,true,false,3668
2025-11-27T16:13:32.1384-08:00,read,key_962,1.29,true,false,3980
2025-11-27T16:13:32.149498-08:00,read,key_156,1.24,true,false,4042
2025-11-27T16:13:32.160265-08:00,read,key_876,1.31,true,false,4504
2025-11-27T16:13:32.171293-08:00,read,key_643,1.21,true,false,3050
2025-11-27T16:13:32.182375-08:00,read,key_205,1.29,true,false,2814
2025-11-27T16:13:32.193438-08:00,read,key_87,1.25,true,false,2354
2025-11-27T16:13:32.204502-08:00,read,key_535,1.36,true,false,4428
2025-11-27T16:13:32.215582-08:00,read,key_519,1.22,true,false,4629
2025-11-27T16:13:32.226631-08:00,read,key_703,1.32,true,false,4675
2025-11-27T16:13:32.237953-08:00,read,key_656,3.43,true,false,4350
2025-11-27T16:13:32.260063-08:00,read,key_958,1.45,true,false,4379
2025-11-27T16:13:32.272075-08:00,read,key_572,2.00,true,false,3581
2025-11-27T16:13:32.293657-08:00,read,key_815,1.68,true,false,2897
2025-11-27T16:13:32.303959-08:00,read,key_321,1.15,true,false,4643
2025-11-27T16:13:32.315092-08:00,read,key_941,1.49,true,false,4349
2025-11-27T16:13:32.326386-08:00,read,key_827,1.69,true,false,3098
2025-11-27T16:13:32.348827-08:00,read,key_271,4.30,false,false,0
2025-11-27T16:13:32.359698-08:00,read,key_345,1.59,true,false,4611
2025-11-27T16:13:32.370099-08:00,read,key_296,2.15,true,false,4502
2025-11-27T16:13:32.381237-08:00,read,key_497,1.39,true,false,3754
2025-11-27T16:13:32.083685-08:00,write,key_70,307.00,true,false,4682
2025-11-27T16:13:32.391495-08:00,read,key_954,1.48,true,false,4488
2025-11-27T16:13:32.402478-08:00,read,key_347,2.31,true,false,4665
2025-11-27T16:13:32.413518-08:00,read,key_775,1.83,true,false,3520
2025-11-27T16:13:32.424656-08:00,read,key_327,1.61,true,false,4262
2025-11-27T16:13:32.435814-08:00,read,key_624,2.19,true,false,3127
2025-11-27T16:13:32.447079-08:00,read,key_303,1.84,true,false,1744
2025-11-27T16:13:32.458234-08:00,read,key_341,1.70,true,false,4087
2025-11-27T16:13:32.479895-08:00,read,key_167,1.76,true,false,4680
2025-11-27T16:13:32.49083-08:00,read,key_407,1.54,true,false,2858
2025-11-27T16:13:32.501576-08:00,read,key_159,1.86,true,false,3373
2025-11-27T16:13:32.512834-08:00,read,key_250,1.77,true,false,3607
2025-11-27T16:13:32.524005-08:00,read,key_819,1.74,true,false,4543
2025-11-27T16:13:32.535174-08:00,read,key_777,1.58,true,false,4614
2025-11-27T16:13:32.546314-08:00,read,key_768,1.17,true,false,4022
2025-11-27T16:13:32.24891-08:00,write,key_905,304.12,true,false,4682
2025-11-27T16:13:32.556825-08:00,read,key_82,0.84,true,false,954
2025-11-27T16:13:32.567952-08:00,read,key_950,2.01,true,false,3043
2025-11-27T16:13:32.579152-08:00,read,key_572,1.71,true,false,3581
2025-11-27T16:13:32.282452-08:00,write,key_157,306.80,true,false,4683
2025-11-27T16:13:32.589256-08:00,read,key_55,1.54,true,false,4548
2025-11-27T16:13:32.600306-08:00,read,key_713,1.51,true,false,2282
2025-11-27T16:13:32.610534-08:00,read,key_341,2.57,true,false,4087
2025-11-27T16:13:32.621026-08:00,read,key_122,0.77,true,false,511
2025-11-27T16:13:32.632141-08:00,read,key_475,0.75,true,false,4115
2025-11-27T16:13:32.337597-08:00,write,key_657,306.01,true,false,4683
2025-11-27T16:13:32.642619-08:00,read,key_885,2.49,true,false,4604
2025-11-27T16:13:32.653699-08:00,read,key_506,1.92,true,false,973
2025-11-27T16:13:32.664364-08:00,read,key_541,0.92,true,false,2817
2025-11-27T16:13:32.686453-08:00,read,key_792,2.88,true,false,2512
2025-11-27T16:13:32.697483-08:00,read,key_498,1.12,true,false,2689
2025-11-27T16:13:32.708587-08:00,read,key_204,1.24,true,false,3652
2025-11-27T16:13:32.719672-08:00,read,key_685,1.49,true,false,2119
2025-11-27T16:13:32.730636-08:00,read,key_964,1.65,true,false,4643
2025-11-27T16:13:32.7418-08:00,read,key_514,2.84,true,false,3230
2025-11-27T16:13:32.752877-08:00,read,key_988,2.03,true,false,3044
2025-11-27T16:13:32.763893-08:00,read,key_920,1.85,true,false,4189
2025-11-27T16:13:32.775007-08:00,read,key_215,1.81,true,false,925
2025-11-27T16:13:32.468984-08:00,write,key_442,312.55,true,false,4683
2025-11-27T16:13:32.785617-08:00,read,key_657,1.96,true,false,4683
2025-11-27T16:13:32.796249-08:00,read,key_312,1.41,true,false,933
2025-11-27T16:13:32.806907-08:00,read,key_612,1.67,true,false,695
2025-11-27T16:13:32.818122-08:00,read,key_22,2.16,true,false,3633
