timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:57:34.819323-08:00,read,key_39,1.67,true,false,336
2025-11-27T15:57:34.522891-08:00,write,key_750,305.13,true,false,412
2025-11-27T15:57:34.829708-08:00,read,key_464,1.28,false,false,0
2025-11-27T15:57:34.840882-08:00,read,key_401,2.00,false,false,0
2025-11-27T15:57:34.852132-08:00,read,key_927,2.01,true,false,316
2025-11-27T15:57:34.555691-08:00,write,key_65,309.08,true,false,413
2025-11-27T15:57:34.86331-08:00,read,key_717,2.28,false,false,0
2025-11-27T15:57:34.566102-08:00,write,key_300,307.07,true,false,414
2025-11-27T15:57:34.873445-08:00,read,key_807,1.22,false,false,0
2025-11-27T15:57:34.88463-08:00,read,key_431,1.91,true,false,16
2025-11-27T15:57:34.895823-08:00,read,key_304,1.73,true,false,34
2025-11-27T15:57:34.907007-08:00,read,key_197,1.83,true,false,49
2025-11-27T15:57:34.918203-08:00,read,key_371,1.98,false,false,0
2025-11-27T15:57:34.620005-08:00,write,key_759,304.88,true,false,415
2025-11-27T15:57:34.928792-08:00,read,key_237,1.49,true,false,73
2025-11-27T15:57:34.94001-08:00,read,key_830,2.06,false,false,0
2025-11-27T15:57:34.950563-08:00,read,key_34,2.09,false,false,0
2025-11-27T15:57:34.961725-08:00,read,key_903,1.81,true,false,338
2025-11-27T15:57:34.972901-08:00,read,key_453,1.78,false,false,0
2025-11-27T15:57:34.994923-08:00,read,key_171,1.65,false,false,0
2025-11-27T15:57:35.006166-08:00,read,key_163,1.84,false,false,0
2025-11-27T15:57:35.016942-08:00,read,key_315,2.15,false,false,0
2025-11-27T15:57:35.028076-08:00,read,key_466,1.60,true,false,404
2025-11-27T15:57:35.039241-08:00,read,key_248,1.85,true,false,349
2025-11-27T15:57:35.050612-08:00,read,key_495,2.04,false,false,0
2025-11-27T15:57:35.061774-08:00,read,key_101,1.74,false,false,0
2025-11-27T15:57:35.073037-08:00,read,key_432,1.78,true,false,188
2025-11-27T15:57:35.083618-08:00,read,key_271,1.99,false,false,0
2025-11-27T15:57:35.09481-08:00,read,key_557,1.71,false,false,0
2025-11-27T15:57:35.105245-08:00,read,key_186,1.82,false,false,0
2025-11-27T15:57:35.116419-08:00,read,key_703,1.99,false,false,0
2025-11-27T15:57:35.12764-08:00,read,key_980,1.03,false,false,0
2025-11-27T15:57:35.138745-08:00,read,key_882,0.90,false,false,0
2025-11-27T15:57:35.149905-08:00,read,key_181,2.22,false,false,0
2025-11-27T15:57:35.161032-08:00,read,key_307,1.69,false,false,0
2025-11-27T15:57:35.184512-08:00,read,key_831,4.80,false,false,0
2025-11-27T15:57:35.195295-08:00,read,key_140,1.18,false,false,0
2025-11-27T15:57:35.217812-08:00,read,key_959,2.97,true,false,70
2025-11-27T15:57:35.228837-08:00,read,key_895,1.10,true,false,331
2025-11-27T15:57:35.239865-08:00,read,key_704,1.46,true,false,187
2025-11-27T15:57:35.251063-08:00,read,key_630,2.13,false,false,0
2025-11-27T15:57:35.262203-08:00,read,key_13,1.70,false,false,0
2025-11-27T15:57:35.273413-08:00,read,key_896,1.85,true,false,377
2025-11-27T15:57:35.283911-08:00,read,key_707,2.12,true,false,339
2025-11-27T15:57:34.983674-08:00,write,key_127,306.76,true,false,416
2025-11-27T15:57:35.29454-08:00,read,key_662,1.74,false,false,0
2025-11-27T15:57:35.304919-08:00,read,key_258,1.82,true,false,52
2025-11-27T15:57:35.316135-08:00,read,key_929,1.89,false,false,0
2025-11-27T15:57:35.338205-08:00,read,key_878,1.11,false,false,0
2025-11-27T15:57:35.349376-08:00,read,key_115,2.18,false,false,0
2025-11-27T15:57:35.360572-08:00,read,key_474,2.39,false,false,0
2025-11-27T15:57:35.371686-08:00,read,key_801,1.79,false,false,0
2025-11-27T15:57:35.382864-08:00,read,key_461,2.18,false,false,0
2025-11-27T15:57:35.3932-08:00,read,key_899,2.04,false,false,0
2025-11-27T15:57:35.404408-08:00,read,key_697,2.15,false,false,0
2025-11-27T15:57:35.415565-08:00,read,key_285,1.60,false,false,0
2025-11-27T15:57:35.426252-08:00,read,key_983,2.64,false,false,0
2025-11-27T15:57:35.437344-08:00,read,key_733,1.85,true,false,286
2025-11-27T15:57:35.448549-08:00,read,key_685,1.99,true,false,66
2025-11-27T15:57:35.470842-08:00,read,key_765,4.42,false,false,0
2025-11-27T15:57:35.172231-08:00,write,key_835,307.83,true,false,417
2025-11-27T15:57:35.492129-08:00,read,key_702,2.11,false,false,0
2025-11-27T15:57:35.503303-08:00,read,key_765,1.69,false,false,0
2025-11-27T15:57:35.513999-08:00,read,key_652,1.99,true,false,126
2025-11-27T15:57:35.206503-08:00,write,key_241,309.56,true,false,418
2025-11-27T15:57:35.52528-08:00,read,key_926,2.21,true,false,216
2025-11-27T15:57:35.536657-08:00,read,key_292,1.90,false,false,0
2025-11-27T15:57:35.547828-08:00,read,key_107,1.94,false,false,0
2025-11-27T15:57:35.569644-08:00,read,key_251,1.52,true,false,358
2025-11-27T15:57:35.580786-08:00,read,key_215,1.21,false,false,0
2025-11-27T15:57:35.592136-08:00,read,key_931,1.31,false,false,0
2025-11-27T15:57:35.614468-08:00,read,key_512,4.49,false,false,0
2025-11-27T15:57:35.625331-08:00,read,key_377,2.14,true,false,116
2025-11-27T15:57:35.327411-08:00,write,key_808,308.50,true,false,419
2025-11-27T15:57:35.636002-08:00,read,key_709,1.64,false,false,0
2025-11-27T15:57:35.646433-08:00,read,key_800,1.80,true,false,401
2025-11-27T15:57:35.657655-08:00,read,key_359,1.88,false,false,0
2025-11-27T15:57:35.667989-08:00,read,key_960,1.89,true,false,90
2025-11-27T15:57:35.679183-08:00,read,key_748,1.86,false,false,0
2025-11-27T15:57:35.690391-08:00,read,key_44,1.97,false,false,0
2025-11-27T15:57:35.701257-08:00,read,key_0,1.97,true,false,226
2025-11-27T15:57:35.712437-08:00,read,key_881,1.73,false,false,0
2025-11-27T15:57:35.723531-08:00,read,key_3,1.96,false,false,0
2025-11-27T15:57:35.733996-08:00,read,key_19,2.35,false,false,0
2025-11-27T15:57:35.756252-08:00,read,key_53,1.77,false,false,0
2025-11-27T15:57:35.459665-08:00,write,key_878,304.24,true,false,420
2025-11-27T15:57:35.766684-08:00,read,key_597,1.76,false,false,0
2025-11-27T15:57:35.481093-08:00,write,key_682,309.39,true,false,421
2025-11-27T15:57:35.788674-08:00,read,key_104,1.85,true,false,220
2025-11-27T15:57:35.799827-08:00,read,key_919,1.95,false,false,0
2025-11-27T15:57:35.811128-08:00,read,key_639,1.71,false,false,0
2025-11-27T15:57:35.821626-08:00,read,key_272,1.66,false,false,0
2025-11-27T15:57:35.832822-08:00,read,key_847,1.89,false,false,0
2025-11-27T15:57:35.844008-08:00,read,key_659,2.15,false,false,0
2025-11-27T15:57:35.855208-08:00,read,key_549,1.81,false,false,0
2025-11-27T15:57:35.86637-08:00,read,key_613,2.41,false,false,0
2025-11-27T15:57:35.558553-08:00,write,key_978,311.27,true,false,422
2025-11-27T15:57:35.877366-08:00,read,key_95,1.76,false,false,0
2025-11-27T15:57:35.888547-08:00,read,key_711,1.87,false,false,0
2025-11-27T15:57:35.899727-08:00,read,key_387,2.28,true,false,219
2025-11-27T15:57:35.603289-08:00,write,key_604,304.06,true,false,423
2025-11-27T15:57:35.932589-08:00,read,key_360,2.76,false,false,0
2025-11-27T15:57:35.942868-08:00,read,key_735,1.38,true,false,143
2025-11-27T15:57:35.954019-08:00,read,key_233,1.15,false,false,0
2025-11-27T15:57:35.964884-08:00,read,key_792,1.81,true,false,368
2025-11-27T15:57:35.975929-08:00,read,key_264,2.71,false,false,0
2025-11-27T15:57:35.998243-08:00,read,key_820,4.54,true,false,424
2025-11-27T15:57:36.008747-08:00,read,key_779,1.99,false,false,0
2025-11-27T15:57:36.019898-08:00,read,key_181,1.62,false,false,0
2025-11-27T15:57:36.030544-08:00,read,key_271,1.83,false,false,0
2025-11-27T15:57:36.041718-08:00,read,key_759,2.44,true,false,415
2025-11-27T15:57:35.745158-08:00,write,key_820,309.50,true,false,424
2025-11-27T15:57:36.052882-08:00,read,key_76,1.86,true,false,230
2025-11-27T15:57:36.064229-08:00,read,key_666,1.76,false,false,0
2025-11-27T15:57:36.075754-08:00,read,key_296,2.10,true,false,407
2025-11-27T15:57:35.77796-08:00,write,key_838,307.84,true,false,425
2025-11-27T15:57:36.085884-08:00,read,key_124,1.68,true,false,379
2025-11-27T15:57:36.097083-08:00,read,key_952,1.65,false,false,0
2025-11-27T15:57:36.10825-08:00,read,key_10,2.39,true,false,22
2025-11-27T15:57:36.119472-08:00,read,key_107,0.92,false,false,0
2025-11-27T15:57:36.129888-08:00,read,key_655,1.69,false,false,0
2025-11-27T15:57:36.141128-08:00,read,key_877,2.59,true,false,243
2025-11-27T15:57:36.152287-08:00,read,key_74,1.69,false,false,0
2025-11-27T15:57:36.163479-08:00,read,key_99,1.71,false,false,0
2025-11-27T15:57:36.174656-08:00,read,key_759,2.37,true,false,415
2025-11-27T15:57:36.185841-08:00,read,key_415,1.89,false,false,0
2025-11-27T15:57:36.197035-08:00,read,key_26,1.65,false,false,0
2025-11-27T15:57:36.208219-08:00,read,key_652,2.28,true,false,126
2025-11-27T15:57:35.910239-08:00,write,key_438,305.04,true,false,426
2025-11-27T15:57:36.218801-08:00,read,key_563,1.81,true,false,371
2025-11-27T15:57:35.921441-08:00,write,key_468,306.64,true,false,427
2025-11-27T15:57:36.228971-08:00,read,key_931,1.25,false,false,0
2025-11-27T15:57:36.240006-08:00,read,key_747,1.73,false,false,0
2025-11-27T15:57:36.251171-08:00,read,key_596,2.04,false,false,0
2025-11-27T15:57:36.262335-08:00,read,key_460,1.77,false,false,0
2025-11-27T15:57:36.273298-08:00,read,key_389,1.88,false,false,0
2025-11-27T15:57:36.284531-08:00,read,key_510,2.26,false,false,0
2025-11-27T15:57:35.987082-08:00,write,key_53,307.32,true,false,428
2025-11-27T15:57:36.294734-08:00,read,key_642,1.55,true,false,330
2025-11-27T15:57:36.305918-08:00,read,key_768,1.64,false,false,0
2025-11-27T15:57:36.317091-08:00,read,key_596,2.22,false,false,0
2025-11-27T15:57:36.328236-08:00,read,key_860,1.80,true,false,403
2025-11-27T15:57:36.338757-08:00,read,key_900,1.85,true,false,259
2025-11-27T15:57:36.34994-08:00,read,key_224,2.82,false,false,0
2025-11-27T15:57:36.36098-08:00,read,key_442,1.70,false,false,0
2025-11-27T15:57:36.372132-08:00,read,key_814,1.79,false,false,0
2025-11-27T15:57:36.383327-08:00,read,key_256,2.17,false,false,0
2025-11-27T15:57:36.394563-08:00,read,key_984,1.61,false,false,0
2025-11-27T15:57:36.416923-08:00,read,key_142,2.35,false,false,0
2025-11-27T15:57:36.427997-08:00,read,key_463,1.71,false,false,0
2025-11-27T15:57:36.439216-08:00,read,key_968,1.92,false,false,0
2025-11-27T15:57:36.450491-08:00,read,key_10,2.00,true,false,22
2025-11-27T15:57:36.461641-08:00,read,key_847,1.78,false,false,0
2025-11-27T15:57:36.472864-08:00,read,key_740,1.88,false,false,0
2025-11-27T15:57:36.484043-08:00,read,key_445,1.90,false,false,0
2025-11-27T15:57:36.494696-08:00,read,key_934,1.68,true,false,288
2025-11-27T15:57:36.504938-08:00,read,key_375,1.80,false,false,0
2025-11-27T15:57:36.516126-08:00,read,key_50,1.75,false,false,0
2025-11-27T15:57:36.527353-08:00,read,key_985,1.79,false,false,0
2025-11-27T15:57:36.538549-08:00,read,key_201,2.01,true,false,388
2025-11-27T15:57:36.549749-08:00,read,key_735,2.07,true,false,143
2025-11-27T15:57:36.559936-08:00,read,key_57,1.96,false,false,0
2025-11-27T15:57:36.571157-08:00,read,key_254,1.91,false,false,0
2025-11-27T15:57:36.582328-08:00,read,key_127,2.27,true,false,416
2025-11-27T15:57:36.604032-08:00,read,key_164,4.89,true,false,307
2025-11-27T15:57:36.614849-08:00,read,key_24,1.60,true,false,340
2025-11-27T15:57:36.626038-08:00,read,key_619,2.02,false,false,0
2025-11-27T15:57:36.637206-08:00,read,key_430,1.76,true,false,236
2025-11-27T15:57:36.648415-08:00,read,key_108,1.90,false,false,0
2025-11-27T15:57:36.659588-08:00,read,key_910,2.14,true,false,299
2025-11-27T15:57:36.670765-08:00,read,key_595,1.91,true,false,27
2025-11-27T15:57:36.681947-08:00,read,key_837,1.79,true,false,74
2025-11-27T15:57:36.69314-08:00,read,key_807,2.62,false,false,0
2025-11-27T15:57:36.704233-08:00,read,key_629,2.27,true,false,17
2025-11-27T15:57:36.405762-08:00,write,key_4,304.45,true,false,429
2025-11-27T15:57:36.714905-08:00,read,key_950,1.38,true,false,194
2025-11-27T15:57:36.725316-08:00,read,key_183,1.81,false,false,0
2025-11-27T15:57:36.736509-08:00,read,key_236,1.73,false,false,0
2025-11-27T15:57:36.746831-08:00,read,key_125,1.91,false,false,0
2025-11-27T15:57:36.75801-08:00,read,key_761,2.16,true,false,292
2025-11-27T15:57:36.76918-08:00,read,key_239,1.80,true,false,322
2025-11-27T15:57:36.779942-08:00,read,key_766,1.97,false,false,0
2025-11-27T15:57:36.791126-08:00,read,key_601,2.05,true,false,87
2025-11-27T15:57:36.802311-08:00,read,key_761,1.87,true,false,292
2025-11-27T15:57:36.824785-08:00,read,key_665,1.81,false,false,0
2025-11-27T15:57:36.835967-08:00,read,key_179,2.08,true,false,319
2025-11-27T15:57:36.846557-08:00,read,key_585,1.96,true,false,246
2025-11-27T15:57:36.857715-08:00,read,key_167,1.85,false,false,0
2025-11-27T15:57:36.868034-08:00,read,key_666,1.93,false,false,0
2025-11-27T15:57:36.889476-08:00,read,key_835,5.13,true,false,417
2025-11-27T15:57:36.592844-08:00,write,key_688,307.16,true,false,430
2025-11-27T15:57:36.899962-08:00,read,key_313,1.72,true,false,148
2025-11-27T15:57:36.911236-08:00,read,key_129,1.71,true,false,54
2025-11-27T15:57:36.922373-08:00,read,key_108,1.43,false,false,0
2025-11-27T15:57:36.933546-08:00,read,key_807,2.08,false,false,0
2025-11-27T15:57:36.955946-08:00,read,key_833,1.93,false,false,0
2025-11-27T15:57:36.967221-08:00,read,key_307,2.05,false,false,0
2025-11-27T15:57:36.978442-08:00,read,key_433,1.86,false,false,0
2025-11-27T15:57:36.98961-08:00,read,key_376,1.43,true,false,267
2025-11-27T15:57:37.000814-08:00,read,key_124,2.25,true,false,379
2025-11-27T15:57:37.023727-08:00,read,key_202,4.76,false,false,0
2025-11-27T15:57:37.034516-08:00,read,key_595,1.81,true,false,27
2025-11-27T15:57:37.045686-08:00,read,key_407,1.89,false,false,0
2025-11-27T15:57:37.056227-08:00,read,key_354,1.44,false,false,0
2025-11-27T15:57:37.067426-08:00,read,key_347,2.12,false,false,0
2025-11-27T15:57:37.078577-08:00,read,key_32,1.94,false,false,0
2025-11-27T15:57:37.089397-08:00,read,key_116,1.84,true,false,433
2025-11-27T15:57:37.100619-08:00,read,key_284,2.14,false,false,0
2025-11-27T15:57:37.111759-08:00,read,key_171,1.55,false,false,0
2025-11-27T15:57:36.813511-08:00,write,key_36,304.50,true,false,431
2025-11-27T15:57:37.122395-08:00,read,key_12,0.92,false,false,0
2025-11-27T15:57:37.133586-08:00,read,key_836,2.07,false,false,0
2025-11-27T15:57:37.14479-08:00,read,key_65,1.07,true,false,413
2025-11-27T15:57:37.167335-08:00,read,key_627,2.19,false,false,0
2025-11-27T15:57:37.178522-08:00,read,key_125,1.92,false,false,0
2025-11-27T15:57:36.878289-08:00,write,key_197,308.22,true,false,432
2025-11-27T15:57:37.200227-08:00,read,key_362,1.98,false,false,0
2025-11-27T15:57:37.211362-08:00,read,key_667,1.79,false,false,0
2025-11-27T15:57:37.222581-08:00,read,key_282,1.75,false,false,0
2025-11-27T15:57:37.233733-08:00,read,key_161,1.95,false,false,0
2025-11-27T15:57:37.244978-08:00,read,key_21,1.81,false,false,0
2025-11-27T15:57:36.944765-08:00,write,key_116,311.23,true,false,433
2025-11-27T15:57:37.266439-08:00,read,key_982,2.14,false,false,0
2025-11-27T15:57:37.27766-08:00,read,key_833,1.88,false,false,0
2025-11-27T15:57:37.288258-08:00,read,key_719,1.80,false,false,0
2025-11-27T15:57:37.2988-08:00,read,key_561,1.73,false,false,0
2025-11-27T15:57:37.310134-08:00,read,key_960,2.85,true,false,90
2025-11-27T15:57:37.011997-08:00,write,key_352,306.02,true,false,434
2025-11-27T15:57:37.320616-08:00,read,key_27,1.58,false,false,0
2025-11-27T15:57:37.33164-08:00,read,key_801,1.73,false,false,0
2025-11-27T15:57:37.342927-08:00,read,key_141,2.59,false,false,0
2025-11-27T15:57:37.35398-08:00,read,key_224,1.72,false,false,0
2025-11-27T15:57:37.365123-08:00,read,key_731,1.66,false,false,0
2025-11-27T15:57:37.376272-08:00,read,key_757,2.19,true,false,146
2025-11-27T15:57:37.387428-08:00,read,key_662,1.98,false,false,0
2025-11-27T15:57:37.39837-08:00,read,key_179,1.84,true,false,319
2025-11-27T15:57:37.409642-08:00,read,key_985,2.25,false,false,0
2025-11-27T15:57:37.420806-08:00,read,key_540,1.94,false,false,0
2025-11-27T15:57:37.432011-08:00,read,key_873,1.85,false,false,0
2025-11-27T15:57:37.443133-08:00,read,key_860,2.37,true,false,403
2025-11-27T15:57:37.155969-08:00,write,key_728,305.67,true,false,435
2025-11-27T15:57:37.464533-08:00,read,key_370,1.21,false,false,0
2025-11-27T15:57:37.475853-08:00,read,key_645,2.13,false,false,0
2025-11-27T15:57:37.487042-08:00,read,key_492,1.85,false,false,0
2025-11-27T15:57:37.189011-08:00,write,key_955,306.20,true,false,436
2025-11-27T15:57:37.497415-08:00,read,key_403,1.20,false,false,0
2025-11-27T15:57:37.542269-08:00,read,key_226,5.23,true,false,268
2025-11-27T15:57:37.553009-08:00,read,key_438,1.57,true,false,426
2025-11-27T15:57:37.256069-08:00,write,key_193,307.73,true,false,437
2025-11-27T15:57:37.563798-08:00,read,key_745,1.29,false,false,0
2025-11-27T15:57:37.574675-08:00,read,key_5,2.45,true,false,225
2025-11-27T15:57:37.585889-08:00,read,key_194,1.74,false,false,0
2025-11-27T15:57:37.597069-08:00,read,key_69,1.67,false,false,0
2025-11-27T15:57:37.608188-08:00,read,key_666,2.10,false,false,0
2025-11-27T15:57:37.619435-08:00,read,key_905,1.29,true,false,324
2025-11-27T15:57:37.641146-08:00,read,key_756,2.76,true,false,439
2025-11-27T15:57:37.652147-08:00,read,key_160,1.82,false,false,0
2025-11-27T15:57:37.663328-08:00,read,key_137,1.97,true,false,291
2025-11-27T15:57:37.673693-08:00,read,key_110,2.15,true,false,394
2025-11-27T15:57:37.68444-08:00,read,key_685,2.27,true,false,66
2025-11-27T15:57:37.695578-08:00,read,key_375,1.16,false,false,0
2025-11-27T15:57:37.706587-08:00,read,key_477,1.11,false,false,0
2025-11-27T15:57:37.728086-08:00,read,key_659,3.03,false,false,0
2025-11-27T15:57:37.739059-08:00,read,key_618,0.87,true,false,337
2025-11-27T15:57:37.750261-08:00,read,key_561,2.19,false,false,0
2025-11-27T15:57:37.76097-08:00,read,key_566,1.20,true,false,442
2025-11-27T15:57:37.454093-08:00,write,key_877,308.85,true,false,438
2025-11-27T15:57:37.772122-08:00,read,key_108,1.21,false,false,0
2025-11-27T15:57:37.783283-08:00,read,key_750,2.12,true,false,412
2025-11-27T15:57:37.794027-08:00,read,key_197,2.02,true,false,432
2025-11-27T15:57:37.805229-08:00,read,key_746,1.82,true,false,362
2025-11-27T15:57:37.508697-08:00,write,key_756,306.08,true,false,439
2025-11-27T15:57:37.815404-08:00,read,key_780,1.28,false,false,0
2025-11-27T15:57:37.519921-08:00,write,key_277,307.80,true,false,440
2025-11-27T15:57:37.826179-08:00,read,key_291,1.94,true,false,305
2025-11-27T15:57:37.836575-08:00,read,key_190,1.56,false,false,0
2025-11-27T15:57:37.531109-08:00,write,key_833,308.49,true,false,441
2025-11-27T15:57:37.846724-08:00,read,key_401,0.83,true,false,443
2025-11-27T15:57:37.857917-08:00,read,key_934,1.36,true,false,288
2025-11-27T15:57:37.869178-08:00,read,key_231,1.83,false,false,0
2025-11-27T15:57:37.891125-08:00,read,key_431,2.17,true,false,16
2025-11-27T15:57:37.902287-08:00,read,key_348,1.84,true,false,99
2025-11-27T15:57:37.913412-08:00,read,key_33,1.71,false,false,0
2025-11-27T15:57:37.924588-08:00,read,key_168,1.95,true,false,297
2025-11-27T15:57:37.630641-08:00,write,key_566,307.01,true,false,442
2025-11-27T15:57:37.935833-08:00,read,key_729,2.18,true,false,13
2025-11-27T15:57:37.946538-08:00,read,key_382,1.16,false,false,0
2025-11-27T15:57:37.957764-08:00,read,key_756,1.98,true,false,439
2025-11-27T15:57:37.968931-08:00,read,key_236,1.68,false,false,0
2025-11-27T15:57:37.980162-08:00,read,key_840,1.80,false,false,0
2025-11-27T15:57:37.99134-08:00,read,key_5,2.18,true,false,225
2025-11-27T15:57:38.002526-08:00,read,key_385,1.76,false,false,0
2025-11-27T15:57:38.01376-08:00,read,key_557,1.89,false,false,0
2025-11-27T15:57:37.716911-08:00,write,key_401,311.20,true,false,443
2025-11-27T15:57:38.024988-08:00,read,key_537,3.24,true,false,295
2025-11-27T15:57:38.036027-08:00,read,key_553,1.51,false,false,0
2025-11-27T15:57:38.047242-08:00,read,key_653,2.00,false,false,0
2025-11-27T15:57:38.058386-08:00,read,key_768,2.17,false,false,0
2025-11-27T15:57:38.068932-08:00,read,key_119,1.69,false,false,0
2025-11-27T15:57:38.079114-08:00,read,key_317,1.85,true,false,95
2025-11-27T15:57:38.090217-08:00,read,key_658,1.02,false,false,0
2025-11-27T15:57:38.101265-08:00,read,key_591,1.22,false,false,0
2025-11-27T15:57:38.123488-08:00,read,key_883,0.64,false,false,0
2025-11-27T15:57:38.134362-08:00,read,key_286,0.68,false,false,0
2025-11-27T15:57:38.145474-08:00,read,key_741,0.78,false,false,0
2025-11-27T15:57:38.156583-08:00,read,key_903,0.65,true,false,338
2025-11-27T15:57:38.167759-08:00,read,key_552,0.62,false,false,0
2025-11-27T15:57:38.178843-08:00,read,key_778,0.90,false,false,0
2025-11-27T15:57:37.879929-08:00,write,key_548,304.48,true,false,444
2025-11-27T15:57:38.189493-08:00,read,key_616,0.83,true,false,361
2025-11-27T15:57:38.200606-08:00,read,key_989,0.82,false,false,0
2025-11-27T15:57:38.234018-08:00,read,key_789,2.38,true,false,314
2025-11-27T15:57:38.244991-08:00,read,key_631,1.12,false,false,0
2025-11-27T15:57:38.267187-08:00,read,key_272,2.25,true,false,445
2025-11-27T15:57:38.278207-08:00,read,key_995,0.95,false,false,0
2025-11-27T15:57:38.289324-08:00,read,key_984,0.99,false,false,0
2025-11-27T15:57:38.300402-08:00,read,key_276,0.92,false,false,0
2025-11-27T15:57:38.311484-08:00,read,key_802,1.07,true,false,244
2025-11-27T15:57:38.322569-08:00,read,key_173,1.19,false,false,0
2025-11-27T15:57:38.333663-08:00,read,key_16,1.21,false,false,0
2025-11-27T15:57:38.344743-08:00,read,key_612,1.58,false,false,0
2025-11-27T15:57:38.3558-08:00,read,key_611,1.43,false,false,0
2025-11-27T15:57:38.366864-08:00,read,key_460,1.42,false,false,0
2025-11-27T15:57:38.378059-08:00,read,key_431,1.62,true,false,16
2025-11-27T15:57:38.38896-08:00,read,key_808,1.42,true,false,419
2025-11-27T15:57:38.40016-08:00,read,key_905,1.85,true,false,324
2025-11-27T15:57:38.411379-08:00,read,key_778,2.75,false,false,0
2025-11-27T15:57:38.112391-08:00,write,key_272,304.40,true,false,445
2025-11-27T15:57:38.422207-08:00,read,key_711,1.62,false,false,0
2025-11-27T15:57:38.433503-08:00,read,key_710,2.16,false,false,0
2025-11-27T15:57:38.444624-08:00,read,key_180,1.82,true,false,185
2025-11-27T15:57:38.455795-08:00,read,key_12,2.12,false,false,0
2025-11-27T15:57:38.478148-08:00,read,key_433,1.21,false,false,0
2025-11-27T15:57:38.488857-08:00,read,key_898,1.74,false,false,0
2025-11-27T15:57:38.500052-08:00,read,key_513,1.84,false,false,0
2025-11-27T15:57:38.511329-08:00,read,key_948,1.50,false,false,0
2025-11-27T15:57:38.211657-08:00,write,key_734,307.85,true,false,446
2025-11-27T15:57:38.222938-08:00,write,key_544,304.85,true,false,447
2025-11-27T15:57:38.532371-08:00,read,key_548,1.63,true,false,444
2025-11-27T15:57:38.543672-08:00,read,key_931,1.85,false,false,0
2025-11-27T15:57:38.554863-08:00,read,key_304,1.92,true,false,34
2025-11-27T15:57:38.256086-08:00,write,key_5,308.95,true,false,448
2025-11-27T15:57:38.56502-08:00,read,key_278,1.40,true,false,344
2025-11-27T15:57:38.575817-08:00,read,key_800,2.54,true,false,401
2025-11-27T15:57:38.597555-08:00,read,key_355,1.59,true,false,254
2025-11-27T15:57:38.608807-08:00,read,key_554,2.18,true,false,333
2025-11-27T15:57:38.619972-08:00,read,key_475,1.83,true,false,310
2025-11-27T15:57:38.631187-08:00,read,key_147,1.47,false,false,0
2025-11-27T15:57:38.64237-08:00,read,key_692,2.22,true,false,383
2025-11-27T15:57:38.653034-08:00,read,key_719,2.07,false,false,0
2025-11-27T15:57:38.664039-08:00,read,key_226,1.87,true,false,268
2025-11-27T15:57:38.68667-08:00,read,key_46,4.69,false,false,0
2025-11-27T15:57:38.697529-08:00,read,key_272,1.65,true,false,445
2025-11-27T15:57:38.709003-08:00,read,key_284,2.27,false,false,0
2025-11-27T15:57:38.720091-08:00,read,key_637,1.65,false,false,0
2025-11-27T15:57:38.731276-08:00,read,key_430,1.12,true,false,236
2025-11-27T15:57:38.742427-08:00,read,key_706,1.32,false,false,0
2025-11-27T15:57:38.753596-08:00,read,key_18,1.84,false,false,0
2025-11-27T15:57:38.466861-08:00,write,key_374,307.15,true,false,449
2025-11-27T15:57:38.775052-08:00,read,key_289,2.36,false,false,0
2025-11-27T15:57:38.785533-08:00,read,key_603,0.87,true,false,26
2025-11-27T15:57:38.796793-08:00,read,key_197,1.81,true,false,432
2025-11-27T15:57:38.807495-08:00,read,key_465,1.76,false,false,0
2025-11-27T15:57:38.81867-08:00,read,key_66,1.63,false,false,0
2025-11-27T15:57:38.521711-08:00,write,key_902,306.54,true,false,450
2025-11-27T15:57:38.828844-08:00,read,key_630,1.18,false,false,0
2025-11-27T15:57:38.83948-08:00,read,key_53,1.92,true,false,428
2025-11-27T15:57:38.850404-08:00,read,key_832,1.96,false,false,0
2025-11-27T15:57:38.861587-08:00,read,key_782,1.81,false,false,0
2025-11-27T15:57:38.872723-08:00,read,key_611,1.83,false,false,0
2025-11-27T15:57:38.883988-08:00,read,key_832,1.91,false,false,0
2025-11-27T15:57:38.586604-08:00,write,key_740,306.64,true,false,451
2025-11-27T15:57:38.894298-08:00,read,key_223,0.67,true,false,264
2025-11-27T15:57:38.905425-08:00,read,key_953,1.13,false,false,0
2025-11-27T15:57:38.916577-08:00,read,key_263,1.83,true,false,329
2025-11-27T15:57:38.927815-08:00,read,key_970,1.86,true,false,84
2025-11-27T15:57:38.939048-08:00,read,key_11,1.74,false,false,0
2025-11-27T15:57:38.961452-08:00,read,key_356,1.89,false,false,0
2025-11-27T15:57:38.972611-08:00,read,key_54,1.93,false,false,0
2025-11-27T15:57:38.675418-08:00,write,key_368,306.53,true,false,452
2025-11-27T15:57:38.982841-08:00,read,key_759,1.73,true,false,415
2025-11-27T15:57:38.99398-08:00,read,key_7,1.50,true,false,372
2025-11-27T15:57:39.004861-08:00,read,key_11,1.72,false,false,0
2025-11-27T15:57:39.01601-08:00,read,key_474,1.42,false,false,0
2025-11-27T15:57:39.027161-08:00,read,key_477,1.89,false,false,0
2025-11-27T15:57:39.038355-08:00,read,key_46,1.78,false,false,0
2025-11-27T15:57:39.049551-08:00,read,key_419,2.46,true,false,281
2025-11-27T15:57:39.060709-08:00,read,key_467,1.73,false,false,0
