timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:25:15.859556-08:00,read,key_816,1.93,false,false,0
2025-11-27T21:25:15.870726-08:00,read,key_893,1.90,true,false,945
2025-11-27T21:25:15.881987-08:00,read,key_565,1.49,true,false,1552
2025-11-27T21:25:15.893051-08:00,read,key_578,1.58,true,false,1674
2025-11-27T21:25:15.904214-08:00,read,key_424,1.73,true,false,467
2025-11-27T21:25:15.915365-08:00,read,key_179,2.00,true,false,834
2025-11-27T21:25:15.926537-08:00,read,key_644,1.17,false,false,0
2025-11-27T21:25:15.937729-08:00,read,key_694,1.78,true,false,1595
2025-11-27T21:25:15.948878-08:00,read,key_651,1.80,true,false,1685
2025-11-27T21:25:15.97079-08:00,read,key_160,1.81,true,false,1663
2025-11-27T21:25:15.981644-08:00,read,key_550,1.57,true,false,1672
2025-11-27T21:25:16.003287-08:00,read,key_853,2.22,true,false,1724
2025-11-27T21:25:15.704485-08:00,write,key_867,306.42,true,false,1771
2025-11-27T21:25:16.013716-08:00,read,key_917,1.33,true,false,1436
2025-11-27T21:25:16.024894-08:00,read,key_813,2.01,true,false,1503
2025-11-27T21:25:16.035104-08:00,read,key_657,1.79,true,false,1641
2025-11-27T21:25:16.057187-08:00,read,key_842,2.00,true,false,1675
2025-11-27T21:25:16.068333-08:00,read,key_224,1.50,true,false,900
2025-11-27T21:25:16.079532-08:00,read,key_731,1.82,true,false,1598
2025-11-27T21:25:16.090642-08:00,read,key_169,1.32,true,false,1714
2025-11-27T21:25:16.101345-08:00,read,key_89,2.42,true,false,1364
2025-11-27T21:25:16.112422-08:00,read,key_907,1.84,true,false,1576
2025-11-27T21:25:16.122837-08:00,read,key_301,1.75,true,false,1208
2025-11-27T21:25:16.133374-08:00,read,key_222,2.55,true,false,776
2025-11-27T21:25:16.144533-08:00,read,key_994,1.52,true,false,1194
2025-11-27T21:25:16.166844-08:00,read,key_715,1.00,true,false,1469
2025-11-27T21:25:16.177908-08:00,read,key_859,2.13,true,false,1528
2025-11-27T21:25:16.189046-08:00,read,key_460,0.72,true,false,1549
2025-11-27T21:25:16.200207-08:00,read,key_112,0.90,true,false,1366
2025-11-27T21:25:16.21068-08:00,read,key_548,0.96,true,false,905
2025-11-27T21:25:16.221606-08:00,read,key_988,0.77,true,false,696
2025-11-27T21:25:16.232876-08:00,read,key_906,0.62,true,false,1358
2025-11-27T21:25:16.243355-08:00,read,key_20,1.00,true,false,1218
2025-11-27T21:25:16.254575-08:00,read,key_987,1.68,true,false,990
2025-11-27T21:25:16.265674-08:00,read,key_646,1.91,true,false,1702
2025-11-27T21:25:15.959644-08:00,write,key_331,307.96,true,false,1771
2025-11-27T21:25:16.276305-08:00,read,key_844,1.95,false,false,0
2025-11-27T21:25:16.287447-08:00,read,key_697,1.77,true,false,1736
2025-11-27T21:25:16.298282-08:00,read,key_674,1.70,true,false,1699
2025-11-27T21:25:15.992778-08:00,write,key_558,307.54,true,false,1772
2025-11-27T21:25:16.319339-08:00,read,key_918,2.14,true,false,717
2025-11-27T21:25:16.329904-08:00,read,key_347,1.71,true,false,858
2025-11-27T21:25:16.341019-08:00,read,key_66,3.32,true,false,187
2025-11-27T21:25:16.352085-08:00,read,key_219,1.35,true,false,1456
2025-11-27T21:25:16.046391-08:00,write,key_223,307.78,true,false,1772
2025-11-27T21:25:16.363219-08:00,read,key_784,1.74,true,false,997
2025-11-27T21:25:16.374338-08:00,read,key_358,1.25,true,false,1584
2025-11-27T21:25:16.38554-08:00,read,key_332,1.77,true,false,1677
2025-11-27T21:25:16.396566-08:00,read,key_5,2.24,true,false,1763
2025-11-27T21:25:16.407404-08:00,read,key_185,2.37,true,false,1738
2025-11-27T21:25:16.418527-08:00,read,key_877,1.87,true,false,1759
2025-11-27T21:25:16.429055-08:00,read,key_691,2.12,true,false,1688
2025-11-27T21:25:16.440264-08:00,read,key_795,2.00,true,false,1769
2025-11-27T21:25:16.45152-08:00,read,key_733,1.84,true,false,264
2025-11-27T21:25:16.155686-08:00,write,key_403,306.71,true,false,1773
2025-11-27T21:25:16.461956-08:00,read,key_859,1.33,true,false,1528
2025-11-27T21:25:16.472657-08:00,read,key_569,1.64,true,false,990
2025-11-27T21:25:16.483983-08:00,read,key_871,2.03,true,false,1327
2025-11-27T21:25:16.495154-08:00,read,key_708,1.77,true,false,1480
2025-11-27T21:25:16.505716-08:00,read,key_794,1.79,true,false,846
2025-11-27T21:25:16.516713-08:00,read,key_290,1.90,true,false,470
2025-11-27T21:25:16.526953-08:00,read,key_965,2.11,true,false,1183
2025-11-27T21:25:16.538106-08:00,read,key_709,1.84,true,false,1406
2025-11-27T21:25:16.54896-08:00,read,key_524,1.91,true,false,1268
2025-11-27T21:25:16.560236-08:00,read,key_872,2.04,true,false,1481
2025-11-27T21:25:16.582572-08:00,read,key_254,2.58,true,false,1522
2025-11-27T21:25:16.593777-08:00,read,key_582,1.70,true,false,1646
2025-11-27T21:25:16.604962-08:00,read,key_477,1.75,true,false,1538
2025-11-27T21:25:16.616102-08:00,read,key_346,1.63,true,false,626
2025-11-27T21:25:16.309174-08:00,write,key_584,311.55,true,false,1773
2025-11-27T21:25:16.626314-08:00,read,key_191,1.88,false,false,0
2025-11-27T21:25:16.63747-08:00,read,key_535,1.86,true,false,1489
2025-11-27T21:25:16.648697-08:00,read,key_628,2.51,true,false,1678
2025-11-27T21:25:16.659909-08:00,read,key_29,2.36,true,false,1236
2025-11-27T21:25:16.682169-08:00,read,key_650,1.76,true,true,261
2025-11-27T21:25:16.693316-08:00,read,key_810,2.21,true,false,1587
2025-11-27T21:25:16.704364-08:00,read,key_693,1.84,true,false,1048
2025-11-27T21:25:16.71547-08:00,read,key_738,1.87,true,false,1676
2025-11-27T21:25:16.726504-08:00,read,key_226,1.77,true,false,1716
2025-11-27T21:25:16.737011-08:00,read,key_956,1.73,true,false,1725
2025-11-27T21:25:16.74819-08:00,read,key_516,2.21,true,false,1698
2025-11-27T21:25:16.759412-08:00,read,key_98,3.01,true,false,1295
2025-11-27T21:25:16.770469-08:00,read,key_690,2.65,true,false,1171
2025-11-27T21:25:16.781562-08:00,read,key_608,1.83,true,false,1057
2025-11-27T21:25:16.793605-08:00,read,key_28,3.01,true,false,1480
2025-11-27T21:25:16.804667-08:00,read,key_163,2.04,true,false,1575
2025-11-27T21:25:16.815101-08:00,read,key_462,2.69,true,false,1562
2025-11-27T21:25:16.826237-08:00,read,key_490,2.91,true,false,1255
2025-11-27T21:25:16.836598-08:00,read,key_981,1.72,true,false,1384
2025-11-27T21:25:16.847457-08:00,read,key_596,2.01,true,false,1666
2025-11-27T21:25:16.858263-08:00,read,key_79,2.01,true,false,1662
2025-11-27T21:25:16.869446-08:00,read,key_566,1.87,true,false,915
2025-11-27T21:25:16.571378-08:00,write,key_429,307.39,true,false,1774
2025-11-27T21:25:16.890753-08:00,read,key_970,1.69,true,false,1453
2025-11-27T21:25:16.90196-08:00,read,key_538,1.56,true,false,1434
2025-11-27T21:25:16.9131-08:00,read,key_131,1.88,true,false,1588
2025-11-27T21:25:16.923869-08:00,read,key_860,2.46,true,false,827
2025-11-27T21:25:16.934562-08:00,read,key_636,2.47,true,false,1698
2025-11-27T21:25:16.944934-08:00,read,key_338,1.81,true,false,1743
2025-11-27T21:25:16.955946-08:00,read,key_757,1.74,true,false,1602
2025-11-27T21:25:16.966692-08:00,read,key_339,2.19,false,false,0
2025-11-27T21:25:16.977456-08:00,read,key_325,1.75,true,false,1677
2025-11-27T21:25:16.671021-08:00,write,key_602,313.43,true,false,1774
2025-11-27T21:25:16.98805-08:00,read,key_844,1.64,false,false,0
2025-11-27T21:25:16.999225-08:00,read,key_728,1.86,true,false,1193
2025-11-27T21:25:17.009652-08:00,read,key_687,2.86,true,false,411
2025-11-27T21:25:17.020486-08:00,read,key_641,2.04,true,false,1337
2025-11-27T21:25:17.042857-08:00,read,key_940,2.49,true,false,1467
2025-11-27T21:25:17.053985-08:00,read,key_302,1.88,true,false,1175
2025-11-27T21:25:17.065126-08:00,read,key_172,1.90,true,false,1581
2025-11-27T21:25:17.086808-08:00,read,key_189,1.45,false,false,0
2025-11-27T21:25:17.097984-08:00,read,key_903,1.91,true,false,1566
2025-11-27T21:25:17.108616-08:00,read,key_79,2.04,true,false,1662
2025-11-27T21:25:17.13097-08:00,read,key_181,1.68,true,false,1260
2025-11-27T21:25:17.141906-08:00,read,key_449,2.28,true,false,1393
2025-11-27T21:25:17.153074-08:00,read,key_228,1.95,true,false,1768
2025-11-27T21:25:17.163744-08:00,read,key_632,1.62,false,false,0
2025-11-27T21:25:17.174958-08:00,read,key_585,1.24,true,false,1732
2025-11-27T21:25:17.186144-08:00,read,key_795,0.95,true,false,1769
2025-11-27T21:25:16.87963-08:00,write,key_299,308.42,true,false,1775
2025-11-27T21:25:17.196593-08:00,read,key_689,1.64,true,false,1707
2025-11-27T21:25:17.207754-08:00,read,key_252,1.72,true,false,1694
2025-11-27T21:25:17.218879-08:00,read,key_747,1.96,true,false,789
2025-11-27T21:25:17.229998-08:00,read,key_7,1.63,true,false,1759
2025-11-27T21:25:17.241145-08:00,read,key_789,2.19,true,false,1665
2025-11-27T21:25:17.252315-08:00,read,key_844,2.00,false,false,0
2025-11-27T21:25:17.26348-08:00,read,key_345,1.81,true,false,859
2025-11-27T21:25:17.274473-08:00,read,key_505,2.03,true,false,1410
2025-11-27T21:25:17.296587-08:00,read,key_864,2.13,true,false,1741
2025-11-27T21:25:17.308242-08:00,read,key_864,3.55,true,false,1741
2025-11-27T21:25:17.329931-08:00,read,key_171,3.38,false,false,0
2025-11-27T21:25:17.031673-08:00,write,key_157,307.99,true,false,1776
2025-11-27T21:25:17.340055-08:00,read,key_734,1.18,false,false,0
2025-11-27T21:25:17.351141-08:00,read,key_69,3.07,true,false,1349
2025-11-27T21:25:17.361906-08:00,read,key_465,1.49,true,false,1503
2025-11-27T21:25:17.373022-08:00,read,key_835,1.76,true,false,1143
2025-11-27T21:25:17.076247-08:00,write,key_323,308.10,true,false,1775
2025-11-27T21:25:17.383711-08:00,read,key_334,2.21,true,false,1655
2025-11-27T21:25:17.394849-08:00,read,key_159,1.90,true,false,1744
2025-11-27T21:25:17.406009-08:00,read,key_799,1.66,true,false,663
2025-11-27T21:25:17.416178-08:00,read,key_240,2.02,true,false,1181
2025-11-27T21:25:17.119822-08:00,write,key_557,309.03,true,false,1775
2025-11-27T21:25:17.427384-08:00,read,key_679,1.82,true,false,1743
2025-11-27T21:25:17.437545-08:00,read,key_659,1.69,true,false,1510
2025-11-27T21:25:17.448711-08:00,read,key_172,1.72,true,false,1581
2025-11-27T21:25:17.459653-08:00,read,key_528,2.07,true,false,152
2025-11-27T21:25:17.470841-08:00,read,key_240,1.83,true,false,1181
2025-11-27T21:25:17.492631-08:00,read,key_306,2.79,true,false,1757
2025-11-27T21:25:17.50368-08:00,read,key_385,1.54,false,false,0
2025-11-27T21:25:17.514833-08:00,read,key_650,2.51,true,false,262
2025-11-27T21:25:17.54849-08:00,read,key_257,2.91,true,false,1539
2025-11-27T21:25:17.560303-08:00,read,key_336,3.16,true,false,1753
2025-11-27T21:25:17.571062-08:00,read,key_54,1.68,true,false,1561
2025-11-27T21:25:17.581285-08:00,read,key_998,1.71,true,false,1118
2025-11-27T21:25:17.285547-08:00,write,key_579,306.49,true,false,1776
2025-11-27T21:25:17.592057-08:00,read,key_250,2.26,true,false,1378
2025-11-27T21:25:17.603065-08:00,read,key_803,3.15,true,false,1667
2025-11-27T21:25:17.614087-08:00,read,key_841,1.86,true,false,1108
2025-11-27T21:25:17.625275-08:00,read,key_387,2.98,true,false,161
2025-11-27T21:25:17.318924-08:00,write,key_567,312.52,true,false,1777
2025-11-27T21:25:17.636028-08:00,read,key_470,1.78,true,false,1227
2025-11-27T21:25:17.658329-08:00,read,key_828,2.11,true,false,851
2025-11-27T21:25:17.669492-08:00,read,key_528,3.40,true,false,152
2025-11-27T21:25:17.680392-08:00,read,key_257,1.57,true,false,1539
2025-11-27T21:25:17.691533-08:00,read,key_339,1.47,false,false,0
2025-11-27T21:25:17.702709-08:00,read,key_862,1.53,true,false,1652
2025-11-27T21:25:17.713819-08:00,read,key_258,1.82,true,false,1563
2025-11-27T21:25:17.72499-08:00,read,key_528,2.43,true,false,152
2025-11-27T21:25:17.735876-08:00,read,key_109,2.19,true,false,132
2025-11-27T21:25:17.747064-08:00,read,key_573,2.22,true,false,1593
2025-11-27T21:25:17.758226-08:00,read,key_558,3.67,true,false,1772
2025-11-27T21:25:17.769158-08:00,read,key_671,2.11,true,false,507
2025-11-27T21:25:17.78041-08:00,read,key_135,2.24,true,false,1740
2025-11-27T21:25:17.482016-08:00,write,key_314,305.99,true,false,1777
2025-11-27T21:25:17.79086-08:00,read,key_222,2.59,true,false,776
2025-11-27T21:25:17.801828-08:00,read,key_20,2.45,true,false,1218
2025-11-27T21:25:17.813139-08:00,read,key_183,2.06,true,false,1693
2025-11-27T21:25:17.82413-08:00,read,key_830,2.06,true,false,1652
2025-11-27T21:25:17.835237-08:00,read,key_790,1.10,true,false,1624
2025-11-27T21:25:17.526085-08:00,write,key_433,311.61,true,false,1777
2025-11-27T21:25:17.537259-08:00,write,key_312,305.09,true,false,1778
2025-11-27T21:25:17.84574-08:00,read,key_748,2.12,true,false,1758
2025-11-27T21:25:17.856731-08:00,read,key_284,1.51,true,false,1537
2025-11-27T21:25:17.878318-08:00,read,key_621,2.08,true,false,1247
2025-11-27T21:25:17.888517-08:00,read,key_843,1.80,true,false,1090
2025-11-27T21:25:17.89932-08:00,read,key_378,2.13,true,false,1470
2025-11-27T21:25:17.909647-08:00,read,key_900,2.01,true,false,815
2025-11-27T21:25:17.931155-08:00,read,key_517,1.74,true,false,1040
2025-11-27T21:25:17.942284-08:00,read,key_171,2.37,false,false,0
2025-11-27T21:25:17.952667-08:00,read,key_975,1.86,true,false,1478
2025-11-27T21:25:17.647187-08:00,write,key_549,309.56,true,false,1778
2025-11-27T21:25:17.963176-08:00,read,key_62,1.28,true,false,1061
2025-11-27T21:25:17.974295-08:00,read,key_843,1.49,true,false,1090
2025-11-27T21:25:17.984565-08:00,read,key_108,1.98,true,false,866
2025-11-27T21:25:17.995257-08:00,read,key_519,1.71,true,false,968
2025-11-27T21:25:18.005867-08:00,read,key_560,1.76,true,false,1512
2025-11-27T21:25:18.017056-08:00,read,key_167,2.24,true,false,1696
2025-11-27T21:25:18.039117-08:00,read,key_588,1.85,true,false,1764
2025-11-27T21:25:18.050528-08:00,read,key_564,1.88,true,false,1682
2025-11-27T21:25:18.060701-08:00,read,key_971,1.83,true,false,1619
2025-11-27T21:25:18.071853-08:00,read,key_366,1.60,true,false,1095
2025-11-27T21:25:18.082988-08:00,read,key_369,3.89,true,false,1671
2025-11-27T21:25:18.094146-08:00,read,key_49,1.88,true,false,1715
2025-11-27T21:25:18.105339-08:00,read,key_859,1.71,true,false,1528
2025-11-27T21:25:18.116453-08:00,read,key_339,1.81,false,false,0
2025-11-27T21:25:18.138743-08:00,read,key_798,1.77,true,false,543
2025-11-27T21:25:18.149896-08:00,read,key_169,2.37,true,false,1714
2025-11-27T21:25:18.160528-08:00,read,key_978,1.77,true,false,1463
2025-11-27T21:25:18.171364-08:00,read,key_568,1.70,true,false,1697
2025-11-27T21:25:17.867879-08:00,write,key_671,310.23,true,false,1779
2025-11-27T21:25:18.181897-08:00,read,key_577,4.16,true,false,1415
2025-11-27T21:25:18.193193-08:00,read,key_596,0.86,true,false,1666
2025-11-27T21:25:18.204042-08:00,read,key_89,2.62,true,false,1364
2025-11-27T21:25:18.215111-08:00,read,key_111,0.93,true,false,1544
2025-11-27T21:25:18.226184-08:00,read,key_797,0.94,true,false,1157
2025-11-27T21:25:17.92086-08:00,write,key_648,309.51,true,false,1779
2025-11-27T21:25:18.248247-08:00,read,key_133,0.97,true,false,1716
2025-11-27T21:25:18.258901-08:00,read,key_995,0.90,true,false,1489
2025-11-27T21:25:18.270278-08:00,read,key_464,0.77,true,false,1497
2025-11-27T21:25:18.281494-08:00,read,key_758,0.75,true,false,1401
2025-11-27T21:25:18.292669-08:00,read,key_843,0.99,true,false,1090
2025-11-27T21:25:18.303848-08:00,read,key_970,0.76,true,false,1453
2025-11-27T21:25:18.314591-08:00,read,key_238,0.91,true,false,1582
2025-11-27T21:25:18.32525-08:00,read,key_849,0.92,true,false,1118
2025-11-27T21:25:18.028184-08:00,write,key_638,303.01,true,false,1780
2025-11-27T21:25:18.335952-08:00,read,key_133,0.73,true,false,1716
2025-11-27T21:25:18.347139-08:00,read,key_557,1.74,true,false,1775
2025-11-27T21:25:18.35828-08:00,read,key_747,0.87,true,false,789
2025-11-27T21:25:18.368943-08:00,read,key_63,0.98,true,false,1131
2025-11-27T21:25:18.380093-08:00,read,key_619,1.01,true,false,1415
2025-11-27T21:25:18.391287-08:00,read,key_827,2.47,true,false,251
2025-11-27T21:25:18.402426-08:00,read,key_187,1.86,true,false,1727
2025-11-27T21:25:18.413604-08:00,read,key_33,1.85,true,false,1737
2025-11-27T21:25:18.424338-08:00,read,key_50,1.58,true,false,1662
2025-11-27T21:25:18.127674-08:00,write,key_413,308.84,true,false,1780
2025-11-27T21:25:18.435561-08:00,read,key_647,1.35,false,false,0
2025-11-27T21:25:18.446696-08:00,read,key_156,1.71,true,false,1695
2025-11-27T21:25:18.457155-08:00,read,key_63,1.78,true,false,1131
2025-11-27T21:25:18.467968-08:00,read,key_87,2.35,true,false,960
2025-11-27T21:25:18.479067-08:00,read,key_369,1.83,true,false,1671
2025-11-27T21:25:18.489663-08:00,read,key_113,1.65,true,false,1561
2025-11-27T21:25:18.500358-08:00,read,key_858,1.99,true,false,1444
2025-11-27T21:25:18.51146-08:00,read,key_971,1.78,true,false,1619
2025-11-27T21:25:18.522737-08:00,read,key_541,1.89,true,false,1524
2025-11-27T21:25:18.533888-08:00,read,key_179,2.57,true,false,834
2025-11-27T21:25:18.237072-08:00,write,key_110,304.40,true,false,1780
2025-11-27T21:25:18.544335-08:00,read,key_750,1.74,true,false,1756
2025-11-27T21:25:18.554898-08:00,read,key_783,2.03,true,false,1671
2025-11-27T21:25:18.565184-08:00,read,key_66,1.98,true,false,187
2025-11-27T21:25:18.57634-08:00,read,key_131,2.30,true,false,1588
2025-11-27T21:25:18.587531-08:00,read,key_315,1.94,true,false,906
2025-11-27T21:25:18.598326-08:00,read,key_860,1.86,true,false,827
2025-11-27T21:25:18.608567-08:00,read,key_981,2.20,true,false,1384
2025-11-27T21:25:18.619301-08:00,read,key_428,1.49,true,false,1143
2025-11-27T21:25:18.630424-08:00,read,key_278,1.79,true,false,547
2025-11-27T21:25:18.640923-08:00,read,key_750,2.42,true,false,1756
2025-11-27T21:25:18.66265-08:00,read,key_171,1.88,false,false,0
2025-11-27T21:25:18.673832-08:00,read,key_274,2.80,true,false,613
2025-11-27T21:25:18.684594-08:00,read,key_315,2.29,true,false,906
2025-11-27T21:25:18.695035-08:00,read,key_980,1.60,true,false,1625
2025-11-27T21:25:18.71714-08:00,read,key_536,1.46,true,false,1321
2025-11-27T21:25:18.728358-08:00,read,key_180,0.98,true,false,1413
2025-11-27T21:25:18.738959-08:00,read,key_978,1.86,true,false,1463
2025-11-27T21:25:18.750144-08:00,read,key_714,2.16,true,false,1474
2025-11-27T21:25:18.76086-08:00,read,key_422,1.64,true,false,1066
2025-11-27T21:25:18.782014-08:00,read,key_330,1.31,true,false,1704
2025-11-27T21:25:18.79293-08:00,read,key_624,2.28,true,false,1359
2025-11-27T21:25:18.80406-08:00,read,key_32,1.96,true,false,1577
2025-11-27T21:25:18.815199-08:00,read,key_733,1.58,true,false,264
2025-11-27T21:25:18.826537-08:00,read,key_35,3.82,true,false,1712
2025-11-27T21:25:18.837486-08:00,read,key_848,1.92,true,false,1694
2025-11-27T21:25:18.848666-08:00,read,key_280,1.49,true,false,1552
2025-11-27T21:25:18.859238-08:00,read,key_706,5.28,true,false,1742
2025-11-27T21:25:18.869962-08:00,read,key_388,2.78,true,false,1685
2025-11-27T21:25:18.880473-08:00,read,key_104,2.04,true,false,860
2025-11-27T21:25:18.89118-08:00,read,key_423,2.86,true,false,1702
2025-11-27T21:25:18.902186-08:00,read,key_817,2.16,true,false,853
2025-11-27T21:25:18.923959-08:00,read,key_970,2.77,true,false,1453
2025-11-27T21:25:18.934531-08:00,read,key_631,2.25,true,false,668
2025-11-27T21:25:18.945352-08:00,read,key_752,3.91,true,false,1739
2025-11-27T21:25:18.956111-08:00,read,key_765,1.40,true,false,1365
2025-11-27T21:25:18.651486-08:00,write,key_707,312.89,true,false,1781
2025-11-27T21:25:18.966495-08:00,read,key_302,1.24,true,false,1175
2025-11-27T21:25:18.977373-08:00,read,key_573,2.56,true,false,1593
2025-11-27T21:25:18.988471-08:00,read,key_900,2.41,true,false,815
2025-11-27T21:25:18.999695-08:00,read,key_119,3.99,true,false,1477
2025-11-27T21:25:19.010762-08:00,read,key_294,2.10,true,false,921
2025-11-27T21:25:18.705946-08:00,write,key_959,310.96,true,false,1781
2025-11-27T21:25:19.054396-08:00,read,key_129,4.37,true,false,875
2025-11-27T21:25:19.065193-08:00,read,key_703,1.77,true,false,1621
2025-11-27T21:25:19.075458-08:00,read,key_862,1.82,true,false,1652
2025-11-27T21:25:18.771626-08:00,write,key_225,311.08,true,false,1781
2025-11-27T21:25:19.085934-08:00,read,key_319,1.36,true,false,920
2025-11-27T21:25:19.096493-08:00,read,key_336,1.92,true,false,1753
2025-11-27T21:25:19.107632-08:00,read,key_322,2.95,true,false,1559
2025-11-27T21:25:19.129273-08:00,read,key_348,1.67,true,false,615
2025-11-27T21:25:19.139509-08:00,read,key_557,1.66,true,false,1775
2025-11-27T21:25:19.150229-08:00,read,key_971,2.15,true,false,1619
2025-11-27T21:25:19.161384-08:00,read,key_750,1.53,true,false,1756
2025-11-27T21:25:19.172532-08:00,read,key_813,1.83,true,false,1503
2025-11-27T21:25:19.183733-08:00,read,key_754,2.30,true,false,1740
2025-11-27T21:25:19.194839-08:00,read,key_620,1.88,true,false,1407
2025-11-27T21:25:19.206004-08:00,read,key_255,1.74,true,false,1482
2025-11-27T21:25:19.217186-08:00,read,key_64,3.47,true,false,936
2025-11-27T21:25:18.912751-08:00,write,key_699,307.91,true,false,1782
2025-11-27T21:25:19.227534-08:00,read,key_833,1.58,true,false,1765
2025-11-27T21:25:19.238679-08:00,read,key_273,1.65,true,false,566
2025-11-27T21:25:19.249818-08:00,read,key_369,2.54,true,false,1671
2025-11-27T21:25:19.271614-08:00,read,key_971,2.20,true,false,1619
2025-11-27T21:25:19.282709-08:00,read,key_346,1.97,true,false,626
2025-11-27T21:25:19.293018-08:00,read,key_547,2.01,true,false,758
2025-11-27T21:25:19.304153-08:00,read,key_581,1.50,true,false,1632
2025-11-27T21:25:19.315273-08:00,read,key_495,1.75,true,false,1509
2025-11-27T21:25:19.021545-08:00,write,key_817,306.78,true,false,1783
2025-11-27T21:25:19.325891-08:00,read,key_493,2.79,true,false,991
2025-11-27T21:25:19.336963-08:00,read,key_952,1.55,true,false,1453
2025-11-27T21:25:19.032711-08:00,write,key_115,305.80,true,false,1782
2025-11-27T21:25:19.043762-08:00,write,key_254,304.95,true,false,1782
2025-11-27T21:25:19.347392-08:00,read,key_290,1.70,true,false,470
2025-11-27T21:25:19.368903-08:00,read,key_843,1.56,true,false,1090
2025-11-27T21:25:19.380036-08:00,read,key_145,1.82,true,false,1630
2025-11-27T21:25:19.390912-08:00,read,key_861,1.88,true,false,1683
2025-11-27T21:25:19.402259-08:00,read,key_613,1.71,true,false,1737
2025-11-27T21:25:19.412408-08:00,read,key_555,1.79,true,false,1577
2025-11-27T21:25:19.423532-08:00,read,key_586,1.21,true,false,1085
2025-11-27T21:25:19.118103-08:00,write,key_89,306.64,true,false,1783
2025-11-27T21:25:19.434611-08:00,read,key_69,2.81,true,false,1349
2025-11-27T21:25:19.445185-08:00,read,key_591,1.85,true,false,1726
2025-11-27T21:25:19.455886-08:00,read,key_573,1.78,true,false,1593
2025-11-27T21:25:19.466928-08:00,read,key_1,2.54,true,false,1597
2025-11-27T21:25:19.477321-08:00,read,key_314,1.81,true,false,1777
2025-11-27T21:25:19.488226-08:00,read,key_198,1.80,true,false,1277
2025-11-27T21:25:19.510633-08:00,read,key_21,1.85,true,false,1414
2025-11-27T21:25:19.521783-08:00,read,key_859,1.73,true,false,1528
2025-11-27T21:25:19.532942-08:00,read,key_867,2.75,true,false,1771
2025-11-27T21:25:19.544017-08:00,read,key_946,3.19,true,false,924
2025-11-27T21:25:19.554979-08:00,read,key_406,1.56,true,false,1137
2025-11-27T21:25:19.260937-08:00,write,key_316,305.43,true,false,1783
2025-11-27T21:25:19.566118-08:00,read,key_75,0.88,true,false,1523
2025-11-27T21:25:19.577318-08:00,read,key_211,1.60,true,false,1317
2025-11-27T21:25:19.588811-08:00,read,key_720,1.98,true,false,905
2025-11-27T21:25:19.610805-08:00,read,key_985,1.81,true,false,1753
2025-11-27T21:25:19.621596-08:00,read,key_463,1.77,true,false,1483
2025-11-27T21:25:19.632168-08:00,read,key_870,1.29,true,false,1485
2025-11-27T21:25:19.642346-08:00,read,key_795,1.82,true,false,1769
2025-11-27T21:25:19.653511-08:00,read,key_89,1.80,true,false,1783
2025-11-27T21:25:19.358626-08:00,write,key_860,307.69,true,false,1784
2025-11-27T21:25:19.664683-08:00,read,key_637,1.63,true,false,278
2025-11-27T21:25:19.675626-08:00,read,key_708,2.03,true,false,1480
2025-11-27T21:25:19.686786-08:00,read,key_904,1.77,true,false,1461
2025-11-27T21:25:19.708832-08:00,read,key_629,2.76,true,false,579
2025-11-27T21:25:19.720499-08:00,read,key_961,1.97,true,false,1557
2025-11-27T21:25:19.742518-08:00,read,key_897,2.50,true,false,1635
2025-11-27T21:25:19.752789-08:00,read,key_902,1.63,true,false,1541
2025-11-27T21:25:19.763251-08:00,read,key_53,1.99,true,false,1535
2025-11-27T21:25:19.774387-08:00,read,key_855,3.68,true,false,1487
2025-11-27T21:25:19.784536-08:00,read,key_955,2.16,true,false,1567
2025-11-27T21:25:19.79473-08:00,read,key_224,1.68,true,false,900
2025-11-27T21:25:19.499449-08:00,write,key_107,305.56,true,false,1784
2025-11-27T21:25:19.80502-08:00,read,key_745,1.02,true,false,653
2025-11-27T21:25:19.816157-08:00,read,key_991,1.96,true,false,319
2025-11-27T21:25:19.826826-08:00,read,key_736,1.88,true,false,745
2025-11-27T21:25:19.837971-08:00,read,key_300,1.50,true,false,1214
2025-11-27T21:25:19.870898-08:00,read,key_602,1.94,true,false,1774
2025-11-27T21:25:19.882042-08:00,read,key_478,1.99,true,false,1732
2025-11-27T21:25:19.893225-08:00,read,key_989,1.75,true,false,1624
2025-11-27T21:25:19.904397-08:00,read,key_388,1.37,true,false,1685
2025-11-27T21:25:19.599954-08:00,write,key_31,305.82,true,false,1784
2025-11-27T21:25:19.915529-08:00,read,key_708,2.08,true,false,1480
2025-11-27T21:25:19.926875-08:00,read,key_155,1.73,true,false,1758
2025-11-27T21:25:19.949449-08:00,read,key_482,2.20,true,false,1750
2025-11-27T21:25:19.960667-08:00,read,key_0,5.71,true,false,1515
2025-11-27T21:25:19.971423-08:00,read,key_218,1.82,true,false,1318
2025-11-27T21:25:19.982547-08:00,read,key_615,1.61,true,false,1375
2025-11-27T21:25:19.993803-08:00,read,key_375,1.28,true,false,1025
2025-11-27T21:25:19.697965-08:00,write,key_866,307.06,true,false,1785
2025-11-27T21:25:20.004626-08:00,read,key_255,1.31,true,false,1482
2025-11-27T21:25:20.015003-08:00,read,key_334,1.69,true,false,1655
2025-11-27T21:25:20.025268-08:00,read,key_53,2.83,true,false,1535
2025-11-27T21:25:20.035933-08:00,read,key_230,1.71,true,false,1664
