timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:33:06.282985-08:00,read,key_593,0.68,false,false,0
2025-11-16T16:33:06.294163-08:00,read,key_100,0.60,true,false,196
2025-11-16T16:33:06.30433-08:00,read,key_839,0.66,true,false,260
2025-11-16T16:33:06.315594-08:00,read,key_509,0.70,true,false,238
2025-11-16T16:33:06.348938-08:00,read,key_444,2.17,false,false,0
2025-11-16T16:33:06.360163-08:00,read,key_275,0.62,false,false,0
2025-11-16T16:33:06.371011-08:00,read,key_432,0.70,false,false,0
2025-11-16T16:33:06.382314-08:00,read,key_443,0.66,false,false,0
2025-11-16T16:33:06.404527-08:00,read,key_231,2.66,true,false,97
2025-11-16T16:33:06.415583-08:00,read,key_415,0.65,false,false,0
2025-11-16T16:33:06.426749-08:00,read,key_280,0.63,false,false,0
2025-11-16T16:33:06.437911-08:00,read,key_732,0.60,false,false,0
2025-11-16T16:33:06.448445-08:00,read,key_977,0.83,false,false,0
2025-11-16T16:33:06.160584-08:00,write,key_975,302.62,true,false,321
2025-11-16T16:33:06.470559-08:00,read,key_165,0.64,false,false,0
2025-11-16T16:33:06.481738-08:00,read,key_15,0.81,false,false,0
2025-11-16T16:33:06.50403-08:00,read,key_304,2.73,false,false,0
2025-11-16T16:33:06.51517-08:00,read,key_193,0.78,false,false,0
2025-11-16T16:33:06.537519-08:00,read,key_870,2.29,false,false,0
2025-11-16T16:33:06.548774-08:00,read,key_802,0.70,false,false,0
2025-11-16T16:33:06.559772-08:00,read,key_483,0.61,false,false,0
2025-11-16T16:33:06.570915-08:00,read,key_665,0.88,true,false,106
2025-11-16T16:33:06.582179-08:00,read,key_222,0.74,false,false,0
2025-11-16T16:33:06.593357-08:00,read,key_307,0.78,false,false,0
2025-11-16T16:33:06.604565-08:00,read,key_545,0.92,false,false,0
2025-11-16T16:33:06.615718-08:00,read,key_271,0.75,true,false,18
2025-11-16T16:33:06.626895-08:00,read,key_387,0.65,false,false,0
2025-11-16T16:33:06.326741-08:00,write,key_186,302.69,true,false,322
2025-11-16T16:33:06.638034-08:00,read,key_365,0.75,true,false,66
2025-11-16T16:33:06.337881-08:00,write,key_452,305.38,true,false,323
2025-11-16T16:33:06.64866-08:00,read,key_676,0.64,false,false,0
2025-11-16T16:33:06.659813-08:00,read,key_539,0.69,false,false,0
2025-11-16T16:33:06.671035-08:00,read,key_715,0.71,false,false,0
2025-11-16T16:33:06.682167-08:00,read,key_520,0.75,false,false,0
2025-11-16T16:33:06.393413-08:00,write,key_576,304.37,true,false,324
2025-11-16T16:33:06.703264-08:00,read,key_78,0.77,true,false,327
2025-11-16T16:33:06.71449-08:00,read,key_334,0.96,true,false,242
2025-11-16T16:33:06.725644-08:00,read,key_471,0.71,true,false,142
2025-11-16T16:33:06.736827-08:00,read,key_519,0.68,false,false,0
2025-11-16T16:33:06.748066-08:00,read,key_556,0.84,false,false,0
2025-11-16T16:33:06.459605-08:00,write,key_593,303.10,true,false,325
2025-11-16T16:33:06.770213-08:00,read,key_190,0.75,false,false,0
2025-11-16T16:33:06.780828-08:00,read,key_125,0.91,false,false,0
2025-11-16T16:33:06.49286-08:00,write,key_191,301.92,true,false,326
2025-11-16T16:33:06.803088-08:00,read,key_636,0.68,false,false,0
2025-11-16T16:33:06.814278-08:00,read,key_956,0.89,false,false,0
2025-11-16T16:33:06.825423-08:00,read,key_570,0.64,false,false,0
2025-11-16T16:33:06.526366-08:00,write,key_78,303.36,true,false,327
2025-11-16T16:33:06.836288-08:00,read,key_583,0.64,false,false,0
2025-11-16T16:33:06.847509-08:00,read,key_996,0.86,false,false,0
2025-11-16T16:33:06.858619-08:00,read,key_543,0.72,false,false,0
2025-11-16T16:33:06.869782-08:00,read,key_980,0.79,false,false,0
2025-11-16T16:33:06.880938-08:00,read,key_834,0.87,true,false,173
2025-11-16T16:33:06.892062-08:00,read,key_544,0.68,false,false,0
2025-11-16T16:33:06.903223-08:00,read,key_357,0.73,false,false,0
2025-11-16T16:33:06.913566-08:00,read,key_422,0.84,false,false,0
2025-11-16T16:33:06.924753-08:00,read,key_19,0.70,false,false,0
2025-11-16T16:33:06.935931-08:00,read,key_358,0.71,false,false,0
2025-11-16T16:33:06.947053-08:00,read,key_102,0.92,false,false,0
2025-11-16T16:33:06.958278-08:00,read,key_740,0.71,true,false,177
2025-11-16T16:33:06.9694-08:00,read,key_786,0.79,false,false,0
2025-11-16T16:33:06.98066-08:00,read,key_325,0.83,false,false,0
2025-11-16T16:33:06.991765-08:00,read,key_869,0.72,true,false,167
2025-11-16T16:33:06.692518-08:00,write,key_635,302.42,true,false,328
2025-11-16T16:33:07.002725-08:00,read,key_264,0.78,false,false,0
2025-11-16T16:33:07.013904-08:00,read,key_639,0.76,false,false,0
2025-11-16T16:33:07.025093-08:00,read,key_698,0.61,false,false,0
2025-11-16T16:33:07.036235-08:00,read,key_482,0.80,false,false,0
2025-11-16T16:33:07.047346-08:00,read,key_330,0.76,true,false,15
2025-11-16T16:33:07.057827-08:00,read,key_303,0.67,true,false,122
2025-11-16T16:33:06.759209-08:00,write,key_488,303.13,true,false,329
2025-11-16T16:33:07.068671-08:00,read,key_342,0.56,false,false,0
2025-11-16T16:33:07.079886-08:00,read,key_287,1.48,true,false,71
2025-11-16T16:33:07.091046-08:00,read,key_850,0.63,true,false,192
2025-11-16T16:33:06.791998-08:00,write,key_952,304.64,true,false,330
2025-11-16T16:33:07.112776-08:00,read,key_308,0.81,true,false,318
2025-11-16T16:33:07.12394-08:00,read,key_907,0.72,true,false,171
2025-11-16T16:33:07.135121-08:00,read,key_714,0.73,false,false,0
2025-11-16T16:33:07.146393-08:00,read,key_227,1.89,false,false,0
2025-11-16T16:33:07.157518-08:00,read,key_443,0.73,false,false,0
2025-11-16T16:33:07.167738-08:00,read,key_102,0.63,false,false,0
2025-11-16T16:33:07.178902-08:00,read,key_467,0.91,false,false,0
2025-11-16T16:33:07.190111-08:00,read,key_642,0.64,true,false,310
2025-11-16T16:33:07.201285-08:00,read,key_432,0.61,false,false,0
2025-11-16T16:33:07.223623-08:00,read,key_572,2.10,true,false,312
2025-11-16T16:33:07.234754-08:00,read,key_138,0.68,false,false,0
2025-11-16T16:33:07.245981-08:00,read,key_106,0.75,false,false,0
2025-11-16T16:33:07.257146-08:00,read,key_419,0.65,false,false,0
2025-11-16T16:33:07.268311-08:00,read,key_283,0.72,true,false,217
2025-11-16T16:33:07.279551-08:00,read,key_900,0.90,false,false,0
2025-11-16T16:33:07.290724-08:00,read,key_470,0.62,false,false,0
2025-11-16T16:33:07.30121-08:00,read,key_247,0.58,false,false,0
2025-11-16T16:33:07.312378-08:00,read,key_351,0.92,false,false,0
2025-11-16T16:33:07.323606-08:00,read,key_576,0.65,true,false,324
2025-11-16T16:33:07.334767-08:00,read,key_321,0.67,false,false,0
2025-11-16T16:33:07.344917-08:00,read,key_351,0.86,false,false,0
2025-11-16T16:33:07.36711-08:00,read,key_121,2.28,false,false,0
2025-11-16T16:33:07.377858-08:00,read,key_450,0.70,false,false,0
2025-11-16T16:33:07.388792-08:00,read,key_110,0.68,false,false,0
2025-11-16T16:33:07.399902-08:00,read,key_199,0.70,false,false,0
2025-11-16T16:33:07.101828-08:00,write,key_594,302.60,true,false,331
2025-11-16T16:33:07.410749-08:00,read,key_163,0.77,true,false,203
2025-11-16T16:33:07.433194-08:00,read,key_539,0.59,false,false,0
2025-11-16T16:33:07.444377-08:00,read,key_636,0.73,false,false,0
2025-11-16T16:33:07.455561-08:00,read,key_573,0.67,false,false,0
2025-11-16T16:33:07.466769-08:00,read,key_612,0.59,false,false,0
2025-11-16T16:33:07.477296-08:00,read,key_602,0.75,false,false,0
2025-11-16T16:33:07.488377-08:00,read,key_440,0.68,false,false,0
2025-11-16T16:33:07.499548-08:00,read,key_322,0.65,false,false,0
2025-11-16T16:33:07.510685-08:00,read,key_381,0.75,false,false,0
2025-11-16T16:33:07.212453-08:00,write,key_158,302.96,true,false,332
2025-11-16T16:33:07.52152-08:00,read,key_745,0.66,false,false,0
2025-11-16T16:33:07.532716-08:00,read,key_299,0.61,false,false,0
2025-11-16T16:33:07.543833-08:00,read,key_258,0.74,true,false,213
2025-11-16T16:33:07.554428-08:00,read,key_239,0.78,true,false,311
2025-11-16T16:33:07.565573-08:00,read,key_185,0.85,true,false,151
2025-11-16T16:33:07.576314-08:00,read,key_790,0.65,false,false,0
2025-11-16T16:33:07.587509-08:00,read,key_817,0.84,false,false,0
2025-11-16T16:33:07.60994-08:00,read,key_164,0.87,false,false,0
2025-11-16T16:33:07.620918-08:00,read,key_236,0.76,false,false,0
2025-11-16T16:33:07.632145-08:00,read,key_870,0.67,false,false,0
2025-11-16T16:33:07.643329-08:00,read,key_103,0.84,false,false,0
2025-11-16T16:33:07.654552-08:00,read,key_876,0.71,true,false,308
2025-11-16T16:33:07.356137-08:00,write,key_111,302.63,true,false,333
2025-11-16T16:33:07.665586-08:00,read,key_328,0.62,false,false,0
2025-11-16T16:33:07.676744-08:00,read,key_208,0.77,false,false,0
2025-11-16T16:33:07.687988-08:00,read,key_462,0.66,true,false,74
2025-11-16T16:33:07.699153-08:00,read,key_366,0.63,true,false,226
2025-11-16T16:33:07.710291-08:00,read,key_776,0.77,false,false,0
2025-11-16T16:33:07.721445-08:00,read,key_118,0.62,false,false,0
2025-11-16T16:33:07.422023-08:00,write,key_715,302.96,true,false,334
2025-11-16T16:33:07.732455-08:00,read,key_150,0.64,true,false,252
2025-11-16T16:33:07.743253-08:00,read,key_614,0.92,false,false,0
2025-11-16T16:33:07.7656-08:00,read,key_972,0.63,true,false,102
2025-11-16T16:33:07.776778-08:00,read,key_753,0.82,true,false,225
2025-11-16T16:33:07.788019-08:00,read,key_301,0.69,true,false,39
2025-11-16T16:33:07.798249-08:00,read,key_813,0.63,false,false,0
2025-11-16T16:33:07.809569-08:00,read,key_106,0.87,false,false,0
2025-11-16T16:33:07.820813-08:00,read,key_266,0.65,true,false,258
2025-11-16T16:33:07.83198-08:00,read,key_898,0.71,false,false,0
2025-11-16T16:33:07.854096-08:00,read,key_87,2.10,false,false,0
2025-11-16T16:33:07.865235-08:00,read,key_273,0.62,false,false,0
2025-11-16T16:33:07.876366-08:00,read,key_492,0.68,false,false,0
2025-11-16T16:33:07.887536-08:00,read,key_57,0.64,false,false,0
2025-11-16T16:33:07.898289-08:00,read,key_907,0.69,true,false,171
2025-11-16T16:33:07.59828-08:00,write,key_693,302.87,true,false,335
2025-11-16T16:33:07.909395-08:00,read,key_345,0.72,false,false,0
2025-11-16T16:33:07.920543-08:00,read,key_830,0.72,false,false,0
2025-11-16T16:33:07.931718-08:00,read,key_482,0.63,false,false,0
2025-11-16T16:33:07.942841-08:00,read,key_498,0.67,false,false,0
2025-11-16T16:33:07.965233-08:00,read,key_835,0.66,false,false,0
2025-11-16T16:33:07.975581-08:00,read,key_592,0.76,true,false,263
2025-11-16T16:33:07.986849-08:00,read,key_556,0.72,false,false,0
2025-11-16T16:33:07.998073-08:00,read,key_341,0.66,true,false,42
2025-11-16T16:33:08.009284-08:00,read,key_970,0.59,false,false,0
2025-11-16T16:33:08.030794-08:00,read,key_943,1.78,true,false,315
2025-11-16T16:33:08.041879-08:00,read,key_379,0.44,true,false,26
2025-11-16T16:33:07.754439-08:00,write,key_255,301.90,true,false,336
2025-11-16T16:33:08.063897-08:00,read,key_515,0.51,false,false,0
2025-11-16T16:33:08.074946-08:00,read,key_594,0.65,true,false,331
2025-11-16T16:33:08.086121-08:00,read,key_591,0.85,false,false,0
2025-11-16T16:33:08.09727-08:00,read,key_105,0.78,true,false,269
2025-11-16T16:33:08.129925-08:00,read,key_733,2.03,true,false,306
2025-11-16T16:33:08.14104-08:00,read,key_167,0.63,false,false,0
2025-11-16T16:33:07.8429-08:00,write,key_430,303.45,true,false,337
2025-11-16T16:33:08.151585-08:00,read,key_420,0.72,false,false,0
2025-11-16T16:33:08.162783-08:00,read,key_804,0.68,false,false,0
2025-11-16T16:33:08.173914-08:00,read,key_612,0.53,false,false,0
2025-11-16T16:33:08.185062-08:00,read,key_255,0.83,true,false,336
2025-11-16T16:33:08.196182-08:00,read,key_940,0.63,false,false,0
2025-11-16T16:33:08.207024-08:00,read,key_622,0.64,false,false,0
2025-11-16T16:33:08.21823-08:00,read,key_442,1.07,true,false,287
2025-11-16T16:33:08.229147-08:00,read,key_714,0.69,false,false,0
2025-11-16T16:33:08.240334-08:00,read,key_208,0.68,false,false,0
2025-11-16T16:33:08.251555-08:00,read,key_622,0.76,false,false,0
2025-11-16T16:33:07.954083-08:00,write,key_541,302.30,true,false,338
2025-11-16T16:33:08.262413-08:00,read,key_215,0.63,false,false,0
2025-11-16T16:33:08.273593-08:00,read,key_651,0.67,false,false,0
2025-11-16T16:33:08.284439-08:00,read,key_533,0.80,false,false,0
2025-11-16T16:33:08.318066-08:00,read,key_506,3.10,false,false,0
2025-11-16T16:33:08.019699-08:00,write,key_819,303.25,true,false,339
2025-11-16T16:33:08.328872-08:00,read,key_870,0.67,false,false,0
2025-11-16T16:33:08.339314-08:00,read,key_990,0.62,true,false,344
2025-11-16T16:33:08.350474-08:00,read,key_189,0.77,false,false,0
2025-11-16T16:33:08.052994-08:00,write,key_384,304.76,true,false,340
2025-11-16T16:33:08.361005-08:00,read,key_635,0.84,true,false,328
2025-11-16T16:33:08.371317-08:00,read,key_190,0.66,false,false,0
2025-11-16T16:33:08.382101-08:00,read,key_774,0.70,true,false,33
2025-11-16T16:33:08.107757-08:00,write,key_100,302.70,true,false,341
2025-11-16T16:33:08.41509-08:00,read,key_187,0.64,true,false,249
2025-11-16T16:33:08.118937-08:00,write,key_316,305.32,true,false,342
2025-11-16T16:33:08.425369-08:00,read,key_19,0.74,false,false,0
2025-11-16T16:33:08.43662-08:00,read,key_586,0.67,false,false,0
2025-11-16T16:33:08.447755-08:00,read,key_306,0.60,false,false,0
2025-11-16T16:33:08.458622-08:00,read,key_851,0.77,false,false,0
2025-11-16T16:33:08.469789-08:00,read,key_501,0.66,false,false,0
2025-11-16T16:33:08.480933-08:00,read,key_488,0.71,true,false,329
2025-11-16T16:33:08.492088-08:00,read,key_358,0.75,false,false,0
2025-11-16T16:33:08.503247-08:00,read,key_896,0.72,false,false,0
2025-11-16T16:33:08.51438-08:00,read,key_556,0.30,false,false,0
2025-11-16T16:33:08.53673-08:00,read,key_573,0.70,false,false,0
2025-11-16T16:33:08.547847-08:00,read,key_951,0.76,true,false,181
2025-11-16T16:33:08.55905-08:00,read,key_630,0.83,false,false,0
2025-11-16T16:33:08.569896-08:00,read,key_337,0.74,true,false,13
2025-11-16T16:33:08.59192-08:00,read,key_812,2.97,false,false,0
2025-11-16T16:33:08.295588-08:00,write,key_782,302.45,true,false,343
2025-11-16T16:33:08.602596-08:00,read,key_280,0.62,false,false,0
2025-11-16T16:33:08.306744-08:00,write,key_990,302.14,true,false,344
2025-11-16T16:33:08.613365-08:00,read,key_501,0.63,false,false,0
2025-11-16T16:33:08.624502-08:00,read,key_810,1.37,true,false,250
2025-11-16T16:33:08.63541-08:00,read,key_155,0.78,true,false,180
2025-11-16T16:33:08.646524-08:00,read,key_995,0.68,true,false,268
2025-11-16T16:33:08.657664-08:00,read,key_186,0.88,true,false,322
2025-11-16T16:33:08.668848-08:00,read,key_284,0.72,false,false,0
2025-11-16T16:33:08.679863-08:00,read,key_358,0.62,false,false,0
2025-11-16T16:33:08.691045-08:00,read,key_572,0.83,true,false,312
2025-11-16T16:33:08.393303-08:00,write,key_771,304.95,true,false,345
2025-11-16T16:33:08.701389-08:00,read,key_35,0.91,true,false,82
2025-11-16T16:33:08.404479-08:00,write,key_73,303.41,true,false,346
2025-11-16T16:33:08.723227-08:00,read,key_280,0.63,false,false,0
2025-11-16T16:33:08.734414-08:00,read,key_216,0.87,false,false,0
2025-11-16T16:33:08.745656-08:00,read,key_304,0.62,false,false,0
2025-11-16T16:33:08.756867-08:00,read,key_515,0.73,false,false,0
2025-11-16T16:33:08.767194-08:00,read,key_852,1.02,false,false,0
2025-11-16T16:33:08.778392-08:00,read,key_749,0.66,false,false,0
2025-11-16T16:33:08.789569-08:00,read,key_365,0.67,true,false,66
2025-11-16T16:33:08.800744-08:00,read,key_383,0.87,true,false,19
2025-11-16T16:33:08.811962-08:00,read,key_248,0.63,false,false,0
2025-11-16T16:33:08.823144-08:00,read,key_820,0.65,false,false,0
2025-11-16T16:33:08.525552-08:00,write,key_357,303.27,true,false,347
2025-11-16T16:33:08.833865-08:00,read,key_546,0.85,false,false,0
2025-11-16T16:33:08.844433-08:00,read,key_447,0.67,true,false,253
2025-11-16T16:33:08.855593-08:00,read,key_105,0.68,true,false,269
2025-11-16T16:33:08.866557-08:00,read,key_371,0.76,false,false,0
2025-11-16T16:33:08.58106-08:00,write,key_996,304.01,true,false,348
2025-11-16T16:33:08.887999-08:00,read,key_196,0.63,false,false,0
2025-11-16T16:33:08.899168-08:00,read,key_547,0.82,false,false,0
2025-11-16T16:33:08.910325-08:00,read,key_848,0.74,false,false,0
2025-11-16T16:33:08.921491-08:00,read,key_787,0.74,true,false,16
2025-11-16T16:33:08.932768-08:00,read,key_183,0.74,false,false,0
2025-11-16T16:33:08.943856-08:00,read,key_200,0.65,false,false,0
2025-11-16T16:33:08.955047-08:00,read,key_823,0.67,false,false,0
2025-11-16T16:33:08.96638-08:00,read,key_325,0.88,false,false,0
2025-11-16T16:33:08.977543-08:00,read,key_212,0.70,false,false,0
2025-11-16T16:33:09.010757-08:00,read,key_203,2.09,false,false,0
2025-11-16T16:33:08.711988-08:00,write,key_705,303.11,true,false,349
2025-11-16T16:33:09.021611-08:00,read,key_717,0.62,true,false,85
2025-11-16T16:33:09.032184-08:00,read,key_139,0.75,false,false,0
2025-11-16T16:33:09.066085-08:00,read,key_234,2.57,false,false,0
2025-11-16T16:33:09.077169-08:00,read,key_719,0.67,false,false,0
2025-11-16T16:33:09.088318-08:00,read,key_938,0.69,false,false,0
2025-11-16T16:33:09.098872-08:00,read,key_997,0.85,false,false,0
2025-11-16T16:33:09.109792-08:00,read,key_80,0.72,true,false,8
2025-11-16T16:33:09.120976-08:00,read,key_168,0.64,false,false,0
2025-11-16T16:33:09.132207-08:00,read,key_809,0.79,false,false,0
2025-11-16T16:33:09.143368-08:00,read,key_55,0.71,true,false,228
2025-11-16T16:33:09.154494-08:00,read,key_441,0.67,false,false,0
2025-11-16T16:33:09.165592-08:00,read,key_525,0.75,false,false,0
2025-11-16T16:33:09.176841-08:00,read,key_185,0.66,true,false,151
2025-11-16T16:33:08.8777-08:00,write,key_747,302.73,true,false,350
2025-11-16T16:33:09.187689-08:00,read,key_740,0.65,true,false,177
2025-11-16T16:33:09.19869-08:00,read,key_194,0.77,false,false,0
2025-11-16T16:33:09.209807-08:00,read,key_824,0.69,false,false,0
2025-11-16T16:33:09.220932-08:00,read,key_728,0.65,false,false,0
2025-11-16T16:33:09.231257-08:00,read,key_544,0.70,false,false,0
2025-11-16T16:33:09.242486-08:00,read,key_574,0.72,false,false,0
2025-11-16T16:33:09.253565-08:00,read,key_519,0.59,false,false,0
2025-11-16T16:33:09.264788-08:00,read,key_33,0.75,false,false,0
2025-11-16T16:33:09.275949-08:00,read,key_592,0.69,true,false,263
2025-11-16T16:33:09.287217-08:00,read,key_813,0.63,false,false,0
2025-11-16T16:33:08.988407-08:00,write,key_780,302.58,true,false,351
2025-11-16T16:33:09.298145-08:00,read,key_519,0.30,false,false,0
2025-11-16T16:33:08.999579-08:00,write,key_487,302.18,true,false,352
2025-11-16T16:33:09.309022-08:00,read,key_751,0.30,true,false,165
2025-11-16T16:33:09.320113-08:00,read,key_416,0.30,false,false,0
2025-11-16T16:33:09.331254-08:00,read,key_228,0.78,true,false,179
2025-11-16T16:33:09.342413-08:00,read,key_272,0.66,false,false,0
2025-11-16T16:33:09.04339-08:00,write,key_256,304.82,true,false,353
2025-11-16T16:33:09.35308-08:00,read,key_797,0.59,false,false,0
2025-11-16T16:33:09.054571-08:00,write,key_742,305.14,true,false,354
2025-11-16T16:33:09.363674-08:00,read,key_625,0.64,false,false,0
2025-11-16T16:33:09.374967-08:00,read,key_945,0.92,false,false,0
2025-11-16T16:33:09.38614-08:00,read,key_574,1.14,false,false,0
2025-11-16T16:33:09.397301-08:00,read,key_206,0.72,false,false,0
2025-11-16T16:33:09.408455-08:00,read,key_946,0.97,false,false,0
2025-11-16T16:33:09.419624-08:00,read,key_716,0.76,true,false,91
2025-11-16T16:33:09.430756-08:00,read,key_33,0.94,false,false,0
2025-11-16T16:33:09.44212-08:00,read,key_645,0.75,false,false,0
2025-11-16T16:33:09.45232-08:00,read,key_194,0.69,false,false,0
2025-11-16T16:33:09.463464-08:00,read,key_264,0.67,false,false,0
2025-11-16T16:33:09.474768-08:00,read,key_102,0.89,false,false,0
2025-11-16T16:33:09.485921-08:00,read,key_100,0.72,true,false,341
2025-11-16T16:33:09.496208-08:00,read,key_648,0.70,false,false,0
2025-11-16T16:33:09.507425-08:00,read,key_988,0.80,false,false,0
2025-11-16T16:33:09.529345-08:00,read,key_594,0.74,true,false,331
2025-11-16T16:33:09.540532-08:00,read,key_51,0.78,true,false,176
2025-11-16T16:33:09.551707-08:00,read,key_826,0.69,true,false,53
2025-11-16T16:33:09.562136-08:00,read,key_736,0.58,false,false,0
2025-11-16T16:33:09.573284-08:00,read,key_196,0.78,false,false,0
2025-11-16T16:33:09.583852-08:00,read,key_370,0.64,false,false,0
2025-11-16T16:33:09.595033-08:00,read,key_551,0.63,false,false,0
2025-11-16T16:33:09.606194-08:00,read,key_839,0.80,true,false,260
2025-11-16T16:33:09.617431-08:00,read,key_429,0.66,false,false,0
2025-11-16T16:33:09.638947-08:00,read,key_699,2.90,true,false,56
2025-11-16T16:33:09.660691-08:00,read,key_980,2.05,false,false,0
2025-11-16T16:33:09.671786-08:00,read,key_207,0.67,false,false,0
2025-11-16T16:33:09.68302-08:00,read,key_727,0.70,false,false,0
2025-11-16T16:33:09.694134-08:00,read,key_106,0.62,false,false,0
2025-11-16T16:33:09.705349-08:00,read,key_465,1.13,false,false,0
2025-11-16T16:33:09.72724-08:00,read,key_52,2.05,false,false,0
2025-11-16T16:33:09.738376-08:00,read,key_361,0.65,false,false,0
2025-11-16T16:33:09.749682-08:00,read,key_866,0.85,true,false,112
2025-11-16T16:33:09.760874-08:00,read,key_18,0.66,true,false,285
2025-11-16T16:33:09.772-08:00,read,key_53,0.89,true,false,292
2025-11-16T16:33:09.783176-08:00,read,key_342,0.68,false,false,0
2025-11-16T16:33:09.794332-08:00,read,key_860,0.67,true,false,182
2025-11-16T16:33:09.805503-08:00,read,key_572,0.74,true,false,312
2025-11-16T16:33:09.816655-08:00,read,key_794,0.59,false,false,0
2025-11-16T16:33:09.518219-08:00,write,key_247,303.00,true,false,355
2025-11-16T16:33:09.827498-08:00,read,key_865,0.61,false,false,0
2025-11-16T16:33:09.838679-08:00,read,key_864,0.77,false,false,0
2025-11-16T16:33:09.849938-08:00,read,key_496,0.68,false,false,0
2025-11-16T16:33:09.861044-08:00,read,key_432,0.71,false,false,0
2025-11-16T16:33:09.872159-08:00,read,key_14,0.94,true,false,159
2025-11-16T16:33:09.883321-08:00,read,key_698,0.65,false,false,0
2025-11-16T16:33:09.894483-08:00,read,key_781,0.63,false,false,0
2025-11-16T16:33:09.916209-08:00,read,key_266,0.80,true,false,258
2025-11-16T16:33:09.627827-08:00,write,key_485,302.16,true,false,356
2025-11-16T16:33:09.938524-08:00,read,key_522,0.69,false,false,0
2025-11-16T16:33:09.949712-08:00,read,key_286,0.65,true,false,25
2025-11-16T16:33:09.649483-08:00,write,key_165,302.22,true,false,357
2025-11-16T16:33:09.96089-08:00,read,key_212,0.62,false,false,0
2025-11-16T16:33:09.971067-08:00,read,key_834,0.77,true,false,173
2025-11-16T16:33:09.982281-08:00,read,key_50,0.75,true,false,14
2025-11-16T16:33:09.993083-08:00,read,key_161,0.65,false,false,0
2025-11-16T16:33:10.004217-08:00,read,key_566,0.98,false,false,0
2025-11-16T16:33:09.716544-08:00,write,key_971,305.08,true,false,358
2025-11-16T16:33:10.026062-08:00,read,key_337,0.63,true,false,13
2025-11-16T16:33:10.037232-08:00,read,key_12,0.74,false,false,0
2025-11-16T16:33:10.048499-08:00,read,key_593,1.05,true,false,325
2025-11-16T16:33:10.059639-08:00,read,key_935,0.60,false,false,0
2025-11-16T16:33:10.070786-08:00,read,key_415,0.78,false,false,0
2025-11-16T16:33:10.081964-08:00,read,key_158,0.91,true,false,332
2025-11-16T16:33:10.092947-08:00,read,key_109,0.61,false,false,0
2025-11-16T16:33:10.104113-08:00,read,key_302,0.78,true,false,84
2025-11-16T16:33:10.11532-08:00,read,key_615,0.65,false,false,0
2025-11-16T16:33:10.126432-08:00,read,key_352,0.63,false,false,0
2025-11-16T16:33:10.137596-08:00,read,key_887,0.67,false,false,0
2025-11-16T16:33:10.148676-08:00,read,key_982,0.56,false,false,0
2025-11-16T16:33:10.159775-08:00,read,key_468,0.35,true,false,73
2025-11-16T16:33:10.170857-08:00,read,key_38,0.36,false,false,0
2025-11-16T16:33:10.181935-08:00,read,key_358,0.42,false,false,0
2025-11-16T16:33:10.193-08:00,read,key_997,0.41,false,false,0
2025-11-16T16:33:10.204119-08:00,read,key_780,0.57,true,false,351
2025-11-16T16:33:09.905003-08:00,write,key_998,303.83,true,false,359
2025-11-16T16:33:10.214991-08:00,read,key_792,0.41,false,false,0
2025-11-16T16:33:10.226134-08:00,read,key_61,0.62,false,false,0
2025-11-16T16:33:09.927404-08:00,write,key_582,303.22,true,false,360
2025-11-16T16:33:10.236597-08:00,read,key_332,0.61,false,false,0
2025-11-16T16:33:10.247827-08:00,read,key_423,1.04,true,false,107
2025-11-16T16:33:10.258099-08:00,read,key_610,0.75,true,false,261
2025-11-16T16:33:10.269285-08:00,read,key_192,0.67,false,false,0
2025-11-16T16:33:10.280443-08:00,read,key_698,0.71,false,false,0
2025-11-16T16:33:10.291575-08:00,read,key_304,0.66,false,false,0
2025-11-16T16:33:10.302789-08:00,read,key_807,0.58,false,false,0
2025-11-16T16:33:10.313959-08:00,read,key_87,0.83,false,false,0
2025-11-16T16:33:10.015465-08:00,write,key_681,302.84,true,false,361
2025-11-16T16:33:10.324765-08:00,read,key_319,0.65,false,false,0
2025-11-16T16:33:10.335941-08:00,read,key_534,0.62,false,false,0
2025-11-16T16:33:10.347127-08:00,read,key_106,0.81,false,false,0
2025-11-16T16:33:10.358284-08:00,read,key_831,0.72,true,false,154
2025-11-16T16:33:10.369377-08:00,read,key_543,0.70,false,false,0
2025-11-16T16:33:10.380501-08:00,read,key_480,0.97,true,false,64
2025-11-16T16:33:10.39173-08:00,read,key_964,0.65,false,false,0
2025-11-16T16:33:10.402105-08:00,read,key_998,0.62,true,false,359
2025-11-16T16:33:10.43471-08:00,read,key_503,2.18,true,false,31
2025-11-16T16:33:10.445853-08:00,read,key_302,0.76,true,false,84
2025-11-16T16:33:10.457092-08:00,read,key_803,0.64,false,false,0
2025-11-16T16:33:10.468061-08:00,read,key_921,0.63,false,false,0
2025-11-16T16:33:10.479232-08:00,read,key_511,0.77,false,false,0
2025-11-16T16:33:10.490411-08:00,read,key_999,0.70,true,false,257
2025-11-16T16:33:10.501651-08:00,read,key_905,0.63,true,false,305
2025-11-16T16:33:10.512083-08:00,read,key_310,0.89,true,false,362
2025-11-16T16:33:10.523283-08:00,read,key_798,0.66,false,false,0
2025-11-16T16:33:10.534175-08:00,read,key_445,0.77,false,false,0
2025-11-16T16:33:10.54536-08:00,read,key_317,1.41,true,false,163
2025-11-16T16:33:10.567638-08:00,read,key_769,2.24,false,false,0
2025-11-16T16:33:10.578729-08:00,read,key_196,0.88,false,false,0
